update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,591980,8,1184,-497.375,497.5,546.4135158976487,True
149,595980,8,1192,-500.0,500.0,546.4135158976487,True
150,599980,8,1200,-500.0,500.0,546.4135158976487,True
151,603980,8,1208,-500.0,500.0,546.4135158976487,True
152,607980,8,1216,-500.0,500.0,546.4135158976487,True
153,611980,8,1224,-500.0,500.0,546.4135158976487,True
154,615980,8,1232,-500.0,500.0,546.4135158976487,True
155,619980,8,1240,-500.0,500.0,546.4135158976487,True
156,623980,8,1248,-500.0,500.0,546.4135158976487,True
157,627980,8,1256,-500.0,500.0,546.4135158976487,True
158,631980,8,1264,-500.0,500.0,546.4135158976487,True
159,635980,8,1272,-500.0,500.0,546.4135158976487,True
160,639980,8,1280,-500.0,500.0,546.4135158976487,True
161,643980,8,1288,-500.0,500.0,546.4135158976487,True
162,647980,8,1296,-500.0,500.0,546.4135158976487,True
163,651980,8,1304,-500.0,500.0,546.4135158976487,True
164,655980,8,1312,-500.0,500.0,546.4135158976487,True
165,659980,8,1320,-500.0,500.0,546.4135158976487,True
166,663980,8,1328,-500.0,500.0,546.4135158976487,True
167,667980,8,1336,-500.0,500.0,546.4135158976487,True
168,671980,8,1344,-500.0,500.0,546.4135158976487,True
169,675980,8,1352,-500.0,500.0,546.4135158976487,True
170,679980,8,1360,-500.0,500.0,546.4135158976487,True
171,683980,8,1368,-500.0,500.0,546.4135158976487,True
172,687980,8,1376,-500.0,500.0,546.4135158976487,True
173,691980,8,1384,-500.0,500.0,546.4135158976487,True
174,695980,8,1392,-500.0,500.0,546.4135158976487,True
175,699980,8,1400,-500.0,500.0,546.4135158976487,True
176,703980,8,1408,-500.0,500.0,546.4135158976487,True
177,707980,8,1416,-500.0,500.0,546.4135158976487,True
178,711980,8,1424,-500.0,500.0,546.4135158976487,True
179,715980,8,1432,-500.0,500.0,546.4135158976487,True
180,719980,8,1440,-500.0,500.0,546.4135158976487,True
181,723980,8,1448,-500.0,500.0,546.4135158976487,True
182,727980,8,1456,-500.0,500.0,546.4135158976487,True
183,731980,8,1464,-500.0,500.0,546.4135158976487,True
184,735862,8,1472,-485.125,485.25,546.4135158976487,True
185,739862,8,1480,-500.0,500.0,546.4135158976487,True
186,743862,8,1488,-500.0,500.0,546.4135158976487,True
187,747862,8,1496,-500.0,500.0,546.4135158976487,True
188,751862,8,1504,-500.0,500.0,546.4135158976487,True
189,755862,8,1512,-500.0,500.0,546.4135158976487,True
190,759862,8,1520,-500.0,500.0,546.4135158976487,True
191,763718,8,1528,-481.875,482.0,546.4135158976487,True
192,767652,8,1536,-491.625,491.75,546.4135158976487,True
193,771652,8,1544,-500.0,500.0,546.4135158976487,True
194,775652,8,1552,-500.0,500.0,546.4135158976487,True
195,779652,8,1560,-500.0,500.0,546.4135158976487,True
196,783652,8,1568,-500.0,500.0,546.4135158976487,True
197,787597,8,1576,-492.75,493.125,546.4135158976487,True
198,791597,8,1584,-500.0,500.0,546.4135158976487,True
199,795597,8,1592,-500.0,500.0,546.4135158976487,True
200,799563,8,1600,-495.625,495.75,546.4135158976487,True
201,803563,8,1608,-500.0,500.0,546.4135158976487,True
202,807543,8,1616,-497.375,497.5,546.4135158976487,True
203,811507,8,1624,-495.375,495.5,546.4135158976487,True
204,815488,8,1632,-497.5,497.625,546.4135158976487,True
205,819488,8,1640,-500.0,500.0,546.4135158976487,True
206,823488,8,1648,-500.0,500.0,546.4135158976487,True
207,827314,8,1656,-478.125,478.25,546.4135158976487,True
208,831314,8,1664,-500.0,500.0,546.4135158976487,True
209,834968,8,1672,-456.5,456.75,546.4135158976487,True
210,838901,8,1680,-491.5,491.625,546.4135158976487,True
211,842901,8,1688,-500.0,500.0,546.4135158976487,True
212,846869,8,1696,-495.875,496.0,546.4135158976487,True
213,850869,8,1704,-500.0,500.0,546.4135158976487,True
214,854759,8,1712,-486.125,486.25,546.4135158976487,True
215,858759,8,1720,-500.0,500.0,546.4135158976487,True
216,862631,8,1728,-483.75,484.0,546.4135158976487,True
217,866631,8,1736,-500.0,500.0,546.4135158976487,True
218,870590,8,1744,-494.75,494.875,546.4135158976487,True
219,874590,8,1752,-500.0,500.0,546.4135158976487,True
220,878520,8,1760,-491.125,491.25,546.4135158976487,True
221,882383,8,1768,-482.625,482.875,546.4135158976487,True
222,886369,8,1776,-498.125,498.25,546.4135158976487,True
223,890326,8,1784,-494.5,494.625,546.4135158976487,True
224,894326,8,1792,-500.0,500.0,546.4135158976487,True
225,898151,8,1800,-478.0,478.125,546.4135158976487,True
226,901980,8,1808,-478.25,478.625,546.4135158976487,True
227,905773,8,1816,-474.0,474.125,546.4135158976487,True
228,909565,8,1824,-473.75,474.0,546.4135158976487,True
229,913238,8,1832,-458.875,459.125,546.4135158976487,True
230,917238,8,1840,-500.0,500.0,546.4135158976487,True
231,921182,8,1848,-492.875,493.0,546.4135158976487,True
232,925120,8,1856,-492.125,492.25,546.4135158976487,True
233,928923,8,1864,-475.25,475.375,546.4135158976487,True
234,932923,8,1872,-500.0,500.0,546.4135158976487,True
235,936923,8,1880,-500.0,500.0,546.4135158976487,True
236,940840,8,1888,-489.5,489.625,546.4135158976487,True
237,944840,8,1896,-500.0,500.0,546.4135158976487,True
238,948840,8,1904,-500.0,500.0,546.4135158976487,True
239,952840,8,1912,-500.0,500.0,546.4135158976487,True
240,956674,8,1920,-478.875,479.25,546.4135158976487,True
241,960443,8,1928,-470.5,471.125,546.4135158976487,True
242,964343,8,1936,-487.375,487.5,546.4135158976487,True
243,968079,8,1944,-466.625,467.0,546.4135158976487,True
244,971816,8,1952,-466.75,467.125,546.4135158976487,True
245,975680,8,1960,-482.875,483.0,546.4135158976487,True
246,979422,8,1968,-467.5,467.75,546.4135158976487,True
247,983376,8,1976,-493.875,494.25,546.4135158976487,True
248,987305,8,1984,-491.0,491.125,546.4135158976487,True
249,991058,8,1992,-468.875,469.125,546.4135158976487,True
250,994948,8,2000,-486.125,486.25,546.4135158976487,True
251,998429,8,2008,-434.75,435.125,0.0,False
252,1001996,8,2016,-445.375,445.875,0.0,False
253,1005697,8,2024,-462.125,462.625,0.0,False
254,1009141,8,2032,-430.0,430.5,0.0,False
255,1012967,8,2040,-477.875,478.25,0.0,False
256,1016545,8,2048,-446.75,447.25,0.0,False
257,1020244,8,2056,-461.75,462.375,0.0,False
258,1023818,8,2064,-446.375,446.75,0.0,False
259,1027122,8,2072,-412.25,413.0,0.0,False
260,1030162,8,2080,-379.125,380.0,0.0,False
261,1033204,8,2088,-379.375,380.25,0.0,False
262,1035949,8,2096,-342.125,343.125,0.0,False
263,1038938,8,2104,-372.625,373.625,0.0,False
264,1041298,8,2112,-294.0,295.0,0.0,False
265,1043881,8,2120,-321.875,322.875,0.0,False
266,1046635,8,2128,-343.375,344.25,0.0,False
267,1048841,8,2136,-274.75,275.75,0.0,False
268,1051153,8,2144,-288.0,289.0,0.0,False
269,1053156,8,2152,-249.375,250.375,0.0,False
270,1055128,8,2160,-245.5,246.5,0.0,False
271,1057574,8,2168,-304.75,305.75,0.0,False
272,1059852,8,2176,-283.75,284.75,0.0,False
273,1061828,8,2184,-246.0,247.0,0.0,False
274,1063641,8,2192,-225.625,226.625,0.0,False
275,1065530,8,2200,-235.125,236.125,0.0,False
276,1067573,8,2208,-254.375,255.375,0.0,False
277,1069363,8,2216,-222.75,223.75,0.0,False
278,1071070,8,2224,-212.375,213.375,0.0,False
279,1072564,8,2232,-185.75,186.75,0.0,False
280,1074022,8,2240,-181.25,182.25,0.0,False
281,1075490,8,2248,-182.5,183.5,0.0,False
282,1076914,8,2256,-177.0,178.0,0.0,False
283,1078470,8,2264,-193.5,194.5,0.0,False
284,1079901,8,2272,-177.875,178.875,0.0,False
285,1081346,8,2280,-179.625,180.625,0.0,False
286,1083112,8,2288,-219.875,220.75,0.0,False
287,1084239,8,2296,-139.875,140.875,0.0,False
288,1085449,8,2304,-150.25,151.25,0.0,False
289,1087204,8,2312,-218.375,219.375,0.0,False
290,1088546,8,2320,-166.75,167.75,0.0,False
291,1090110,8,2328,-194.5,195.5,0.0,False
292,1091294,8,2336,-147.0,148.0,0.0,False
293,1092504,8,2344,-150.25,151.25,0.0,False
294,1093761,8,2352,-156.125,157.125,0.0,False
295,1094902,8,2360,-141.625,142.625,0.0,False
296,1096432,8,2368,-190.375,191.25,0.0,False
297,1097421,8,2376,-122.625,123.625,0.0,False
298,1098475,8,2384,-130.75,131.75,0.0,False
299,1099889,8,2392,-175.75,176.75,0.0,False
300,1100927,8,2400,-128.75,129.75,0.0,False
301,1102183,8,2408,-156.0,157.0,0.0,False
302,1103536,8,2416,-168.25,169.125,0.0,False
303,1104593,8,2424,-131.125,132.125,0.0,False
304,1105680,8,2432,-134.875,135.875,0.0,False
305,1106810,8,2440,-140.25,141.25,0.0,False
306,1107835,8,2448,-127.125,128.125,0.0,False
307,1108895,8,2456,-131.5,132.5,0.0,False
308,1109865,8,2464,-120.25,121.25,0.0,False
309,1110840,8,2472,-120.875,121.875,0.0,False
310,1111745,8,2480,-112.125,113.125,0.0,False
311,1112628,8,2488,-109.375,110.375,0.0,False
312,1113564,8,2496,-116.0,117.0,0.0,False
313,1114556,8,2504,-123.0,124.0,0.0,False
314,1115642,8,2512,-134.75,135.75,0.0,False
315,1116639,8,2520,-123.625,124.625,0.0,False
316,1117796,8,2528,-143.625,144.625,0.0,False
317,1118850,8,2536,-130.75,131.75,0.0,False
318,1119867,8,2544,-126.125,127.125,0.0,False
319,1120838,8,2552,-120.375,121.375,0.0,False
320,1121752,8,2560,-113.25,114.25,0.0,False
321,1122824,8,2568,-133.0,134.0,0.0,False
322,1123802,8,2576,-121.25,122.25,0.0,False
323,1124824,8,2584,-126.75,127.75,0.0,False
324,1125734,8,2592,-112.75,113.75,0.0,False
325,1126711,8,2600,-121.125,122.125,0.0,False
326,1127730,8,2608,-126.375,127.375,0.0,False
327,1128563,8,2616,-103.125,104.125,0.0,False
328,1129374,8,2624,-100.375,101.375,0.0,False
329,1130327,8,2632,-118.125,119.125,0.0,False
330,1131410,8,2640,-134.375,135.375,0.0,False
331,1132234,8,2648,-102.0,103.0,0.0,False
332,1133430,8,2656,-148.5,149.5,0.0,False
333,1134613,8,2664,-146.875,147.875,0.0,False
334,1135495,8,2672,-109.25,110.25,0.0,False
335,1136705,8,2680,-150.375,151.25,0.0,False
336,1137599,8,2688,-110.75,111.75,0.0,False
337,1138794,8,2696,-148.375,149.375,0.0,False
338,1139857,8,2704,-131.875,132.875,0.0,False
339,1140772,8,2712,-113.375,114.375,0.0,False
340,1141968,8,2720,-148.625,149.5,0.0,False
341,1143058,8,2728,-135.25,136.25,0.0,False
342,1143939,8,2736,-109.125,110.125,0.0,False
343,1144758,8,2744,-101.375,102.375,0.0,False
344,1145648,8,2752,-110.25,111.25,0.0,False
345,1146575,8,2760,-114.875,115.875,0.0,False
346,1147395,8,2768,-101.5,102.5,0.0,False
347,1148226,8,2776,-102.875,103.875,0.0,False
348,1149084,8,2784,-106.25,107.25,0.0,False
349,1149835,8,2792,-92.875,93.875,0.0,False
350,1150783,8,2800,-117.5,118.5,0.0,False
351,1151801,8,2808,-126.25,127.25,0.0,False
352,1152575,8,2816,-95.75,96.75,0.0,False
353,1153513,8,2824,-116.25,117.25,0.0,False
354,1154301,8,2832,-97.5,98.5,0.0,False
355,1155234,8,2840,-115.625,116.625,0.0,False
356,1156120,8,2848,-109.75,110.75,0.0,False
357,1156925,8,2856,-99.625,100.625,0.0,False
358,1157957,8,2864,-128.0,129.0,0.0,False
359,1158723,8,2872,-94.75,95.75,0.0,False
360,1159617,8,2880,-110.75,111.75,0.0,False
361,1160507,8,2888,-110.25,111.25,0.0,False
362,1161444,8,2896,-116.125,117.125,0.0,False
363,1162279,8,2904,-103.375,104.375,0.0,False
364,1163359,8,2912,-134.0,135.0,0.0,False
365,1164504,8,2920,-142.25,143.125,0.0,False
366,1165513,8,2928,-125.125,126.125,0.0,False
367,1166365,8,2936,-105.5,106.5,0.0,False
368,1167208,8,2944,-104.375,105.375,0.0,False
369,1168022,8,2952,-100.75,101.75,0.0,False
370,1169062,8,2960,-129.0,130.0,0.0,False
371,1169942,8,2968,-109.0,110.0,0.0,False
372,1170759,8,2976,-101.125,102.125,0.0,False
373,1171698,8,2984,-116.375,117.375,0.0,False
374,1172499,8,2992,-99.125,100.125,0.0,False
375,1173332,8,3000,-103.125,104.125,0.0,False
376,1174370,8,3008,-128.75,129.75,0.0,False
377,1175095,8,3016,-89.625,90.625,0.0,False
378,1175862,8,3024,-94.875,95.875,0.0,False
379,1176560,8,3032,-86.25,87.25,0.0,False
380,1177505,8,3040,-117.125,118.125,0.0,False
381,1178370,8,3048,-107.125,108.125,0.0,False
382,1179840,8,3056,-182.875,183.75,0.0,False
383,1180779,8,3064,-116.375,117.375,0.0,False
384,1181686,8,3072,-112.375,113.375,0.0,False
385,1182494,8,3080,-100.0,101.0,0.0,False
386,1183311,8,3088,-101.125,102.125,0.0,False
387,1184194,8,3096,-109.375,110.375,0.0,False
388,1185107,8,3104,-113.125,114.125,0.0,False
389,1186024,8,3112,-113.625,114.625,0.0,False
390,1186777,8,3120,-93.125,94.125,0.0,False
391,1187667,8,3128,-110.25,111.25,0.0,False
392,1188489,8,3136,-101.75,102.75,0.0,False
393,1189290,8,3144,-99.125,100.125,0.0,False
394,1190168,8,3152,-108.75,109.75,0.0,False
395,1191211,8,3160,-129.375,130.375,0.0,False
396,1192068,8,3168,-106.125,107.125,0.0,False
397,1192812,8,3176,-92.0,93.0,0.0,False
398,1193772,8,3184,-119.0,120.0,0.0,False
399,1194653,8,3192,-109.125,110.125,0.0,False
400,1195421,8,3200,-95.0,96.0,0.0,False
401,1196554,8,3208,-140.75,141.625,0.0,False
402,1197315,8,3216,-94.125,95.125,0.0,False
403,1198055,8,3224,-91.5,92.5,0.0,False
404,1198937,8,3232,-109.25,110.25,0.0,False
405,1200226,8,3240,-160.125,161.125,0.0,False
406,1200966,8,3248,-91.5,92.5,0.0,False
407,1201740,8,3256,-95.75,96.75,0.0,False
408,1202528,8,3264,-97.5,98.5,0.0,False
409,1203359,8,3272,-102.875,103.875,0.0,False
410,1204182,8,3280,-101.875,102.875,0.0,False
411,1205000,8,3288,-101.25,102.25,0.0,False
412,1205911,8,3296,-112.875,113.875,0.0,False
413,1206741,8,3304,-102.75,103.75,0.0,False
414,1207623,8,3312,-109.25,110.25,0.0,False
415,1208382,8,3320,-93.875,94.875,0.0,False
416,1209118,8,3328,-91.0,92.0,0.0,False
417,1209910,8,3336,-98.0,99.0,0.0,False
418,1210698,8,3344,-97.5,98.5,0.0,False
419,1211375,8,3352,-83.625,84.625,0.0,False
420,1212168,8,3360,-98.125,99.125,0.0,False
421,1212938,8,3368,-95.25,96.25,0.0,False
422,1213636,8,3376,-86.25,87.25,0.0,False
423,1214339,8,3384,-86.875,87.875,0.0,False
424,1215072,8,3392,-90.625,91.625,0.0,False
425,1215812,8,3400,-91.5,92.5,0.0,False
426,1216500,8,3408,-85.0,86.0,0.0,False
427,1217344,8,3416,-104.5,105.5,0.0,False
428,1218107,8,3424,-94.375,95.375,0.0,False
429,1218792,8,3432,-84.625,85.625,0.0,False
430,1219672,8,3440,-109.0,110.0,0.0,False
431,1220852,8,3448,-146.625,147.5,0.0,False
432,1221810,8,3456,-118.75,119.75,0.0,False
433,1222545,8,3464,-90.875,91.875,0.0,False
434,1223429,8,3472,-109.5,110.5,0.0,False
435,1224231,8,3480,-99.25,100.25,0.0,False
436,1225042,8,3488,-100.375,101.375,0.0,False
437,1225863,8,3496,-101.625,102.625,0.0,False
438,1226613,8,3504,-92.75,93.75,0.0,False
439,1227691,8,3512,-133.75,134.75,0.0,False
440,1228410,8,3520,-88.875,89.875,0.0,False
441,1229298,8,3528,-110.0,111.0,0.0,False
442,1230206,8,3536,-112.5,113.5,0.0,False
443,1230919,8,3544,-88.125,89.125,0.0,False
444,1231672,8,3552,-93.125,94.125,0.0,False
445,1232357,8,3560,-84.625,85.625,0.0,False
446,1233383,8,3568,-127.25,128.25,0.0,False
447,1234077,8,3576,-85.75,86.75,0.0,False
448,1235074,8,3584,-123.625,124.625,0.0,False
449,1235745,8,3592,-82.875,83.875,0.0,False
450,1236484,8,3600,-91.375,92.375,0.0,False
451,1237226,8,3608,-91.75,92.75,0.0,False
452,1238021,8,3616,-98.375,99.375,0.0,False
453,1238761,8,3624,-91.5,92.5,0.0,False
454,1239457,8,3632,-86.0,87.0,0.0,False
455,1240185,8,3640,-90.0,91.0,0.0,False
456,1241127,8,3648,-116.75,117.75,0.0,False
457,1241842,8,3656,-88.375,89.375,0.0,False
458,1242513,8,3664,-82.875,83.875,0.0,False
459,1243416,8,3672,-111.875,112.875,0.0,False
460,1244130,8,3680,-88.25,89.25,0.0,False
461,1244796,8,3688,-82.25,83.25,0.0,False
462,1245544,8,3696,-92.5,93.5,0.0,False
463,1246505,8,3704,-119.125,120.125,0.0,False
464,1247201,8,3712,-86.0,87.0,0.0,False
465,1248073,8,3720,-108.0,109.0,0.0,False
466,1248809,8,3728,-91.0,92.0,0.0,False
467,1249632,8,3736,-101.875,102.875,0.0,False
468,1250346,8,3744,-88.25,89.25,0.0,False
469,1251157,8,3752,-100.375,101.375,0.0,False
470,1252189,8,3760,-128.0,129.0,0.0,False
471,1253000,8,3768,-100.375,101.375,0.0,False
472,1253718,8,3776,-88.75,89.75,0.0,False
473,1254538,8,3784,-101.5,102.5,0.0,False
474,1255302,8,3792,-94.5,95.5,0.0,False
475,1256161,8,3800,-106.375,107.375,0.0,False
476,1256885,8,3808,-89.5,90.5,0.0,False
477,1258082,8,3816,-148.625,149.625,0.0,False
478,1258730,8,3824,-80.0,81.0,0.0,False
479,1259859,8,3832,-140.125,141.125,0.0,False
480,1260630,8,3840,-95.375,96.375,0.0,False
481,1261522,8,3848,-110.5,111.5,0.0,False
482,1262257,8,3856,-90.875,91.875,0.0,False
483,1263214,8,3864,-118.625,119.625,0.0,False
484,1264003,8,3872,-97.625,98.625,0.0,False
485,1264743,8,3880,-91.5,92.5,0.0,False
486,1265601,8,3888,-106.25,107.25,0.0,False
487,1266404,8,3896,-99.375,100.375,0.0,False
488,1267224,8,3904,-101.5,102.5,0.0,False
489,1268002,8,3912,-96.25,97.25,0.0,False
490,1268787,8,3920,-97.125,98.125,0.0,False
491,1269552,8,3928,-94.625,95.625,0.0,False
492,1270301,8,3936,-92.625,93.625,0.0,False
493,1271087,8,3944,-97.25,98.25,0.0,False
494,1271808,8,3952,-89.125,90.125,0.0,False
495,1272525,8,3960,-88.625,89.625,0.0,False
496,1273209,8,3968,-84.5,85.5,0.0,False
497,1273926,8,3976,-88.625,89.625,0.0,False
498,1274649,8,3984,-89.375,90.375,0.0,False
499,1275356,8,3992,-87.375,88.375,0.0,False
500,1276053,8,4000,-86.125,87.125,0.0,False
501,1276744,8,4008,-85.375,86.375,0.0,False
502,1277571,8,4016,-102.375,103.375,0.0,False
503,1278256,8,4024,-84.625,85.625,0.0,False
504,1278987,8,4032,-90.375,91.375,0.0,False
505,1279747,8,4040,-94.0,95.0,0.0,False
506,1280448,8,4048,-86.625,87.625,0.0,False
507,1281124,8,4056,-83.5,84.5,0.0,False
508,1281844,8,4064,-89.0,90.0,0.0,False
509,1282492,8,4072,-80.0,81.0,0.0,False
510,1283205,8,4080,-88.125,89.125,0.0,False
