update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,195.9115753173828,0.14481735229492188,0.0,nan,False,0.0
1,4000,156.47219848632812,0.15736527740955353,0.0,nan,False,0.0
2,8000,283.51104736328125,0.16307510435581207,0.0,nan,False,0.0
3,12000,245.67991638183594,0.16280333697795868,0.0,nan,False,0.0
4,16000,193.23126220703125,0.16147582232952118,0.0,nan,False,0.0
5,20000,425.1607971191406,0.15903259813785553,0.0,nan,False,0.0
6,24000,384.1845397949219,0.15484747290611267,0.0,nan,False,0.0
7,28000,130.17262268066406,0.15848352015018463,0.0,nan,False,0.0
8,32000,344.6954040527344,0.1557384580373764,0.0,nan,False,0.0
9,36000,308.9717102050781,0.15461096167564392,0.0,nan,False,0.0
10,40000,206.0972900390625,0.151606485247612,0.0,nan,False,0.0
11,44000,400.7736511230469,0.1525883674621582,0.0,nan,False,0.0
12,48000,384.7475891113281,0.161071315407753,0.0,nan,False,0.0
13,52000,156.5666961669922,0.1569933295249939,0.0,nan,False,0.0
14,56000,208.40745544433594,0.15509699285030365,0.0,nan,False,0.0
15,60000,284.680908203125,0.15733468532562256,0.0,nan,False,0.0
16,64000,314.07867431640625,0.1553412824869156,0.0,nan,False,0.0
17,68000,281.54791259765625,0.15861645340919495,0.0,nan,False,0.0
18,72000,297.19580078125,0.1630684733390808,0.0,nan,False,0.0
19,76000,167.98040771484375,0.16191360354423523,0.0,nan,False,0.0
20,80000,155.17166137695312,0.16633865237236023,0.0,nan,False,0.0
21,84000,219.7025909423828,0.17209826409816742,0.0,nan,False,0.0
22,88000,149.97598266601562,0.1693461686372757,0.0,nan,False,0.0
23,92000,246.02610778808594,0.17924174666404724,0.0,nan,False,0.0
24,96000,138.7261962890625,0.18525466322898865,0.0,nan,False,0.0
25,100000,245.5780487060547,0.1851429045200348,0.0,nan,False,0.0
26,104000,91.00373840332031,0.18909652531147003,0.0,nan,False,0.0
27,108000,116.44902801513672,0.19478757679462433,0.0,nan,False,0.0
28,112000,171.48268127441406,0.19755242764949799,0.0,nan,False,0.0
29,116000,187.39889526367188,0.19843332469463348,0.0,nan,False,0.0
30,120000,162.35482788085938,0.20042410492897034,0.0,nan,False,0.0
31,124000,146.1505584716797,0.20582744479179382,0.0,nan,False,0.0
32,128000,157.3387451171875,0.20650598406791687,0.0,nan,False,0.0
33,132000,110.53153991699219,0.20700804889202118,0.0,nan,False,0.0
34,136000,136.0446319580078,0.2113598883152008,0.0,nan,False,0.0
35,140000,250.77818298339844,0.20897625386714935,0.0,nan,False,0.0
36,144000,210.11328125,0.2124144732952118,0.0,nan,False,0.0
37,148000,189.52847290039062,0.22092153131961823,0.0,nan,False,0.0
38,152000,287.07110595703125,0.2210182398557663,0.0,nan,False,0.0
39,156000,170.463134765625,0.22080500423908234,0.0,nan,False,0.0
40,160000,344.7027282714844,0.2216450423002243,0.0,nan,False,0.0
41,164000,179.26046752929688,0.22681812942028046,0.0,nan,False,0.0
42,168000,283.03607177734375,0.2343234419822693,0.0,nan,False,0.0
43,172000,184.3843231201172,0.2329770028591156,0.0,nan,False,0.0
44,176000,180.8933868408203,0.2349618375301361,0.0,nan,False,0.0
45,180000,197.796142578125,0.24005450308322906,0.0,nan,False,0.0
46,184000,166.05934143066406,0.23658522963523865,0.0,nan,False,0.0
47,188000,209.59873962402344,0.2459864318370819,0.0,nan,False,0.0
48,192000,215.478271484375,0.23928457498550415,0.0,nan,False,0.0
49,196000,153.49258422851562,0.2417503297328949,0.0,nan,False,0.0
50,200000,285.04376220703125,0.24491295218467712,0.0,nan,False,0.0
51,204000,349.1726379394531,0.2501508593559265,0.0,nan,False,0.0
52,208000,248.00286865234375,0.2427271157503128,0.0,nan,False,0.0
53,212000,225.9737548828125,0.24939954280853271,0.0,nan,False,0.0
54,216000,361.87408447265625,0.2503843605518341,0.0,nan,False,0.0
55,220000,236.64988708496094,0.24738709628582,0.0,nan,False,0.0
56,224000,289.7757873535156,0.24862149357795715,0.0,nan,False,0.0
57,228000,214.52610778808594,0.24352417886257172,0.0,nan,False,0.0
58,232000,189.7976531982422,0.2443150281906128,0.0,nan,False,0.0
59,236000,150.1483917236328,0.24033620953559875,0.0,nan,False,0.0
60,240000,429.9045104980469,0.24931633472442627,0.0,nan,False,0.0
61,244000,108.6963882446289,0.24254032969474792,0.0,nan,False,0.0
62,248000,346.91717529296875,0.23628342151641846,0.0,nan,False,0.0
63,252000,118.08433532714844,0.24916750192642212,0.0,nan,False,0.0
64,256000,118.87648010253906,0.24973085522651672,0.0,nan,False,0.0
65,260000,155.81021118164062,0.24843797087669373,0.0,nan,False,0.0
66,264000,154.8167266845703,0.24842168390750885,0.0,nan,False,0.0
67,268000,116.8251953125,0.2522711157798767,0.0,nan,False,0.0
68,272000,156.009765625,0.25211000442504883,0.0,nan,False,0.0
69,276000,243.73919677734375,0.2553110420703888,0.0,nan,False,0.0
70,280000,258.7895202636719,0.2549109160900116,0.0,nan,False,0.0
71,284000,329.4862976074219,0.2620440125465393,0.0,nan,False,0.0
72,288000,140.90692138671875,0.26592347025871277,0.0,nan,False,0.0
73,292000,343.1380310058594,0.26561790704727173,0.0,nan,False,0.0
74,296000,284.89349365234375,0.27017146348953247,0.0,nan,False,0.0
75,300000,123.49543762207031,0.2665559649467468,0.0,nan,False,0.0
76,304000,100.1712646484375,0.2712080180644989,0.0,nan,False,0.0
77,308000,213.2716064453125,0.27831071615219116,0.0,nan,False,0.0
78,312000,106.69571685791016,0.27816241979599,0.0,nan,False,0.0
79,316000,308.42236328125,0.28447720408439636,0.0,nan,False,0.0
