method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,716,112,265906,546.4135158976487,True,538.5215454101562,0.398850679397583,217.9373779296875,339.4640197753906,5135.29931640625,428.7229919433594,0.4046957448354253,0.08348549237893019,-0.9469102621078491,True,-0.2921176254749298,True,0.0011142297880724072,0.01,True,,0.001,0.0009999999310821295,7.551152521045879e-05,339.4640197753906,5026.8115234375,350754.71875,0.00020391632278915495,2071711872.0,225.2273712158203
npg_logbarrier_handoff,716,113,268059,546.4135158976487,True,666.651611328125,0.4283948242664337,234.08071899414062,453.6343994140625,5016.029296875,605.6787109375,0.3511290080403427,0.12074863903104384,-0.9401904940605164,True,-0.4243781566619873,True,0.0012012015795335174,0.01,True,,0.001,0.0010000000474974513,7.246201857924461e-05,453.6343994140625,4790.4892578125,380898.40625,0.000146533886436373,2359161600.0,207.19210815429688
npg_logbarrier_handoff,716,114,269846,546.4135158976487,True,329.3509521484375,0.4590241312980652,250.8169708251953,238.69261169433594,4712.4208984375,508.4098815917969,0.7615492506976352,0.10788719695228638,-0.6924795508384705,True,-0.34404298663139343,True,0.0011296384036540985,0.01,True,,0.001,0.0010000001639127731,9.037485142471269e-05,238.69261169433594,4562.54833984375,244869.578125,0.000290042458800599,336039542784.0,210.2380828857422
npg_logbarrier_handoff,716,115,271659,546.4135158976487,True,542.8231201171875,0.5059341788291931,276.4492492675781,392.25885009765625,5363.77392578125,571.25244140625,0.5092805354493685,0.10650196099065554,-0.7237428426742554,True,-0.08342870324850082,True,0.0009998949244618416,0.01,True,,0.001,0.0010000003967434168,6.6342247009743e-05,392.25885009765625,5346.5078125,454411.875,0.00040323767461813986,6395248128.0,267.2655029296875
npg_logbarrier_handoff,716,116,273486,546.4135158976487,True,280.8591003417969,0.4932422935962677,269.5142517089844,307.399658203125,5001.38818359375,600.1782836914062,0.9596066190520223,0.12000233968244949,-0.3766748905181885,True,-0.1222960576415062,True,0.0011314788134768605,0.01,True,,0.001,0.0010000001639127731,7.354414992732927e-05,307.399658203125,4963.859375,369771.8125,0.00015177602472249418,2871821568.0,242.98072814941406
npg_logbarrier_handoff,716,117,275185,546.4135158976487,True,444.54486083984375,0.5045742988586426,275.7061767578125,261.2056884765625,5933.26904296875,463.8442077636719,0.620198771923586,0.07817683715410693,-0.837954044342041,True,-0.04484320431947708,True,0.0010184863349422812,0.01,True,,0.001,0.0010000001639127731,7.590937457280234e-05,261.2056884765625,5930.59912109375,347087.65625,0.0003462297026999295,1565775232.0,262.08123779296875
npg_logbarrier_handoff,716,118,276941,546.4135158976487,True,297.8891906738281,0.4255574941635132,232.53038024902344,240.11634826660156,4745.93798828125,644.70166015625,0.7805935479667374,0.13584283270201974,-0.6146571040153503,True,-0.23825570940971375,True,0.001026144833303988,0.01,True,,0.001,0.0010000000474974513,7.372839172603562e-05,240.11634826660156,4634.82080078125,367926.03125,0.00019485619850456715,874709056.0,177.3169403076172
npg_logbarrier_handoff,716,119,278834,546.4135158976487,True,509.1263122558594,0.4267054498195648,233.15762329101562,324.1438293457031,5048.8388671875,612.7293701171875,0.457956341438985,0.1213604526179925,-0.8782272934913635,True,-0.3095550835132599,True,0.0009061267483048141,0.01,True,,0.001,0.0010000003967434168,6.56057964079082e-05,324.1438293457031,4893.970703125,464671.0625,0.00019232055637985468,1009200896.0,192.29010009765625
npg_logbarrier_handoff,716,120,280711,546.4135158976487,True,497.48394775390625,0.4318597614765167,235.97401428222656,392.61029052734375,5543.96533203125,554.722412109375,0.47433493150407624,0.10005878083406604,-0.6347517967224121,True,0.1549355685710907,True,0.0008664212073199451,0.01,True,,0.001,0.0010000001639127731,5.474649151437916e-05,392.61029052734375,5656.5205078125,667294.3125,0.0003085026692133397,261436912.0,191.86228942871094
npg_logbarrier_handoff,716,121,282959,546.4135158976487,True,327.07354736328125,0.4255982041358948,232.55259704589844,342.3861083984375,6079.90380859375,487.6156005859375,0.711010104365309,0.08020120316652188,-0.2881181836128235,True,-0.29295435547828674,True,0.0010158511577174067,0.01,True,,0.001,0.0009999999310821295,5.772876102128066e-05,342.3861083984375,5955.3310546875,600130.25,0.00028365073376335204,1074524032.0,181.67471313476562
npg_logbarrier_handoff,716,122,284888,546.4135158976487,True,417.271728515625,0.4250474274158478,232.2516326904297,419.9644470214844,5553.5810546875,533.944091796875,0.5565956589405814,0.09614410711556996,-0.2666664719581604,True,-0.1357579231262207,True,0.000928412948269397,0.01,True,,0.001,0.001000000280328095,5.7846980780595914e-05,419.9644470214844,5506.5625,597679.875,0.0002182320604333654,576605248.0,180.75827026367188
npg_logbarrier_handoff,716,123,286929,546.4135158976487,True,284.4317321777344,0.4016598165035248,219.47235107421875,227.8699188232422,4771.548828125,616.9117431640625,0.7716169690134148,0.12928962175296035,-0.6179011464118958,True,-0.23822841048240662,True,0.001003266777843237,0.01,True,,0.001,0.0010000001639127731,7.820085011189803e-05,227.8699188232422,4663.23388671875,327044.6875,0.00016466215311083943,740561216.0,164.2167510986328
npg_logbarrier_handoff,716,124,288943,546.4135158976487,True,229.54592895507812,0.37248241901397705,203.52943420410156,237.3975830078125,5575.74169921875,692.3998413085938,0.8866610491878165,0.12418075991676766,-0.40409329533576965,True,-0.3095666468143463,True,0.0012387855676934123,0.01,True,,0.001,0.0009999999310821295,7.731163350399584e-05,237.3975830078125,5401.671875,334611.0625,0.00017812405712902546,795136192.0,144.4295654296875
npg_logbarrier_handoff,716,125,290678,546.4135158976487,True,364.6620788574219,0.3578667938709259,195.5432586669922,376.7392883300781,5136.1474609375,621.5130004882812,0.5362314043721751,0.12100762394676974,-0.20533065497875214,True,-0.19181163609027863,True,0.0009198249317705631,0.01,True,,0.001,0.0010000001639127731,5.610703010461293e-05,376.7392883300781,5053.87744140625,635324.3125,0.00027523713652044535,206310240.0,145.765380859375
npg_logbarrier_handoff,716,126,292535,546.4135158976487,True,341.2216796875,0.3452422618865967,188.64503479003906,245.8817138671875,4161.50341796875,640.9714965820312,0.5528518438887156,0.15402402261990514,-0.7112138867378235,True,-0.36512649059295654,True,0.0011507341405376792,0.01,True,,0.001,0.0009999999310821295,9.679904178483412e-05,245.8817138671875,3972.540283203125,213445.921875,0.000205436852411367,349968896.0,145.1108856201172
npg_logbarrier_handoff,716,127,294388,546.4135158976487,True,348.7380676269531,0.3774924576282501,206.2669677734375,478.57568359375,5252.609375,592.2306518554688,0.591466739427146,0.11274979911398204,0.450907438993454,True,-0.12388759851455688,True,0.0008420173544436693,0.01,True,,0.001,0.0009999999310821295,5.5272314057219774e-05,478.57568359375,5212.4736328125,654658.375,0.00031764653977006674,348401184.0,160.30072021484375
npg_logbarrier_handoff,716,128,296500,546.4135158976487,True,415.4455261230469,0.37137937545776367,202.92672729492188,389.03350830078125,3782.077880859375,497.1419372558594,0.4884556807931997,0.13144677421156048,-0.37024596333503723,True,-0.06888893991708755,True,0.0010042093927040696,0.01,True,,0.001,0.0009999998146668077,7.145195559132844e-05,389.03350830078125,3780.50439453125,391743.4375,0.00015908553905319422,2264595200.0,175.4430389404297
npg_logbarrier_handoff,716,129,298263,546.4135158976487,True,454.2879638671875,0.40559545159339905,221.62283325195312,335.7662048339844,4467.8603515625,494.385009765625,0.48784658824186955,0.11065363974340171,-0.708951473236084,True,0.032824013382196426,True,0.0010430851252749562,0.01,True,,0.001,0.0009999998146668077,6.363451393553987e-05,335.7662048339844,4511.228515625,493906.3125,0.00024703965755179524,878777984.0,202.009033203125
npg_logbarrier_handoff,716,130,300317,546.4135158976487,True,225.93759155273438,0.46819549798965454,255.828369140625,300.27618408203125,4359.45947265625,565.3657836914062,1.132296610681158,0.12968712915845157,-0.22776450216770172,True,-0.2666046917438507,True,0.0010177170624956489,0.01,True,,0.001,0.0010000001639127731,8.825356053421274e-05,300.27618408203125,4243.85791015625,256782.59375,0.00022190659365151078,1732193792.0,244.67373657226562
npg_logbarrier_handoff,716,131,302205,546.4135158976487,True,249.6973876953125,0.41172051429748535,224.9696807861328,212.248779296875,5210.48291015625,502.572509765625,0.9009693007307185,0.09645411345386297,-0.6044628620147705,True,-0.27881690859794617,True,0.0010896261082962155,0.01,True,,0.001,0.0009999996982514858,7.175923383329064e-05,212.248779296875,5093.27734375,388395.6875,0.0001717543345876038,175887456.0,197.5359344482422
npg_logbarrier_handoff,716,132,304066,546.4135158976487,True,417.66131591796875,0.3713209927082062,202.89479064941406,356.8956604003906,4465.671875,378.72784423828125,0.4857878451191392,0.0848087040067809,-0.5206005573272705,True,-0.11631603538990021,True,0.00103446701541543,0.01,True,,0.001,0.0009999999310821295,7.677992107346654e-05,356.8956604003906,4437.591796875,339261.5625,0.0001443497312720865,350259200.0,187.86561584472656
npg_logbarrier_handoff,716,133,305894,546.4135158976487,True,503.12261962890625,0.3419189751148224,186.82916259765625,630.6050415039062,5198.14208984375,433.6181335449219,0.37133922290247634,0.0834179070233834,0.5831253528594971,True,-0.2092238813638687,True,0.001224032137542963,0.01,True,,0.001,0.0010000001639127731,5.2523308113450184e-05,630.6050415039062,5124.99072265625,724979.8125,0.00045422668335959315,231446784.0,159.583740234375
npg_logbarrier_handoff,716,134,307947,546.4135158976487,True,570.0601806640625,0.3530329465866089,192.90194702148438,443.80859375,5659.30615234375,448.70294189453125,0.3383887413374025,0.07928585763268965,-0.7512052655220032,True,-0.0956571102142334,True,0.001223035273142159,0.01,True,,0.001,0.0010000001639127731,5.7012977777048945e-05,443.80859375,5634.1171875,615293.875,0.0003009535721503198,1962257280.0,192.07186889648438
npg_logbarrier_handoff,716,135,310081,546.4135158976487,True,330.5362548828125,0.4031290113925934,220.27516174316406,404.187744140625,5199.41748046875,477.2774353027344,0.666417551748627,0.09179440525704925,0.038404468446969986,True,-0.3142102062702179,True,0.0011896140640601516,0.01,True,,0.001,0.0009999996982514858,6.283607217483222e-05,404.187744140625,5069.74072265625,506537.875,0.00017522233247291297,761717760.0,213.58731079101562
npg_logbarrier_handoff,716,136,312273,546.4135158976487,True,287.1448669433594,0.39097046852111816,213.6315460205078,292.6917419433594,5872.40478515625,498.1833190917969,0.7439852513980255,0.08483463543777857,-0.3457772135734558,True,-0.27133485674858093,True,0.0008854156476445496,0.01,True,,0.001,0.0010000003967434168,6.990900146774948e-05,292.6917419433594,5757.23193359375,409226.5625,0.00021679935161955655,1222969984.0,256.96343994140625
npg_logbarrier_handoff,716,137,314612,546.4135158976487,True,473.89501953125,0.35337308049201965,193.0878448486328,338.6618957519531,6419.384765625,447.1501159667969,0.4074485632696126,0.06965622599243929,-0.8041644096374512,True,-0.005066011566668749,True,0.0008600183064118028,0.01,True,,0.001,0.0009999999310821295,5.055859946878627e-05,338.6618957519531,6432.6796875,782419.9375,0.0006150390254333615,723952960.0,235.4718475341797
npg_logbarrier_handoff,716,138,316810,546.4135158976487,True,380.4715881347656,0.34566181898117065,188.87428283691406,285.2605285644531,6295.91796875,463.8182373046875,0.4964215166836939,0.07366967606739237,-0.6892344355583191,True,-0.30720385909080505,True,0.0011542248539626598,0.01,True,,0.001,0.0010000003967434168,6.666177796432748e-05,285.2605285644531,6169.240234375,450066.0625,0.0002565127215348184,236720128.0,203.21786499023438
npg_logbarrier_handoff,716,139,319142,546.4135158976487,True,315.60968017578125,0.42552897334098816,232.5147705078125,372.96868896484375,5738.1240234375,541.38720703125,0.7367162197886693,0.09434916443421952,-0.09925166517496109,True,-0.1849871277809143,True,0.0009806008310988545,0.01,True,,0.001,0.0010000003967434168,6.407102773664519e-05,372.96868896484375,5663.021484375,487199.3125,0.0002549711207393557,392721984.0,252.5899200439453
npg_logbarrier_handoff,716,140,321136,546.4135158976487,True,304.0494384765625,0.41276779770851135,225.54188537597656,340.5311584472656,5441.8115234375,496.9589538574219,0.7417934613069919,0.09132233847443164,-0.19944129884243011,True,-0.33565130829811096,True,0.0010384229244664311,0.01,True,,0.001,0.0010000001639127731,5.9460955526446924e-05,340.5311584472656,5295.73583984375,565674.0625,0.00030385455465875566,172363760.0,231.31179809570312
npg_logbarrier_handoff,716,141,323408,546.4135158976487,True,297.2430725097656,0.4744630455970764,259.2530212402344,378.13336181640625,4640.63037109375,516.0552368164062,0.8721919708716404,0.11120369336693739,-0.08162812888622284,True,-0.2170744389295578,True,0.0011414814507588744,0.01,True,,0.001,0.0010000003967434168,6.30575668765232e-05,378.13336181640625,4556.53662109375,502985.625,0.0008952785283327103,1425186432.0,335.6721496582031
npg_logbarrier_handoff,716,142,325139,546.4135158976487,True,832.0284423828125,0.3974398374557495,217.16650390625,639.4801635742188,5725.09033203125,613.7526245117188,0.26100850985852797,0.10720400708401759,-0.9145500659942627,True,-0.3735753297805786,True,0.0012521754251793027,0.01,True,,0.001,0.0010000001639127731,5.591445369645953e-05,639.4801635742188,5525.21728515625,639708.125,0.00027242337819188833,1664615552.0,276.6389465332031
npg_logbarrier_handoff,716,143,327024,546.4135158976487,True,435.5265197753906,0.4568249583244324,249.61532592773438,334.157470703125,5791.30078125,671.2982177734375,0.5731346188894899,0.11591492880957632,-0.6454082727432251,True,-0.2800930440425873,True,0.0009743835544213653,0.01,True,,0.001,0.0009999999310821295,6.440243305405602e-05,334.157470703125,5640.21044921875,482198.0625,0.0003313607885502279,9844870144.0,262.6536560058594
npg_logbarrier_handoff,716,144,328992,546.4135158976487,True,396.90887451171875,0.4375620484352112,239.0897979736328,535.0498046875,4681.017578125,539.3423461914062,0.6023795720560884,0.11521903884997628,0.37713417410850525,True,-0.032110605388879776,True,0.0008661429747007787,0.01,True,,0.001,0.001000000280328095,6.487884820671752e-05,535.0498046875,4694.74951171875,475142.4375,0.00035520741948857903,4028430592.0,301.8315124511719
npg_logbarrier_handoff,716,145,330840,546.4135158976487,True,440.1961975097656,0.346451997756958,189.30604553222656,309.6094970703125,5863.482421875,553.634521484375,0.43004925213609296,0.09442076937400216,-0.8025234341621399,True,-0.4674154222011566,True,0.001195821794681251,0.01,True,,0.001,0.0010000003967434168,7.521091174567118e-05,309.6094970703125,5626.03466796875,353564.25,0.00026181829161942005,558150528.0,226.81138610839844
npg_logbarrier_handoff,716,146,333186,546.4135158976487,True,660.2171020507812,0.5363914966583252,293.0915222167969,446.4200439453125,6210.568359375,778.3164672851562,0.44393203585061547,0.12532129464612835,-0.8333117365837097,True,-0.3306782841682434,True,0.0011072481283918023,0.01,True,,0.001,0.001000000280328095,5.2136540034553036e-05,446.4200439453125,5998.3408203125,735776.0,0.0002375293552177027,3220206848.0,337.7508850097656
npg_logbarrier_handoff,716,147,335190,546.4135158976487,True,439.07501220703125,0.41427263617515564,226.36415100097656,418.0169982910156,6101.43701171875,713.8363037109375,0.5155477872975428,0.1169947837435517,-0.34857016801834106,True,-0.0874348133802414,True,0.000910812639631331,0.01,True,,0.001,0.0009999999310821295,5.5063836043700576e-05,418.0169982910156,6080.74462890625,659625.0,0.00035329774254933,487854496.0,270.8939208984375
npg_logbarrier_handoff,716,148,337464,546.4135158976487,True,794.5838623046875,0.4658218026161194,254.53134155273438,585.4863891601562,4954.0849609375,653.8236083984375,0.32033288571261337,0.1319766644201252,-0.8735762238502502,True,-0.05405334383249283,True,0.0011414873879402876,0.01,True,,0.001,0.0010000001639127731,5.503162174136378e-05,585.4863891601562,4961.88330078125,660397.5,0.0002832944446709007,3070215680.0,303.51873779296875
npg_logbarrier_handoff,716,149,339308,546.4135158976487,True,460.517333984375,0.4691486656665802,256.3491516113281,563.9232177734375,6458.4931640625,655.8836669921875,0.5566547287013215,0.1015536674470405,0.17033988237380981,True,-0.1685803234577179,True,0.0010171611793339252,0.01,True,,0.001,0.0009999999310821295,4.962186358170584e-05,563.9232177734375,6380.76171875,812239.0,0.0008076367666944861,7814268928.0,294.7987976074219
npg_logbarrier_handoff,716,150,341561,546.4135158976487,True,524.6162109375,0.49526864290237427,270.62152099609375,341.77044677734375,6320.52880859375,661.9183959960938,0.5158466615289823,0.10472516082770035,-0.8158314228057861,True,-0.3884122967720032,True,0.0013100991491228342,0.01,True,,0.001,0.0009999996982514858,6.779700925108045e-05,341.77044677734375,6094.03564453125,435119.875,0.0002894674544222653,910814144.0,280.96783447265625
npg_logbarrier_handoff,716,151,343664,546.4135158976487,True,427.41253662109375,0.5355406999588013,292.6266784667969,394.30535888671875,5419.62744140625,618.6189575195312,0.6846469239769022,0.11414418503996208,-0.4510795474052429,True,-0.16191761195659637,True,0.0011300878832116723,0.01,True,,0.001,0.0009999998146668077,5.526189488591626e-05,394.30535888671875,5354.3759765625,654905.25,0.00034129625419154763,3349967360.0,361.77667236328125
npg_logbarrier_handoff,716,152,345478,546.4135158976487,True,943.0056762695312,0.5040781497955322,275.4351501464844,710.0944213867188,6201.26171875,588.741455078125,0.29208217625591376,0.09493897883684205,-0.8872250914573669,True,-0.19354777038097382,True,0.0008232215768657625,0.01,True,,0.001,0.0010000001639127731,5.367860649130307e-05,710.0944213867188,6114.65625,694108.75,0.0003600550116971135,2824406272.0,365.2531433105469
npg_logbarrier_handoff,716,153,347474,546.4135158976487,True,396.5755615234375,0.5254850387573242,287.13214111328125,579.8378295898438,5175.1015625,656.65966796875,0.7240288332701807,0.1268882668365506,0.4237075746059418,True,-0.30651986598968506,True,0.0009081108728423715,0.01,True,,0.001,0.0010000000474974513,6.50165748083964e-05,579.8378295898438,5012.939453125,473131.53125,0.0008105135639198124,784362304.0,361.4200134277344
npg_logbarrier_handoff,716,154,349240,546.4135158976487,True,855.3705444335938,0.41954103112220764,229.24290466308594,649.5234985351562,6717.62255859375,563.1539306640625,0.2680042072466795,0.08383232695079429,-0.9238990545272827,True,-0.17925113439559937,True,0.0010614549973979592,0.01,True,,0.001,0.0009999999310821295,4.970065492670983e-05,649.5234985351562,6639.8330078125,809665.875,0.00044987164437770844,403262592.0,311.3558349609375
npg_logbarrier_handoff,716,155,351274,546.4135158976487,True,306.9397277832031,0.5333941578865051,291.4537658691406,407.9928283691406,5579.39599609375,723.5742797851562,0.949547222101531,0.12968684787596105,-0.07097750902175903,True,-0.33009448647499084,True,0.0010150793241336942,0.01,True,,0.001,0.0010000001639127731,6.223603850230575e-05,407.9928283691406,5384.04638671875,516352.34375,0.0003935459826607257,437507680.0,354.399658203125
npg_logbarrier_handoff,716,156,353248,546.4135158976487,True,695.3818359375,0.4732644259929657,258.5981140136719,471.3487854003906,4351.07568359375,594.7125854492188,0.3718793052237768,0.1366817377347982,-0.9127217531204224,True,-0.2354191243648529,True,0.001132127596065402,0.01,True,,0.001,0.0009999999310821295,7.144457777030766e-05,471.3487854003906,4250.54638671875,391824.375,0.00039721178472973406,5267069952.0,330.90753173828125
npg_logbarrier_handoff,716,157,355207,546.4135158976487,True,648.268310546875,0.5882492661476135,321.42730712890625,576.7644653320312,5658.2451171875,1608.4599609375,0.4958244941168761,0.28426834250280847,-0.4581010341644287,True,-0.3625580668449402,True,0.0010952766751870513,0.01,True,,0.001,0.0010000001639127731,4.701957732322626e-05,576.7644653320312,5291.83935546875,904633.3125,0.0004036240861751139,1201106944.0,279.09881591796875
npg_logbarrier_handoff,716,158,357082,546.4135158976487,True,285.483154296875,0.522167980670929,285.3196105957031,429.16241455078125,4146.24365234375,709.3846435546875,0.999427133619934,0.17109092061044054,0.13057991862297058,True,-0.17692363262176514,True,0.0008110107155516744,0.01,True,,0.001,0.0009999999310821295,6.673487951047719e-05,429.16241455078125,4080.90576171875,449080.53125,0.0011267542140558362,1924779264.0,342.8993835449219
npg_logbarrier_handoff,716,159,358726,546.4135158976487,True,732.9954223632812,0.49663636088371277,271.3688659667969,506.3116149902344,6215.13330078125,670.9788818359375,0.37021904596875266,0.10795888830760791,-0.8912779092788696,True,-0.516552209854126,True,0.001192416762933135,0.01,True,,0.001,0.0009999999310821295,5.2386272727744654e-05,506.3116149902344,5896.5927734375,728777.625,0.00043938079033978283,2685596416.0,309.8022155761719
npg_logbarrier_handoff,716,160,360723,546.4135158976487,True,440.90985107421875,0.5454845428466797,298.06011962890625,370.1616516113281,5709.68505859375,721.4171142578125,0.6760114769554866,0.12634972101867414,-0.5563241243362427,True,-0.10740035772323608,True,0.0007275586831383407,0.01,True,,0.001,0.0009999992325901985,6.22115476289764e-05,370.1616516113281,5677.68798828125,516758.9375,0.00034333602525293827,8186930176.0,357.716796875
npg_logbarrier_handoff,716,161,362555,546.4135158976487,True,516.9990844726562,0.47475260496139526,259.4112243652344,447.65301513671875,6888.53564453125,822.7238159179688,0.5017634114958562,0.11943377495202805,-0.5002745985984802,True,-0.48852553963661194,True,0.001195254037156701,0.01,True,,0.001,0.0009999996982514858,5.3790270612807944e-05,447.65301513671875,6526.21337890625,691230.0,0.0006431835354305804,2452630016.0,277.1483154296875
npg_logbarrier_handoff,716,162,364721,546.4135158976487,True,850.3775024414062,0.46558186411857605,254.40020751953125,693.985595703125,5010.00439453125,792.3024291992188,0.2991614980278247,0.15814405872858497,-0.7077993750572205,True,-0.023166006430983543,True,0.0009213419398292899,0.01,True,,0.001,0.0010000001639127731,5.56452214368619e-05,693.985595703125,5054.10205078125,645913.375,0.00045836722711101174,2973477632.0,323.11907958984375
npg_logbarrier_handoff,716,163,366714,546.4135158976487,True,346.8563537597656,0.4414665102958679,241.22329711914062,324.0578308105469,4883.76416015625,730.4050903320312,0.6954558983982546,0.14955781368211335,-0.43913382291793823,True,-0.12616021931171417,True,0.0009393536020070314,0.01,True,,0.001,0.0009999998146668077,7.828533125575632e-05,324.0578308105469,4846.0888671875,326339.1875,0.00022851162066217512,799030848.0,317.13946533203125
npg_logbarrier_handoff,716,164,368658,546.4135158976487,True,619.6410522460938,0.5240331292152405,286.3387451171875,848.1697387695312,5924.58154296875,714.2056884765625,0.4621042199822915,0.1205495583606536,0.7142276167869568,True,-0.2354099303483963,True,0.0009478365536779165,0.01,True,,0.001,0.0009999999310821295,5.422879257821478e-05,848.1697387695312,5798.15380859375,680095.875,0.0007405288051813841,31768678400.0,388.85235595703125
npg_logbarrier_handoff,716,165,370615,546.4135158976487,True,447.9017333984375,0.41919228434562683,229.0523223876953,292.763671875,5906.2412109375,665.7215576171875,0.5113896761456346,0.11271492880859114,-0.8157013654708862,True,-0.1852651834487915,True,0.0009105765493586659,0.01,True,,0.001,0.0010000005131587386,6.0772625147365034e-05,292.763671875,5819.79150390625,541519.375,0.0007913585868664086,10139748352.0,295.61627197265625
npg_logbarrier_handoff,716,166,372501,546.4135158976487,True,555.82373046875,0.4954078495502472,270.6975402832031,471.8114929199219,5675.96337890625,676.3710327148438,0.4870204804946206,0.11916409383972795,-0.5304099321365356,True,0.05268516764044762,True,0.0010227587772533298,0.01,True,,0.001,0.0010000001639127731,4.665003507398069e-05,471.8114929199219,5751.396484375,919022.4375,0.0004770031664520502,8718273536.0,346.9899597167969
npg_logbarrier_handoff,716,167,374462,546.4135158976487,True,469.4561767578125,0.4164974093437195,227.5797882080078,318.7682189941406,5156.15673828125,638.192138671875,0.4847732322529731,0.12377283528518367,-0.7982519268989563,True,-0.2757919728755951,True,0.0010767437051981688,0.01,True,,0.001,0.0009999999310821295,7.017616735538468e-05,318.7682189941406,5017.78662109375,406116.5625,0.0002085346495732665,5390836736.0,271.7540588378906
npg_logbarrier_handoff,716,168,376576,546.4135158976487,True,426.7772216796875,0.37036699056625366,202.37353515625,344.38092041015625,6460.05126953125,719.431640625,0.47419010405419204,0.11136624317800545,-0.604941189289093,True,-0.25922781229019165,True,0.0010205639991909266,0.01,True,,0.001,0.0010000000474974513,5.317238537827507e-05,344.38092041015625,6311.91650390625,707388.0625,0.0006375920493155718,5100447744.0,242.46385192871094
npg_logbarrier_handoff,716,169,378850,546.4135158976487,True,203.36956787109375,0.4066471755504608,222.19752502441406,286.9790954589844,4837.78369140625,770.1868896484375,1.0925800125870084,0.15920242383233946,-0.09265603870153427,True,-0.14904022216796875,True,0.0011784386588260531,0.01,True,,0.001,0.0009999998146668077,7.534908218076453e-05,286.9790954589844,4784.0029296875,352268.6875,0.00018414892838336527,5239489024.0,230.88107299804688
npg_logbarrier_handoff,716,170,380707,546.4135158976487,True,577.253662109375,0.31643158197402954,172.90249633789062,466.5255432128906,6820.1845703125,664.2637329101562,0.2995260276151006,0.09739673846975079,-0.7287496328353882,True,-0.12940865755081177,True,0.0009469114011153579,0.01,True,,0.001,0.0010000000474974513,4.533383980742656e-05,466.5255432128906,6766.357421875,973161.625,0.00025721846031956375,4158687232.0,200.9732666015625
npg_logbarrier_handoff,716,171,383524,546.4135158976487,True,401.98345947265625,0.34226956963539124,187.0207061767578,342.439697265625,4104.478515625,588.2506713867188,0.4652447800267746,0.1433192229286512,-0.5274230241775513,True,-0.12533614039421082,True,0.0009491572855040431,0.01,True,,0.001,0.0010000001639127731,8.865293057169765e-05,342.439697265625,4072.780029296875,254474.234375,0.00026342642377130687,8380228096.0,206.01791381835938
npg_logbarrier_handoff,716,172,385829,546.4135158976487,True,410.2802734375,0.3875376284122467,211.7558135986328,409.34307861328125,5398.22607421875,530.4934692382812,0.516124774472957,0.09827181410053415,-0.2624829113483429,True,-0.14266523718833923,True,0.0007817156729288399,0.01,True,,0.001,0.0010000001639127731,6.684115942334756e-05,409.34307861328125,5348.380859375,447653.59375,0.00021920957078691572,2872773376.0,246.83010864257812
npg_logbarrier_handoff,716,173,387795,546.4135158976487,True,560.0662841796875,0.38932716846466064,212.73362731933594,390.50067138671875,5420.36279296875,792.683349609375,0.37983651815591896,0.14624175168452513,-0.8663359880447388,True,-0.42376476526260376,True,0.0012173200957477093,0.01,True,,0.001,0.0010000000474974513,7.086786354193464e-05,390.50067138671875,5134.89697265625,398227.625,0.0003761979751288891,223397424.0,213.45071411132812
npg_logbarrier_handoff,716,174,389993,546.4135158976487,True,280.7220764160156,0.4058191776275635,221.7450714111328,270.6884460449219,4888.07080078125,611.3209838867188,0.7899096296314012,0.12506385623322244,-0.4393947720527649,True,-0.12289175391197205,True,0.0008974624215625226,0.01,True,,0.001,0.0010000000474974513,8.595739200245589e-05,270.6884460449219,4851.03125,270684.59375,0.0002893237106036395,656323712.0,228.76222229003906
npg_logbarrier_handoff,716,175,391800,546.4135158976487,True,609.1329345703125,0.385810524225235,210.81207275390625,454.3796081542969,5614.63671875,537.8263549804688,0.34608549429791524,0.09579005408923524,-0.8138760924339294,True,-0.1258765310049057,True,0.0009402890573255718,0.01,True,,0.001,0.0010000001639127731,6.347431190079078e-05,454.3796081542969,5572.5400390625,496402.5625,0.0003772875643335283,2477969664.0,233.25172424316406
npg_logbarrier_handoff,716,176,394254,546.4135158976487,True,366.1599426269531,0.3253958523273468,177.80068969726562,394.2421569824219,5852.17333984375,620.6866455078125,0.4855820339648963,0.10606087849140582,-0.0787922590970993,True,0.020263636484742165,True,0.0008718585595488548,0.01,True,,0.001,0.0010000000474974513,5.483677887241356e-05,394.2421569824219,5897.48974609375,665098.75,0.00030529030482284725,1233562752.0,192.81820678710938
npg_logbarrier_handoff,716,177,396688,546.4135158976487,True,302.4328918457031,0.3202175498008728,174.97119140625,429.78594970703125,4293.7744140625,507.03009033203125,0.5785455091819767,0.11808493913221473,0.5918260812759399,True,0.10376394540071487,True,0.0008840067894198,0.01,True,,0.001,0.0009999999310821295,6.195209425641224e-05,429.78594970703125,4375.5439453125,521096.3125,0.00025221158284693956,3872200704.0,209.70587158203125
