Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 34, 11)
actions shape = (128, 34, 3)
rewards shape = (128, 34)
returns shape = (128, 34)
mask shape    = (128, 34)
log_probs shape = (128, 34)
valid steps = 2036
objective = 0.647661
loss = -0.647661
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.416e+03
||nat_g|| / ||g||        : 1.296
Iteration 0010 | train reward: 56.09 | best: 56.09 | KL: 1.938e-03 | std: 0.6043 | rollout: 3.109s | update: 0.130s | total: 3.239s | samples/s: 1470
Iteration 0011 | train reward: 72.11 | best: 72.11 | KL: 5.314e-03 | std: 0.6027 | rollout: 3.297s | update: 0.049s | total: 3.347s | samples/s: 1671
Iteration 0012 | train reward: 102.62 | best: 102.62 | KL: 4.403e-03 | std: 0.6002 | rollout: 3.225s | update: 0.155s | total: 3.380s | samples/s: 2196
Iteration 0013 | train reward: 151.18 | best: 151.18 | KL: 4.745e-03 | std: 0.5957 | rollout: 3.707s | update: 0.143s | total: 3.850s | samples/s: 2561
Iteration 0014 | train reward: 168.05 | best: 168.05 | KL: 4.093e-03 | std: 0.5958 | rollout: 4.664s | update: 0.218s | total: 4.882s | samples/s: 2253
Iteration 0015 | train reward: 187.19 | best: 187.19 | KL: 3.244e-03 | std: 0.5931 | rollout: 3.950s | update: 0.158s | total: 4.109s | samples/s: 2904
Iteration 0016 | train reward: 187.47 | best: 187.47 | KL: 6.585e-03 | std: 0.5926 | rollout: 3.893s | update: 0.099s | total: 3.992s | samples/s: 2959
Iteration 0017 | train reward: 202.96 | best: 202.96 | KL: 2.826e-03 | std: 0.5959 | rollout: 3.960s | update: 0.156s | total: 4.115s | samples/s: 3082
Iteration 0018 | train reward: 208.49 | best: 208.49 | KL: 3.604e-03 | std: 0.5940 | rollout: 3.746s | update: 0.057s | total: 3.803s | samples/s: 3391
Iteration 0019 | train reward: 215.19 | best: 215.19 | KL: 3.249e-03 | std: 0.5972 | rollout: 4.572s | update: 0.061s | total: 4.633s | samples/s: 2899
Iteration 0020 | train reward: 217.22 | best: 217.22 | KL: 4.219e-03 | std: 0.6001 | rollout: 4.218s | update: 0.325s | total: 4.543s | samples/s: 2963
Iteration 0021 | train reward: 215.26 | best: 217.22 | KL: 3.792e-03 | std: 0.5996 | rollout: 3.959s | update: 0.181s | total: 4.140s | samples/s: 3218
Iteration 0022 | train reward: 219.35 | best: 219.35 | KL: 3.162e-03 | std: 0.6022 | rollout: 4.250s | update: 0.207s | total: 4.457s | samples/s: 3065
Iteration 0023 | train reward: 220.91 | best: 220.91 | KL: 3.405e-03 | std: 0.5964 | rollout: 4.548s | update: 0.086s | total: 4.634s | samples/s: 3015
Iteration 0024 | train reward: 220.76 | best: 220.91 | KL: 9.346e-03 | std: 0.5962 | rollout: 4.262s | update: 0.105s | total: 4.367s | samples/s: 3207
Iteration 0025 | train reward: 223.44 | best: 223.44 | KL: 4.323e-03 | std: 0.5929 | rollout: 5.191s | update: 0.064s | total: 5.256s | samples/s: 2715
Iteration 0026 | train reward: 232.29 | best: 232.29 | KL: 4.047e-03 | std: 0.5953 | rollout: 4.531s | update: 0.209s | total: 4.740s | samples/s: 3106
Iteration 0027 | train reward: 230.28 | best: 232.29 | KL: 6.067e-03 | std: 0.5989 | rollout: 4.780s | update: 0.126s | total: 4.906s | samples/s: 3033
Iteration 0028 | train reward: 234.95 | best: 234.95 | KL: 5.982e-03 | std: 0.6017 | rollout: 4.096s | update: 0.138s | total: 4.234s | samples/s: 3533
Iteration 0029 | train reward: 236.70 | best: 236.70 | KL: 6.984e-03 | std: 0.6003 | rollout: 4.163s | update: 0.105s | total: 4.268s | samples/s: 3570
Iteration 0030 | train reward: 232.71 | best: 236.70 | KL: 7.743e-03 | std: 0.5990 | rollout: 3.861s | update: 0.130s | total: 3.991s | samples/s: 3743
Iteration 0031 | train reward: 239.26 | best: 239.26 | KL: 6.079e-03 | std: 0.5971 | rollout: 4.253s | update: 0.278s | total: 4.532s | samples/s: 3422
Iteration 0032 | train reward: 237.59 | best: 239.26 | KL: 1.052e-02 | std: 0.5983 | rollout: 4.678s | update: 0.251s | total: 4.928s | samples/s: 3154
Iteration 0033 | train reward: 241.60 | best: 241.60 | KL: 5.991e-03 | std: 0.5962 | rollout: 4.099s | update: 0.264s | total: 4.363s | samples/s: 3557
Iteration 0034 | train reward: 242.70 | best: 242.70 | KL: 5.854e-03 | std: 0.5962 | rollout: 4.183s | update: 0.170s | total: 4.353s | samples/s: 3596
Iteration 0035 | train reward: 247.30 | best: 247.30 | KL: 6.139e-03 | std: 0.5991 | rollout: 4.760s | update: 0.188s | total: 4.948s | samples/s: 3273
Iteration 0036 | train reward: 248.52 | best: 248.52 | KL: 5.400e-03 | std: 0.5931 | rollout: 4.751s | update: 0.181s | total: 4.932s | samples/s: 3293
Iteration 0037 | train reward: 257.56 | best: 257.56 | KL: 6.989e-03 | std: 0.5939 | rollout: 5.122s | update: 0.142s | total: 5.265s | samples/s: 3314
Iteration 0038 | train reward: 258.35 | best: 258.35 | KL: 3.786e-03 | std: 0.5924 | rollout: 4.830s | update: 0.265s | total: 5.094s | samples/s: 3420
Iteration 0039 | train reward: 258.53 | best: 258.53 | KL: 5.165e-03 | std: 0.5913 | rollout: 5.002s | update: 0.106s | total: 5.108s | samples/s: 3449
Iteration 0040 | train reward: 256.76 | best: 258.53 | KL: 7.584e-03 | std: 0.5886 | rollout: 5.209s | update: 0.132s | total: 5.341s | samples/s: 3283
Iteration 0041 | train reward: 266.39 | best: 266.39 | KL: 1.534e-02 | std: 0.5880 | rollout: 5.290s | update: 0.135s | total: 5.425s | samples/s: 3420
Iteration 0042 | train reward: 285.02 | best: 285.02 | KL: 1.100e-02 | std: 0.5900 | rollout: 5.481s | update: 0.118s | total: 5.599s | samples/s: 3493
Iteration 0043 | train reward: 298.69 | best: 298.69 | KL: 1.361e-02 | std: 0.5903 | rollout: 5.587s | update: 0.147s | total: 5.735s | samples/s: 3670
Iteration 0044 | train reward: 326.33 | best: 326.33 | KL: 1.321e-02 | std: 0.5900 | rollout: 6.095s | update: 0.226s | total: 6.321s | samples/s: 3598
Iteration 0045 | train reward: 343.73 | best: 343.73 | KL: 2.074e-02 | std: 0.5924 | rollout: 6.485s | update: 0.198s | total: 6.683s | samples/s: 3577
Iteration 0046 | train reward: 376.49 | best: 376.49 | KL: 3.042e-02 | std: 0.5951 | rollout: 6.995s | update: 0.257s | total: 7.252s | samples/s: 3617
Iteration 0047 | train reward: 363.44 | best: 376.49 | KL: 2.151e-02 | std: 0.5916 | rollout: 6.749s | update: 0.245s | total: 6.994s | samples/s: 3619
Iteration 0048 | train reward: 375.16 | best: 376.49 | KL: 1.856e-02 | std: 0.5894 | rollout: 6.971s | update: 0.209s | total: 7.180s | samples/s: 3609
Iteration 0049 | train reward: 369.72 | best: 376.49 | KL: 1.327e-02 | std: 0.5871 | rollout: 6.497s | update: 0.182s | total: 6.679s | samples/s: 3772
Iteration 0050 | train reward: 375.78 | best: 376.49 | KL: 1.348e-02 | std: 0.5884 | rollout: 6.751s | update: 0.220s | total: 6.971s | samples/s: 3741
Iteration 0051 | train reward: 381.43 | best: 381.43 | KL: 1.800e-02 | std: 0.5894 | rollout: 6.970s | update: 0.111s | total: 7.081s | samples/s: 3661
Iteration 0052 | train reward: 390.05 | best: 390.05 | KL: 3.302e-02 | std: 0.5928 | rollout: 7.928s | update: 0.260s | total: 8.188s | samples/s: 3330
Iteration 0053 | train reward: 439.51 | best: 439.51 | KL: 6.201e-02 | std: 0.5922 | rollout: 9.005s | update: 0.291s | total: 9.296s | samples/s: 3523
Iteration 0054 | train reward: 457.37 | best: 457.37 | KL: 3.262e-02 | std: 0.5886 | rollout: 10.360s | update: 0.146s | total: 10.506s | samples/s: 3386
Iteration 0055 | train reward: 405.13 | best: 457.37 | KL: 1.861e-02 | std: 0.5869 | rollout: 7.925s | update: 0.210s | total: 8.135s | samples/s: 3600
Iteration 0056 | train reward: 412.15 | best: 457.37 | KL: 4.768e-02 | std: 0.5850 | rollout: 7.564s | update: 0.252s | total: 7.816s | samples/s: 3707
Iteration 0057 | train reward: 403.57 | best: 457.37 | KL: 3.331e-02 | std: 0.5886 | rollout: 8.288s | update: 0.388s | total: 8.677s | samples/s: 3570
Iteration 0058 | train reward: 414.12 | best: 457.37 | KL: 4.601e-02 | std: 0.5912 | rollout: 10.072s | update: 0.163s | total: 10.235s | samples/s: 3362
Iteration 0059 | train reward: 448.54 | best: 457.37 | KL: 4.287e-02 | std: 0.5938 | rollout: 10.909s | update: 0.207s | total: 11.116s | samples/s: 3236
Iteration 0060 | train reward: 409.02 | best: 457.37 | KL: 5.745e-02 | std: 0.5935 | rollout: 8.526s | update: 0.290s | total: 8.816s | samples/s: 3526
Iteration 0061 | train reward: 388.62 | best: 457.37 | KL: 2.777e-02 | std: 0.5951 | rollout: 8.897s | update: 0.199s | total: 9.095s | samples/s: 3160
Iteration 0062 | train reward: 410.55 | best: 457.37 | KL: 3.591e-02 | std: 0.5937 | rollout: 9.119s | update: 0.155s | total: 9.274s | samples/s: 3192
Iteration 0063 | train reward: 400.85 | best: 457.37 | KL: 3.827e-02 | std: 0.5925 | rollout: 8.354s | update: 0.254s | total: 8.609s | samples/s: 3267
Iteration 0064 | train reward: 370.39 | best: 457.37 | KL: 2.352e-02 | std: 0.5972 | rollout: 7.597s | update: 0.335s | total: 7.932s | samples/s: 3152
Iteration 0065 | train reward: 386.79 | best: 457.37 | KL: 2.799e-02 | std: 0.5962 | rollout: 8.379s | update: 0.132s | total: 8.511s | samples/s: 3092
Iteration 0066 | train reward: 390.56 | best: 457.37 | KL: 1.924e-02 | std: 0.5934 | rollout: 7.813s | update: 0.588s | total: 8.402s | samples/s: 3170
Iteration 0067 | train reward: 399.89 | best: 457.37 | KL: 4.329e-02 | std: 0.5963 | rollout: 7.643s | update: 0.141s | total: 7.783s | samples/s: 3632
Iteration 0068 | train reward: 383.12 | best: 457.37 | KL: 3.399e-02 | std: 0.5946 | rollout: 6.814s | update: 0.319s | total: 7.133s | samples/s: 3661
Iteration 0069 | train reward: 371.66 | best: 457.37 | KL: 1.730e-02 | std: 0.5933 | rollout: 5.995s | update: 0.101s | total: 6.096s | samples/s: 4060
Iteration 0070 | train reward: 392.00 | best: 457.37 | KL: 1.880e-02 | std: 0.5947 | rollout: 6.494s | update: 0.478s | total: 6.972s | samples/s: 3694
Iteration 0071 | train reward: 389.54 | best: 457.37 | KL: 3.539e-02 | std: 0.5977 | rollout: 6.431s | update: 0.284s | total: 6.715s | samples/s: 3871
Iteration 0072 | train reward: 404.02 | best: 457.37 | KL: 3.408e-02 | std: 0.5981 | rollout: 7.350s | update: 0.191s | total: 7.542s | samples/s: 3550
Iteration 0073 | train reward: 376.11 | best: 457.37 | KL: 2.515e-02 | std: 0.5999 | rollout: 5.819s | update: 0.127s | total: 5.946s | samples/s: 4073
Iteration 0074 | train reward: 377.91 | best: 457.37 | KL: 2.511e-02 | std: 0.6012 | rollout: 6.172s | update: 0.107s | total: 6.280s | samples/s: 3916
Iteration 0075 | train reward: 365.15 | best: 457.37 | KL: 2.117e-02 | std: 0.5986 | rollout: 6.667s | update: 0.173s | total: 6.840s | samples/s: 3457
Iteration 0076 | train reward: 367.69 | best: 457.37 | KL: 2.515e-02 | std: 0.5986 | rollout: 6.300s | update: 0.102s | total: 6.403s | samples/s: 3737
Iteration 0077 | train reward: 381.27 | best: 457.37 | KL: 2.362e-02 | std: 0.5990 | rollout: 6.297s | update: 0.103s | total: 6.400s | samples/s: 3779
Iteration 0078 | train reward: 392.12 | best: 457.37 | KL: 2.845e-02 | std: 0.5999 | rollout: 6.630s | update: 0.127s | total: 6.757s | samples/s: 3789
Iteration 0079 | train reward: 409.65 | best: 457.37 | KL: 2.569e-02 | std: 0.6038 | rollout: 6.777s | update: 0.134s | total: 6.911s | samples/s: 4047
Iteration 0080 | train reward: 377.13 | best: 457.37 | KL: 2.562e-02 | std: 0.6007 | rollout: 7.359s | update: 0.240s | total: 7.598s | samples/s: 3475
Iteration 0081 | train reward: 398.48 | best: 457.37 | KL: 3.270e-02 | std: 0.5989 | rollout: 7.020s | update: 0.236s | total: 7.255s | samples/s: 3796
Iteration 0082 | train reward: 416.93 | best: 457.37 | KL: 4.763e-02 | std: 0.5990 | rollout: 7.328s | update: 0.169s | total: 7.496s | samples/s: 3921
Iteration 0083 | train reward: 402.82 | best: 457.37 | KL: 3.591e-02 | std: 0.6032 | rollout: 7.185s | update: 0.098s | total: 7.284s | samples/s: 3964
Iteration 0084 | train reward: 368.50 | best: 457.37 | KL: 1.842e-02 | std: 0.6063 | rollout: 6.223s | update: 0.092s | total: 6.314s | samples/s: 4117
Iteration 0085 | train reward: 370.32 | best: 457.37 | KL: 2.847e-02 | std: 0.6037 | rollout: 5.795s | update: 0.193s | total: 5.988s | samples/s: 4202
Iteration 0086 | train reward: 339.35 | best: 457.37 | KL: 1.715e-02 | std: 0.6027 | rollout: 5.919s | update: 0.268s | total: 6.187s | samples/s: 3718
Iteration 0087 | train reward: 350.24 | best: 457.37 | KL: 2.135e-02 | std: 0.6038 | rollout: 5.604s | update: 0.351s | total: 5.954s | samples/s: 3910
Iteration 0088 | train reward: 371.39 | best: 457.37 | KL: 1.951e-02 | std: 0.6059 | rollout: 5.604s | update: 0.125s | total: 5.729s | samples/s: 4219
Iteration 0089 | train reward: 362.75 | best: 457.37 | KL: 2.767e-02 | std: 0.6116 | rollout: 5.773s | update: 0.294s | total: 6.067s | samples/s: 3928
Iteration 0090 | train reward: 362.48 | best: 457.37 | KL: 3.512e-02 | std: 0.6069 | rollout: 5.373s | update: 0.084s | total: 5.457s | samples/s: 4371
Iteration 0091 | train reward: 365.67 | best: 457.37 | KL: 2.970e-02 | std: 0.6068 | rollout: 5.795s | update: 0.098s | total: 5.892s | samples/s: 4073
Iteration 0092 | train reward: 368.90 | best: 457.37 | KL: 2.300e-02 | std: 0.6051 | rollout: 5.877s | update: 0.158s | total: 6.035s | samples/s: 4050
Iteration 0093 | train reward: 367.46 | best: 457.37 | KL: 2.387e-02 | std: 0.6069 | rollout: 6.000s | update: 0.352s | total: 6.353s | samples/s: 3831
Iteration 0094 | train reward: 348.68 | best: 457.37 | KL: 2.265e-02 | std: 0.6116 | rollout: 5.461s | update: 0.093s | total: 5.555s | samples/s: 4186
Iteration 0095 | train reward: 348.15 | best: 457.37 | KL: 2.560e-02 | std: 0.6060 | rollout: 6.026s | update: 0.130s | total: 6.156s | samples/s: 3874
Iteration 0096 | train reward: 380.24 | best: 457.37 | KL: 2.688e-02 | std: 0.6094 | rollout: 6.033s | update: 0.123s | total: 6.156s | samples/s: 4256
Iteration 0097 | train reward: 367.97 | best: 457.37 | KL: 2.635e-02 | std: 0.6102 | rollout: 6.508s | update: 0.246s | total: 6.754s | samples/s: 3671
Iteration 0098 | train reward: 383.58 | best: 457.37 | KL: 2.773e-02 | std: 0.6084 | rollout: 6.206s | update: 0.171s | total: 6.378s | samples/s: 4086
Iteration 0099 | train reward: 366.15 | best: 457.37 | KL: 2.810e-02 | std: 0.6067 | rollout: 6.136s | update: 0.174s | total: 6.310s | samples/s: 3884
Iteration 0100 | train reward: 395.66 | best: 457.37 | KL: 2.743e-02 | std: 0.6108 | rollout: 6.034s | update: 0.287s | total: 6.321s | samples/s: 4257
Iteration 0101 | train reward: 388.20 | best: 457.37 | KL: 2.820e-02 | std: 0.6080 | rollout: 6.642s | update: 0.412s | total: 7.054s | samples/s: 3818
Iteration 0102 | train reward: 402.29 | best: 457.37 | KL: 2.497e-02 | std: 0.6069 | rollout: 6.400s | update: 0.287s | total: 6.688s | samples/s: 4096
Iteration 0103 | train reward: 403.13 | best: 457.37 | KL: 3.300e-02 | std: 0.6120 | rollout: 7.061s | update: 0.225s | total: 7.287s | samples/s: 3841
Iteration 0104 | train reward: 415.39 | best: 457.37 | KL: 3.252e-02 | std: 0.6110 | rollout: 8.119s | update: 0.123s | total: 8.243s | samples/s: 3619
Iteration 0105 | train reward: 436.49 | best: 457.37 | KL: 3.077e-02 | std: 0.6052 | rollout: 7.427s | update: 0.103s | total: 7.530s | samples/s: 4176
Iteration 0106 | train reward: 424.96 | best: 457.37 | KL: 4.254e-02 | std: 0.6020 | rollout: 7.623s | update: 0.279s | total: 7.902s | samples/s: 3796
Iteration 0107 | train reward: 426.70 | best: 457.37 | KL: 5.110e-02 | std: 0.6095 | rollout: 7.980s | update: 0.563s | total: 8.543s | samples/s: 3475
Iteration 0108 | train reward: 409.92 | best: 457.37 | KL: 4.579e-02 | std: 0.6150 | rollout: 8.657s | update: 0.308s | total: 8.964s | samples/s: 3235
Iteration 0109 | train reward: 444.54 | best: 457.37 | KL: 6.096e-02 | std: 0.6162 | rollout: 8.912s | update: 0.167s | total: 9.079s | samples/s: 3608
Iteration 0110 | train reward: 442.46 | best: 457.37 | KL: 6.504e-02 | std: 0.6186 | rollout: 7.988s | update: 0.116s | total: 8.104s | samples/s: 3976
Iteration 0111 | train reward: 423.76 | best: 457.37 | KL: 4.609e-02 | std: 0.6250 | rollout: 7.472s | update: 0.454s | total: 7.926s | samples/s: 3796
Iteration 0112 | train reward: 432.32 | best: 457.37 | KL: 3.240e-02 | std: 0.6250 | rollout: 8.567s | update: 0.319s | total: 8.886s | samples/s: 3472
Iteration 0113 | train reward: 423.60 | best: 457.37 | KL: 3.156e-02 | std: 0.6267 | rollout: 7.286s | update: 0.258s | total: 7.544s | samples/s: 3940
Iteration 0114 | train reward: 417.32 | best: 457.37 | KL: 3.668e-02 | std: 0.6273 | rollout: 6.882s | update: 0.114s | total: 6.996s | samples/s: 4190
Iteration 0115 | train reward: 416.87 | best: 457.37 | KL: 3.325e-02 | std: 0.6263 | rollout: 7.346s | update: 0.178s | total: 7.523s | samples/s: 3876
Iteration 0116 | train reward: 420.78 | best: 457.37 | KL: 4.143e-02 | std: 0.6224 | rollout: 7.595s | update: 0.295s | total: 7.890s | samples/s: 3718
Iteration 0117 | train reward: 423.35 | best: 457.37 | KL: 3.625e-02 | std: 0.6241 | rollout: 7.355s | update: 0.221s | total: 7.576s | samples/s: 3869
Iteration 0118 | train reward: 432.15 | best: 457.37 | KL: 4.432e-02 | std: 0.6211 | rollout: 7.098s | update: 0.119s | total: 7.217s | samples/s: 4169
Iteration 0119 | train reward: 422.55 | best: 457.37 | KL: 4.694e-02 | std: 0.6223 | rollout: 7.150s | update: 0.281s | total: 7.432s | samples/s: 3920
Iteration 0120 | train reward: 406.40 | best: 457.37 | KL: 3.536e-02 | std: 0.6224 | rollout: 6.905s | update: 0.114s | total: 7.019s | samples/s: 3992
Iteration 0121 | train reward: 406.88 | best: 457.37 | KL: 3.617e-02 | std: 0.6185 | rollout: 8.190s | update: 0.218s | total: 8.407s | samples/s: 3332
Iteration 0122 | train reward: 402.32 | best: 457.37 | KL: 4.007e-02 | std: 0.6214 | rollout: 5.924s | update: 0.305s | total: 6.229s | samples/s: 4421
Iteration 0123 | train reward: 395.24 | best: 457.37 | KL: 3.331e-02 | std: 0.6194 | rollout: 5.546s | update: 0.167s | total: 5.713s | samples/s: 4721
Iteration 0124 | train reward: 402.87 | best: 457.37 | KL: 2.917e-02 | std: 0.6199 | rollout: 5.735s | update: 0.209s | total: 5.944s | samples/s: 4605
Iteration 0125 | train reward: 396.23 | best: 457.37 | KL: 3.470e-02 | std: 0.6201 | rollout: 5.351s | update: 0.193s | total: 5.545s | samples/s: 4850
Iteration 0126 | train reward: 384.08 | best: 457.37 | KL: 2.510e-02 | std: 0.6233 | rollout: 6.013s | update: 0.084s | total: 6.097s | samples/s: 4317
Iteration 0127 | train reward: 393.35 | best: 457.37 | KL: 3.555e-02 | std: 0.6253 | rollout: 5.407s | update: 0.091s | total: 5.498s | samples/s: 4815
Iteration 0128 | train reward: 389.13 | best: 457.37 | KL: 2.951e-02 | std: 0.6251 | rollout: 5.833s | update: 0.371s | total: 6.204s | samples/s: 4366
Iteration 0129 | train reward: 398.51 | best: 457.37 | KL: 3.424e-02 | std: 0.6264 | rollout: 6.748s | update: 0.179s | total: 6.927s | samples/s: 4091
Iteration 0130 | train reward: 401.09 | best: 457.37 | KL: 3.691e-02 | std: 0.6299 | rollout: 6.365s | update: 0.163s | total: 6.528s | samples/s: 4348
Iteration 0131 | train reward: 407.35 | best: 457.37 | KL: 3.110e-02 | std: 0.6328 | rollout: 6.694s | update: 0.296s | total: 6.990s | samples/s: 4064
Iteration 0132 | train reward: 427.29 | best: 457.37 | KL: 5.627e-02 | std: 0.6393 | rollout: 8.015s | update: 0.362s | total: 8.377s | samples/s: 3642
Iteration 0133 | train reward: 400.03 | best: 457.37 | KL: 4.145e-02 | std: 0.6403 | rollout: 6.967s | update: 0.533s | total: 7.500s | samples/s: 3674
Iteration 0134 | train reward: 399.31 | best: 457.37 | KL: 3.776e-02 | std: 0.6455 | rollout: 6.732s | update: 0.115s | total: 6.847s | samples/s: 4077
Iteration 0135 | train reward: 405.81 | best: 457.37 | KL: 3.740e-02 | std: 0.6461 | rollout: 6.054s | update: 0.206s | total: 6.260s | samples/s: 4525
Iteration 0136 | train reward: 409.77 | best: 457.37 | KL: 4.267e-02 | std: 0.6500 | rollout: 6.636s | update: 0.213s | total: 6.849s | samples/s: 4194
Iteration 0137 | train reward: 425.08 | best: 457.37 | KL: 3.980e-02 | std: 0.6510 | rollout: 6.726s | update: 0.142s | total: 6.869s | samples/s: 4391
Iteration 0138 | train reward: 455.36 | best: 457.37 | KL: 6.853e-02 | std: 0.6510 | rollout: 8.243s | update: 0.132s | total: 8.375s | samples/s: 4074
Iteration 0139 | train reward: 449.13 | best: 457.37 | KL: 4.590e-02 | std: 0.6497 | rollout: 8.032s | update: 0.156s | total: 8.187s | samples/s: 4127
Iteration 0140 | train reward: 419.39 | best: 457.37 | KL: 4.036e-02 | std: 0.6498 | rollout: 7.268s | update: 0.312s | total: 7.580s | samples/s: 4060
Iteration 0141 | train reward: 455.00 | best: 457.37 | KL: 5.939e-02 | std: 0.6510 | rollout: 8.001s | update: 0.301s | total: 8.302s | samples/s: 4198
Iteration 0142 | train reward: 482.56 | best: 482.56 | KL: 6.202e-02 | std: 0.6513 | rollout: 9.503s | update: 0.153s | total: 9.656s | samples/s: 4074
Iteration 0143 | train reward: 455.60 | best: 482.56 | KL: 4.503e-02 | std: 0.6579 | rollout: 7.764s | update: 0.121s | total: 7.884s | samples/s: 4547
Iteration 0144 | train reward: 458.97 | best: 482.56 | KL: 5.090e-02 | std: 0.6571 | rollout: 8.040s | update: 0.299s | total: 8.339s | samples/s: 4329
Iteration 0145 | train reward: 506.91 | best: 506.91 | KL: 6.451e-02 | std: 0.6614 | rollout: 9.059s | update: 0.167s | total: 9.226s | samples/s: 4550
Iteration 0146 | train reward: 529.62 | best: 529.62 | KL: 8.167e-02 | std: 0.6622 | rollout: 9.745s | update: 0.224s | total: 9.969s | samples/s: 4503
Iteration 0147 | train reward: 573.96 | best: 573.96 | KL: 6.674e-02 | std: 0.6518 | rollout: 10.317s | update: 0.343s | total: 10.660s | samples/s: 4896
Iteration 0148 | train reward: 536.84 | best: 573.96 | KL: 8.770e-02 | std: 0.6535 | rollout: 9.895s | update: 0.550s | total: 10.445s | samples/s: 4322
Iteration 0149 | train reward: 506.13 | best: 573.96 | KL: 6.780e-02 | std: 0.6545 | rollout: 8.416s | update: 0.264s | total: 8.681s | samples/s: 4685
training time 965.66s
