update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,129.1467742919922,0.13316012918949127,72.76050567626953,-0.6711652874946594,True,546.4135158976487
1,4000,91.74325561523438,0.13664939999580383,74.66707611083984,-0.007675827946513891,True,546.4135158976487
2,8000,228.5700225830078,0.1336899697780609,73.05000305175781,0.15551020205020905,True,546.4135158976487
3,12000,210.02268981933594,0.12682604789733887,69.29947662353516,0.8151313662528992,True,546.4135158976487
4,16000,122.51956939697266,0.1214715763926506,66.37371826171875,0.19083859026432037,True,546.4135158976487
5,20000,246.55731201171875,0.11597960442304611,63.372833251953125,-0.10201754420995712,True,546.4135158976487
6,24000,174.59022521972656,0.11299032717943192,61.73944854736328,-0.5210700631141663,True,546.4135158976487
7,28000,304.74407958984375,0.10865681618452072,59.37154769897461,0.13762255012989044,True,546.4135158976487
8,32000,304.4317626953125,0.1050262302160263,57.38775634765625,-0.7467845678329468,True,546.4135158976487
9,36000,364.7633361816406,0.10205556452274323,55.76453399658203,0.5234718918800354,True,546.4135158976487
10,40000,244.43063354492188,0.10014963895082474,54.723114013671875,-0.7835034132003784,True,546.4135158976487
11,44000,253.3239288330078,0.09671063721179962,52.8440055847168,-0.9600601196289062,True,546.4135158976487
12,48000,345.9848327636719,0.10051288455724716,54.921607971191406,0.6187185645103455,True,546.4135158976487
13,52000,160.72982788085938,0.09600313752889633,52.457420349121094,-0.7695587277412415,True,546.4135158976487
14,56000,149.6535186767578,0.09700819849967957,53.006591796875,0.040246061980724335,True,546.4135158976487
15,60000,219.01931762695312,0.09354666620492935,51.11516571044922,0.010274399071931839,True,546.4135158976487
16,64000,204.10171508789062,0.09479600936174393,51.797821044921875,-0.577422022819519,True,546.4135158976487
17,68000,263.2459716796875,0.09158071130514145,50.04094314575195,0.14896465837955475,True,546.4135158976487
18,72000,233.9280548095703,0.08885914087295532,48.5538444519043,-0.08189106732606888,True,546.4135158976487
19,76000,163.58216857910156,0.09075867384672165,49.591773986816406,0.004783751908689737,True,546.4135158976487
20,80000,217.43667602539062,0.08701413124799728,47.54569625854492,0.40043237805366516,True,546.4135158976487
21,84000,177.411376953125,0.08817040175199509,48.17750549316406,0.7258473038673401,True,546.4135158976487
22,88000,164.85960388183594,0.08264022320508957,45.155738830566406,-0.0888243243098259,True,546.4135158976487
23,92000,102.57977294921875,0.08150012791156769,44.53276824951172,0.2885507047176361,True,546.4135158976487
24,96000,146.24200439453125,0.07950440794229507,43.44228744506836,-0.9333077669143677,True,546.4135158976487
25,100000,193.50376892089844,0.07941694557666779,43.394493103027344,-0.8382249474525452,True,546.4135158976487
26,104000,103.74978637695312,0.07785245776176453,42.539634704589844,-0.1461714506149292,True,546.4135158976487
27,108000,464.712646484375,0.07667839527130127,41.898109436035156,0.20491059124469757,True,546.4135158976487
28,112000,346.3695983886719,0.07403791695833206,40.4553108215332,-0.0959232971072197,True,546.4135158976487
29,116000,141.0475311279297,0.07326196134090424,40.03132247924805,-0.37663960456848145,True,546.4135158976487
30,120000,143.5570831298828,0.07307697087526321,39.93024444580078,0.40013790130615234,True,546.4135158976487
31,124000,123.6575698852539,0.07459665089845657,40.760616302490234,0.353176474571228,True,546.4135158976487
32,128000,127.9476547241211,0.07414636015892029,40.51457214355469,-0.5707513093948364,True,546.4135158976487
33,132000,333.81475830078125,0.07270308583974838,39.7259407043457,-0.2911081314086914,True,546.4135158976487
34,136000,154.186279296875,0.07067599892616272,38.61832046508789,0.6641125679016113,True,546.4135158976487
35,140000,399.70501708984375,0.06882722675800323,37.60813522338867,0.32657158374786377,True,546.4135158976487
36,144000,340.33709716796875,0.06926483660936356,37.84724426269531,0.5639841556549072,True,546.4135158976487
37,148000,165.55035400390625,0.0686262995004654,37.49834442138672,-0.39544615149497986,True,546.4135158976487
38,152000,335.85479736328125,0.06529569625854492,35.67844009399414,0.40236327052116394,True,546.4135158976487
39,156000,266.4387512207031,0.058737702667713165,32.09507751464844,-0.6528823375701904,True,546.4135158976487
40,160000,220.20986938476562,0.05833793804049492,31.87664031982422,-0.40517598390579224,True,546.4135158976487
41,164000,191.7872772216797,0.057888440787792206,31.63102912902832,-0.42587289214134216,True,546.4135158976487
42,168000,158.55001831054688,0.05623561143875122,30.7278995513916,-0.06399668753147125,True,546.4135158976487
43,172000,153.3447723388672,0.058018118143081665,31.70188331604004,-0.6311575174331665,True,546.4135158976487
44,176000,284.5743713378906,0.05355914682149887,29.26544189453125,0.17748895287513733,True,546.4135158976487
45,180000,255.62139892578125,0.051903314888477325,28.360673904418945,0.3815053403377533,True,546.4135158976487
