update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,563923,8,1128,-490.25,490.375,546.4135158976487,True
142,567923,8,1136,-500.0,500.0,546.4135158976487,True
143,571923,8,1144,-500.0,500.0,546.4135158976487,True
144,575923,8,1152,-500.0,500.0,546.4135158976487,True
145,579801,8,1160,-484.625,484.75,546.4135158976487,True
146,583801,8,1168,-500.0,500.0,546.4135158976487,True
147,587801,8,1176,-500.0,500.0,546.4135158976487,True
148,591801,8,1184,-500.0,500.0,546.4135158976487,True
149,595742,8,1192,-492.5,492.625,546.4135158976487,True
150,599635,8,1200,-486.5,486.625,546.4135158976487,True
151,603468,8,1208,-478.875,479.125,546.4135158976487,True
152,607468,8,1216,-500.0,500.0,546.4135158976487,True
153,611468,8,1224,-500.0,500.0,546.4135158976487,True
154,615468,8,1232,-500.0,500.0,546.4135158976487,True
155,619459,8,1240,-498.75,498.875,546.4135158976487,True
156,623203,8,1248,-467.875,468.0,546.4135158976487,True
157,627203,8,1256,-500.0,500.0,546.4135158976487,True
158,631062,8,1264,-482.25,482.375,546.4135158976487,True
159,635062,8,1272,-500.0,500.0,546.4135158976487,True
160,639062,8,1280,-500.0,500.0,546.4135158976487,True
161,643062,8,1288,-500.0,500.0,546.4135158976487,True
162,647024,8,1296,-495.125,495.25,546.4135158976487,True
163,651024,8,1304,-500.0,500.0,546.4135158976487,True
164,655024,8,1312,-500.0,500.0,546.4135158976487,True
165,658944,8,1320,-489.875,490.0,546.4135158976487,True
166,662944,8,1328,-500.0,500.0,546.4135158976487,True
167,666944,8,1336,-500.0,500.0,546.4135158976487,True
168,670944,8,1344,-500.0,500.0,546.4135158976487,True
169,674944,8,1352,-500.0,500.0,546.4135158976487,True
170,678944,8,1360,-500.0,500.0,546.4135158976487,True
171,682944,8,1368,-500.0,500.0,546.4135158976487,True
172,686936,8,1376,-498.875,499.0,546.4135158976487,True
173,690936,8,1384,-500.0,500.0,546.4135158976487,True
174,694936,8,1392,-500.0,500.0,546.4135158976487,True
175,698851,8,1400,-489.25,489.375,546.4135158976487,True
176,702749,8,1408,-487.125,487.25,546.4135158976487,True
177,706580,8,1416,-478.75,478.875,546.4135158976487,True
178,710508,8,1424,-490.875,491.0,546.4135158976487,True
179,714441,8,1432,-491.5,491.625,546.4135158976487,True
180,718441,8,1440,-500.0,500.0,546.4135158976487,True
181,722441,8,1448,-500.0,500.0,546.4135158976487,True
182,726248,8,1456,-475.75,475.875,546.4135158976487,True
183,730248,8,1464,-500.0,500.0,546.4135158976487,True
184,734118,8,1472,-483.5,483.75,546.4135158976487,True
185,737969,8,1480,-481.25,481.375,546.4135158976487,True
186,741897,8,1488,-490.875,491.0,546.4135158976487,True
187,745555,8,1496,-456.875,457.25,546.4135158976487,True
188,749555,8,1504,-500.0,500.0,546.4135158976487,True
189,753404,8,1512,-480.75,481.125,546.4135158976487,True
190,757102,8,1520,-461.875,462.25,546.4135158976487,True
191,761061,8,1528,-494.625,494.875,546.4135158976487,True
192,764989,8,1536,-490.875,491.0,546.4135158976487,True
193,768656,8,1544,-457.75,458.375,546.4135158976487,True
194,772377,8,1552,-464.75,465.125,546.4135158976487,True
195,775739,8,1560,-419.625,420.25,546.4135158976487,True
196,779107,8,1568,-420.25,421.0,546.4135158976487,True
197,782119,8,1576,-375.75,376.5,546.4135158976487,True
198,785226,8,1584,-387.75,388.375,546.4135158976487,True
199,788783,8,1592,-444.0,444.625,546.4135158976487,True
200,792119,8,1600,-416.25,417.0,546.4135158976487,True
201,794912,8,1608,-348.125,349.125,546.4135158976487,True
202,797502,8,1616,-323.0,323.75,546.4135158976487,True
203,799866,8,1624,-294.5,295.5,546.4135158976487,True
204,802638,8,1632,-345.625,346.5,546.4135158976487,True
205,805484,8,1640,-354.75,355.75,546.4135158976487,True
206,807997,8,1648,-313.125,314.125,546.4135158976487,True
207,810450,8,1656,-305.625,306.625,546.4135158976487,True
208,813119,8,1664,-332.625,333.625,546.4135158976487,True
209,815330,8,1672,-275.375,276.375,546.4135158976487,True
210,817609,8,1680,-283.875,284.875,546.4135158976487,True
211,820081,8,1688,-308.0,309.0,546.4135158976487,True
212,822243,8,1696,-269.25,270.25,546.4135158976487,True
213,824899,8,1704,-331.0,332.0,546.4135158976487,True
214,826655,8,1712,-218.5,219.5,546.4135158976487,True
215,829396,8,1720,-341.625,342.625,546.4135158976487,True
216,831302,8,1728,-237.25,238.25,546.4135158976487,True
217,833386,8,1736,-259.5,260.5,546.4135158976487,True
218,835431,8,1744,-254.625,255.625,546.4135158976487,True
219,837605,8,1752,-270.75,271.75,546.4135158976487,True
220,839277,8,1760,-208.0,209.0,546.4135158976487,True
221,841266,8,1768,-247.625,248.625,546.4135158976487,True
222,843490,8,1776,-277.0,278.0,546.4135158976487,True
223,845152,8,1784,-206.75,207.75,546.4135158976487,True
224,847029,8,1792,-233.625,234.625,546.4135158976487,True
225,849288,8,1800,-281.375,282.375,546.4135158976487,True
226,851383,8,1808,-260.875,261.875,546.4135158976487,True
227,853188,8,1816,-224.625,225.625,546.4135158976487,True
228,855086,8,1824,-236.25,237.25,546.4135158976487,True
229,857132,8,1832,-254.75,255.75,546.4135158976487,True
230,859090,8,1840,-243.75,244.75,546.4135158976487,True
231,861282,8,1848,-273.0,274.0,546.4135158976487,True
232,863542,8,1856,-281.5,282.5,546.4135158976487,True
233,865648,8,1864,-262.25,263.25,546.4135158976487,True
234,867902,8,1872,-280.75,281.75,546.4135158976487,True
235,870181,8,1880,-284.0,284.875,546.4135158976487,True
236,872333,8,1888,-268.0,269.0,546.4135158976487,True
237,874681,8,1896,-292.625,293.5,546.4135158976487,True
238,876453,8,1904,-220.5,221.5,546.4135158976487,True
239,878292,8,1912,-228.875,229.875,546.4135158976487,True
240,880344,8,1920,-255.5,256.5,546.4135158976487,True
241,882321,8,1928,-246.125,247.125,546.4135158976487,True
242,884239,8,1936,-238.75,239.75,546.4135158976487,True
243,886187,8,1944,-242.5,243.5,546.4135158976487,True
244,888064,8,1952,-233.75,234.625,546.4135158976487,True
245,890063,8,1960,-248.875,249.875,546.4135158976487,True
246,892054,8,1968,-247.875,248.875,546.4135158976487,True
247,893962,8,1976,-237.625,238.5,546.4135158976487,True
248,896246,8,1984,-284.5,285.5,546.4135158976487,True
249,898233,8,1992,-247.375,248.375,546.4135158976487,True
250,900054,8,2000,-226.625,227.625,546.4135158976487,True
251,902050,8,2008,-248.5,249.5,0.0,False
252,903671,8,2016,-201.625,202.625,0.0,False
253,905468,8,2024,-223.625,224.625,0.0,False
254,907568,8,2032,-261.5,262.5,0.0,False
255,909542,8,2040,-245.75,246.75,0.0,False
256,911611,8,2048,-257.625,258.625,0.0,False
257,913711,8,2056,-261.625,262.5,0.0,False
258,915370,8,2064,-206.375,207.375,0.0,False
259,917287,8,2072,-238.625,239.625,0.0,False
260,918860,8,2080,-195.625,196.625,0.0,False
261,920436,8,2088,-196.0,197.0,0.0,False
262,922170,8,2096,-215.75,216.75,0.0,False
263,923826,8,2104,-206.0,207.0,0.0,False
264,925231,8,2112,-174.625,175.625,0.0,False
265,927324,8,2120,-260.625,261.625,0.0,False
266,928608,8,2128,-159.5,160.5,0.0,False
267,930077,8,2136,-182.625,183.625,0.0,False
268,931565,8,2144,-185.0,186.0,0.0,False
269,932973,8,2152,-175.0,176.0,0.0,False
270,934250,8,2160,-158.625,159.625,0.0,False
271,935479,8,2168,-152.625,153.625,0.0,False
272,937080,8,2176,-199.25,200.125,0.0,False
273,938352,8,2184,-158.0,159.0,0.0,False
274,940049,8,2192,-211.125,212.125,0.0,False
275,941685,8,2200,-203.625,204.5,0.0,False
276,942910,8,2208,-152.125,153.125,0.0,False
277,944185,8,2216,-158.375,159.375,0.0,False
278,945515,8,2224,-165.25,166.25,0.0,False
279,946692,8,2232,-146.125,147.125,0.0,False
280,947942,8,2240,-155.25,156.25,0.0,False
281,949049,8,2248,-137.375,138.375,0.0,False
282,950145,8,2256,-136.0,137.0,0.0,False
283,951307,8,2264,-144.25,145.25,0.0,False
284,952426,8,2272,-138.875,139.875,0.0,False
285,954110,8,2280,-209.625,210.5,0.0,False
286,955155,8,2288,-129.625,130.625,0.0,False
287,956323,8,2296,-145.0,146.0,0.0,False
288,957361,8,2304,-128.75,129.75,0.0,False
289,958388,8,2312,-127.375,128.375,0.0,False
290,959524,8,2320,-141.0,142.0,0.0,False
291,960490,8,2328,-119.75,120.75,0.0,False
292,961531,8,2336,-129.125,130.125,0.0,False
293,962646,8,2344,-138.375,139.375,0.0,False
294,963612,8,2352,-119.75,120.75,0.0,False
295,964528,8,2360,-113.5,114.5,0.0,False
296,965499,8,2368,-120.375,121.375,0.0,False
297,966451,8,2376,-118.0,119.0,0.0,False
298,967379,8,2384,-115.0,116.0,0.0,False
299,968556,8,2392,-146.125,147.125,0.0,False
300,969571,8,2400,-125.875,126.875,0.0,False
301,970532,8,2408,-119.125,120.125,0.0,False
302,971515,8,2416,-121.875,122.875,0.0,False
303,972514,8,2424,-123.875,124.875,0.0,False
304,973457,8,2432,-116.875,117.875,0.0,False
305,974649,8,2440,-148.0,149.0,0.0,False
306,975782,8,2448,-140.625,141.625,0.0,False
307,976907,8,2456,-139.625,140.625,0.0,False
308,977927,8,2464,-126.5,127.5,0.0,False
309,978883,8,2472,-118.5,119.5,0.0,False
310,980011,8,2480,-140.0,141.0,0.0,False
311,980875,8,2488,-107.0,108.0,0.0,False
312,981732,8,2496,-106.125,107.125,0.0,False
313,982695,8,2504,-119.375,120.375,0.0,False
314,984060,8,2512,-169.75,170.625,0.0,False
315,985173,8,2520,-138.125,139.125,0.0,False
316,986098,8,2528,-114.625,115.625,0.0,False
317,987122,8,2536,-127.0,128.0,0.0,False
318,988249,8,2544,-139.875,140.875,0.0,False
319,989396,8,2552,-142.375,143.375,0.0,False
320,990382,8,2560,-122.25,123.25,0.0,False
321,991255,8,2568,-108.125,109.125,0.0,False
322,992222,8,2576,-119.875,120.875,0.0,False
323,993253,8,2584,-127.875,128.875,0.0,False
324,994147,8,2592,-110.75,111.75,0.0,False
325,995021,8,2600,-108.25,109.25,0.0,False
326,995869,8,2608,-105.0,106.0,0.0,False
327,996807,8,2616,-116.25,117.25,0.0,False
328,997675,8,2624,-107.5,108.5,0.0,False
329,998926,8,2632,-155.375,156.375,0.0,False
330,999778,8,2640,-105.5,106.5,0.0,False
331,1000604,8,2648,-102.25,103.25,0.0,False
332,1001973,8,2656,-170.25,171.125,0.0,False
333,1003314,8,2664,-166.625,167.625,0.0,False
334,1004182,8,2672,-107.5,108.5,0.0,False
335,1005071,8,2680,-110.125,111.125,0.0,False
336,1005952,8,2688,-109.125,110.125,0.0,False
337,1006802,8,2696,-105.25,106.25,0.0,False
338,1007585,8,2704,-96.875,97.875,0.0,False
339,1008907,8,2712,-164.375,165.25,0.0,False
340,1009886,8,2720,-121.375,122.375,0.0,False
341,1010739,8,2728,-105.625,106.625,0.0,False
342,1011654,8,2736,-113.375,114.375,0.0,False
343,1012770,8,2744,-138.5,139.5,0.0,False
344,1013712,8,2752,-116.75,117.75,0.0,False
345,1014624,8,2760,-113.0,114.0,0.0,False
346,1015608,8,2768,-122.0,123.0,0.0,False
347,1016516,8,2776,-112.5,113.5,0.0,False
348,1017675,8,2784,-143.875,144.875,0.0,False
349,1018441,8,2792,-94.75,95.75,0.0,False
350,1019400,8,2800,-118.875,119.875,0.0,False
351,1020328,8,2808,-115.0,116.0,0.0,False
352,1021421,8,2816,-135.625,136.625,0.0,False
353,1022425,8,2824,-124.5,125.5,0.0,False
354,1023269,8,2832,-104.5,105.5,0.0,False
355,1024234,8,2840,-119.625,120.625,0.0,False
356,1025281,8,2848,-129.875,130.875,0.0,False
357,1026123,8,2856,-104.25,105.25,0.0,False
358,1026928,8,2864,-99.625,100.625,0.0,False
359,1027802,8,2872,-108.25,109.25,0.0,False
360,1028847,8,2880,-129.625,130.625,0.0,False
361,1029769,8,2888,-114.25,115.25,0.0,False
362,1030636,8,2896,-107.375,108.375,0.0,False
363,1031526,8,2904,-110.25,111.25,0.0,False
364,1032439,8,2912,-113.125,114.125,0.0,False
365,1033267,8,2920,-102.5,103.5,0.0,False
366,1034385,8,2928,-138.75,139.75,0.0,False
367,1035291,8,2936,-112.25,113.25,0.0,False
368,1036231,8,2944,-116.5,117.5,0.0,False
369,1037038,8,2952,-99.875,100.875,0.0,False
370,1037979,8,2960,-116.625,117.625,0.0,False
371,1039113,8,2968,-140.75,141.75,0.0,False
372,1039978,8,2976,-107.125,108.125,0.0,False
373,1040959,8,2984,-121.625,122.625,0.0,False
374,1042095,8,2992,-141.0,142.0,0.0,False
375,1042903,8,3000,-100.0,101.0,0.0,False
376,1043667,8,3008,-94.5,95.5,0.0,False
377,1044556,8,3016,-110.125,111.125,0.0,False
378,1045841,8,3024,-159.75,160.625,0.0,False
379,1046663,8,3032,-101.75,102.75,0.0,False
380,1047483,8,3040,-101.5,102.5,0.0,False
381,1048301,8,3048,-101.25,102.25,0.0,False
382,1049360,8,3056,-131.375,132.375,0.0,False
383,1050207,8,3064,-104.875,105.875,0.0,False
384,1051174,8,3072,-119.875,120.875,0.0,False
385,1052089,8,3080,-113.375,114.375,0.0,False
386,1053028,8,3088,-116.375,117.375,0.0,False
387,1054078,8,3096,-130.25,131.25,0.0,False
388,1054822,8,3104,-92.0,93.0,0.0,False
389,1055714,8,3112,-110.5,111.5,0.0,False
390,1056471,8,3120,-93.625,94.625,0.0,False
391,1057391,8,3128,-114.0,115.0,0.0,False
392,1058153,8,3136,-94.25,95.25,0.0,False
393,1058939,8,3144,-97.25,98.25,0.0,False
394,1059752,8,3152,-100.625,101.625,0.0,False
395,1060521,8,3160,-95.125,96.125,0.0,False
396,1061307,8,3168,-97.25,98.25,0.0,False
397,1062076,8,3176,-95.125,96.125,0.0,False
398,1062751,8,3184,-83.375,84.375,0.0,False
399,1063551,8,3192,-99.0,100.0,0.0,False
400,1064313,8,3200,-94.25,95.25,0.0,False
401,1065125,8,3208,-100.5,101.5,0.0,False
402,1066030,8,3216,-112.125,113.125,0.0,False
403,1066926,8,3224,-111.0,112.0,0.0,False
404,1067703,8,3232,-96.125,97.125,0.0,False
405,1068584,8,3240,-109.125,110.125,0.0,False
406,1069532,8,3248,-117.5,118.5,0.0,False
407,1070309,8,3256,-96.125,97.125,0.0,False
408,1071238,8,3264,-115.125,116.125,0.0,False
409,1072024,8,3272,-97.25,98.25,0.0,False
410,1072846,8,3280,-101.75,102.75,0.0,False
411,1073718,8,3288,-108.0,109.0,0.0,False
412,1074538,8,3296,-101.5,102.5,0.0,False
413,1075427,8,3304,-110.125,111.125,0.0,False
414,1076800,8,3312,-170.625,171.625,0.0,False
415,1077563,8,3320,-94.375,95.375,0.0,False
416,1078430,8,3328,-107.375,108.375,0.0,False
417,1079312,8,3336,-109.25,110.25,0.0,False
418,1080107,8,3344,-98.375,99.375,0.0,False
419,1080961,8,3352,-105.75,106.75,0.0,False
420,1081808,8,3360,-104.875,105.875,0.0,False
421,1082664,8,3368,-106.0,107.0,0.0,False
422,1083550,8,3376,-109.75,110.75,0.0,False
423,1084283,8,3384,-90.625,91.625,0.0,False
424,1085039,8,3392,-93.5,94.5,0.0,False
425,1085808,8,3400,-95.125,96.125,0.0,False
426,1086660,8,3408,-105.5,106.5,0.0,False
427,1087596,8,3416,-116.0,117.0,0.0,False
428,1088472,8,3424,-108.5,109.5,0.0,False
429,1089272,8,3432,-99.0,100.0,0.0,False
430,1090025,8,3440,-93.125,94.125,0.0,False
431,1090857,8,3448,-103.0,104.0,0.0,False
432,1091816,8,3456,-118.875,119.875,0.0,False
433,1092681,8,3464,-107.125,108.125,0.0,False
434,1093515,8,3472,-103.25,104.25,0.0,False
435,1094342,8,3480,-102.375,103.375,0.0,False
436,1095194,8,3488,-105.5,106.5,0.0,False
437,1096019,8,3496,-102.125,103.125,0.0,False
438,1096806,8,3504,-97.375,98.375,0.0,False
439,1097632,8,3512,-102.25,103.25,0.0,False
440,1098376,8,3520,-92.0,93.0,0.0,False
441,1099123,8,3528,-92.375,93.375,0.0,False
442,1099827,8,3536,-87.0,88.0,0.0,False
443,1100600,8,3544,-95.625,96.625,0.0,False
444,1101375,8,3552,-95.875,96.875,0.0,False
445,1102111,8,3560,-91.0,92.0,0.0,False
446,1102919,8,3568,-100.0,101.0,0.0,False
447,1103701,8,3576,-96.75,97.75,0.0,False
448,1104637,8,3584,-116.0,117.0,0.0,False
449,1105426,8,3592,-97.625,98.625,0.0,False
450,1106251,8,3600,-102.125,103.125,0.0,False
451,1107054,8,3608,-99.375,100.375,0.0,False
452,1107899,8,3616,-104.625,105.625,0.0,False
453,1108815,8,3624,-113.5,114.5,0.0,False
454,1109610,8,3632,-98.375,99.375,0.0,False
455,1110473,8,3640,-106.875,107.875,0.0,False
456,1111200,8,3648,-89.875,90.875,0.0,False
457,1111986,8,3656,-97.25,98.25,0.0,False
458,1112754,8,3664,-95.0,96.0,0.0,False
459,1113534,8,3672,-96.5,97.5,0.0,False
460,1114324,8,3680,-97.75,98.75,0.0,False
461,1115157,8,3688,-103.125,104.125,0.0,False
462,1116220,8,3696,-131.875,132.875,0.0,False
463,1117145,8,3704,-114.625,115.625,0.0,False
464,1118090,8,3712,-117.125,118.125,0.0,False
465,1119109,8,3720,-126.375,127.375,0.0,False
466,1119894,8,3728,-97.125,98.125,0.0,False
467,1120680,8,3736,-97.25,98.25,0.0,False
468,1121445,8,3744,-94.625,95.625,0.0,False
469,1122302,8,3752,-106.125,107.125,0.0,False
470,1123049,8,3760,-92.375,93.375,0.0,False
471,1123910,8,3768,-106.625,107.625,0.0,False
472,1125050,8,3776,-141.5,142.5,0.0,False
473,1125798,8,3784,-92.5,93.5,0.0,False
474,1126942,8,3792,-142.0,143.0,0.0,False
475,1127642,8,3800,-86.5,87.5,0.0,False
476,1128495,8,3808,-105.625,106.625,0.0,False
477,1129324,8,3816,-102.625,103.625,0.0,False
478,1130044,8,3824,-89.0,90.0,0.0,False
479,1130784,8,3832,-91.5,92.5,0.0,False
480,1131516,8,3840,-90.5,91.5,0.0,False
481,1132254,8,3848,-91.25,92.25,0.0,False
482,1133076,8,3856,-101.75,102.75,0.0,False
483,1134049,8,3864,-120.625,121.625,0.0,False
484,1134781,8,3872,-90.5,91.5,0.0,False
485,1135617,8,3880,-103.5,104.5,0.0,False
486,1136456,8,3888,-103.875,104.875,0.0,False
487,1137243,8,3896,-97.375,98.375,0.0,False
488,1138069,8,3904,-102.25,103.25,0.0,False
489,1138801,8,3912,-90.5,91.5,0.0,False
490,1139556,8,3920,-93.375,94.375,0.0,False
491,1140292,8,3928,-91.0,92.0,0.0,False
492,1141097,8,3936,-99.625,100.625,0.0,False
493,1141892,8,3944,-98.375,99.375,0.0,False
494,1142694,8,3952,-99.25,100.25,0.0,False
495,1143720,8,3960,-127.25,128.25,0.0,False
496,1144421,8,3968,-86.625,87.625,0.0,False
497,1145221,8,3976,-99.0,100.0,0.0,False
498,1146090,8,3984,-107.625,108.625,0.0,False
499,1146824,8,3992,-90.75,91.75,0.0,False
500,1147537,8,4000,-88.125,89.125,0.0,False
501,1148192,8,4008,-80.875,81.875,0.0,False
502,1148932,8,4016,-91.5,92.5,0.0,False
503,1149727,8,4024,-98.375,99.375,0.0,False
504,1150449,8,4032,-89.25,90.25,0.0,False
505,1151215,8,4040,-94.75,95.75,0.0,False
506,1151914,8,4048,-86.375,87.375,0.0,False
507,1152668,8,4056,-93.25,94.25,0.0,False
508,1153424,8,4064,-93.5,94.5,0.0,False
509,1154113,8,4072,-85.125,86.125,0.0,False
510,1154840,8,4080,-89.875,90.875,0.0,False
511,1155573,8,4088,-90.625,91.625,0.0,False
512,1156660,8,4096,-134.875,135.875,0.0,False
513,1157427,8,4104,-94.875,95.875,0.0,False
