update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,259.672119140625,0.10825381428003311,59.15134048461914,-0.8808866739273071,True,546.4135158976487
1,4000,282.11083984375,0.11451421678066254,62.57210159301758,-0.4194977581501007,True,546.4135158976487
2,8000,187.69239807128906,0.12208398431539536,66.70832824707031,0.7992498874664307,True,546.4135158976487
3,12000,251.23570251464844,0.12725447118282318,69.5335464477539,0.48452985286712646,True,546.4135158976487
4,16000,236.8402862548828,0.12313652783632278,67.2834701538086,0.02392571233212948,True,546.4135158976487
5,20000,231.82460021972656,0.12277889996767044,67.08804321289062,0.3278120160102844,True,546.4135158976487
6,24000,177.237548828125,0.11660696566104889,63.71561813354492,-0.1702708601951599,True,546.4135158976487
7,28000,154.732666015625,0.11485728621482849,62.75957489013672,0.017232870683073997,True,546.4135158976487
8,32000,236.26292419433594,0.10422500967979431,56.949947357177734,-0.7220230102539062,True,546.4135158976487
9,36000,179.6971893310547,0.10532232373952866,57.54954528808594,0.5257762670516968,True,546.4135158976487
10,40000,351.8484802246094,0.10570911318063736,57.760887145996094,-0.9660786986351013,True,546.4135158976487
11,44000,253.7505340576172,0.10294830054044724,56.252349853515625,-0.791312038898468,True,546.4135158976487
12,48000,311.28802490234375,0.10036343336105347,54.83993148803711,-0.9336250424385071,True,546.4135158976487
13,52000,322.9534912109375,0.10684192180633545,58.3798713684082,-0.5193517804145813,True,546.4135158976487
14,56000,235.3838653564453,0.10679129511117935,58.35219955444336,0.015537732280790806,True,546.4135158976487
15,60000,216.32679748535156,0.10867906361818314,59.38371276855469,0.24426308274269104,True,546.4135158976487
16,64000,107.35639190673828,0.10862227529287338,59.35268020629883,-0.19188202917575836,True,546.4135158976487
17,68000,313.8031005859375,0.10662370920181274,58.26063537597656,0.5516298413276672,True,546.4135158976487
18,72000,362.04461669921875,0.110785573720932,60.53474044799805,0.3973846137523651,True,546.4135158976487
19,76000,281.98809814453125,0.0965961366891861,52.781429290771484,0.21117478609085083,True,546.4135158976487
20,80000,171.22129821777344,0.10408678650856018,56.874420166015625,0.7773635387420654,True,546.4135158976487
21,84000,205.0607147216797,0.10235436260700226,55.92780303955078,0.90119469165802,True,546.4135158976487
22,88000,250.6380615234375,0.09779927134513855,53.438838958740234,-0.65752112865448,True,546.4135158976487
23,92000,152.03616333007812,0.08335945010185242,45.54872512817383,-0.7886454463005066,True,546.4135158976487
24,96000,164.37696838378906,0.0867309644818306,47.3909797668457,-0.025748109444975853,True,546.4135158976487
25,100000,419.33514404296875,0.08576282113790512,46.861961364746094,0.05974106118083,True,546.4135158976487
26,104000,201.9318084716797,0.07973512262105942,43.5683479309082,0.22468504309654236,True,546.4135158976487
27,108000,139.94781494140625,0.07883192598819733,43.074832916259766,0.31123265624046326,True,546.4135158976487
28,112000,257.3992919921875,0.07790345698595047,42.567508697509766,0.011637684889137745,True,546.4135158976487
29,116000,83.31005096435547,0.0699438825249672,38.21826934814453,-0.029519688338041306,True,546.4135158976487
30,120000,361.0461730957031,0.07434877008199692,40.62517547607422,-0.24117222428321838,True,546.4135158976487
31,124000,342.8509521484375,0.07375891506671906,40.3028678894043,0.02023562602698803,True,546.4135158976487
32,128000,405.8061218261719,0.07329882681369781,40.05146789550781,0.6315545439720154,True,546.4135158976487
33,132000,277.47479248046875,0.06433702260255814,35.15461730957031,-0.5073584318161011,True,546.4135158976487
34,136000,433.4638366699219,0.05973915755748749,32.64228820800781,-0.5276298522949219,True,546.4135158976487
35,139968,149.2729949951172,0.05997118726372719,32.769065856933594,0.2926269769668579,True,546.4135158976487
36,143968,312.4814147949219,0.06034892797470093,32.97547149658203,-0.2034832388162613,True,546.4135158976487
37,147968,187.98582458496094,0.05472051724791527,29.900026321411133,-0.7888876795768738,True,546.4135158976487
38,151968,411.36846923828125,0.057200606912374496,31.25518226623535,-0.6063195466995239,True,546.4135158976487
39,155968,187.26263427734375,0.05627055838704109,30.746994018554688,0.3401334285736084,True,546.4135158976487
40,159968,423.3558349609375,0.06343875080347061,34.66379165649414,-0.12590278685092926,True,546.4135158976487
41,163968,221.9571075439453,0.05475570634007454,29.919260025024414,0.016095826402306557,True,546.4135158976487
42,167968,227.94337463378906,0.06439351290464401,35.185482025146484,-0.5831568837165833,True,546.4135158976487
43,171909,171.58184814453125,0.05768948420882225,31.522314071655273,0.5659449696540833,True,546.4135158976487
44,175769,269.84307861328125,0.06079966202378273,33.22175216674805,0.1754988133907318,True,546.4135158976487
45,179769,394.63800048828125,0.06673794239759445,36.46650695800781,0.008652742020785809,True,546.4135158976487
46,183769,106.0583267211914,0.0605585090816021,33.08998489379883,-0.7646731734275818,True,546.4135158976487
47,187769,256.19012451171875,0.06221500411629677,33.99512481689453,-0.725751519203186,True,546.4135158976487
48,191769,297.5055236816406,0.06098461523652077,33.322818756103516,0.0781448557972908,True,546.4135158976487
49,195769,242.89466857910156,0.06215817108750343,33.96405792236328,0.7513786554336548,True,546.4135158976487
50,199769,317.6094665527344,0.060941293835639954,33.29914093017578,-0.20201891660690308,True,546.4135158976487
51,203769,299.2201232910156,0.0653437003493309,35.704681396484375,-0.1562616378068924,True,546.4135158976487
52,207769,105.96212005615234,0.06417502462863922,35.06610107421875,0.23169170320034027,True,546.4135158976487
53,211769,144.75405883789062,0.0648585855960846,35.43960952758789,-0.17965228855609894,True,546.4135158976487
54,215769,325.7411193847656,0.060892827808856964,33.272666931152344,0.4501970708370209,True,546.4135158976487
55,219769,165.42771911621094,0.058038197457790375,31.71286392211914,0.3487783670425415,True,546.4135158976487
56,223673,159.99119567871094,0.06075802072882652,33.199005126953125,-0.259481817483902,True,546.4135158976487
57,227673,128.51377868652344,0.05509042367339134,30.102163314819336,0.15620091557502747,True,546.4135158976487
58,231648,238.78611755371094,0.05704081058502197,31.16786766052246,-0.14152966439723969,True,546.4135158976487
59,235648,300.6232604980469,0.059809792786836624,32.680877685546875,-0.23701247572898865,True,546.4135158976487
60,239648,227.50296020507812,0.05995844677090645,32.762107849121094,-0.14406678080558777,True,546.4135158976487
61,243648,177.41172790527344,0.05771816894412041,31.537986755371094,0.37699204683303833,True,546.4135158976487
62,247518,142.84564208984375,0.05256245285272598,28.72083282470703,-0.7936831712722778,True,546.4135158976487
63,251518,210.41583251953125,0.058397892862558365,31.909391403198242,0.03408779576420784,True,546.4135158976487
64,255518,277.8523864746094,0.059447601437568665,32.482967376708984,0.06302274018526077,True,546.4135158976487
65,259518,414.2181701660156,0.05313239246606827,29.03226089477539,0.5126246213912964,True,546.4135158976487
66,263518,194.0463104248047,0.056781210005283356,31.026020050048828,-0.2870340645313263,True,546.4135158976487
67,267518,403.6947021484375,0.055383775383234024,30.262449264526367,0.7638461589813232,True,546.4135158976487
68,271518,177.8979949951172,0.05426257848739624,29.649805068969727,0.574171245098114,True,546.4135158976487
69,275518,224.8292236328125,0.05141770467162132,28.095325469970703,0.7298206090927124,True,546.4135158976487
70,279518,136.53619384765625,0.0432853065431118,23.651676177978516,-0.11064796149730682,True,546.4135158976487
71,283518,221.0036163330078,0.0440346859395504,24.06114959716797,-0.007649353239685297,True,546.4135158976487
72,287518,131.6170654296875,0.04353451728820801,23.787845611572266,-0.5172976851463318,True,546.4135158976487
73,291518,155.00637817382812,0.04054563120007515,22.15467643737793,-0.009999660775065422,True,546.4135158976487
