update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,12000,8,24,-500.0,500.0,546.4135158976487,True
4,16000,8,32,-500.0,500.0,546.4135158976487,True
5,20000,8,40,-500.0,500.0,546.4135158976487,True
6,24000,8,48,-500.0,500.0,546.4135158976487,True
7,28000,8,56,-500.0,500.0,546.4135158976487,True
8,32000,8,64,-500.0,500.0,546.4135158976487,True
9,36000,8,72,-500.0,500.0,546.4135158976487,True
10,40000,8,80,-500.0,500.0,546.4135158976487,True
11,44000,8,88,-500.0,500.0,546.4135158976487,True
12,48000,8,96,-500.0,500.0,546.4135158976487,True
13,52000,8,104,-500.0,500.0,546.4135158976487,True
14,56000,8,112,-500.0,500.0,546.4135158976487,True
15,60000,8,120,-500.0,500.0,546.4135158976487,True
16,64000,8,128,-500.0,500.0,546.4135158976487,True
17,68000,8,136,-500.0,500.0,546.4135158976487,True
18,72000,8,144,-500.0,500.0,546.4135158976487,True
19,76000,8,152,-500.0,500.0,546.4135158976487,True
20,80000,8,160,-500.0,500.0,546.4135158976487,True
21,84000,8,168,-500.0,500.0,546.4135158976487,True
22,88000,8,176,-500.0,500.0,546.4135158976487,True
23,92000,8,184,-500.0,500.0,546.4135158976487,True
24,96000,8,192,-500.0,500.0,546.4135158976487,True
25,100000,8,200,-500.0,500.0,546.4135158976487,True
26,104000,8,208,-500.0,500.0,546.4135158976487,True
27,108000,8,216,-500.0,500.0,546.4135158976487,True
28,112000,8,224,-500.0,500.0,546.4135158976487,True
29,116000,8,232,-500.0,500.0,546.4135158976487,True
30,120000,8,240,-500.0,500.0,546.4135158976487,True
31,124000,8,248,-500.0,500.0,546.4135158976487,True
32,128000,8,256,-500.0,500.0,546.4135158976487,True
33,132000,8,264,-500.0,500.0,546.4135158976487,True
34,136000,8,272,-500.0,500.0,546.4135158976487,True
35,139968,8,280,-495.875,496.0,546.4135158976487,True
36,143968,8,288,-500.0,500.0,546.4135158976487,True
37,147968,8,296,-500.0,500.0,546.4135158976487,True
38,151968,8,304,-500.0,500.0,546.4135158976487,True
39,155968,8,312,-500.0,500.0,546.4135158976487,True
40,159968,8,320,-500.0,500.0,546.4135158976487,True
41,163968,8,328,-500.0,500.0,546.4135158976487,True
42,167968,8,336,-500.0,500.0,546.4135158976487,True
43,171909,8,344,-492.5,492.625,546.4135158976487,True
44,175769,8,352,-482.375,482.5,546.4135158976487,True
45,179769,8,360,-500.0,500.0,546.4135158976487,True
46,183769,8,368,-500.0,500.0,546.4135158976487,True
47,187769,8,376,-500.0,500.0,546.4135158976487,True
48,191769,8,384,-500.0,500.0,546.4135158976487,True
49,195769,8,392,-500.0,500.0,546.4135158976487,True
50,199769,8,400,-500.0,500.0,546.4135158976487,True
51,203769,8,408,-500.0,500.0,546.4135158976487,True
52,207769,8,416,-500.0,500.0,546.4135158976487,True
53,211769,8,424,-500.0,500.0,546.4135158976487,True
54,215769,8,432,-500.0,500.0,546.4135158976487,True
55,219769,8,440,-500.0,500.0,546.4135158976487,True
56,223673,8,448,-487.875,488.0,546.4135158976487,True
57,227673,8,456,-500.0,500.0,546.4135158976487,True
58,231648,8,464,-496.75,496.875,546.4135158976487,True
59,235648,8,472,-500.0,500.0,546.4135158976487,True
60,239648,8,480,-500.0,500.0,546.4135158976487,True
61,243648,8,488,-500.0,500.0,546.4135158976487,True
62,247518,8,496,-483.625,483.75,546.4135158976487,True
63,251518,8,504,-500.0,500.0,546.4135158976487,True
64,255518,8,512,-500.0,500.0,546.4135158976487,True
65,259518,8,520,-500.0,500.0,546.4135158976487,True
66,263518,8,528,-500.0,500.0,546.4135158976487,True
67,267518,8,536,-500.0,500.0,546.4135158976487,True
68,271518,8,544,-500.0,500.0,546.4135158976487,True
69,275518,8,552,-500.0,500.0,546.4135158976487,True
70,279518,8,560,-500.0,500.0,546.4135158976487,True
71,283518,8,568,-500.0,500.0,546.4135158976487,True
72,287518,8,576,-500.0,500.0,546.4135158976487,True
73,291518,8,584,-500.0,500.0,546.4135158976487,True
74,295518,8,592,-500.0,500.0,546.4135158976487,True
75,299518,8,600,-500.0,500.0,546.4135158976487,True
76,303518,8,608,-500.0,500.0,546.4135158976487,True
77,307518,8,616,-500.0,500.0,546.4135158976487,True
78,311518,8,624,-500.0,500.0,546.4135158976487,True
79,315518,8,632,-500.0,500.0,546.4135158976487,True
80,319518,8,640,-500.0,500.0,546.4135158976487,True
81,323518,8,648,-500.0,500.0,546.4135158976487,True
82,327518,8,656,-500.0,500.0,546.4135158976487,True
83,331518,8,664,-500.0,500.0,546.4135158976487,True
84,335518,8,672,-500.0,500.0,546.4135158976487,True
85,339518,8,680,-500.0,500.0,546.4135158976487,True
86,343518,8,688,-500.0,500.0,546.4135158976487,True
87,347493,8,696,-496.75,496.875,546.4135158976487,True
88,351493,8,704,-500.0,500.0,546.4135158976487,True
89,355493,8,712,-500.0,500.0,546.4135158976487,True
90,359493,8,720,-500.0,500.0,546.4135158976487,True
91,363493,8,728,-500.0,500.0,546.4135158976487,True
92,367493,8,736,-500.0,500.0,546.4135158976487,True
93,371493,8,744,-500.0,500.0,546.4135158976487,True
94,375493,8,752,-500.0,500.0,546.4135158976487,True
95,379493,8,760,-500.0,500.0,546.4135158976487,True
96,383493,8,768,-500.0,500.0,546.4135158976487,True
97,387493,8,776,-500.0,500.0,546.4135158976487,True
98,391493,8,784,-500.0,500.0,546.4135158976487,True
99,395493,8,792,-500.0,500.0,546.4135158976487,True
100,399493,8,800,-500.0,500.0,546.4135158976487,True
101,403493,8,808,-500.0,500.0,546.4135158976487,True
102,407493,8,816,-500.0,500.0,546.4135158976487,True
103,411493,8,824,-500.0,500.0,546.4135158976487,True
104,415493,8,832,-500.0,500.0,546.4135158976487,True
105,419493,8,840,-500.0,500.0,546.4135158976487,True
106,423329,8,848,-479.375,479.5,546.4135158976487,True
107,427329,8,856,-500.0,500.0,546.4135158976487,True
108,431329,8,864,-500.0,500.0,546.4135158976487,True
109,435329,8,872,-500.0,500.0,546.4135158976487,True
110,439329,8,880,-500.0,500.0,546.4135158976487,True
111,443329,8,888,-500.0,500.0,546.4135158976487,True
112,447329,8,896,-500.0,500.0,546.4135158976487,True
113,451329,8,904,-500.0,500.0,546.4135158976487,True
114,455329,8,912,-500.0,500.0,546.4135158976487,True
115,459329,8,920,-500.0,500.0,546.4135158976487,True
116,463329,8,928,-500.0,500.0,546.4135158976487,True
117,467329,8,936,-500.0,500.0,546.4135158976487,True
118,471329,8,944,-500.0,500.0,546.4135158976487,True
119,475329,8,952,-500.0,500.0,546.4135158976487,True
120,479329,8,960,-500.0,500.0,546.4135158976487,True
121,483325,8,968,-499.375,499.5,546.4135158976487,True
122,487325,8,976,-500.0,500.0,546.4135158976487,True
123,491325,8,984,-500.0,500.0,546.4135158976487,True
124,495325,8,992,-500.0,500.0,546.4135158976487,True
125,499325,8,1000,-500.0,500.0,546.4135158976487,True
126,503325,8,1008,-500.0,500.0,546.4135158976487,True
127,507325,8,1016,-500.0,500.0,546.4135158976487,True
