update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,484.87872314453125,0.09528408199548721,52.064517974853516,0.1546628475189209,True,546.4135158976487
1,4000,141.43800354003906,0.09099563211202621,49.72123718261719,-0.07905401289463043,True,546.4135158976487
2,8000,224.41053771972656,0.0874084010720253,47.761131286621094,-0.36268988251686096,True,546.4135158976487
3,11794,265.87847900390625,0.09035647660493851,49.37199783325195,0.36640605330467224,True,546.4135158976487
4,15788,221.10523986816406,0.08066041022539139,44.07394027709961,-0.6001491546630859,True,546.4135158976487
5,19785,339.5331726074219,0.08090084046125412,44.20530700683594,-0.749488890171051,True,546.4135158976487
6,23761,225.1743927001953,0.08073429018259048,44.114295959472656,0.16176965832710266,True,546.4135158976487
7,27701,338.9457702636719,0.10253959894180298,56.02903366088867,-0.5540706515312195,True,546.4135158976487
8,31701,403.4012756347656,0.08539550006389618,46.6612663269043,-0.8181785941123962,True,546.4135158976487
9,35701,456.6011047363281,0.10137324035167694,55.39170837402344,0.8430759906768799,True,546.4135158976487
10,39672,248.52137756347656,0.09097030013799667,49.70740509033203,0.3386242389678955,True,546.4135158976487
11,43401,297.0599365234375,0.08668367564678192,47.365150451660156,0.11297895759344101,True,546.4135158976487
12,47289,239.56593322753906,0.09496236592531204,51.888736724853516,-0.1631517857313156,True,546.4135158976487
13,51289,474.1520080566406,0.08566023409366608,46.805908203125,-0.8813236355781555,True,546.4135158976487
14,55101,256.9239501953125,0.09369655698537827,51.19704818725586,-0.25539496541023254,True,546.4135158976487
15,58835,581.2330932617188,0.11128861457109451,60.80961227416992,-0.19607912003993988,True,546.4135158976487
16,62636,495.1545104980469,0.09609748423099518,52.50897979736328,-0.5987476110458374,True,546.4135158976487
17,66353,218.77903747558594,0.10560863465070724,57.70598602294922,-0.3625945746898651,True,546.4135158976487
18,69783,373.69500732421875,0.11393165588378906,62.253787994384766,-0.4596100449562073,True,546.4135158976487
19,73753,440.499755859375,0.1035970151424408,56.6068115234375,-0.8360892534255981,True,546.4135158976487
20,77306,375.82440185546875,0.11104973405599594,60.67906188964844,0.2309454083442688,True,546.4135158976487
21,80914,278.7907409667969,0.12435713410377502,67.95042419433594,-0.4098288416862488,True,546.4135158976487
22,84103,432.7241516113281,0.12021303921937943,65.68604278564453,-0.8624066710472107,True,546.4135158976487
23,87617,270.94622802734375,0.1412399411201477,77.17542266845703,-0.2806124985218048,True,546.4135158976487
24,91098,204.38662719726562,0.139413982629776,76.17769622802734,0.024496084079146385,True,546.4135158976487
25,94385,476.6302795410156,0.14208845794200897,77.6390609741211,-0.9099684357643127,True,546.4135158976487
26,97467,190.77163696289062,0.12756240367889404,69.7018051147461,0.20013464987277985,True,546.4135158976487
27,100983,325.8851013183594,0.13754689693450928,75.15747833251953,-0.3831547200679779,True,546.4135158976487
28,104457,344.2185363769531,0.14504201710224152,79.25289916992188,-0.7435691356658936,True,546.4135158976487
29,108027,352.6772155761719,0.13558083772659302,74.08319854736328,-0.4382951259613037,True,546.4135158976487
30,111836,529.9735107421875,0.16297325491905212,89.05084228515625,-0.9314630031585693,True,546.4135158976487
31,115007,236.90216064453125,0.1610099822282791,87.97802734375,-0.46735015511512756,True,546.4135158976487
32,117854,280.3014831542969,0.18863196671009064,103.0710678100586,-0.7833500504493713,True,546.4135158976487
33,120914,376.51904296875,0.20311450958251953,110.98448181152344,-0.8769444823265076,True,546.4135158976487
