update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,316631,8,1024,-256.875,257.875,546.4135158976487,True
129,318363,8,1032,-215.5,216.5,546.4135158976487,True
130,320480,8,1040,-263.625,264.625,546.4135158976487,True
131,322693,8,1048,-275.625,276.625,546.4135158976487,True
132,324754,8,1056,-256.625,257.625,546.4135158976487,True
133,326817,8,1064,-257.0,257.875,546.4135158976487,True
134,328784,8,1072,-244.875,245.875,546.4135158976487,True
135,330729,8,1080,-242.125,243.125,546.4135158976487,True
136,332831,8,1088,-261.75,262.75,546.4135158976487,True
137,334934,8,1096,-261.875,262.875,546.4135158976487,True
138,337022,8,1104,-260.0,261.0,546.4135158976487,True
139,339041,8,1112,-251.375,252.375,546.4135158976487,True
140,340922,8,1120,-234.125,235.125,546.4135158976487,True
141,343015,8,1128,-260.625,261.625,546.4135158976487,True
142,344934,8,1136,-238.875,239.875,546.4135158976487,True
143,347339,8,1144,-299.875,300.625,546.4135158976487,True
144,349310,8,1152,-245.375,246.375,546.4135158976487,True
145,351144,8,1160,-228.25,229.25,546.4135158976487,True
146,353325,8,1168,-271.625,272.625,546.4135158976487,True
147,355356,8,1176,-252.875,253.875,546.4135158976487,True
148,357605,8,1184,-280.125,281.125,546.4135158976487,True
149,359506,8,1192,-236.625,237.625,546.4135158976487,True
150,361394,8,1200,-235.0,236.0,546.4135158976487,True
151,363337,8,1208,-241.875,242.875,546.4135158976487,True
152,365330,8,1216,-248.125,249.125,546.4135158976487,True
153,367321,8,1224,-247.875,248.875,546.4135158976487,True
154,369098,8,1232,-221.125,222.125,546.4135158976487,True
155,371254,8,1240,-268.5,269.5,546.4135158976487,True
156,373278,8,1248,-252.0,253.0,546.4135158976487,True
157,375060,8,1256,-221.75,222.75,546.4135158976487,True
158,377150,8,1264,-260.25,261.25,546.4135158976487,True
159,379326,8,1272,-271.0,272.0,546.4135158976487,True
160,381308,8,1280,-246.75,247.75,546.4135158976487,True
161,383281,8,1288,-245.625,246.625,546.4135158976487,True
162,385476,8,1296,-273.375,274.375,546.4135158976487,True
163,388078,8,1304,-324.25,325.25,546.4135158976487,True
164,390292,8,1312,-275.75,276.75,546.4135158976487,True
165,392510,8,1320,-276.25,277.25,546.4135158976487,True
166,394498,8,1328,-247.5,248.5,546.4135158976487,True
167,396824,8,1336,-289.875,290.75,546.4135158976487,True
168,398993,8,1344,-270.125,271.125,546.4135158976487,True
169,401031,8,1352,-253.75,254.75,546.4135158976487,True
170,403253,8,1360,-276.75,277.75,546.4135158976487,True
171,405410,8,1368,-268.625,269.625,546.4135158976487,True
172,407375,8,1376,-244.625,245.625,546.4135158976487,True
173,409571,8,1384,-273.5,274.5,546.4135158976487,True
174,411762,8,1392,-272.875,273.875,546.4135158976487,True
175,413688,8,1400,-239.75,240.75,546.4135158976487,True
176,415676,8,1408,-247.5,248.5,546.4135158976487,True
177,417984,8,1416,-287.625,288.5,546.4135158976487,True
178,419767,8,1424,-221.875,222.875,546.4135158976487,True
179,421755,8,1432,-247.5,248.5,546.4135158976487,True
180,423703,8,1440,-242.5,243.5,546.4135158976487,True
181,425670,8,1448,-244.875,245.875,546.4135158976487,True
182,427688,8,1456,-251.25,252.25,546.4135158976487,True
183,429327,8,1464,-203.875,204.875,546.4135158976487,True
184,431072,8,1472,-217.125,218.125,546.4135158976487,True
185,432852,8,1480,-221.5,222.5,546.4135158976487,True
186,434603,8,1488,-217.875,218.875,546.4135158976487,True
187,436417,8,1496,-225.75,226.75,546.4135158976487,True
188,438052,8,1504,-203.375,204.375,546.4135158976487,True
189,440090,8,1512,-253.75,254.75,546.4135158976487,True
190,442119,8,1520,-252.625,253.625,546.4135158976487,True
191,443904,8,1528,-222.125,223.125,546.4135158976487,True
192,445662,8,1536,-218.75,219.75,546.4135158976487,True
193,447665,8,1544,-249.375,250.375,546.4135158976487,True
194,449429,8,1552,-219.5,220.5,546.4135158976487,True
195,451065,8,1560,-203.5,204.5,546.4135158976487,True
196,452745,8,1568,-209.0,210.0,546.4135158976487,True
197,454677,8,1576,-240.5,241.5,546.4135158976487,True
198,456315,8,1584,-203.75,204.75,546.4135158976487,True
199,458311,8,1592,-248.5,249.5,546.4135158976487,True
200,459942,8,1600,-202.875,203.875,546.4135158976487,True
201,461583,8,1608,-204.125,205.125,546.4135158976487,True
202,463315,8,1616,-215.5,216.5,546.4135158976487,True
203,465084,8,1624,-220.125,221.125,546.4135158976487,True
204,467149,8,1632,-257.125,258.125,546.4135158976487,True
205,468993,8,1640,-229.5,230.5,546.4135158976487,True
206,470711,8,1648,-213.75,214.75,546.4135158976487,True
207,472602,8,1656,-235.375,236.375,546.4135158976487,True
208,474677,8,1664,-258.375,259.375,546.4135158976487,True
209,476834,8,1672,-268.625,269.625,546.4135158976487,True
210,479073,8,1680,-278.875,279.875,546.4135158976487,True
211,481239,8,1688,-269.75,270.75,546.4135158976487,True
212,483221,8,1696,-246.75,247.75,546.4135158976487,True
213,485008,8,1704,-222.375,223.375,546.4135158976487,True
214,486888,8,1712,-234.0,235.0,546.4135158976487,True
215,489021,8,1720,-265.625,266.625,546.4135158976487,True
216,491412,8,1728,-298.0,298.875,546.4135158976487,True
217,493583,8,1736,-270.375,271.375,546.4135158976487,True
218,495268,8,1744,-209.625,210.625,546.4135158976487,True
219,497044,8,1752,-221.0,222.0,546.4135158976487,True
220,499033,8,1760,-247.625,248.625,546.4135158976487,True
221,500886,8,1768,-230.625,231.625,546.4135158976487,True
222,502778,8,1776,-235.5,236.5,546.4135158976487,True
223,504893,8,1784,-263.375,264.375,546.4135158976487,True
224,506908,8,1792,-250.875,251.875,546.4135158976487,True
225,509195,8,1800,-284.875,285.875,546.4135158976487,True
226,511467,8,1808,-283.0,284.0,546.4135158976487,True
227,513797,8,1816,-290.375,291.25,546.4135158976487,True
228,516053,8,1824,-281.0,282.0,546.4135158976487,True
229,518476,8,1832,-301.875,302.875,546.4135158976487,True
230,520745,8,1840,-282.625,283.625,546.4135158976487,True
231,522858,8,1848,-263.125,264.125,546.4135158976487,True
232,525215,8,1856,-293.625,294.625,546.4135158976487,True
233,527019,8,1864,-224.5,225.5,546.4135158976487,True
234,529208,8,1872,-272.625,273.625,546.4135158976487,True
235,531547,8,1880,-291.375,292.375,546.4135158976487,True
236,533755,8,1888,-275.0,276.0,546.4135158976487,True
237,535615,8,1896,-231.5,232.5,546.4135158976487,True
238,537833,8,1904,-276.25,277.25,546.4135158976487,True
239,539797,8,1912,-244.5,245.5,546.4135158976487,True
240,542089,8,1920,-285.5,286.5,546.4135158976487,True
241,543997,8,1928,-237.5,238.5,546.4135158976487,True
242,545751,8,1936,-218.25,219.25,546.4135158976487,True
243,547642,8,1944,-235.375,236.375,546.4135158976487,True
244,549410,8,1952,-220.0,221.0,546.4135158976487,True
245,551225,8,1960,-225.875,226.875,546.4135158976487,True
246,552833,8,1968,-200.0,201.0,546.4135158976487,True
247,554737,8,1976,-237.0,238.0,546.4135158976487,True
248,556705,8,1984,-245.125,246.0,546.4135158976487,True
249,558775,8,1992,-257.75,258.75,546.4135158976487,True
250,560811,8,2000,-253.5,254.5,546.4135158976487,True
251,562752,8,2008,-241.625,242.625,0.0,False
252,564550,8,2016,-223.75,224.75,0.0,False
253,566149,8,2024,-198.875,199.875,0.0,False
254,567813,8,2032,-207.0,208.0,0.0,False
255,569784,8,2040,-245.5,246.375,0.0,False
256,571334,8,2048,-192.75,193.75,0.0,False
257,573269,8,2056,-241.0,241.875,0.0,False
258,575085,8,2064,-226.0,227.0,0.0,False
259,577037,8,2072,-243.125,244.0,0.0,False
260,578602,8,2080,-194.625,195.625,0.0,False
261,580148,8,2088,-192.25,193.25,0.0,False
262,581872,8,2096,-214.5,215.5,0.0,False
263,583462,8,2104,-197.75,198.75,0.0,False
264,584803,8,2112,-166.625,167.625,0.0,False
265,586231,8,2120,-177.5,178.5,0.0,False
266,587750,8,2128,-188.875,189.875,0.0,False
267,589211,8,2136,-181.625,182.625,0.0,False
268,590643,8,2144,-178.0,179.0,0.0,False
269,592096,8,2152,-180.625,181.625,0.0,False
270,593495,8,2160,-173.875,174.875,0.0,False
271,594965,8,2168,-182.75,183.75,0.0,False
272,596306,8,2176,-166.625,167.625,0.0,False
273,597815,8,2184,-187.625,188.625,0.0,False
274,599477,8,2192,-206.875,207.75,0.0,False
275,600971,8,2200,-185.75,186.75,0.0,False
276,602673,8,2208,-211.75,212.75,0.0,False
277,604208,8,2216,-190.875,191.875,0.0,False
278,605458,8,2224,-155.25,156.25,0.0,False
279,606699,8,2232,-154.125,155.125,0.0,False
280,607985,8,2240,-159.75,160.75,0.0,False
281,609161,8,2248,-146.0,147.0,0.0,False
282,610506,8,2256,-167.125,168.125,0.0,False
283,611682,8,2264,-146.0,147.0,0.0,False
284,612957,8,2272,-158.375,159.375,0.0,False
285,614352,8,2280,-173.375,174.375,0.0,False
286,615444,8,2288,-135.5,136.5,0.0,False
287,616491,8,2296,-129.875,130.875,0.0,False
288,617716,8,2304,-152.125,153.125,0.0,False
289,618846,8,2312,-140.25,141.25,0.0,False
290,619931,8,2320,-134.625,135.625,0.0,False
291,621004,8,2328,-133.125,134.125,0.0,False
292,622195,8,2336,-147.875,148.875,0.0,False
293,623351,8,2344,-143.5,144.5,0.0,False
294,624338,8,2352,-122.375,123.375,0.0,False
295,625576,8,2360,-153.75,154.75,0.0,False
296,626701,8,2368,-139.625,140.625,0.0,False
297,627714,8,2376,-125.625,126.625,0.0,False
298,629086,8,2384,-170.5,171.5,0.0,False
299,630141,8,2392,-130.875,131.875,0.0,False
300,631296,8,2400,-143.375,144.375,0.0,False
301,632516,8,2408,-151.5,152.5,0.0,False
302,633426,8,2416,-112.75,113.75,0.0,False
303,634481,8,2424,-130.875,131.875,0.0,False
304,635496,8,2432,-125.875,126.875,0.0,False
305,636626,8,2440,-140.25,141.25,0.0,False
306,637875,8,2448,-155.125,156.125,0.0,False
307,638771,8,2456,-111.0,112.0,0.0,False
308,639765,8,2464,-123.25,124.25,0.0,False
309,640908,8,2472,-141.875,142.875,0.0,False
310,641771,8,2480,-106.875,107.875,0.0,False
311,642753,8,2488,-121.75,122.75,0.0,False
312,643715,8,2496,-119.25,120.25,0.0,False
313,645145,8,2504,-177.75,178.75,0.0,False
314,646091,8,2512,-117.25,118.25,0.0,False
315,647044,8,2520,-118.125,119.125,0.0,False
316,647909,8,2528,-107.125,108.125,0.0,False
317,649151,8,2536,-154.25,155.25,0.0,False
318,650139,8,2544,-122.5,123.5,0.0,False
319,651234,8,2552,-135.875,136.875,0.0,False
320,652137,8,2560,-111.875,112.875,0.0,False
321,653194,8,2568,-131.125,132.125,0.0,False
322,654092,8,2576,-111.25,112.25,0.0,False
323,655073,8,2584,-121.625,122.625,0.0,False
324,655993,8,2592,-114.0,115.0,0.0,False
325,656858,8,2600,-107.125,108.125,0.0,False
326,657876,8,2608,-126.25,127.25,0.0,False
327,658702,8,2616,-102.25,103.25,0.0,False
328,659860,8,2624,-143.75,144.75,0.0,False
329,660851,8,2632,-122.875,123.875,0.0,False
330,661807,8,2640,-118.5,119.5,0.0,False
331,662746,8,2648,-116.375,117.375,0.0,False
332,663715,8,2656,-120.125,121.125,0.0,False
333,664589,8,2664,-108.25,109.25,0.0,False
334,665518,8,2672,-115.125,116.125,0.0,False
335,666368,8,2680,-105.25,106.25,0.0,False
336,667284,8,2688,-113.5,114.5,0.0,False
337,668168,8,2696,-109.5,110.5,0.0,False
338,668989,8,2704,-101.625,102.625,0.0,False
339,669868,8,2712,-108.875,109.875,0.0,False
340,670715,8,2720,-104.875,105.875,0.0,False
341,671625,8,2728,-112.75,113.75,0.0,False
342,672616,8,2736,-122.875,123.875,0.0,False
343,673852,8,2744,-153.5,154.5,0.0,False
344,674982,8,2752,-140.25,141.25,0.0,False
345,675925,8,2760,-116.875,117.875,0.0,False
346,676893,8,2768,-120.0,121.0,0.0,False
347,677844,8,2776,-117.875,118.875,0.0,False
348,678672,8,2784,-102.5,103.5,0.0,False
349,679575,8,2792,-111.875,112.875,0.0,False
350,680495,8,2800,-114.0,115.0,0.0,False
351,681366,8,2808,-107.875,108.875,0.0,False
352,682263,8,2816,-111.125,112.125,0.0,False
353,683169,8,2824,-112.25,113.25,0.0,False
354,684028,8,2832,-106.375,107.375,0.0,False
355,684870,8,2840,-104.25,105.25,0.0,False
356,685714,8,2848,-104.5,105.5,0.0,False
357,686961,8,2856,-155.0,155.875,0.0,False
358,687792,8,2864,-102.875,103.875,0.0,False
359,688651,8,2872,-106.375,107.375,0.0,False
360,689468,8,2880,-101.125,102.125,0.0,False
361,690385,8,2888,-113.625,114.625,0.0,False
362,691303,8,2896,-113.75,114.75,0.0,False
363,692110,8,2904,-99.875,100.875,0.0,False
364,693272,8,2912,-144.25,145.25,0.0,False
365,694148,8,2920,-108.5,109.5,0.0,False
366,695024,8,2928,-108.5,109.5,0.0,False
367,696106,8,2936,-134.25,135.25,0.0,False
368,696877,8,2944,-95.375,96.375,0.0,False
369,697830,8,2952,-118.125,119.125,0.0,False
370,698806,8,2960,-121.0,122.0,0.0,False
371,699709,8,2968,-111.875,112.875,0.0,False
372,700849,8,2976,-141.625,142.5,0.0,False
373,701659,8,2984,-100.25,101.25,0.0,False
374,702629,8,2992,-120.25,121.25,0.0,False
375,703397,8,3000,-95.0,96.0,0.0,False
376,704239,8,3008,-104.25,105.25,0.0,False
377,705488,8,3016,-155.25,156.125,0.0,False
378,706318,8,3024,-102.75,103.75,0.0,False
379,707114,8,3032,-98.5,99.5,0.0,False
380,707934,8,3040,-101.5,102.5,0.0,False
381,708728,8,3048,-98.25,99.25,0.0,False
382,709514,8,3056,-97.25,98.25,0.0,False
383,710310,8,3064,-98.5,99.5,0.0,False
384,711047,8,3072,-91.125,92.125,0.0,False
385,711801,8,3080,-93.25,94.25,0.0,False
386,712608,8,3088,-99.875,100.875,0.0,False
387,713388,8,3096,-96.5,97.5,0.0,False
388,714236,8,3104,-105.0,106.0,0.0,False
389,715123,8,3112,-109.875,110.875,0.0,False
390,715892,8,3120,-95.125,96.125,0.0,False
391,716688,8,3128,-98.5,99.5,0.0,False
392,717456,8,3136,-95.0,96.0,0.0,False
393,718363,8,3144,-112.375,113.375,0.0,False
394,719327,8,3152,-119.5,120.5,0.0,False
395,720257,8,3160,-115.25,116.25,0.0,False
396,721075,8,3168,-101.25,102.25,0.0,False
397,721888,8,3176,-100.625,101.625,0.0,False
398,722760,8,3184,-108.0,109.0,0.0,False
399,723647,8,3192,-109.875,110.875,0.0,False
400,724379,8,3200,-90.5,91.5,0.0,False
401,725158,8,3208,-96.375,97.375,0.0,False
402,725986,8,3216,-102.5,103.5,0.0,False
403,726867,8,3224,-109.125,110.125,0.0,False
404,727710,8,3232,-104.375,105.375,0.0,False
405,728568,8,3240,-106.25,107.25,0.0,False
406,729352,8,3248,-97.0,98.0,0.0,False
407,730104,8,3256,-93.0,94.0,0.0,False
408,730997,8,3264,-110.625,111.625,0.0,False
409,731874,8,3272,-108.625,109.625,0.0,False
410,732830,8,3280,-118.5,119.5,0.0,False
411,733571,8,3288,-91.625,92.625,0.0,False
412,734421,8,3296,-105.25,106.25,0.0,False
413,735163,8,3304,-91.75,92.75,0.0,False
414,736069,8,3312,-112.25,113.25,0.0,False
415,737190,8,3320,-139.125,140.125,0.0,False
416,738010,8,3328,-101.5,102.5,0.0,False
417,738837,8,3336,-102.375,103.375,0.0,False
418,739676,8,3344,-103.875,104.875,0.0,False
419,740375,8,3352,-86.375,87.375,0.0,False
420,741199,8,3360,-102.0,103.0,0.0,False
421,741992,8,3368,-98.125,99.125,0.0,False
422,742779,8,3376,-97.375,98.375,0.0,False
423,743727,8,3384,-117.5,118.5,0.0,False
424,744500,8,3392,-95.625,96.625,0.0,False
425,745225,8,3400,-89.625,90.625,0.0,False
426,746019,8,3408,-98.25,99.25,0.0,False
427,746835,8,3416,-101.0,102.0,0.0,False
428,747585,8,3424,-92.75,93.75,0.0,False
429,748360,8,3432,-95.875,96.875,0.0,False
430,749089,8,3440,-90.125,91.125,0.0,False
431,749898,8,3448,-100.125,101.125,0.0,False
432,750653,8,3456,-93.375,94.375,0.0,False
433,751410,8,3464,-93.625,94.625,0.0,False
434,752188,8,3472,-96.25,97.25,0.0,False
435,752935,8,3480,-92.375,93.375,0.0,False
436,753664,8,3488,-90.125,91.125,0.0,False
437,754520,8,3496,-106.0,107.0,0.0,False
438,755424,8,3504,-112.0,113.0,0.0,False
439,756280,8,3512,-106.0,107.0,0.0,False
440,756998,8,3520,-88.75,89.75,0.0,False
441,757852,8,3528,-105.75,106.75,0.0,False
442,758642,8,3536,-97.75,98.75,0.0,False
443,759399,8,3544,-93.625,94.625,0.0,False
444,760190,8,3552,-97.875,98.875,0.0,False
445,760972,8,3560,-96.75,97.75,0.0,False
446,761797,8,3568,-102.125,103.125,0.0,False
447,762853,8,3576,-131.0,132.0,0.0,False
448,763691,8,3584,-103.75,104.75,0.0,False
449,764487,8,3592,-98.5,99.5,0.0,False
450,765265,8,3600,-96.25,97.25,0.0,False
451,766011,8,3608,-92.25,93.25,0.0,False
452,766743,8,3616,-90.5,91.5,0.0,False
453,767582,8,3624,-103.875,104.875,0.0,False
454,768416,8,3632,-103.25,104.25,0.0,False
455,769153,8,3640,-91.125,92.125,0.0,False
456,769924,8,3648,-95.375,96.375,0.0,False
457,770748,8,3656,-102.0,103.0,0.0,False
458,771465,8,3664,-88.625,89.625,0.0,False
459,772393,8,3672,-115.0,116.0,0.0,False
460,773171,8,3680,-96.25,97.25,0.0,False
461,773853,8,3688,-84.25,85.25,0.0,False
462,774644,8,3696,-97.875,98.875,0.0,False
463,775500,8,3704,-106.0,107.0,0.0,False
464,776382,8,3712,-109.25,110.25,0.0,False
465,777052,8,3720,-82.75,83.75,0.0,False
466,777765,8,3728,-88.125,89.125,0.0,False
467,778621,8,3736,-106.0,107.0,0.0,False
468,779425,8,3744,-99.5,100.5,0.0,False
469,780245,8,3752,-101.5,102.5,0.0,False
470,781139,8,3760,-110.75,111.75,0.0,False
471,781866,8,3768,-89.875,90.875,0.0,False
472,782698,8,3776,-103.0,104.0,0.0,False
473,783486,8,3784,-97.5,98.5,0.0,False
474,784649,8,3792,-144.375,145.375,0.0,False
475,785698,8,3800,-130.125,131.125,0.0,False
476,786440,8,3808,-91.75,92.75,0.0,False
477,787165,8,3816,-89.625,90.625,0.0,False
478,787937,8,3824,-95.5,96.5,0.0,False
479,788712,8,3832,-95.875,96.875,0.0,False
480,789467,8,3840,-93.375,94.375,0.0,False
481,790234,8,3848,-94.875,95.875,0.0,False
482,791112,8,3856,-108.75,109.75,0.0,False
483,791903,8,3864,-97.875,98.875,0.0,False
484,792840,8,3872,-116.125,117.125,0.0,False
485,793638,8,3880,-98.75,99.75,0.0,False
486,794449,8,3888,-100.375,101.375,0.0,False
487,795279,8,3896,-102.75,103.75,0.0,False
488,796054,8,3904,-95.875,96.875,0.0,False
489,796810,8,3912,-93.5,94.5,0.0,False
490,797565,8,3920,-93.375,94.375,0.0,False
491,798452,8,3928,-109.875,110.875,0.0,False
492,799200,8,3936,-92.5,93.5,0.0,False
493,800089,8,3944,-110.125,111.125,0.0,False
494,800862,8,3952,-95.625,96.625,0.0,False
495,801811,8,3960,-117.625,118.625,0.0,False
496,802505,8,3968,-85.75,86.75,0.0,False
497,803313,8,3976,-100.0,101.0,0.0,False
498,803994,8,3984,-84.125,85.125,0.0,False
499,804738,8,3992,-92.0,93.0,0.0,False
500,805564,8,4000,-102.25,103.25,0.0,False
501,806495,8,4008,-115.375,116.375,0.0,False
502,807204,8,4016,-87.625,88.625,0.0,False
503,807898,8,4024,-85.75,86.75,0.0,False
504,808644,8,4032,-92.25,93.25,0.0,False
505,809344,8,4040,-86.5,87.5,0.0,False
506,810131,8,4048,-97.375,98.375,0.0,False
507,810895,8,4056,-94.5,95.5,0.0,False
508,811755,8,4064,-106.5,107.5,0.0,False
509,812589,8,4072,-103.25,104.25,0.0,False
510,813349,8,4080,-94.0,95.0,0.0,False
511,814391,8,4088,-129.25,130.25,0.0,False
512,815249,8,4096,-106.25,107.25,0.0,False
513,815923,8,4104,-83.25,84.25,0.0,False
514,816687,8,4112,-94.5,95.5,0.0,False
515,817394,8,4120,-87.375,88.375,0.0,False
516,818192,8,4128,-98.75,99.75,0.0,False
517,818905,8,4136,-88.125,89.125,0.0,False
518,819723,8,4144,-101.25,102.25,0.0,False
519,820502,8,4152,-96.375,97.375,0.0,False
520,821275,8,4160,-95.625,96.625,0.0,False
521,822223,8,4168,-117.5,118.5,0.0,False
