environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,555,0,0,-500.0,-490.15625,0.0,40.02266243098423,500.0,0.0,0.09375,1.0916681289672852,0.2968970835208893,0.2118542641401291,-1.1055411100387573,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,555,50,161871,-294.71875,-243.3125,209.0607620232499,45.01070661162097,295.21875,0.5,1.0,1.0354138612747192,0.23136679828166962,0.14125937223434448,-1.1624832153320312,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,555,100,259167,-120.1875,-263.4375,79.7784988011666,65.33088855970045,121.1875,1.0,0.96875,1.052302360534668,0.24223119020462036,0.1561155766248703,-1.1451772451400757,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,555,150,361394,-78.40625,-229.125,10.169084632259903,47.559639978018225,79.40625,1.0,1.0,1.0484222173690796,0.2387838214635849,0.14300952851772308,-1.1495907306671143,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,555,200,459942,-85.84375,-225.84375,24.180916729333642,46.11494011286259,86.84375,1.0,1.0,1.0319596529006958,0.2243374139070511,0.13175161182880402,-1.1670455932617188,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,555,249,558775,-82.375,-223.875,10.679343945054592,41.410416330256346,83.375,1.0,1.0,1.0380204916000366,0.22705195844173431,0.13550081849098206,-1.1607812643051147,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,555,250,560811,-81.53125,-220.0,10.677031044980804,45.67486779824433,82.53125,1.0,1.0,1.0418716669082642,0.23167777061462402,0.13656851649284363,-1.156684160232544,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,251,562752,-79.84375,-235.46875,12.654488875876316,50.814008974538865,80.84375,1.0,1.0,1.0382819175720215,0.2287687510251999,0.13293759524822235,-1.160471796989441,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,300,631296,-89.9375,-123.21875,41.40043439073961,20.33546778414502,90.9375,1.0,1.0,0.8281329274177551,0.13355009257793427,0.05090264230966568,-1.4153157472610474,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,350,680495,-129.96875,-111.375,123.98139412310897,14.282292216858677,130.90625,0.9375,1.0,0.6891600489616394,0.09528421610593796,0.03084501065313816,-1.6140413284301758,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,400,724379,-110.59375,-102.8125,79.24150890708081,22.57380368708884,111.59375,1.0,1.0,0.5617766380310059,0.06759154796600342,0.01661038212478161,-1.8522030115127563,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,450,765265,-99.75,-96.9375,75.60295266464732,17.736307758471767,100.71875,0.96875,1.0,0.5296950936317444,0.06212449073791504,0.013907145708799362,-1.9201579093933105,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,500,805564,-82.59375,-98.21875,18.006915114352147,19.5443818757009,83.59375,1.0,1.0,0.47843989729881287,0.05268842726945877,0.011258295737206936,-2.0367252826690674,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,550,844387,-80.21875,-93.53125,9.7177402623476,20.558311049933224,81.21875,1.0,1.0,0.4221755266189575,0.043306026607751846,0.008289243094623089,-2.1852104663848877,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,600,882863,-83.9375,-97.8125,17.983751626972754,60.971932993002824,84.9375,1.0,1.0,0.3780146837234497,0.03646688908338547,0.006333048455417156,-2.3247084617614746,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,650,920286,-78.90625,-88.53125,7.9366823937558975,15.244214925986757,79.90625,1.0,1.0,0.3681565225124359,0.036327213048934937,0.005506184883415699,-2.3694908618927,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,700,957627,-84.1875,-94.90625,12.627255467644632,25.996723583882147,85.1875,1.0,1.0,0.35076695680618286,0.034117262810468674,0.004864196293056011,-2.4334635734558105,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,750,995404,-84.84375,-83.78125,24.38681475451371,14.120985013161635,85.84375,1.0,1.0,0.3255528509616852,0.03068361058831215,0.0037540432531386614,-2.5202713012695312,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,800,1031820,-96.1875,-92.03125,76.74147530676007,30.655720273447677,97.15625,0.96875,1.0,0.285188764333725,0.025299590080976486,0.0028381170704960823,-2.670708179473877,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,850,1067600,-85.75,-83.46875,18.784001428806892,25.74187547996079,86.75,1.0,1.0,0.26877763867378235,0.023397987708449364,0.002594482619315386,-2.7434744834899902,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,900,1103476,-86.65625,-84.96875,19.125408492369516,20.047499039579364,87.65625,1.0,1.0,0.25599193572998047,0.022287514060735703,0.0022025159560143948,-2.8011271953582764,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,950,1138016,-94.53125,-87.09375,74.55544997495315,20.042470028384965,95.5,0.96875,1.0,0.2283986210823059,0.018918991088867188,0.0017892065225169063,-2.9363620281219482,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,555,1000,1173505,-86.6875,-120.15625,28.526657029703333,104.72332499680812,87.6875,1.0,0.9375,0.20852074027061462,0.01567264460027218,0.0018678698688745499,-3.007300853729248,0.0,False
