method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,723,277,416839,0.0,False,201.44723510742188,2.9743669033050537,0.0,201.44723510742188,2112.19482421875,0.0,0.0,0.0,-0.3150162994861603,True,nan,False,0.0012779620010405779,0.01,True,,0.001,0.0009999999310821295,0.00015187337703537196,201.44723510742188,2112.19482421875,86709.515625,0.00024781253887340426,27937095680.0,635.9534912109375
npg_reward_only,723,278,417942,0.0,False,420.2257080078125,3.1305930614471436,0.0,420.2257080078125,1533.385986328125,0.0,0.0,0.0,0.4712218642234802,True,nan,False,0.0014143874868750572,0.01,True,,0.001,0.0009999998146668077,0.0001698807318462059,420.2257080078125,1533.385986328125,69301.359375,0.00150122435297817,5112889344.0,1797.007080078125
npg_reward_only,723,279,418869,0.0,False,138.93533325195312,3.0889034271240234,0.0,138.93533325195312,1260.8739013671875,0.0,0.0,0.0,-0.1506822258234024,True,nan,False,0.0009818912949413061,0.01,True,,0.001,0.0009999999310821295,0.00021361556719057262,138.93533325195312,1260.8739013671875,43829.265625,0.00016996596241369843,955853120.0,454.0617980957031
npg_reward_only,723,280,419793,0.0,False,286.183837890625,3.242621421813965,0.0,286.183837890625,2258.015625,0.0,0.0,0.0,-0.1950281411409378,True,nan,False,0.0018077477579936385,0.01,True,,0.001,0.0010000001639127731,0.00012545837671495974,286.183837890625,2258.015625,127066.390625,0.0002549774362705648,1324938624.0,277.2518310546875
npg_reward_only,723,281,420820,0.0,False,407.7537536621094,2.8953516483306885,0.0,407.7537536621094,1769.7369384765625,0.0,0.0,0.0,-0.7380682229995728,True,nan,False,0.0011476262006908655,0.01,True,,0.001,0.0010000000474974513,0.00011887553409906104,407.7537536621094,1769.7369384765625,141528.875,0.0001990135497180745,12416712704.0,437.582275390625
npg_reward_only,723,282,421874,0.0,False,291.71533203125,3.048776865005493,0.0,291.71533203125,2071.5859375,0.0,0.0,0.0,-0.4964420795440674,True,nan,False,0.0018565597711130977,0.01,True,,0.001,0.0009999999310821295,0.00015357020311057568,291.71533203125,2071.5859375,84803.9453125,0.00030352629255503416,808826176.0,620.1679077148438
npg_reward_only,723,283,422847,0.0,False,308.89898681640625,3.081146001815796,0.0,308.89898681640625,1551.9647216796875,0.0,0.0,0.0,-0.17927664518356323,True,nan,False,0.001870500622317195,0.01,True,,0.001,0.0010000005131587386,0.00017123507859651,308.89898681640625,1551.9647216796875,68209.453125,0.00024063473392743617,8714441728.0,685.0369873046875
npg_reward_only,723,284,423680,0.0,False,247.5878143310547,4.590614318847656,0.0,247.5878143310547,2695.154052734375,0.0,0.0,0.0,0.08478987962007523,True,nan,False,0.002642971696332097,0.01,True,,0.001,0.0010000000474974513,0.0001063414674717933,247.5878143310547,2695.154052734375,176858.0,0.00012811842316295952,809558016.0,180.58673095703125
npg_reward_only,723,285,425291,0.0,False,356.1417541503906,2.9482269287109375,0.0,356.1417541503906,1754.517822265625,0.0,0.0,0.0,-0.2394479662179947,True,nan,False,0.0008969810442067683,0.01,True,,0.001,0.001000000862404704,0.00014487063162960112,356.1417541503906,1754.517822265625,95294.828125,0.0005775599856860936,1593121792.0,747.9963989257812
npg_reward_only,723,286,426300,0.0,False,381.4486083984375,2.859560012817383,0.0,381.4486083984375,1727.0023193359375,0.0,0.0,0.0,-0.10952477157115936,True,nan,False,0.0012564024655148387,0.01,True,,0.001,0.001000000280328095,0.00011651754175545648,381.4486083984375,1727.0023193359375,147315.140625,0.00022159946092870086,6404678656.0,732.0039672851562
npg_reward_only,723,287,427252,0.0,False,254.48924255371094,3.008908271789551,0.0,254.48924255371094,2392.287353515625,0.0,0.0,0.0,-0.17353567481040955,True,nan,False,0.00097393908072263,0.01,True,,0.001,0.0010000003967434168,0.00011537503451108932,254.48924255371094,2392.287353515625,150247.1875,0.0001861014316091314,1108816512.0,411.1190185546875
npg_reward_only,723,288,428274,0.0,False,222.75714111328125,3.092731475830078,0.0,222.75714111328125,1755.369384765625,0.0,0.0,0.0,0.07145635783672333,True,nan,False,0.001979145919904113,0.01,True,,0.001,0.0009999996982514858,0.00015624835214111954,222.75714111328125,1755.369384765625,81921.734375,0.00026332566631026566,4860845056.0,373.4442138671875
npg_reward_only,723,289,429183,0.0,False,171.34532165527344,2.9877774715423584,0.0,171.34532165527344,1681.150390625,0.0,0.0,0.0,0.06581510603427887,True,nan,False,0.0033268951810896397,0.01,True,,0.001,0.0009999992325901985,0.0001969372679013759,171.34532165527344,1681.150390625,51567.27734375,0.00040357752004638314,6401501184.0,1012.8657836914062
npg_reward_only,723,290,430011,0.0,False,121.84662628173828,3.351313591003418,0.0,121.84662628173828,1479.095703125,0.0,0.0,0.0,-0.25989603996276855,True,nan,False,0.0016223869752138853,0.01,True,,0.001,0.0010000003967434168,0.00020721598411910236,121.84662628173828,1479.095703125,46578.2890625,0.00011423548858147115,523905888.0,442.78375244140625
npg_reward_only,723,291,430903,0.0,False,188.69224548339844,3.134131669998169,0.0,188.69224548339844,1533.8936767578125,0.0,0.0,0.0,-0.5364993214607239,True,nan,False,0.002350670751184225,0.01,True,,0.001,0.0009999999310821295,0.00021300172375049442,188.69224548339844,1533.8936767578125,44082.25390625,0.00048142895684577525,5903756800.0,460.53070068359375
npg_reward_only,723,292,431836,0.0,False,496.5103759765625,3.2004477977752686,0.0,496.5103759765625,1309.18603515625,0.0,0.0,0.0,-0.7016503810882568,True,nan,False,0.001482847728766501,0.01,True,,0.001,0.0009999998146668077,0.00016582084936089814,496.5103759765625,1309.18603515625,72736.3828125,0.0002334076416445896,5294543360.0,806.6171875
npg_reward_only,723,293,432748,0.0,False,266.9347229003906,3.6130144596099854,0.0,266.9347229003906,1766.418212890625,0.0,0.0,0.0,-0.08339521288871765,True,nan,False,0.003636870300397277,0.01,True,,0.001,0.0010000001639127731,0.00015866268950048834,266.9347229003906,1766.418212890625,79447.53125,0.0003084081399720162,2182321408.0,601.8621826171875
npg_reward_only,723,294,433792,0.0,False,547.5282592773438,3.4244308471679688,0.0,547.5282592773438,1016.5278930664062,0.0,0.0,0.0,0.25818192958831787,True,nan,False,0.0012044692412018776,0.01,True,,0.001,0.0010000024922192097,0.0001802507322281599,547.5282592773438,1016.5278930664062,61556.7890625,0.0006275482010096312,16239677440.0,2008.728759765625
npg_reward_only,723,295,434608,0.0,False,216.59715270996094,3.369945764541626,0.0,216.59715270996094,1418.072265625,0.0,0.0,0.0,-0.6530742645263672,True,nan,False,0.0020838247146457434,0.01,True,,0.001,0.0010000003967434168,0.0001874584413599223,216.59715270996094,1418.072265625,56914.11328125,0.00012598307512234896,4187639808.0,652.742919921875
npg_reward_only,723,296,435506,0.0,False,555.2957763671875,3.4710280895233154,0.0,555.2957763671875,1352.7635498046875,0.0,0.0,0.0,-0.02741415984928608,True,nan,False,0.0011818365892395377,0.01,True,,0.001,0.0009999999310821295,0.00012378132669255137,555.2957763671875,1352.7635498046875,130532.828125,0.00014890782767906785,1648341888.0,782.2949829101562
npg_reward_only,723,297,436483,0.0,False,307.2253723144531,3.551846742630005,0.0,307.2253723144531,1393.437744140625,0.0,0.0,0.0,0.5791265368461609,True,nan,False,0.0022599827498197556,0.01,True,,0.001,0.001000000280328095,0.00018027752230409533,307.2253723144531,1393.437744140625,61538.4921875,0.0002018546947510913,2467067136.0,523.0654296875
npg_reward_only,723,298,437416,0.0,False,253.18634033203125,3.788215160369873,0.0,253.18634033203125,1278.3048095703125,0.0,0.0,0.0,0.19722145795822144,True,nan,False,0.0016278312541544437,0.01,True,,0.001,0.0010000001639127731,0.00018104471382685006,253.18634033203125,1278.3048095703125,61018.0546875,0.0006313566700555384,1298811520.0,646.5663452148438
npg_reward_only,723,299,438213,0.0,False,161.9224090576172,3.4879722595214844,0.0,161.9224090576172,1307.5977783203125,0.0,0.0,0.0,-0.1653275042772293,True,nan,False,0.001459950814023614,0.01,True,,0.001,0.0009999996982514858,0.00020966361626051366,161.9224090576172,1307.5977783203125,45497.11328125,0.0003425425384193659,697066432.0,444.4258728027344
npg_reward_only,723,300,439149,0.0,False,394.50299072265625,3.765251874923706,0.0,394.50299072265625,2285.37939453125,0.0,0.0,0.0,0.16945862770080566,True,nan,False,0.0012391845230013132,0.01,True,,0.001,0.0009999999310821295,9.88486353890039e-05,394.50299072265625,2285.37939453125,204686.25,0.0004245562886353582,3108551936.0,822.8840942382812
npg_reward_only,723,301,440383,0.0,False,339.8412170410156,3.4028244018554688,0.0,339.8412170410156,1570.4561767578125,0.0,0.0,0.0,-0.4014326333999634,True,nan,False,0.0013320602010935545,0.01,True,,0.001,0.0009999999310821295,0.00015243346570059657,339.8412170410156,1570.4561767578125,86073.484375,0.0003025576297659427,3304394240.0,939.5452880859375
npg_reward_only,723,302,441407,0.0,False,228.05181884765625,3.3190760612487793,0.0,228.05181884765625,1322.9625244140625,0.0,0.0,0.0,-0.261530339717865,True,nan,False,0.0014934752834960818,0.01,True,,0.001,0.0010000001639127731,0.00018777884542942047,228.05181884765625,1322.9625244140625,56720.0625,0.00015727484424132854,1808259328.0,519.0338134765625
npg_reward_only,723,303,442313,0.0,False,348.9142150878906,3.5679283142089844,0.0,348.9142150878906,2512.46923828125,0.0,0.0,0.0,-0.30285051465034485,True,nan,False,0.0022410349920392036,0.01,True,,0.001,0.0010000000474974513,9.777009836398065e-05,348.9142150878906,2512.46923828125,209227.078125,0.0007145022391341627,4223082752.0,365.4367980957031
npg_reward_only,723,304,443495,0.0,False,301.9930419921875,3.313969612121582,0.0,301.9930419921875,1449.7847900390625,0.0,0.0,0.0,-0.5761783123016357,True,nan,False,0.0016992086311802268,0.01,True,,0.001,0.0009999996982514858,0.00020702536858152598,301.9930419921875,1449.7847900390625,46664.1015625,0.00020005290571134537,4511728640.0,659.4335327148438
npg_reward_only,723,305,444397,0.0,False,333.7397155761719,3.3796703815460205,0.0,333.7397155761719,1751.74072265625,0.0,0.0,0.0,-0.251370906829834,True,nan,False,0.002123140962794423,0.01,True,,0.001,0.0009999998146668077,0.0001674796803854406,333.7397155761719,1751.74072265625,71302.671875,0.0006318849045783281,17793546240.0,897.65087890625
npg_reward_only,723,306,445328,0.0,False,401.375732421875,3.891075372695923,0.0,401.375732421875,1293.7762451171875,0.0,0.0,0.0,0.00908223818987608,True,nan,False,0.0010619108797982335,0.01,True,,0.001,0.0009999999310821295,0.00013026202213950455,401.375732421875,1293.7762451171875,117867.578125,0.0001539711665827781,3357586432.0,659.9273681640625
npg_reward_only,723,307,446165,0.0,False,171.62051391601562,3.569573163986206,0.0,171.62051391601562,1212.2763671875,0.0,0.0,0.0,-0.49469050765037537,True,nan,False,0.0027774134650826454,0.01,True,,0.001,0.0010000001639127731,0.0002448140294291079,171.62051391601562,1212.2763671875,33370.09375,0.00010002622730098665,2685534720.0,620.9205322265625
npg_reward_only,723,308,447030,0.0,False,303.2366943359375,3.7508490085601807,0.0,303.2366943359375,1366.56494140625,0.0,0.0,0.0,-0.19830653071403503,True,nan,False,0.0011015046620741487,0.01,True,,0.001,0.0010000003967434168,0.00016761056031100452,303.2366943359375,1366.56494140625,71191.3515625,0.00038912653690204024,1589693184.0,948.6221923828125
npg_reward_only,723,309,447891,0.0,False,366.8971862792969,3.5522568225860596,0.0,366.8971862792969,1979.807373046875,0.0,0.0,0.0,-0.2467346042394638,True,nan,False,0.00432038027793169,0.01,True,,0.001,0.0010000001639127731,0.0001501840743003413,366.8971862792969,1979.807373046875,88671.1328125,0.0003039936418645084,40134807552.0,821.3433227539062
npg_reward_only,723,310,448799,0.0,False,504.8846740722656,3.5014452934265137,0.0,504.8846740722656,1466.505126953125,0.0,0.0,0.0,-0.19181470572948456,True,nan,False,0.0013425478246062994,0.01,True,,0.001,0.0010000001639127731,0.00013039632176514715,504.8846740722656,1466.505126953125,117624.9296875,0.00013124932593200356,3844858624.0,533.4017333984375
npg_reward_only,723,311,449798,0.0,False,221.80616760253906,3.2227766513824463,0.0,221.80616760253906,1629.6485595703125,0.0,0.0,0.0,-0.16036510467529297,True,nan,False,0.0017629223875701427,0.01,True,,0.001,0.0010000001639127731,0.0001411515404470265,221.80616760253906,1629.6485595703125,100382.6796875,0.00016791238158475608,1142426752.0,412.6827697753906
npg_reward_only,723,312,450738,0.0,False,546.6763305664062,3.5564398765563965,0.0,546.6763305664062,2804.266357421875,0.0,0.0,0.0,-0.24067190289497375,True,nan,False,0.00278394459746778,0.01,True,,0.001,0.0009999998146668077,7.75227090343833e-05,546.6763305664062,2804.266357421875,332791.40625,0.000485782278701663,717271360.0,494.2110900878906
npg_reward_only,723,313,452305,0.0,False,297.7380676269531,3.393979787826538,0.0,297.7380676269531,1733.5216064453125,0.0,0.0,0.0,-0.29796290397644043,True,nan,False,0.0013323883758857846,0.01,True,,0.001,0.001000000280328095,0.00015693622117396444,297.7380676269531,1733.5216064453125,81205.1640625,0.000560336688067764,543363840.0,420.4569396972656
npg_reward_only,723,314,453300,0.0,False,346.8394775390625,3.451651096343994,0.0,346.8394775390625,1624.905029296875,0.0,0.0,0.0,0.10892914980649948,True,nan,False,0.0012650478165596724,0.01,True,,0.001,0.0010000001639127731,0.00014463000115938485,346.8394775390625,1624.905029296875,95612.1875,0.0002719001495279372,948972928.0,747.623779296875
npg_reward_only,723,315,454282,0.0,False,175.91665649414062,3.8129563331604004,0.0,175.91665649414062,1161.9678955078125,0.0,0.0,0.0,-0.3957228660583496,True,nan,False,0.0015449441270902753,0.01,True,,0.001,0.0009999996982514858,0.00020478898659348488,175.91665649414062,1161.9678955078125,47688.84375,0.00015451705257873982,1841800320.0,798.6177978515625
npg_reward_only,723,316,455138,0.0,False,243.52496337890625,3.5580124855041504,0.0,243.52496337890625,1358.1251220703125,0.0,0.0,0.0,-0.4704304337501526,True,nan,False,0.0013766505289822817,0.01,True,,0.001,0.0009999999310821295,0.00018101214664056897,243.52496337890625,1358.1251220703125,61040.00390625,0.00012718295329250395,1071246272.0,536.9013671875
npg_reward_only,723,317,456085,0.0,False,303.568359375,3.3894474506378174,0.0,303.568359375,1601.5347900390625,0.0,0.0,0.0,0.45577147603034973,True,nan,False,0.001297662383876741,0.01,True,,0.001,0.0009999998146668077,0.00018102674221154302,303.568359375,1601.5347900390625,61030.1640625,0.0007399055175483227,17319145472.0,1002.514404296875
npg_reward_only,723,318,456987,0.0,False,289.2377624511719,3.6673789024353027,0.0,289.2377624511719,1523.9619140625,0.0,0.0,0.0,0.4462461769580841,True,nan,False,0.0019844900816679,0.01,True,,0.001,0.0009999999310821295,0.00014746263332199305,289.2377624511719,1523.9619140625,91974.203125,0.0003538752207532525,4359354368.0,543.194091796875
npg_reward_only,723,319,457884,0.0,False,270.9234924316406,3.489220380783081,0.0,270.9234924316406,1872.3126220703125,0.0,0.0,0.0,-0.369112491607666,True,nan,False,0.001985320821404457,0.01,True,,0.001,0.0010000001639127731,0.00015178338799159974,270.9234924316406,1872.3126220703125,86812.34375,0.00041961457463912666,2094394496.0,542.6988525390625
npg_reward_only,723,320,458769,0.0,False,300.7524108886719,3.627279281616211,0.0,300.7524108886719,1649.4501953125,0.0,0.0,0.0,-0.7891923785209656,True,nan,False,0.0019465564982965589,0.01,True,,0.001,0.0010000006295740604,0.00014713343989569694,300.7524108886719,1649.4501953125,92386.234375,0.00023334893921855837,14642568192.0,463.4321594238281
npg_reward_only,723,321,459696,0.0,False,334.4801940917969,3.4694998264312744,0.0,334.4801940917969,1475.160888671875,0.0,0.0,0.0,-0.2742196321487427,True,nan,False,0.00122567149810493,0.01,True,,0.001,0.0009999999310821295,0.0001424981455784291,334.4801940917969,1475.160888671875,98494.421875,0.00011572776566026732,1277773184.0,415.6441650390625
npg_reward_only,723,322,460646,0.0,False,371.1377868652344,3.4760992527008057,0.0,371.1377868652344,2083.376953125,0.0,0.0,0.0,-0.7486592531204224,True,nan,False,0.002277669031172991,0.01,True,,0.001,0.0009999999310821295,0.00010682988067856058,371.1377868652344,2083.376953125,175244.5625,0.00026918036746792495,1034001792.0,345.2187194824219
npg_reward_only,723,323,461771,0.0,False,305.7377014160156,3.318920373916626,0.0,305.7377014160156,1904.0556640625,0.0,0.0,0.0,-0.6184423565864563,True,nan,False,0.0017459900118410587,0.01,True,,0.001,0.0009999998146668077,0.00013611960457637906,305.7377014160156,1904.0556640625,107941.546875,0.00014512856432702392,1869688320.0,357.56817626953125
npg_reward_only,723,324,462715,0.0,False,294.89666748046875,3.5258302688598633,0.0,294.89666748046875,1498.220458984375,0.0,0.0,0.0,-0.08531247824430466,True,nan,False,0.005041190888732672,0.01,True,,0.001,0.0009999998146668077,0.00017602254229132086,294.89666748046875,1498.220458984375,64549.578125,0.0004354899865575135,10852319232.0,865.3421020507812
npg_reward_only,723,325,463580,0.0,False,581.8509521484375,3.1528520584106445,0.0,581.8509521484375,1833.1253662109375,0.0,0.0,0.0,-0.24321912229061127,True,nan,False,0.0021422170102596283,0.01,True,,0.001,0.0009999998146668077,0.00013258293620310724,581.8509521484375,1833.1253662109375,113777.078125,0.000395741721149534,8942286848.0,1579.265380859375
npg_reward_only,723,326,464566,0.0,False,257.55706787109375,3.307905912399292,0.0,257.55706787109375,1443.529541015625,0.0,0.0,0.0,0.22383294999599457,True,nan,False,0.001569734187796712,0.01,True,,0.001,0.0010000001639127731,0.000160495430463925,257.55706787109375,1443.529541015625,77643.421875,0.00019868819799739867,3877553664.0,410.5072937011719
npg_reward_only,723,327,465440,0.0,False,312.38397216796875,3.5354597568511963,0.0,312.38397216796875,1888.427734375,0.0,0.0,0.0,-0.6738744974136353,True,nan,False,0.002862223656848073,0.01,True,,0.001,0.0009999996982514858,0.0001336536806775257,312.38397216796875,1888.427734375,111961.3671875,0.0006247525452636182,8920909824.0,596.1315307617188
npg_reward_only,723,328,466451,0.0,False,378.9417724609375,3.0894978046417236,0.0,378.9417724609375,1796.05810546875,0.0,0.0,0.0,-0.29663190245628357,True,nan,False,0.0010735903633758426,0.01,True,,0.001,0.0009999999310821295,0.00010544669930823147,378.9417724609375,1796.05810546875,179872.203125,0.00022583203099202365,3510961152.0,580.2357177734375
npg_reward_only,723,329,467499,0.0,False,214.48040771484375,3.3558156490325928,0.0,214.48040771484375,1290.720458984375,0.0,0.0,0.0,-0.29921653866767883,True,nan,False,0.002340462291613221,0.01,True,,0.001,0.0009999999310821295,0.00021540002489928156,214.48040771484375,1290.720458984375,43106.078125,0.0001410850090906024,7596583424.0,514.6583251953125
npg_reward_only,723,330,468391,0.0,False,185.8224334716797,3.902010440826416,0.0,185.8224334716797,1080.4576416015625,0.0,0.0,0.0,-0.647224485874176,True,nan,False,0.0011642288882285357,0.01,True,,0.001,0.0009999996982514858,0.00023028803116176277,185.8224334716797,1080.4576416015625,37712.66796875,0.00012454156239982694,1934390144.0,791.3948364257812
npg_reward_only,723,331,469246,0.0,False,155.3623504638672,3.7362420558929443,0.0,155.3623504638672,2111.507080078125,0.0,0.0,0.0,-0.4401412308216095,True,nan,False,0.002065664390102029,0.01,True,,0.001,0.001000000978820026,0.000178406378836371,155.3623504638672,2111.507080078125,62836.10546875,0.0001426414673915133,12106921984.0,454.6029052734375
npg_reward_only,723,332,470107,0.0,False,251.09921264648438,3.437140464782715,0.0,251.09921264648438,1732.9163818359375,0.0,0.0,0.0,-0.11213769018650055,True,nan,False,0.0012010852806270123,0.01,True,,0.001,0.0009999998146668077,0.0001576385402586311,251.09921264648438,1732.9163818359375,80483.1953125,0.0003415140090510249,10823732224.0,719.318603515625
npg_reward_only,723,333,470984,0.0,False,233.43679809570312,3.6514694690704346,0.0,233.43679809570312,1657.493408203125,0.0,0.0,0.0,-0.05435267090797424,True,nan,False,0.001780782942660153,0.01,True,,0.001,0.0010000000474974513,0.00013891543494537473,233.43679809570312,1657.493408203125,103640.390625,0.00012046116899000481,2988562432.0,575.6692504882812
npg_reward_only,723,334,471887,0.0,False,203.31468200683594,3.7734904289245605,0.0,203.31468200683594,1323.5150146484375,0.0,0.0,0.0,0.09656186401844025,True,nan,False,0.0018074108520522714,0.01,True,,0.001,0.0009999996982514858,0.0001761719468049705,203.31468200683594,1323.5150146484375,64440.140625,0.00014418578939512372,6184923648.0,416.5531921386719
npg_reward_only,723,335,472640,0.0,False,356.9703674316406,3.4593889713287354,0.0,356.9703674316406,1736.8516845703125,0.0,0.0,0.0,-0.17782475054264069,True,nan,False,0.001282640383578837,0.01,True,,0.001,0.0010000001639127731,0.00010930587450275198,356.9703674316406,1736.8516845703125,167395.21875,0.00023430997680407017,12014164992.0,609.0513305664062
npg_reward_only,723,336,473563,0.0,False,512.2028198242188,3.6313326358795166,0.0,512.2028198242188,1560.6300048828125,0.0,0.0,0.0,0.327040433883667,True,nan,False,0.0014916135696694255,0.01,True,,0.001,0.0010000001639127731,0.0001526135456515476,512.2028198242188,1560.6300048828125,85870.46875,0.0003198734193574637,1989127424.0,658.895263671875
npg_reward_only,723,337,474568,0.0,False,283.16571044921875,3.877730369567871,0.0,283.16571044921875,1761.0966796875,0.0,0.0,0.0,0.02266606315970421,True,nan,False,0.002346235327422619,0.01,True,,0.001,0.0009999996982514858,0.00017614787793718278,283.16571044921875,1761.0966796875,64457.7578125,0.0005393954343162477,35274051584.0,729.9613647460938
npg_reward_only,723,338,475427,0.0,False,379.4062194824219,3.7249813079833984,0.0,379.4062194824219,1301.816650390625,0.0,0.0,0.0,-0.4595071077346802,True,nan,False,0.0015255608595907688,0.01,True,,0.001,0.0009999999310821295,0.00015447119949385524,379.4062194824219,1301.816650390625,83817.5546875,0.0003888398641720414,5212888064.0,963.8099975585938
npg_reward_only,723,339,476348,0.0,False,198.9257049560547,3.324469566345215,0.0,198.9257049560547,1436.8826904296875,0.0,0.0,0.0,-0.046073853969573975,True,nan,False,0.0025031836703419685,0.01,True,,0.001,0.0010000001639127731,0.00014759934856556356,198.9257049560547,1436.8826904296875,91803.90625,0.00020182046864647418,4497777152.0,623.3058471679688
npg_reward_only,723,340,477206,0.0,False,320.7988586425781,3.713935375213623,0.0,320.7988586425781,1578.4468994140625,0.0,0.0,0.0,0.10447229444980621,True,nan,False,0.0012403184082359076,0.01,True,,0.001,0.0009999998146668077,0.00015993122360669076,320.7988586425781,1578.4468994140625,78192.203125,0.00027080014115199447,1085271936.0,672.9913330078125
npg_reward_only,723,341,478044,0.0,False,306.86163330078125,3.7218213081359863,0.0,306.86163330078125,2138.542236328125,0.0,0.0,0.0,0.28176766633987427,True,nan,False,0.001451276708394289,0.01,True,,0.001,0.0010000000474974513,0.00012687942944467068,306.86163330078125,2138.542236328125,124236.0390625,0.000596639234572649,18898573312.0,868.599853515625
npg_reward_only,723,342,479048,0.0,False,329.91522216796875,3.3348143100738525,0.0,329.91522216796875,2305.620361328125,0.0,0.0,0.0,-0.21806606650352478,True,nan,False,0.0019660780671983957,0.01,True,,0.001,0.0010000003967434168,0.00012870581122115254,329.91522216796875,2305.620361328125,120735.140625,0.0002816769992932677,1407181184.0,727.049560546875
npg_reward_only,723,343,479976,0.0,False,658.5199584960938,3.372340679168701,0.0,658.5199584960938,1711.617919921875,0.0,0.0,0.0,-0.3634066879749298,True,nan,False,0.002742351731285453,0.01,True,,0.001,0.001000002259388566,0.00012742450053337961,658.5199584960938,1711.617919921875,123175.4375,0.001135501079261303,3603327744.0,2135.225830078125
npg_reward_only,723,344,480972,0.0,False,317.58099365234375,3.407637119293213,0.0,317.58099365234375,1899.4630126953125,0.0,0.0,0.0,0.5652490854263306,True,nan,False,0.0013164309784770012,0.01,True,,0.001,0.0009999999310821295,0.00013664625294040889,317.58099365234375,1899.4630126953125,107111.125,0.00031084430520422757,7357792768.0,796.7429809570312
npg_reward_only,723,345,481924,0.0,False,204.43771362304688,3.1061530113220215,0.0,204.43771362304688,1643.8046875,0.0,0.0,0.0,-0.5681169629096985,True,nan,False,0.0016950799617916346,0.01,True,,0.001,0.0010000003967434168,0.00017841134103946388,204.43771362304688,1643.8046875,62832.61328125,0.00024263226077891886,2313314816.0,600.7694091796875
npg_reward_only,723,346,482867,0.0,False,301.65887451171875,3.0349655151367188,0.0,301.65887451171875,1963.3170166015625,0.0,0.0,0.0,0.3566480278968811,True,nan,False,0.0017375086899846792,0.01,True,,0.001,0.0010000000474974513,0.00011702302435878664,301.65887451171875,1963.3170166015625,146045.234375,0.0002010422758758068,3256889088.0,386.00164794921875
npg_reward_only,723,347,484243,0.0,False,556.60302734375,2.9842302799224854,0.0,556.60302734375,2228.788818359375,0.0,0.0,0.0,0.11149746179580688,True,nan,False,0.0015376746887341142,0.01,True,,0.001,0.001000000862404704,0.0001225084561156109,556.60302734375,2228.788818359375,133259.40625,0.00037772857467643917,14585095168.0,987.368896484375
npg_reward_only,723,348,485209,0.0,False,299.3316650390625,3.1325933933258057,0.0,299.3316650390625,1312.6927490234375,0.0,0.0,0.0,-0.4819318950176239,True,nan,False,0.0021038625854998827,0.01,True,,0.001,0.0010000001639127731,0.0002253673883387819,299.3316650390625,1312.6927490234375,39377.4765625,0.00013813066470902413,2423935232.0,632.8173217773438
npg_reward_only,723,349,486109,0.0,False,281.54351806640625,3.3586201667785645,0.0,281.54351806640625,1571.6939697265625,0.0,0.0,0.0,-0.15777607262134552,True,nan,False,0.0016735878307372332,0.01,True,,0.001,0.0010000000474974513,0.0001496002805652097,281.54351806640625,1571.6939697265625,89364.53125,0.0002448950835969299,2822344448.0,961.9246826171875
npg_reward_only,723,350,486969,0.0,False,200.886962890625,3.3642711639404297,0.0,200.886962890625,2240.306396484375,0.0,0.0,0.0,0.25687694549560547,True,nan,False,0.0015726840356364846,0.01,True,,0.001,0.0009999998146668077,0.00013886980013921857,200.886962890625,2240.306396484375,103708.5,0.00042234614375047386,2488031744.0,726.1541137695312
npg_reward_only,723,351,487900,0.0,False,286.37457275390625,3.1489479541778564,0.0,286.37457275390625,1837.337646484375,0.0,0.0,0.0,-0.23382215201854706,True,nan,False,0.0014118063263595104,0.01,True,,0.001,0.0010000003967434168,0.00013390896492637694,286.37457275390625,1837.337646484375,111534.890625,0.00047457413165830076,2537340416.0,881.02099609375
npg_reward_only,723,352,488757,0.0,False,260.3377685546875,3.191937208175659,0.0,260.3377685546875,2010.9124755859375,0.0,0.0,0.0,0.15730445086956024,True,nan,False,0.0019197172950953245,0.01,True,,0.001,0.0010000000474974513,0.00016904216317925602,260.3377685546875,2010.9124755859375,69990.640625,0.00020173817756585777,4906206208.0,541.7303466796875
npg_reward_only,723,353,489722,0.0,False,532.5418090820312,3.3295021057128906,0.0,532.5418090820312,1345.724365234375,0.0,0.0,0.0,-0.472856730222702,True,nan,False,0.0013323519378900528,0.01,True,,0.001,0.0010000001639127731,0.00014995514356996864,532.5418090820312,1345.724365234375,88942.078125,0.00017999873671215028,674421932032.0,859.6094970703125
npg_reward_only,723,354,490608,0.0,False,386.0081481933594,2.968876838684082,0.0,386.0081481933594,1424.1927490234375,0.0,0.0,0.0,0.3906906247138977,True,nan,False,0.0017481660470366478,0.01,True,,0.001,0.0009999999310821295,0.00012503321340773255,386.0081481933594,1424.1927490234375,127932.0,0.0001994385092984885,3149477120.0,566.7095947265625
npg_reward_only,723,355,491539,0.0,False,232.02713012695312,3.0761923789978027,0.0,232.02713012695312,2250.0927734375,0.0,0.0,0.0,-0.059647925198078156,True,nan,False,0.0016766070621088147,0.01,True,,0.001,0.0009999999310821295,0.00012880063150078058,232.02713012695312,2250.0927734375,120557.4375,0.0002729057741817087,572256704.0,491.5791320800781
