iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1097,1492.9262,1496.3269,1.507383e-03,1.904908e+02,5.881826e+01,1.702183,0.439115,411.4191,147.5475,488.08,8.2021,0.2722,8.4744
1098,1480.2199,1496.3269,2.018018e-03,1.217983e+02,6.637222e+01,1.703039,0.4385,411.9258,147.7459,481.06,8.1586,0.2974,8.4559
1099,1467.8554,1496.3269,1.109525e-03,1.411943e+02,6.664066e+01,1.704922,0.439295,410.8644,147.4424,476.47,8.2376,0.1421,8.3797
1100,1456.3409,1496.3269,8.628850e-04,1.271206e+02,4.816413e+01,1.710926,0.440118,409.7128,147.7766,472.45,8.3922,0.1287,8.5209
1101,1473.0233,1496.3269,2.049298e-03,1.920003e+02,7.085640e+01,1.715492,0.440907,410.9971,148.4214,478.14,8.3321,0.2461,8.5782
1102,1480.6098,1496.3269,1.154320e-03,1.773802e+02,6.383481e+01,1.70986,0.440169,411.9316,149.4117,479.65,8.9835,0.2204,9.2039
1103,1477.2136,1496.3269,1.549770e-03,1.695330e+02,5.263385e+01,1.71027,0.440904,411.1553,149.715,479.55,8.3847,0.2356,8.6203
1104,1450.2906,1496.3269,1.255486e-03,1.394001e+02,5.550335e+01,1.709169,0.44032,407.9348,149.4471,472.37,8.2236,0.1528,8.3764
1105,1489.4622,1496.3269,1.506428e-03,1.068061e+02,5.219452e+01,1.711866,0.441138,411.3373,148.8909,484.98,8.1571,0.1495,8.3067
1106,1464.3088,1496.3269,1.647916e-03,1.041407e+02,5.290060e+01,1.718096,0.442709,409.2308,149.3664,476.41,8.538,0.2455,8.7836
1107,1470.9377,1496.3269,7.161969e-04,1.251968e+02,4.312868e+01,1.711956,0.44166,410.4144,148.5966,478.44,8.5,0.1823,8.6823
1108,1488.8982,1496.3269,1.328751e-03,1.623110e+02,6.801622e+01,1.696138,0.439907,411.6396,149.334,484.38,8.4103,0.1986,8.609
1109,1451.8343,1496.3269,1.019305e-03,1.509515e+02,4.842776e+01,1.705328,0.440954,408.242,149.7835,472.48,8.1087,0.205,8.3136
1110,1472.1504,1496.3269,1.124462e-03,1.256249e+02,5.106386e+01,1.695574,0.439906,409.6272,149.2651,479.91,8.9235,0.139,9.0624
1111,1473.9922,1496.3269,1.172152e-03,1.143421e+02,6.044126e+01,1.699594,0.440169,410.2057,149.5514,479.38,8.8085,0.2791,9.0876
1112,1461.3066,1496.3269,1.283680e-03,1.009482e+02,6.140382e+01,1.699024,0.440353,408.9638,149.7699,475.48,8.1336,0.1538,8.2874
1113,1474.2065,1496.3269,1.295977e-03,1.748102e+02,6.245101e+01,1.696165,0.440168,408.3546,149.9618,482.78,8.4975,0.2325,8.73
1114,1472.7444,1496.3269,1.398620e-03,8.932909e+01,5.150263e+01,1.69895,0.440895,409.3444,148.5729,480.32,8.3352,0.2029,8.5381
1115,1478.4426,1496.3269,1.090914e-03,1.212521e+02,4.524551e+01,1.689339,0.439893,408.2622,148.9312,484.64,8.1194,0.1576,8.277
1116,1485.7796,1496.3269,1.090709e-03,1.514047e+02,6.316580e+01,1.67959,0.437712,410.3371,149.6779,484.45,8.1792,0.2367,8.4159
1117,1482.1372,1496.3269,1.007414e-03,1.486219e+02,5.015094e+01,1.674366,0.437484,411.9506,149.2377,480.49,8.5891,0.1329,8.722
1118,1486.1401,1496.3269,1.384055e-03,1.460289e+02,5.955605e+01,1.672819,0.437236,412.5526,149.0656,481.68,8.4143,0.3144,8.7287
1119,1452.8281,1496.3269,1.345797e-03,1.557530e+02,5.718669e+01,1.675373,0.437445,409.1064,149.1565,470.93,8.7209,0.2423,8.9633
1120,1456.9438,1496.3269,1.598979e-03,2.094359e+02,5.916567e+01,1.667376,0.435969,408.2533,149.4564,474.05,8.0623,0.1944,8.2567
1121,1474.427,1496.3269,1.773638e-03,1.423435e+02,5.685630e+01,1.65758,0.434841,412.0881,149.5786,476.21,8.2792,0.2765,8.5558
1122,1453.1357,1496.3269,9.896797e-04,1.478039e+02,4.988765e+01,1.650459,0.433369,409.7874,150.0231,469.63,8.0958,0.2108,8.3066
1123,1458.0609,1496.3269,1.293608e-03,1.139991e+02,5.366872e+01,1.645925,0.433159,409.8839,150.5171,471.29,8.7847,0.1451,8.9298
1124,1429.5817,1496.3269,9.569972e-04,9.710947e+01,5.726571e+01,1.639587,0.432083,408.0496,150.168,461.66,8.5113,0.2748,8.7861
1125,1464.3513,1496.3269,1.693662e-03,1.707384e+02,6.863900e+01,1.643036,0.433117,411.43,149.3002,473.22,8.2518,0.2025,8.4543
1126,1460.3502,1496.3269,1.849470e-03,1.526139e+02,6.421374e+01,1.650034,0.434028,410.6185,150.5168,472.59,8.0922,0.1447,8.2369
1127,1471.016,1496.3269,1.828640e-03,2.431316e+02,4.815182e+01,1.658567,0.435715,410.9656,150.7771,476.45,8.1789,0.2202,8.399
1128,1467.5929,1496.3269,1.414391e-03,2.408160e+02,6.067811e+01,1.658083,0.435951,410.471,149.5816,475.31,8.5078,0.1447,8.6525
1129,1443.8322,1496.3269,1.439256e-03,2.150341e+02,6.650455e+01,1.667186,0.437292,408.8346,150.2574,466.34,8.2865,0.1802,8.4667
1130,1471.4614,1496.3269,1.138504e-03,1.503365e+02,6.212487e+01,1.652893,0.4351,410.4283,150.4752,476.82,8.4326,0.1386,8.5712
1131,1463.2744,1496.3269,1.273550e-03,1.319588e+02,6.388556e+01,1.657364,0.435704,410.5523,151.2005,473.12,8.1817,0.2103,8.392
1132,1456.3786,1496.3269,1.141883e-03,1.053726e+02,5.851901e+01,1.656315,0.435115,409.1798,150.183,471.58,7.8202,0.1537,7.9739
1133,1475.7117,1496.3269,6.599337e-04,1.133141e+02,5.256024e+01,1.660143,0.435907,410.9281,150.4499,478.51,7.94,0.3369,8.2768
1134,1464.281,1496.3269,1.233790e-03,1.082462e+02,5.958382e+01,1.658837,0.435906,410.7966,150.4073,472.98,8.2809,0.1646,8.4455
1135,1467.3035,1496.3269,1.316771e-03,9.546457e+01,5.147659e+01,1.667255,0.437286,409.8715,150.3739,475.53,7.9799,0.1715,8.1514
1136,1468.346,1496.3269,1.786751e-03,1.630052e+02,6.649915e+01,1.670527,0.437553,409.6696,150.8636,476.55,8.3596,0.1377,8.4973
1137,1466.4197,1496.3269,1.325108e-03,1.949409e+02,5.898675e+01,1.660711,0.436426,410.5457,150.2499,474.36,8.6266,0.1826,8.8092
1138,1486.5034,1496.3269,1.044413e-03,8.534383e+01,4.889521e+01,1.652643,0.434899,411.6987,150.692,481.8,8.4392,0.2598,8.699
1139,1437.5936,1496.3269,1.580911e-03,1.962546e+02,5.747665e+01,1.647122,0.433858,407.957,150.5569,464.62,8.434,0.1398,8.5738
1140,1433.34,1496.3269,9.033071e-04,2.194511e+02,4.748063e+01,1.642241,0.432563,405.8634,151.0918,466.23,8.3396,0.1749,8.5145
1141,1429.4173,1496.3269,1.023098e-03,1.452976e+02,4.576759e+01,1.634117,0.431248,405.9451,150.9688,463.45,8.1002,0.1865,8.2867
1142,1431.3731,1496.3269,1.161176e-03,2.019009e+02,4.723367e+01,1.631065,0.430573,406.0775,150.8277,464.27,8.289,0.1675,8.4566
1143,1463.2017,1496.3269,9.555472e-04,1.348458e+02,5.141177e+01,1.632229,0.430773,409.2043,150.452,474.45,8.1256,0.1794,8.305
1144,1464.0122,1496.3269,1.043187e-03,1.242179e+02,5.545533e+01,1.641663,0.432547,407.3397,151.2358,476.7,8.2615,0.1397,8.4011
1145,1436.618,1496.3269,1.100722e-03,1.353194e+02,4.534660e+01,1.632792,0.431407,406.8443,151.0736,465.98,8.5622,0.3212,8.8834
1146,1427.8284,1496.3269,1.153068e-03,1.397205e+02,5.625530e+01,1.649572,0.433858,405.0557,150.8424,464.22,9.1378,0.3418,9.4796
1147,1451.7124,1496.3269,1.024337e-03,1.980015e+02,4.909576e+01,1.648012,0.433324,407.9792,150.9589,471.11,8.3235,0.1999,8.5233
1148,1461.3274,1496.3269,9.328406e-04,1.467730e+02,5.472509e+01,1.645185,0.432498,409.7439,151.076,473.17,8.0014,0.139,8.1404
1149,1438.4804,1496.3269,1.382215e-03,1.407479e+02,5.755531e+01,1.642963,0.432287,404.694,150.3516,469.3,8.1548,0.1326,8.2874
1150,1479.5503,1496.3269,1.148940e-03,2.496148e+02,5.034520e+01,1.644695,0.432288,410.4194,150.9964,480.48,8.3036,0.1962,8.4999
1151,1475.3967,1496.3269,1.016783e-03,1.176833e+02,6.292448e+01,1.653721,0.433313,411.5326,150.6254,476.95,8.5482,0.1635,8.7117
1152,1450.2439,1496.3269,1.351230e-03,1.358398e+02,5.089233e+01,1.660025,0.434068,407.4212,151.0158,471.27,8.3388,0.2231,8.5619
1153,1473.6023,1496.3269,9.023473e-04,1.997822e+02,4.227201e+01,1.660846,0.434045,408.4918,151.4286,480.12,8.544,0.1978,8.7417
1154,1457.4094,1496.3269,1.126627e-03,1.557602e+02,5.705525e+01,1.666078,0.434896,408.7486,151.5993,472.45,8.6109,0.196,8.8069
1155,1474.5295,1496.3269,1.593590e-03,1.482247e+02,5.073986e+01,1.654148,0.433156,409.3298,151.2766,479.79,8.0532,0.1744,8.2276
1156,1456.324,1496.3269,8.526919e-04,9.106107e+01,5.739438e+01,1.670013,0.435102,408.9973,150.2868,472.31,8.5585,0.2173,8.7758
1157,1486.1229,1496.3269,1.337519e-03,1.013137e+02,5.553858e+01,1.670679,0.435098,411.745,150.7228,481.78,8.2317,0.1654,8.3971
1158,1471.6221,1496.3269,1.395706e-03,7.896868e+01,6.367832e+01,1.648072,0.432293,409.896,150.5654,477.78,8.0585,0.1824,8.2409
1159,1493.0184,1496.3269,1.111092e-03,1.325960e+02,4.931412e+01,1.638649,0.4307,411.728,150.4505,485.23,8.1759,0.2039,8.3798
1160,1477.0817,1496.3269,1.441931e-03,1.370826e+02,4.973337e+01,1.630711,0.429752,410.5202,150.3522,479.84,8.0064,0.2058,8.2123
1161,1501.4059,1501.4059,1.613981e-03,1.699108e+02,6.894875e+01,1.633919,0.430493,412.5232,150.4292,488.2,7.9822,0.206,8.1882
1162,1486.7683,1501.4059,1.340133e-03,1.773071e+02,5.257874e+01,1.636717,0.431442,410.1932,149.2584,485.21,8.2149,0.1807,8.3956
1163,1476.853,1501.4059,1.699999e-03,1.346576e+02,4.766175e+01,1.639021,0.432226,408.5732,149.6684,482.95,8.1755,0.1859,8.3614
1164,1505.5338,1505.5338,1.311552e-03,9.880228e+01,6.069161e+01,1.643343,0.432538,413.7061,150.6698,488.67,8.0041,0.188,8.192
1165,1472.4454,1505.5338,8.488340e-04,9.644479e+01,4.089809e+01,1.652081,0.433871,411.5567,150.0347,476.16,8.1213,0.1672,8.2885
1166,1497.0197,1505.5338,9.727983e-04,9.621573e+01,5.149537e+01,1.646736,0.43315,413.1422,151.4158,485.44,8.2114,0.2825,8.4939
1167,1481.4584,1505.5338,1.235578e-03,2.189103e+02,6.863437e+01,1.635298,0.431435,410.6448,150.5473,481.35,8.3208,0.1818,8.5026
1168,1493.5068,1505.5338,1.086858e-03,1.215605e+02,5.725864e+01,1.628695,0.430749,411.4321,150.6897,485.59,8.0877,0.1683,8.256
1169,1482.9926,1505.5338,1.279619e-03,1.030543e+02,5.492249e+01,1.615093,0.429431,411.4482,151.0176,481.41,8.1569,0.1388,8.2958
1170,1492.6671,1505.5338,1.767885e-03,1.130575e+02,6.002230e+01,1.615282,0.428882,411.7905,151.9903,484.45,8.2105,0.8836,9.0941
1171,1496.6562,1505.5338,1.837596e-03,1.614537e+02,6.881822e+01,1.630167,0.431447,411.272,151.4278,487.09,7.5064,0.127,7.6333
1172,1496.1097,1505.5338,1.284066e-03,1.548499e+02,5.299485e+01,1.622639,0.430496,411.834,152.2375,485.96,6.169,0.1779,6.3469
1173,1499.1973,1505.5338,1.337673e-03,1.132905e+02,6.573347e+01,1.629839,0.431248,412.6264,151.7089,486.26,6.2007,0.1584,6.3591
1174,1492.3343,1505.5338,1.102969e-03,1.985107e+02,5.040464e+01,1.636143,0.432278,412.8183,150.8779,482.98,6.143,0.1431,6.2861
1175,1494.8218,1505.5338,1.213368e-03,2.434153e+02,4.780887e+01,1.63158,0.432089,412.9502,152.3301,483.98,5.9634,0.1231,6.0865
1176,1493.0084,1505.5338,1.185965e-03,1.246201e+02,4.655489e+01,1.628716,0.431242,412.5695,151.4442,483.57,6.1141,0.1582,6.2723
1177,1495.6092,1505.5338,1.396098e-03,1.562226e+02,4.684087e+01,1.629725,0.43124,413.7672,152.4713,482.97,6.0538,0.1606,6.2144
1178,1500.1461,1505.5338,1.122972e-03,1.406513e+02,5.455801e+01,1.633718,0.432089,414.0081,151.7275,484.52,6.2932,0.161,6.4542
1179,1469.7752,1505.5338,1.262820e-03,1.221000e+02,4.467695e+01,1.631664,0.432036,411.993,150.9048,474.06,6.107,0.1262,6.2331
1180,1495.5465,1505.5338,1.146157e-03,1.136636e+02,5.327332e+01,1.636409,0.432543,415.9086,151.815,480.23,6.0362,0.2214,6.2576
1181,1474.1755,1505.5338,1.328635e-03,2.061450e+02,5.897680e+01,1.643276,0.433831,413.3984,150.703,474.09,7.1383,0.1804,7.3186
1182,1503.9001,1505.5338,1.199832e-03,1.188401e+02,6.091103e+01,1.642321,0.433343,414.3836,152.326,485.48,7.0681,0.1254,7.1935
1183,1508.2507,1508.2507,1.554353e-03,1.681557e+02,4.872908e+01,1.640314,0.433857,414.8015,152.03,487.34,6.1398,0.1629,6.3027
1184,1515.7263,1515.7263,7.854129e-04,1.243957e+02,3.562007e+01,1.647312,0.43488,416.2307,152.0638,488.68,6.2682,0.1416,6.4098
1185,1508.1612,1515.7263,1.284202e-03,9.538047e+01,5.020179e+01,1.651131,0.435691,413.968,151.1683,488.74,6.1223,0.1285,6.2508
1186,1516.013,1516.013,1.131072e-03,1.458011e+02,5.556296e+01,1.651354,0.435732,417.037,151.9467,487.71,6.1758,0.13,6.3058
1187,1482.7355,1516.013,9.024628e-04,1.112958e+02,5.792442e+01,1.638205,0.433876,413.043,151.3305,478.47,6.2628,0.1464,6.4092
1188,1505.5782,1516.013,1.093075e-03,1.698567e+02,5.213802e+01,1.649021,0.435145,415.0657,151.4694,486.02,6.1153,0.1845,6.2997
1189,1502.719,1516.013,1.619687e-03,2.463342e+02,5.861088e+01,1.652658,0.436447,415.5177,151.6184,483.91,6.5192,0.2018,6.721
1190,1504.7541,1516.013,1.645319e-03,1.592669e+02,4.562699e+01,1.652159,0.436501,414.6996,151.9796,485.89,6.2952,0.1503,6.4456
1191,1507.6959,1516.013,1.070411e-03,2.266202e+02,4.644064e+01,1.64801,0.435695,413.7825,152.6433,488.41,6.3238,0.1864,6.5102
1192,1507.7966,1516.013,1.234933e-03,2.343416e+02,5.415856e+01,1.630151,0.433078,413.8546,151.6943,488.82,6.1688,0.2047,6.3736
1193,1514.0526,1516.013,1.087143e-03,1.036024e+02,4.821333e+01,1.626318,0.432353,414.794,151.959,490.27,6.3103,0.1611,6.4714
1194,1514.2814,1516.013,1.065015e-03,1.271243e+02,4.318404e+01,1.620012,0.432092,415.2343,151.3332,490.3,6.5602,0.2244,6.7846
1195,1515.9793,1516.013,1.253500e-03,1.450609e+02,4.356759e+01,1.617306,0.431488,415.0325,151.294,490.9,6.3679,0.1456,6.5135
1196,1519.413,1519.413,9.979309e-04,2.178894e+02,4.896785e+01,1.61356,0.430732,415.7643,150.8056,491.7,6.2104,0.1867,6.3971
1197,1504.4059,1519.413,1.323993e-03,1.295798e+02,3.803214e+01,1.617792,0.431437,412.0862,151.6405,489.44,7.2132,0.4187,7.6319
1198,1497.9741,1519.413,1.105900e-03,1.421146e+02,4.769318e+01,1.625454,0.432345,412.5956,151.3963,486.2,11.2002,0.2594,11.4596
1199,1500.7844,1519.413,1.127673e-03,1.487433e+02,4.351110e+01,1.629627,0.433292,411.9626,151.5711,487.95,11.5599,0.1809,11.7408
