Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 35, 11)
actions shape = (128, 35, 3)
rewards shape = (128, 35)
returns shape = (128, 35)
mask shape    = (128, 35)
log_probs shape = (128, 35)
valid steps = 3049
objective = -1.180059
loss = 1.180059
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.671e+02
||nat_g|| / ||g||        : 1.346
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 0904 | train reward: 1450.29 | best: 1473.26 | KL: 1.090e-03 | std: 0.4697 | rollout: 8.045s | update: 0.181s | total: 8.225s | samples/s: 7395
Iteration 0905 | train reward: 1448.10 | best: 1473.26 | KL: 9.509e-04 | std: 0.4695 | rollout: 8.138s | update: 0.348s | total: 8.486s | samples/s: 7171
Iteration 0906 | train reward: 1453.55 | best: 1473.26 | KL: 1.436e-03 | std: 0.4713 | rollout: 7.998s | update: 0.143s | total: 8.141s | samples/s: 7505
Iteration 0907 | train reward: 1463.54 | best: 1473.26 | KL: 1.490e-03 | std: 0.4706 | rollout: 8.093s | update: 0.223s | total: 8.316s | samples/s: 7375
Iteration 0908 | train reward: 1446.46 | best: 1473.26 | KL: 1.391e-03 | std: 0.4730 | rollout: 8.064s | update: 0.151s | total: 8.215s | samples/s: 7397
Iteration 0909 | train reward: 1458.60 | best: 1473.26 | KL: 1.378e-03 | std: 0.4740 | rollout: 8.331s | update: 0.352s | total: 8.684s | samples/s: 7081
Iteration 0910 | train reward: 1454.51 | best: 1473.26 | KL: 1.078e-03 | std: 0.4740 | rollout: 8.782s | update: 0.294s | total: 9.076s | samples/s: 6730
Iteration 0911 | train reward: 1455.02 | best: 1473.26 | KL: 1.381e-03 | std: 0.4764 | rollout: 8.530s | update: 0.159s | total: 8.689s | samples/s: 7027
Iteration 0912 | train reward: 1442.46 | best: 1473.26 | KL: 9.250e-04 | std: 0.4747 | rollout: 8.681s | update: 0.125s | total: 8.807s | samples/s: 6889
Iteration 0913 | train reward: 1419.78 | best: 1473.26 | KL: 1.163e-03 | std: 0.4740 | rollout: 8.594s | update: 0.321s | total: 8.915s | samples/s: 6686
Iteration 0914 | train reward: 1436.86 | best: 1473.26 | KL: 1.239e-03 | std: 0.4731 | rollout: 9.100s | update: 0.198s | total: 9.298s | samples/s: 6475
Iteration 0915 | train reward: 1445.63 | best: 1473.26 | KL: 1.472e-03 | std: 0.4740 | rollout: 8.571s | update: 0.199s | total: 8.770s | samples/s: 6935
Iteration 0916 | train reward: 1459.24 | best: 1473.26 | KL: 1.742e-03 | std: 0.4738 | rollout: 8.499s | update: 0.447s | total: 8.946s | samples/s: 6866
Iteration 0917 | train reward: 1472.38 | best: 1473.26 | KL: 1.049e-03 | std: 0.4716 | rollout: 9.912s | update: 0.239s | total: 10.151s | samples/s: 6112
Iteration 0918 | train reward: 1446.56 | best: 1473.26 | KL: 2.118e-03 | std: 0.4723 | rollout: 8.714s | update: 0.304s | total: 9.018s | samples/s: 6758
Iteration 0919 | train reward: 1458.57 | best: 1473.26 | KL: 1.465e-03 | std: 0.4740 | rollout: 8.996s | update: 0.152s | total: 9.148s | samples/s: 6731
Iteration 0920 | train reward: 1472.85 | best: 1473.26 | KL: 1.331e-03 | std: 0.4740 | rollout: 9.290s | update: 0.279s | total: 9.570s | samples/s: 6454
Iteration 0921 | train reward: 1447.03 | best: 1473.26 | KL: 7.537e-04 | std: 0.4748 | rollout: 9.196s | update: 0.151s | total: 9.346s | samples/s: 6538
Iteration 0922 | train reward: 1450.98 | best: 1473.26 | KL: 7.998e-04 | std: 0.4749 | rollout: 8.843s | update: 0.339s | total: 9.181s | samples/s: 6666
Iteration 0923 | train reward: 1450.99 | best: 1473.26 | KL: 1.232e-03 | std: 0.4740 | rollout: 9.029s | update: 0.346s | total: 9.375s | samples/s: 6513
Iteration 0924 | train reward: 1467.63 | best: 1473.26 | KL: 1.551e-03 | std: 0.4756 | rollout: 9.719s | update: 0.258s | total: 9.978s | samples/s: 6197
Iteration 0925 | train reward: 1464.52 | best: 1473.26 | KL: 1.257e-03 | std: 0.4756 | rollout: 9.123s | update: 0.340s | total: 9.463s | samples/s: 6498
Iteration 0926 | train reward: 1444.53 | best: 1473.26 | KL: 2.006e-03 | std: 0.4765 | rollout: 8.652s | update: 0.240s | total: 8.892s | samples/s: 6834
Iteration 0927 | train reward: 1460.58 | best: 1473.26 | KL: 1.194e-03 | std: 0.4766 | rollout: 8.357s | update: 0.397s | total: 8.754s | samples/s: 7013
Iteration 0928 | train reward: 1461.19 | best: 1473.26 | KL: 1.234e-03 | std: 0.4767 | rollout: 8.847s | update: 0.354s | total: 9.201s | samples/s: 6681
Iteration 0929 | train reward: 1456.52 | best: 1473.26 | KL: 1.984e-03 | std: 0.4763 | rollout: 8.817s | update: 0.496s | total: 9.313s | samples/s: 6580
Iteration 0930 | train reward: 1444.85 | best: 1473.26 | KL: 1.487e-03 | std: 0.4758 | rollout: 8.435s | update: 0.288s | total: 8.723s | samples/s: 6945
Iteration 0931 | train reward: 1446.49 | best: 1473.26 | KL: 1.061e-03 | std: 0.4756 | rollout: 9.517s | update: 0.599s | total: 10.116s | samples/s: 6021
Iteration 0932 | train reward: 1455.09 | best: 1473.26 | KL: 1.533e-03 | std: 0.4732 | rollout: 9.630s | update: 0.287s | total: 9.917s | samples/s: 6168
Iteration 0933 | train reward: 1464.84 | best: 1473.26 | KL: 1.600e-03 | std: 0.4723 | rollout: 8.409s | update: 0.358s | total: 8.768s | samples/s: 7053
Iteration 0934 | train reward: 1474.24 | best: 1474.24 | KL: 9.859e-04 | std: 0.4714 | rollout: 9.032s | update: 0.195s | total: 9.227s | samples/s: 6711
Iteration 0935 | train reward: 1445.27 | best: 1474.24 | KL: 7.960e-04 | std: 0.4730 | rollout: 8.825s | update: 0.491s | total: 9.316s | samples/s: 6538
Iteration 0936 | train reward: 1448.74 | best: 1474.24 | KL: 1.230e-03 | std: 0.4732 | rollout: 8.892s | update: 0.277s | total: 9.169s | samples/s: 6663
Iteration 0937 | train reward: 1447.25 | best: 1474.24 | KL: 1.142e-03 | std: 0.4740 | rollout: 9.100s | update: 0.430s | total: 9.530s | samples/s: 6413
Iteration 0938 | train reward: 1467.98 | best: 1474.24 | KL: 1.265e-03 | std: 0.4747 | rollout: 9.077s | update: 0.460s | total: 9.537s | samples/s: 6516
Iteration 0939 | train reward: 1445.42 | best: 1474.24 | KL: 1.675e-03 | std: 0.4739 | rollout: 9.124s | update: 0.286s | total: 9.411s | samples/s: 6472
Iteration 0940 | train reward: 1452.09 | best: 1474.24 | KL: 1.167e-03 | std: 0.4723 | rollout: 9.199s | update: 0.454s | total: 9.653s | samples/s: 6354
Iteration 0941 | train reward: 1466.29 | best: 1474.24 | KL: 1.427e-03 | std: 0.4716 | rollout: 9.192s | update: 0.160s | total: 9.352s | samples/s: 6609
Iteration 0942 | train reward: 1445.21 | best: 1474.24 | KL: 8.274e-04 | std: 0.4706 | rollout: 9.012s | update: 0.453s | total: 9.465s | samples/s: 6431
Iteration 0943 | train reward: 1458.98 | best: 1474.24 | KL: 1.485e-03 | std: 0.4704 | rollout: 9.216s | update: 0.254s | total: 9.470s | samples/s: 6501
Iteration 0944 | train reward: 1458.67 | best: 1474.24 | KL: 1.566e-03 | std: 0.4695 | rollout: 9.991s | update: 0.583s | total: 10.574s | samples/s: 5797
Iteration 0945 | train reward: 1448.19 | best: 1474.24 | KL: 1.382e-03 | std: 0.4706 | rollout: 8.802s | update: 0.146s | total: 8.948s | samples/s: 6814
Iteration 0946 | train reward: 1459.55 | best: 1474.24 | KL: 1.607e-03 | std: 0.4697 | rollout: 8.567s | update: 0.165s | total: 8.732s | samples/s: 7048
Iteration 0947 | train reward: 1476.48 | best: 1476.48 | KL: 1.242e-03 | std: 0.4713 | rollout: 8.773s | update: 0.144s | total: 8.917s | samples/s: 6969
Iteration 0948 | train reward: 1462.22 | best: 1476.48 | KL: 1.050e-03 | std: 0.4714 | rollout: 8.909s | update: 0.163s | total: 9.072s | samples/s: 6790
Iteration 0949 | train reward: 1480.81 | best: 1480.81 | KL: 1.188e-03 | std: 0.4714 | rollout: 8.383s | update: 0.201s | total: 8.584s | samples/s: 7276
Iteration 0950 | train reward: 1457.22 | best: 1480.81 | KL: 9.472e-04 | std: 0.4721 | rollout: 8.657s | update: 0.290s | total: 8.947s | samples/s: 6846
Iteration 0951 | train reward: 1464.83 | best: 1480.81 | KL: 8.923e-04 | std: 0.4723 | rollout: 9.156s | update: 0.475s | total: 9.631s | samples/s: 6401
Iteration 0952 | train reward: 1466.28 | best: 1480.81 | KL: 1.587e-03 | std: 0.4730 | rollout: 8.858s | update: 0.203s | total: 9.061s | samples/s: 6802
Iteration 0953 | train reward: 1439.57 | best: 1480.81 | KL: 9.535e-04 | std: 0.4713 | rollout: 9.013s | update: 0.257s | total: 9.270s | samples/s: 6498
Iteration 0954 | train reward: 1459.17 | best: 1480.81 | KL: 1.057e-03 | std: 0.4730 | rollout: 8.827s | update: 0.343s | total: 9.169s | samples/s: 6691
Iteration 0955 | train reward: 1451.80 | best: 1480.81 | KL: 1.762e-03 | std: 0.4716 | rollout: 9.277s | update: 0.256s | total: 9.533s | samples/s: 6396
Iteration 0956 | train reward: 1460.89 | best: 1480.81 | KL: 8.261e-04 | std: 0.4721 | rollout: 9.048s | update: 0.307s | total: 9.356s | samples/s: 6510
Iteration 0957 | train reward: 1470.92 | best: 1480.81 | KL: 1.404e-03 | std: 0.4730 | rollout: 8.483s | update: 0.224s | total: 8.707s | samples/s: 7066
Iteration 0958 | train reward: 1450.83 | best: 1480.81 | KL: 1.171e-03 | std: 0.4721 | rollout: 8.790s | update: 0.471s | total: 9.261s | samples/s: 6548
Iteration 0959 | train reward: 1447.06 | best: 1480.81 | KL: 1.195e-03 | std: 0.4704 | rollout: 9.127s | update: 0.287s | total: 9.414s | samples/s: 6436
Iteration 0960 | train reward: 1444.43 | best: 1480.81 | KL: 1.396e-03 | std: 0.4698 | rollout: 8.580s | update: 0.147s | total: 8.727s | samples/s: 6930
Iteration 0961 | train reward: 1466.84 | best: 1480.81 | KL: 1.172e-03 | std: 0.4695 | rollout: 8.636s | update: 0.304s | total: 8.940s | samples/s: 6874
Iteration 0962 | train reward: 1462.71 | best: 1480.81 | KL: 1.167e-03 | std: 0.4688 | rollout: 9.206s | update: 0.425s | total: 9.631s | samples/s: 6362
Iteration 0963 | train reward: 1461.53 | best: 1480.81 | KL: 1.064e-03 | std: 0.4687 | rollout: 8.673s | update: 0.243s | total: 8.915s | samples/s: 6844
Iteration 0964 | train reward: 1441.63 | best: 1480.81 | KL: 9.355e-04 | std: 0.4685 | rollout: 8.624s | update: 0.427s | total: 9.052s | samples/s: 6653
Iteration 0965 | train reward: 1452.72 | best: 1480.81 | KL: 1.539e-03 | std: 0.4671 | rollout: 8.950s | update: 0.161s | total: 9.111s | samples/s: 6651
Iteration 0966 | train reward: 1454.07 | best: 1480.81 | KL: 1.447e-03 | std: 0.4645 | rollout: 8.834s | update: 0.417s | total: 9.251s | samples/s: 6566
Iteration 0967 | train reward: 1472.06 | best: 1480.81 | KL: 1.263e-03 | std: 0.4659 | rollout: 9.663s | update: 0.310s | total: 9.973s | samples/s: 6144
Iteration 0968 | train reward: 1458.00 | best: 1480.81 | KL: 1.366e-03 | std: 0.4652 | rollout: 9.615s | update: 0.548s | total: 10.163s | samples/s: 5974
Iteration 0969 | train reward: 1450.29 | best: 1480.81 | KL: 1.289e-03 | std: 0.4652 | rollout: 9.600s | update: 0.321s | total: 9.922s | samples/s: 6065
Iteration 0970 | train reward: 1456.28 | best: 1480.81 | KL: 2.266e-03 | std: 0.4645 | rollout: 9.467s | update: 0.636s | total: 10.103s | samples/s: 5982
Iteration 0971 | train reward: 1442.32 | best: 1480.81 | KL: 1.182e-03 | std: 0.4660 | rollout: 10.629s | update: 0.287s | total: 10.917s | samples/s: 5490
Iteration 0972 | train reward: 1428.46 | best: 1480.81 | KL: 1.483e-03 | std: 0.4662 | rollout: 9.031s | update: 0.452s | total: 9.484s | samples/s: 6258
Iteration 0973 | train reward: 1449.75 | best: 1480.81 | KL: 1.103e-03 | std: 0.4654 | rollout: 8.809s | update: 0.204s | total: 9.013s | samples/s: 6676
Iteration 0974 | train reward: 1435.18 | best: 1480.81 | KL: 1.301e-03 | std: 0.4652 | rollout: 9.566s | update: 0.180s | total: 9.746s | samples/s: 6123
Iteration 0975 | train reward: 1435.13 | best: 1480.81 | KL: 1.653e-03 | std: 0.4659 | rollout: 9.387s | update: 0.373s | total: 9.760s | samples/s: 6105
Iteration 0976 | train reward: 1444.14 | best: 1480.81 | KL: 1.155e-03 | std: 0.4664 | rollout: 8.601s | update: 0.231s | total: 8.832s | samples/s: 6774
Iteration 0977 | train reward: 1456.25 | best: 1480.81 | KL: 1.285e-03 | std: 0.4678 | rollout: 9.241s | update: 0.520s | total: 9.761s | samples/s: 6186
Iteration 0978 | train reward: 1430.20 | best: 1480.81 | KL: 9.970e-04 | std: 0.4660 | rollout: 8.660s | update: 0.248s | total: 8.908s | samples/s: 6679
Iteration 0979 | train reward: 1461.53 | best: 1480.81 | KL: 1.148e-03 | std: 0.4643 | rollout: 9.891s | update: 0.340s | total: 10.230s | samples/s: 5940
Iteration 0980 | train reward: 1477.56 | best: 1480.81 | KL: 1.677e-03 | std: 0.4637 | rollout: 9.171s | update: 0.136s | total: 9.307s | samples/s: 6629
Iteration 0981 | train reward: 1476.01 | best: 1480.81 | KL: 1.032e-03 | std: 0.4645 | rollout: 8.710s | update: 0.258s | total: 8.969s | samples/s: 6843
Iteration 0982 | train reward: 1467.52 | best: 1480.81 | KL: 2.088e-03 | std: 0.4645 | rollout: 9.036s | update: 0.417s | total: 9.453s | samples/s: 6478
Iteration 0983 | train reward: 1481.60 | best: 1481.60 | KL: 1.159e-03 | std: 0.4645 | rollout: 8.404s | update: 0.223s | total: 8.627s | samples/s: 7174
Iteration 0984 | train reward: 1465.15 | best: 1481.60 | KL: 8.906e-04 | std: 0.4638 | rollout: 8.447s | update: 0.244s | total: 8.690s | samples/s: 7038
Iteration 0985 | train reward: 1463.87 | best: 1481.60 | KL: 1.234e-03 | std: 0.4645 | rollout: 8.755s | update: 0.415s | total: 9.170s | samples/s: 6653
Iteration 0986 | train reward: 1459.84 | best: 1481.60 | KL: 1.072e-03 | std: 0.4638 | rollout: 8.340s | update: 0.158s | total: 8.498s | samples/s: 7169
Iteration 0987 | train reward: 1449.05 | best: 1481.60 | KL: 9.219e-04 | std: 0.4652 | rollout: 8.470s | update: 0.299s | total: 8.769s | samples/s: 6854
Iteration 0988 | train reward: 1463.36 | best: 1481.60 | KL: 1.058e-03 | std: 0.4664 | rollout: 8.723s | update: 0.212s | total: 8.935s | samples/s: 6801
Iteration 0989 | train reward: 1476.31 | best: 1481.60 | KL: 1.505e-03 | std: 0.4678 | rollout: 8.366s | update: 0.270s | total: 8.635s | samples/s: 7130
Iteration 0990 | train reward: 1439.75 | best: 1481.60 | KL: 1.898e-03 | std: 0.4687 | rollout: 8.432s | update: 0.391s | total: 8.823s | samples/s: 6788
Iteration 0991 | train reward: 1451.33 | best: 1481.60 | KL: 1.588e-03 | std: 0.4678 | rollout: 8.405s | update: 0.200s | total: 8.605s | samples/s: 6997
Iteration 0992 | train reward: 1482.96 | best: 1482.96 | KL: 1.181e-03 | std: 0.4690 | rollout: 8.479s | update: 0.215s | total: 8.694s | samples/s: 7098
Iteration 0993 | train reward: 1446.26 | best: 1482.96 | KL: 1.139e-03 | std: 0.4704 | rollout: 8.132s | update: 0.156s | total: 8.287s | samples/s: 7272
Iteration 0994 | train reward: 1458.59 | best: 1482.96 | KL: 1.232e-03 | std: 0.4696 | rollout: 8.243s | update: 0.189s | total: 8.432s | samples/s: 7179
Iteration 0995 | train reward: 1453.18 | best: 1482.96 | KL: 1.180e-03 | std: 0.4696 | rollout: 8.089s | update: 0.180s | total: 8.268s | samples/s: 7300
Iteration 0996 | train reward: 1450.88 | best: 1482.96 | KL: 1.237e-03 | std: 0.4687 | rollout: 8.097s | update: 0.177s | total: 8.274s | samples/s: 7255
Iteration 0997 | train reward: 1457.08 | best: 1482.96 | KL: 1.296e-03 | std: 0.4680 | rollout: 8.205s | update: 0.141s | total: 8.347s | samples/s: 7228
Iteration 0998 | train reward: 1443.83 | best: 1482.96 | KL: 1.039e-03 | std: 0.4686 | rollout: 8.178s | update: 0.211s | total: 8.388s | samples/s: 7146
Iteration 0999 | train reward: 1459.98 | best: 1482.96 | KL: 7.845e-04 | std: 0.4695 | rollout: 8.305s | update: 0.167s | total: 8.472s | samples/s: 7140
Iteration 1000 | train reward: 1463.11 | best: 1482.96 | KL: 8.419e-04 | std: 0.4695 | rollout: 8.145s | update: 0.316s | total: 8.460s | samples/s: 7170
Iteration 1001 | train reward: 1464.65 | best: 1482.96 | KL: 1.014e-03 | std: 0.4687 | rollout: 8.402s | update: 0.205s | total: 8.607s | samples/s: 7079
Iteration 1002 | train reward: 1467.84 | best: 1482.96 | KL: 1.269e-03 | std: 0.4690 | rollout: 8.067s | update: 0.256s | total: 8.323s | samples/s: 7286
Iteration 1003 | train reward: 1460.09 | best: 1482.96 | KL: 9.057e-04 | std: 0.4697 | rollout: 8.226s | update: 0.166s | total: 8.392s | samples/s: 7222
Iteration 1004 | train reward: 1475.22 | best: 1482.96 | KL: 1.442e-03 | std: 0.4695 | rollout: 8.633s | update: 0.265s | total: 8.898s | samples/s: 6873
Iteration 1005 | train reward: 1476.52 | best: 1482.96 | KL: 1.597e-03 | std: 0.4685 | rollout: 8.357s | update: 0.205s | total: 8.562s | samples/s: 7184
Iteration 1006 | train reward: 1447.28 | best: 1482.96 | KL: 9.849e-04 | std: 0.4686 | rollout: 8.301s | update: 0.213s | total: 8.514s | samples/s: 7064
Iteration 1007 | train reward: 1479.15 | best: 1482.96 | KL: 1.541e-03 | std: 0.4690 | rollout: 8.232s | update: 0.247s | total: 8.478s | samples/s: 7268
Iteration 1008 | train reward: 1477.11 | best: 1482.96 | KL: 9.510e-04 | std: 0.4689 | rollout: 8.284s | update: 0.170s | total: 8.454s | samples/s: 7256
Iteration 1009 | train reward: 1473.10 | best: 1482.96 | KL: 1.235e-03 | std: 0.4687 | rollout: 8.467s | update: 0.254s | total: 8.721s | samples/s: 7025
Iteration 1010 | train reward: 1476.07 | best: 1482.96 | KL: 1.623e-03 | std: 0.4678 | rollout: 8.149s | update: 0.151s | total: 8.300s | samples/s: 7405
Iteration 1011 | train reward: 1489.72 | best: 1489.72 | KL: 1.079e-03 | std: 0.4687 | rollout: 8.869s | update: 0.432s | total: 9.302s | samples/s: 6682
Iteration 1012 | train reward: 1484.26 | best: 1489.72 | KL: 9.157e-04 | std: 0.4669 | rollout: 8.222s | update: 0.483s | total: 8.704s | samples/s: 7136
Iteration 1013 | train reward: 1474.03 | best: 1489.72 | KL: 2.092e-03 | std: 0.4654 | rollout: 8.797s | update: 0.141s | total: 8.938s | samples/s: 6881
Iteration 1014 | train reward: 1486.70 | best: 1489.72 | KL: 1.473e-03 | std: 0.4686 | rollout: 8.880s | update: 0.262s | total: 9.142s | samples/s: 6782
Iteration 1015 | train reward: 1486.30 | best: 1489.72 | KL: 1.006e-03 | std: 0.4663 | rollout: 9.039s | update: 0.287s | total: 9.326s | samples/s: 6640
Iteration 1016 | train reward: 1489.32 | best: 1489.72 | KL: 1.160e-03 | std: 0.4645 | rollout: 8.624s | update: 0.317s | total: 8.942s | samples/s: 6954
Iteration 1017 | train reward: 1467.53 | best: 1489.72 | KL: 1.481e-03 | std: 0.4626 | rollout: 8.318s | update: 0.186s | total: 8.504s | samples/s: 7206
Iteration 1018 | train reward: 1472.55 | best: 1489.72 | KL: 1.113e-03 | std: 0.4626 | rollout: 8.666s | update: 0.499s | total: 9.165s | samples/s: 6676
Iteration 1019 | train reward: 1464.51 | best: 1489.72 | KL: 1.750e-03 | std: 0.4626 | rollout: 8.331s | update: 0.276s | total: 8.607s | samples/s: 7069
Iteration 1020 | train reward: 1460.14 | best: 1489.72 | KL: 1.709e-03 | std: 0.4628 | rollout: 8.315s | update: 0.158s | total: 8.473s | samples/s: 7167
Iteration 1021 | train reward: 1470.78 | best: 1489.72 | KL: 1.436e-03 | std: 0.4618 | rollout: 8.344s | update: 0.221s | total: 8.565s | samples/s: 7141
Iteration 1022 | train reward: 1478.98 | best: 1489.72 | KL: 1.003e-03 | std: 0.4628 | rollout: 8.518s | update: 0.201s | total: 8.718s | samples/s: 7047
Iteration 1023 | train reward: 1472.48 | best: 1489.72 | KL: 5.525e-04 | std: 0.4627 | rollout: 8.365s | update: 0.309s | total: 8.674s | samples/s: 7058
Iteration 1024 | train reward: 1445.64 | best: 1489.72 | KL: 2.045e-03 | std: 0.4628 | rollout: 8.320s | update: 0.233s | total: 8.553s | samples/s: 7029
Iteration 1025 | train reward: 1458.69 | best: 1489.72 | KL: 1.183e-03 | std: 0.4617 | rollout: 8.489s | update: 0.201s | total: 8.690s | samples/s: 7009
Iteration 1026 | train reward: 1477.97 | best: 1489.72 | KL: 8.769e-04 | std: 0.4609 | rollout: 8.445s | update: 0.229s | total: 8.674s | samples/s: 7150
Iteration 1027 | train reward: 1482.44 | best: 1489.72 | KL: 1.108e-03 | std: 0.4607 | rollout: 8.200s | update: 0.133s | total: 8.332s | samples/s: 7457
Iteration 1028 | train reward: 1474.83 | best: 1489.72 | KL: 1.728e-03 | std: 0.4593 | rollout: 8.227s | update: 0.154s | total: 8.381s | samples/s: 7379
Iteration 1029 | train reward: 1485.08 | best: 1489.72 | KL: 1.241e-03 | std: 0.4600 | rollout: 8.192s | update: 0.267s | total: 8.458s | samples/s: 7372
Iteration 1030 | train reward: 1477.99 | best: 1489.72 | KL: 1.357e-03 | std: 0.4583 | rollout: 8.261s | update: 0.297s | total: 8.558s | samples/s: 7237
Iteration 1031 | train reward: 1462.09 | best: 1489.72 | KL: 1.566e-03 | std: 0.4576 | rollout: 8.387s | update: 0.152s | total: 8.539s | samples/s: 7204
Iteration 1032 | train reward: 1475.30 | best: 1489.72 | KL: 1.067e-03 | std: 0.4573 | rollout: 8.481s | update: 0.216s | total: 8.697s | samples/s: 7098
Iteration 1033 | train reward: 1474.34 | best: 1489.72 | KL: 8.105e-04 | std: 0.4574 | rollout: 8.372s | update: 0.182s | total: 8.554s | samples/s: 7231
Iteration 1034 | train reward: 1474.12 | best: 1489.72 | KL: 9.064e-04 | std: 0.4557 | rollout: 8.211s | update: 0.231s | total: 8.443s | samples/s: 7297
Iteration 1035 | train reward: 1470.64 | best: 1489.72 | KL: 1.430e-03 | std: 0.4550 | rollout: 8.323s | update: 0.186s | total: 8.509s | samples/s: 7222
Iteration 1036 | train reward: 1473.93 | best: 1489.72 | KL: 1.498e-03 | std: 0.4550 | rollout: 8.283s | update: 0.197s | total: 8.480s | samples/s: 7278
Iteration 1037 | train reward: 1465.49 | best: 1489.72 | KL: 1.401e-03 | std: 0.4539 | rollout: 8.326s | update: 0.238s | total: 8.564s | samples/s: 7127
Iteration 1038 | train reward: 1474.15 | best: 1489.72 | KL: 1.430e-03 | std: 0.4529 | rollout: 7.884s | update: 0.300s | total: 8.184s | samples/s: 7532
Iteration 1039 | train reward: 1478.68 | best: 1489.72 | KL: 5.788e-04 | std: 0.4533 | rollout: 8.160s | update: 0.214s | total: 8.374s | samples/s: 7338
Iteration 1040 | train reward: 1461.22 | best: 1489.72 | KL: 1.045e-03 | std: 0.4557 | rollout: 8.362s | update: 0.220s | total: 8.582s | samples/s: 7094
Iteration 1041 | train reward: 1465.95 | best: 1489.72 | KL: 1.358e-03 | std: 0.4557 | rollout: 8.409s | update: 0.284s | total: 8.693s | samples/s: 7020
Iteration 1042 | train reward: 1479.16 | best: 1489.72 | KL: 1.273e-03 | std: 0.4555 | rollout: 8.134s | update: 0.197s | total: 8.330s | samples/s: 7386
Iteration 1043 | train reward: 1484.78 | best: 1489.72 | KL: 1.666e-03 | std: 0.4531 | rollout: 8.369s | update: 0.229s | total: 8.598s | samples/s: 7195
Iteration 1044 | train reward: 1478.77 | best: 1489.72 | KL: 1.491e-03 | std: 0.4515 | rollout: 8.263s | update: 0.142s | total: 8.405s | samples/s: 7319
Iteration 1045 | train reward: 1482.12 | best: 1489.72 | KL: 9.799e-04 | std: 0.4521 | rollout: 8.116s | update: 0.170s | total: 8.286s | samples/s: 7470
Iteration 1046 | train reward: 1476.61 | best: 1489.72 | KL: 1.151e-03 | std: 0.4539 | rollout: 8.673s | update: 0.159s | total: 8.832s | samples/s: 6958
Iteration 1047 | train reward: 1475.80 | best: 1489.72 | KL: 1.006e-03 | std: 0.4548 | rollout: 8.405s | update: 0.275s | total: 8.680s | samples/s: 7096
Iteration 1048 | train reward: 1479.94 | best: 1489.72 | KL: 1.039e-03 | std: 0.4548 | rollout: 8.459s | update: 0.452s | total: 8.911s | samples/s: 6938
Iteration 1049 | train reward: 1463.23 | best: 1489.72 | KL: 1.464e-03 | std: 0.4541 | rollout: 8.562s | update: 0.303s | total: 8.865s | samples/s: 6869
Iteration 1050 | train reward: 1480.97 | best: 1489.72 | KL: 1.403e-03 | std: 0.4555 | rollout: 8.323s | update: 0.145s | total: 8.468s | samples/s: 7314
Iteration 1051 | train reward: 1468.41 | best: 1489.72 | KL: 1.891e-03 | std: 0.4557 | rollout: 8.028s | update: 0.178s | total: 8.207s | samples/s: 7436
Iteration 1052 | train reward: 1449.23 | best: 1489.72 | KL: 1.333e-03 | std: 0.4557 | rollout: 8.726s | update: 0.181s | total: 8.907s | samples/s: 6790
Iteration 1053 | train reward: 1493.50 | best: 1493.50 | KL: 2.240e-03 | std: 0.4557 | rollout: 8.445s | update: 0.290s | total: 8.735s | samples/s: 7132
Iteration 1054 | train reward: 1486.73 | best: 1493.50 | KL: 1.305e-03 | std: 0.4541 | rollout: 8.398s | update: 0.175s | total: 8.573s | samples/s: 7236
Iteration 1055 | train reward: 1495.99 | best: 1495.99 | KL: 1.277e-03 | std: 0.4529 | rollout: 8.156s | update: 0.177s | total: 8.332s | samples/s: 7480
Iteration 1056 | train reward: 1487.62 | best: 1495.99 | KL: 1.322e-03 | std: 0.4531 | rollout: 8.388s | update: 0.187s | total: 8.575s | samples/s: 7198
Iteration 1057 | train reward: 1474.29 | best: 1495.99 | KL: 1.433e-03 | std: 0.4531 | rollout: 8.398s | update: 0.251s | total: 8.649s | samples/s: 7088
Iteration 1058 | train reward: 1484.86 | best: 1495.99 | KL: 1.108e-03 | std: 0.4521 | rollout: 8.335s | update: 0.347s | total: 8.682s | samples/s: 7136
Iteration 1059 | train reward: 1496.33 | best: 1496.33 | KL: 1.279e-03 | std: 0.4521 | rollout: 8.380s | update: 0.277s | total: 8.657s | samples/s: 7199
Iteration 1060 | train reward: 1473.37 | best: 1496.33 | KL: 1.056e-03 | std: 0.4521 | rollout: 8.294s | update: 0.246s | total: 8.541s | samples/s: 7179
Iteration 1061 | train reward: 1475.98 | best: 1496.33 | KL: 1.039e-03 | std: 0.4522 | rollout: 8.166s | update: 0.162s | total: 8.329s | samples/s: 7380
Iteration 1062 | train reward: 1466.28 | best: 1496.33 | KL: 1.257e-03 | std: 0.4513 | rollout: 8.623s | update: 0.281s | total: 8.904s | samples/s: 6862
Iteration 1063 | train reward: 1452.18 | best: 1496.33 | KL: 1.110e-03 | std: 0.4523 | rollout: 8.409s | update: 0.177s | total: 8.586s | samples/s: 7023
