update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
70,184765,331.348388671875,0.22296595573425293,121.83162689208984,0.022889086976647377,True,546.4135158976487
71,186927,236.5995330810547,0.2425122857093811,132.51199340820312,-0.5672355890274048,True,546.4135158976487
72,188979,340.345703125,0.22958827018737793,125.45012664794922,-0.6345651745796204,True,546.4135158976487
73,190851,482.7593994140625,0.3099738657474518,169.37391662597656,-0.36809054017066956,True,546.4135158976487
74,192974,291.5102233886719,0.2597622871398926,141.93763732910156,-0.6117565631866455,True,546.4135158976487
75,194935,274.3868408203125,0.23719187080860138,129.6048583984375,-0.8635441660881042,True,546.4135158976487
76,196874,229.00582885742188,0.2898205816745758,158.3618927001953,0.35220199823379517,True,546.4135158976487
77,199056,144.1821746826172,0.25174784660339355,137.55845642089844,-0.691166341304779,True,546.4135158976487
78,200879,239.63136291503906,0.25437551736831665,138.99423217773438,-0.7379575371742249,True,546.4135158976487
79,202692,281.97119140625,0.2905783951282501,158.7759552001953,-0.7774971127510071,True,546.4135158976487
80,204774,323.52581787109375,0.2593177258968353,141.69471740722656,-0.5244326591491699,True,546.4135158976487
81,206436,332.0609436035156,0.2730887234210968,149.21934509277344,-0.06650111824274063,True,546.4135158976487
82,208312,269.831298828125,0.24753530323505402,135.2566375732422,-0.672446072101593,True,546.4135158976487
83,210175,163.23049926757812,0.2816808521747589,153.9142303466797,0.02394021488726139,True,546.4135158976487
84,212007,256.9024963378906,0.29037168622016907,158.6630096435547,-0.7588171362876892,True,546.4135158976487
85,214021,253.17999267578125,0.26460033655166626,144.58120727539062,-0.6711648106575012,True,546.4135158976487
86,215888,233.75619506835938,0.2729608118534088,149.1494598388672,-0.3997703194618225,True,546.4135158976487
87,217572,149.0076141357422,0.26522353291511536,144.92172241210938,-0.5027770400047302,True,546.4135158976487
88,219478,210.3743438720703,0.2702679932117462,147.67808532714844,-0.20816615223884583,True,546.4135158976487
89,221434,279.9606018066406,0.2633191645145416,143.88116455078125,-0.6891230940818787,True,546.4135158976487
90,223390,175.6672821044922,0.2625160813331604,143.4423370361328,0.23396719992160797,True,546.4135158976487
91,225498,273.7025146484375,0.2665514051914215,145.64727783203125,-0.5909633636474609,True,546.4135158976487
92,227130,228.92396545410156,0.2706529498100281,147.88839721679688,-0.597230076789856,True,546.4135158976487
93,229268,273.2951354980469,0.24927140772342682,136.20530700683594,-0.3567756116390228,True,546.4135158976487
94,231355,248.2790069580078,0.24544690549373627,134.1155242919922,0.05308033525943756,True,546.4135158976487
95,233522,281.7526550292969,0.24195870757102966,132.2095184326172,-0.7613227367401123,True,546.4135158976487
96,235337,340.6086730957031,0.26013055443763733,142.1388702392578,-0.7727550268173218,True,546.4135158976487
97,237293,237.13941955566406,0.24717935919761658,135.0621337890625,-0.14685793220996857,True,546.4135158976487
98,239026,258.1459045410156,0.2767317593097687,151.20997619628906,-0.5356510877609253,True,546.4135158976487
99,241059,344.10430908203125,0.2867545485496521,156.6865692138672,-0.6834237575531006,True,546.4135158976487
100,243159,204.73492431640625,0.2517719566822052,137.57159423828125,-0.11954335868358612,True,546.4135158976487
101,244906,327.6296081542969,0.2561124563217163,139.9433135986328,-0.6904738545417786,True,546.4135158976487
102,246638,230.13087463378906,0.23542766273021698,128.640869140625,-0.40938395261764526,True,546.4135158976487
103,248502,356.7252502441406,0.24770526587963104,135.34951782226562,-0.4794977903366089,True,546.4135158976487
104,250375,183.08055114746094,0.25085723400115967,137.07176208496094,0.8058250546455383,True,546.4135158976487
105,252179,311.3239440917969,0.2472153753042221,135.0818328857422,-0.28092479705810547,True,546.4135158976487
106,253849,226.77383422851562,0.22365036606788635,122.20559692382812,-0.7587698698043823,True,546.4135158976487
107,255646,266.3187561035156,0.21298785507678986,116.37944030761719,-0.3094201982021332,True,546.4135158976487
108,257432,171.4386444091797,0.2468446046113968,134.87925720214844,-0.08248389512300491,True,546.4135158976487
109,259451,326.516357421875,0.22052165865898132,120.4959945678711,-0.8654633164405823,True,546.4135158976487
110,261377,309.4083557128906,0.268087774515152,146.48680114746094,-0.10221045464277267,True,546.4135158976487
111,263620,202.36082458496094,0.27123957872390747,148.20896911621094,-0.011710206978023052,True,546.4135158976487
112,265904,218.55709838867188,0.2359950691461563,128.950927734375,-0.575735330581665,True,546.4135158976487
113,268286,386.2293395996094,0.21477247774600983,117.35457611083984,-0.40196964144706726,True,546.4135158976487
114,270410,282.94708251953125,0.2000131905078888,109.28993225097656,-0.5301852822303772,True,546.4135158976487
115,272253,378.3586120605469,0.2569851279258728,140.42013549804688,-0.7262401580810547,True,546.4135158976487
116,274510,363.6363525390625,0.2415826916694641,132.0040740966797,-0.6695033311843872,True,546.4135158976487
117,276825,425.6222229003906,0.22108842432498932,120.80567932128906,-0.45850059390068054,True,546.4135158976487
118,279035,382.48236083984375,0.22715604305267334,124.1211166381836,-0.816356360912323,True,546.4135158976487
119,281346,240.7373046875,0.21436694264411926,117.13298797607422,-0.7398488521575928,True,546.4135158976487
120,283462,230.9898223876953,0.2140282392501831,116.94792175292969,-0.7129932045936584,True,546.4135158976487
121,285481,243.1414031982422,0.22697165608406067,124.02037811279297,-0.3293994069099426,True,546.4135158976487
122,287269,149.99818420410156,0.23621881008148193,129.07315063476562,-0.6634253263473511,True,546.4135158976487
123,289310,133.31396484375,0.26330992579460144,143.87608337402344,0.28977978229522705,True,546.4135158976487
124,291064,271.2320556640625,0.23105759918689728,126.25299835205078,-0.9030690789222717,True,546.4135158976487
125,292989,255.5850067138672,0.24236592650413513,132.4320068359375,-0.4801800847053528,True,546.4135158976487
126,294932,198.24371337890625,0.2462487816810608,134.55369567871094,0.15377001464366913,True,546.4135158976487
127,297175,136.91026306152344,0.22500230371952057,122.9443130493164,-0.7592015266418457,True,546.4135158976487
128,299152,299.69818115234375,0.23410262167453766,127.91683197021484,-0.3764261305332184,True,546.4135158976487
129,301100,265.6912536621094,0.25051552057266235,136.88507080078125,-0.6845617890357971,True,546.4135158976487
130,303262,278.05047607421875,0.237448588013649,129.74508666992188,-0.9324032664299011,True,546.4135158976487
131,305016,247.39871215820312,0.23294991254806519,127.2869644165039,-0.6342558860778809,True,546.4135158976487
132,306949,161.5029754638672,0.22333970665931702,122.03584289550781,-0.4738962650299072,True,546.4135158976487
133,308681,486.4797668457031,0.2315051555633545,126.49754333496094,-0.7916439771652222,True,546.4135158976487
134,310635,323.78936767578125,0.23849067091941833,130.31454467773438,-0.8431730270385742,True,546.4135158976487
135,312375,286.816162109375,0.2398945540189743,131.0816192626953,-0.7225225567817688,True,546.4135158976487
136,314192,127.92150115966797,0.2871025502681732,156.87667846679688,-0.5204082131385803,True,546.4135158976487
137,316278,149.3807830810547,0.2663354277610779,145.5292510986328,-0.6961362957954407,True,546.4135158976487
138,318087,213.87734985351562,0.26748743653297424,146.15872192382812,-0.43480154871940613,True,546.4135158976487
139,319859,269.4106750488281,0.28643152117729187,156.5100860595703,-0.6289277672767639,True,546.4135158976487
140,321952,140.8720245361328,0.27027758955955505,147.68336486816406,-0.35578593611717224,True,546.4135158976487
141,323825,309.7410888671875,0.3021320104598999,165.0889892578125,-0.21211865544319153,True,546.4135158976487
142,325909,427.8059387207031,0.26546552777290344,145.053955078125,-0.7819729447364807,True,546.4135158976487
143,327749,349.5019226074219,0.2839812934398651,155.17123413085938,-0.7892683148384094,True,546.4135158976487
144,329577,327.96954345703125,0.2476060837507248,135.29530334472656,-0.23423261940479279,True,546.4135158976487
145,331694,200.59812927246094,0.27469751238822937,150.09844970703125,0.07030321657657623,True,546.4135158976487
146,333551,310.6908874511719,0.29703792929649353,162.30555725097656,-0.6317085027694702,True,546.4135158976487
147,335448,284.0716857910156,0.26950615644454956,147.26182556152344,-0.7113429307937622,True,546.4135158976487
148,337078,222.10581970214844,0.2562599778175354,140.02394104003906,-0.6323495507240295,True,546.4135158976487
149,338776,306.7021789550781,0.2662297487258911,145.47149658203125,-0.5478348731994629,True,546.4135158976487
150,340734,262.0163269042969,0.2677445411682129,146.2992401123047,-0.885499894618988,True,546.4135158976487
151,342553,297.4680480957031,0.2592903673648834,141.67979431152344,-0.7958987355232239,True,546.4135158976487
152,344302,254.02633666992188,0.2929704785346985,160.08302307128906,-0.8409146666526794,True,546.4135158976487
153,346024,190.0465545654297,0.29152897000312805,159.29537963867188,-0.0032594490330666304,True,546.4135158976487
154,347754,235.5499267578125,0.26632222533226013,145.52207946777344,-0.5121167898178101,True,546.4135158976487
155,349345,160.2761688232422,0.27026090025901794,147.67422485351562,-0.039568040519952774,True,546.4135158976487
156,350988,120.79939270019531,0.2838906943798065,155.12167358398438,0.021787414327263832,True,546.4135158976487
157,353047,340.2037658691406,0.26211217045783997,143.2216339111328,-0.856728196144104,True,546.4135158976487
158,354732,343.39739990234375,0.2558254897594452,139.78652954101562,-0.42213931679725647,True,546.4135158976487
159,356533,139.1372833251953,0.2873311936855316,157.00164794921875,-0.20203736424446106,True,546.4135158976487
160,358333,231.38133239746094,0.2778545916080475,151.823486328125,0.010115555487573147,True,546.4135158976487
161,360074,208.8519744873047,0.27873682975769043,152.3055877685547,-0.49144184589385986,True,546.4135158976487
162,361956,314.577392578125,0.2519393563270569,137.66305541992188,-0.6041907072067261,True,546.4135158976487
163,363788,110.4611587524414,0.3337172269821167,182.34762573242188,-0.08622569590806961,True,546.4135158976487
164,365953,175.5681610107422,0.25044146180152893,136.84461975097656,-0.2780615985393524,True,546.4135158976487
165,367826,218.96096801757812,0.25715285539627075,140.51177978515625,-0.30313795804977417,True,546.4135158976487
166,369646,381.725830078125,0.27820271253585815,152.01370239257812,-0.059376608580350876,True,546.4135158976487
167,371880,276.91937255859375,0.2726980149745941,149.005859375,-0.2074849009513855,True,546.4135158976487
168,373966,197.2674102783203,0.25561562180519104,139.67184448242188,-0.06053699925541878,True,546.4135158976487
169,375979,138.10693359375,0.21784263849258423,119.03214263916016,-0.27285218238830566,True,546.4135158976487
170,377656,240.728271484375,0.22424925863742828,122.53282165527344,0.26198962330818176,True,546.4135158976487
171,379430,312.84747314453125,0.2069983333349228,113.1066665649414,-0.4988180696964264,True,546.4135158976487
172,381233,262.2076721191406,0.18733537197113037,102.36258697509766,-0.1965322196483612,True,546.4135158976487
173,383407,211.3351287841797,0.20825262367725372,113.79204559326172,-0.39789843559265137,True,546.4135158976487
174,385674,224.39157104492188,0.21210551261901855,115.8973388671875,-0.6342369318008423,True,546.4135158976487
175,387864,178.97080993652344,0.2148032784461975,117.37142944335938,-0.35812267661094666,True,546.4135158976487
176,389877,334.1768798828125,0.22669818997383118,123.87096405029297,-0.8935722708702087,True,546.4135158976487
177,392145,134.29042053222656,0.21505793929100037,117.51054382324219,-0.3287757337093353,True,546.4135158976487
178,393973,342.69244384765625,0.2013597935438156,110.02571105957031,-0.7077431678771973,True,546.4135158976487
179,395947,255.2609405517578,0.18592160940170288,101.5900650024414,-0.9247978329658508,True,546.4135158976487
180,398128,203.26966857910156,0.19839413464069366,108.40523529052734,-0.9141784906387329,True,546.4135158976487
181,399971,182.6974639892578,0.24130243062973022,131.8509063720703,-0.25734803080558777,True,546.4135158976487
182,402369,177.97340393066406,0.19985511898994446,109.20355224609375,-0.7322677969932556,True,546.4135158976487
183,404286,295.89501953125,0.1904895305633545,104.08606719970703,-0.5771870017051697,True,546.4135158976487
184,406351,306.1563415527344,0.2071637213230133,113.1970443725586,-0.6678858399391174,True,546.4135158976487
185,408295,445.0647888183594,0.19598647952079773,107.08964538574219,-0.41102135181427,True,546.4135158976487
186,410227,258.0530700683594,0.21035219728946686,114.93928527832031,-0.44884374737739563,True,546.4135158976487
187,412422,247.15675354003906,0.24732816219329834,135.1434783935547,-0.7161358594894409,True,546.4135158976487
188,414570,328.501708984375,0.27437177300453186,149.92044067382812,-0.6240276098251343,True,546.4135158976487
189,416684,148.0015106201172,0.20308758318424225,110.96978759765625,-0.05018417537212372,True,546.4135158976487
190,418866,135.7910919189453,0.25212720036506653,137.76571655273438,-0.8096180558204651,True,546.4135158976487
191,420837,238.74949645996094,0.22938494384288788,125.33902740478516,-0.12217782437801361,True,546.4135158976487
192,423032,193.9454803466797,0.20804283022880554,113.67739868164062,-0.4642432928085327,True,546.4135158976487
193,424960,260.7099609375,0.20738843083381653,113.31985473632812,-0.5982649922370911,True,546.4135158976487
194,426779,295.9405822753906,0.21819891035556793,119.2268295288086,-0.2146575152873993,True,546.4135158976487
195,428641,277.9776916503906,0.22135555744171143,120.95166778564453,0.2595776319503784,True,546.4135158976487
196,431149,305.51116943359375,0.23364697396755219,127.6678695678711,-0.15122073888778687,True,546.4135158976487
197,433712,233.65411376953125,0.2092077136039734,114.31392669677734,-0.5652871131896973,True,546.4135158976487
198,435619,179.1284637451172,0.21571728587150574,117.87084197998047,-0.35617128014564514,True,546.4135158976487
199,437652,472.6893005371094,0.25794103741645813,140.9424285888672,-0.4902644455432892,True,546.4135158976487
200,440028,201.23141479492188,0.2217269390821457,121.15457916259766,0.02698064036667347,True,546.4135158976487
201,441995,229.4122772216797,0.21441227197647095,117.15776062011719,0.40134215354919434,True,546.4135158976487
202,444249,273.7546081542969,0.21422512829303741,117.0555191040039,-0.289264053106308,True,546.4135158976487
203,446356,248.95663452148438,0.1951875537633896,106.65311431884766,-0.1444849818944931,True,546.4135158976487
204,448400,211.39862060546875,0.20687584578990936,113.0397720336914,-0.5997201800346375,True,546.4135158976487
205,450584,187.48423767089844,0.1964755654335022,107.35694122314453,-0.0046918089501559734,True,546.4135158976487
206,452702,243.2501678466797,0.19795896112918854,108.16748046875,-0.38692161440849304,True,546.4135158976487
207,455003,314.5230407714844,0.23006127774715424,125.70858764648438,-0.5741170644760132,True,546.4135158976487
208,457333,331.9713439941406,0.19096136093139648,104.34385681152344,-0.4302189350128174,True,546.4135158976487
209,459644,325.306640625,0.21219389140605927,115.9455795288086,-0.30151182413101196,True,546.4135158976487
210,461949,284.8450927734375,0.22872215509414673,124.97685241699219,-0.31252822279930115,True,546.4135158976487
211,464307,210.50279235839844,0.18311400711536407,100.05598449707031,-0.3956076204776764,True,546.4135158976487
212,466688,273.6204528808594,0.18697689473628998,102.16668701171875,0.40830153226852417,True,546.4135158976487
213,469207,297.337890625,0.1670646071434021,91.28634643554688,-0.533180832862854,True,546.4135158976487
214,471668,221.71788024902344,0.17222435772418976,94.105712890625,-0.06457163393497467,True,546.4135158976487
215,474048,282.8114929199219,0.18064549565315247,98.70712280273438,0.4147016704082489,True,546.4135158976487
216,476154,161.84707641601562,0.16940782964229584,92.56673431396484,-0.4563716650009155,True,546.4135158976487
217,478381,337.1476745605469,0.16341480612754822,89.29206848144531,-0.6386918425559998,True,546.4135158976487
218,480852,311.3087158203125,0.15838684141635895,86.54470825195312,-0.6038091778755188,True,546.4135158976487
219,483382,109.12803649902344,0.1633753478527069,89.27050018310547,-0.2851351499557495,True,546.4135158976487
220,485911,282.896484375,0.16421420872211456,89.72885131835938,-0.021804675459861755,True,546.4135158976487
221,488253,155.41358947753906,0.18221530318260193,99.56491088867188,-0.7370662689208984,True,546.4135158976487
222,490502,249.8123016357422,0.16545867919921875,90.40886688232422,-0.7522751092910767,True,546.4135158976487
223,492849,271.77227783203125,0.15632812678813934,85.41978454589844,-0.39907306432724,True,546.4135158976487
224,495444,314.9721374511719,0.15871040523052216,86.72151184082031,-0.37400728464126587,True,546.4135158976487
225,498110,199.1336212158203,0.1769861876964569,96.70764923095703,-0.5574374794960022,True,546.4135158976487
226,500393,185.74383544921875,0.1596643626689911,87.24275970458984,-0.5498139262199402,True,546.4135158976487
227,502502,188.99720764160156,0.1611291766166687,88.04313659667969,0.04191753640770912,True,546.4135158976487
228,504629,187.40328979492188,0.17762811481952667,97.05839538574219,0.11766774207353592,True,546.4135158976487
229,506712,236.7915802001953,0.17000596225261688,92.89356231689453,-0.7280728816986084,True,546.4135158976487
230,508772,292.5892639160156,0.15974058210849762,87.28441619873047,-0.6545934677124023,True,546.4135158976487
231,511161,411.700927734375,0.15767674148082733,86.15670776367188,-0.9433116316795349,True,546.4135158976487
232,513510,414.47491455078125,0.16768500208854675,91.62532806396484,-0.10508088022470474,True,546.4135158976487
233,515419,186.36549377441406,0.1754447966814041,95.86541748046875,-0.0651845708489418,True,546.4135158976487
234,517703,551.3087768554688,0.17122119665145874,93.55756378173828,-0.9084413051605225,True,546.4135158976487
235,520182,264.50360107421875,0.17804528772830963,97.28633117675781,-0.5076945424079895,True,546.4135158976487
236,522152,332.8387145996094,0.18141761422157288,99.1290512084961,-0.664578914642334,True,546.4135158976487
237,524459,255.30935668945312,0.1934175342321396,105.68595886230469,-0.9218518137931824,True,546.4135158976487
238,526511,295.85650634765625,0.20088011026382446,109.76360321044922,-0.8687114119529724,True,546.4135158976487
239,528721,196.77169799804688,0.2176421880722046,118.9226303100586,-0.5006368160247803,True,546.4135158976487
240,530888,180.19064331054688,0.2075829654932022,113.42613220214844,-0.4727518558502197,True,546.4135158976487
241,533260,144.95382690429688,0.23038752377033234,125.8868637084961,-0.4614332318305969,True,546.4135158976487
242,535373,170.1048126220703,0.2256658375263214,123.30683898925781,-0.2078017294406891,True,546.4135158976487
243,537215,201.30409240722656,0.23422126471996307,127.98163604736328,-0.7275081276893616,True,546.4135158976487
244,539208,271.44891357421875,0.23725727200508118,129.6405792236328,-0.8623936772346497,True,546.4135158976487
245,541080,183.73312377929688,0.22251617908477783,121.58584594726562,-0.8187310695648193,True,546.4135158976487
246,543081,429.3839111328125,0.22867634892463684,124.95185852050781,-0.8945381045341492,True,546.4135158976487
247,545102,194.07235717773438,0.24617379903793335,134.51271057128906,0.15048332512378693,True,546.4135158976487
248,546813,303.4452209472656,0.23809342086315155,130.0974578857422,-0.4512670934200287,True,546.4135158976487
249,548547,99.55303192138672,0.2580643594264984,141.0098419189453,0.009070631116628647,True,546.4135158976487
250,550380,189.1755828857422,0.2576291263103485,0.0,nan,False,0.0
251,552187,175.1207733154297,0.2816711962223053,0.0,nan,False,0.0
252,554036,266.7213134765625,0.24343134462833405,0.0,nan,False,0.0
253,555898,125.63987731933594,0.24834175407886505,0.0,nan,False,0.0
254,557588,351.8247375488281,0.2549021542072296,0.0,nan,False,0.0
255,559216,412.247314453125,0.24214141070842743,0.0,nan,False,0.0
256,561247,333.1728820800781,0.2481832653284073,0.0,nan,False,0.0
257,563131,166.3720245361328,0.2567034959793091,0.0,nan,False,0.0
258,564761,269.55401611328125,0.2600807249546051,0.0,nan,False,0.0
259,566440,235.91513061523438,0.29261013865470886,0.0,nan,False,0.0
260,568093,175.17330932617188,0.2849384546279907,0.0,nan,False,0.0
261,569750,260.8116149902344,0.27002081274986267,0.0,nan,False,0.0
262,571370,178.1702880859375,0.27819234132766724,0.0,nan,False,0.0
263,573088,121.27271270751953,0.3190942704677582,0.0,nan,False,0.0
264,574650,259.8154296875,0.2835960388183594,0.0,nan,False,0.0
265,576264,156.01513671875,0.31652766466140747,0.0,nan,False,0.0
266,577964,207.95700073242188,0.32719311118125916,0.0,nan,False,0.0
267,579505,233.4129638671875,0.34066203236579895,0.0,nan,False,0.0
268,581129,184.98291015625,0.33908572793006897,0.0,nan,False,0.0
269,582606,219.30972290039062,0.35444048047065735,0.0,nan,False,0.0
270,584045,125.14183044433594,0.3665798604488373,0.0,nan,False,0.0
271,585593,113.61430358886719,0.3862190842628479,0.0,nan,False,0.0
272,586970,148.97096252441406,0.39833864569664,0.0,nan,False,0.0
273,588420,190.815185546875,0.39903897047042847,0.0,nan,False,0.0
274,589762,194.92832946777344,0.4062889516353607,0.0,nan,False,0.0
275,591186,184.82481384277344,0.43511584401130676,0.0,nan,False,0.0
276,592508,318.683837890625,0.4694456160068512,0.0,nan,False,0.0
277,593868,332.93011474609375,0.4582405388355255,0.0,nan,False,0.0
278,595406,216.58804321289062,0.4668455123901367,0.0,nan,False,0.0
279,596668,149.02044677734375,0.46860018372535706,0.0,nan,False,0.0
280,598045,179.35647583007812,0.48164764046669006,0.0,nan,False,0.0
281,599332,169.20553588867188,0.5411990284919739,0.0,nan,False,0.0
282,600719,184.15318298339844,0.5882806181907654,0.0,nan,False,0.0
283,602125,145.2838592529297,0.5196959376335144,0.0,nan,False,0.0
284,603357,310.44537353515625,0.5696573853492737,0.0,nan,False,0.0
285,604878,121.9563217163086,0.6066172122955322,0.0,nan,False,0.0
286,606497,79.21979522705078,0.5103782415390015,0.0,nan,False,0.0
287,607728,116.63661193847656,0.5663988590240479,0.0,nan,False,0.0
288,608879,170.1636505126953,0.5181081295013428,0.0,nan,False,0.0
289,610098,179.13552856445312,0.5283432006835938,0.0,nan,False,0.0
290,611253,171.3451690673828,0.4963296353816986,0.0,nan,False,0.0
291,612611,205.5241241455078,0.5654717087745667,0.0,nan,False,0.0
