update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
226,500393,8,1808,-284.375,285.375,546.4135158976487,True
227,502502,8,1816,-262.625,263.625,546.4135158976487,True
228,504629,8,1824,-264.875,265.875,546.4135158976487,True
229,506712,8,1832,-259.375,260.375,546.4135158976487,True
230,508772,8,1840,-256.625,257.5,546.4135158976487,True
231,511161,8,1848,-297.625,298.625,546.4135158976487,True
232,513510,8,1856,-292.75,293.625,546.4135158976487,True
233,515419,8,1864,-237.625,238.625,546.4135158976487,True
234,517703,8,1872,-284.5,285.5,546.4135158976487,True
235,520182,8,1880,-308.875,309.875,546.4135158976487,True
236,522152,8,1888,-245.25,246.25,546.4135158976487,True
237,524459,8,1896,-287.375,288.375,546.4135158976487,True
238,526511,8,1904,-255.5,256.5,546.4135158976487,True
239,528721,8,1912,-275.25,276.25,546.4135158976487,True
240,530888,8,1920,-269.875,270.875,546.4135158976487,True
241,533260,8,1928,-295.625,296.5,546.4135158976487,True
242,535373,8,1936,-263.125,264.125,546.4135158976487,True
243,537215,8,1944,-229.25,230.25,546.4135158976487,True
244,539208,8,1952,-248.125,249.125,546.4135158976487,True
245,541080,8,1960,-233.0,234.0,546.4135158976487,True
246,543081,8,1968,-249.125,250.125,546.4135158976487,True
247,545102,8,1976,-251.625,252.625,546.4135158976487,True
248,546813,8,1984,-212.875,213.875,546.4135158976487,True
249,548547,8,1992,-215.75,216.75,546.4135158976487,True
250,550380,8,2000,-228.125,229.125,546.4135158976487,True
251,552187,8,2008,-224.875,225.875,0.0,False
252,554036,8,2016,-230.125,231.125,0.0,False
253,555898,8,2024,-231.75,232.75,0.0,False
254,557588,8,2032,-210.25,211.25,0.0,False
255,559216,8,2040,-202.5,203.5,0.0,False
256,561247,8,2048,-252.875,253.875,0.0,False
257,563131,8,2056,-234.5,235.5,0.0,False
258,564761,8,2064,-202.75,203.75,0.0,False
259,566440,8,2072,-208.875,209.875,0.0,False
260,568093,8,2080,-205.625,206.625,0.0,False
261,569750,8,2088,-206.125,207.125,0.0,False
262,571370,8,2096,-201.5,202.5,0.0,False
263,573088,8,2104,-213.75,214.75,0.0,False
264,574650,8,2112,-194.25,195.25,0.0,False
265,576264,8,2120,-200.75,201.75,0.0,False
266,577964,8,2128,-211.5,212.5,0.0,False
267,579505,8,2136,-191.625,192.625,0.0,False
268,581129,8,2144,-202.0,203.0,0.0,False
269,582606,8,2152,-183.625,184.625,0.0,False
270,584045,8,2160,-178.875,179.875,0.0,False
271,585593,8,2168,-192.5,193.5,0.0,False
272,586970,8,2176,-171.125,172.125,0.0,False
273,588420,8,2184,-180.25,181.25,0.0,False
274,589762,8,2192,-166.75,167.75,0.0,False
275,591186,8,2200,-177.0,178.0,0.0,False
276,592508,8,2208,-164.25,165.25,0.0,False
277,593868,8,2216,-169.0,170.0,0.0,False
278,595406,8,2224,-191.25,192.25,0.0,False
279,596668,8,2232,-156.75,157.75,0.0,False
280,598045,8,2240,-171.125,172.125,0.0,False
281,599332,8,2248,-159.875,160.875,0.0,False
282,600719,8,2256,-172.375,173.375,0.0,False
283,602125,8,2264,-174.75,175.75,0.0,False
284,603357,8,2272,-153.0,154.0,0.0,False
285,604878,8,2280,-189.125,190.125,0.0,False
286,606497,8,2288,-201.5,202.375,0.0,False
287,607728,8,2296,-152.875,153.875,0.0,False
288,608879,8,2304,-142.875,143.875,0.0,False
289,610098,8,2312,-151.375,152.375,0.0,False
290,611253,8,2320,-143.375,144.375,0.0,False
291,612611,8,2328,-168.75,169.75,0.0,False
292,613804,8,2336,-148.125,149.125,0.0,False
293,614821,8,2344,-126.125,127.125,0.0,False
294,616002,8,2352,-146.625,147.625,0.0,False
295,617514,8,2360,-188.0,189.0,0.0,False
296,618678,8,2368,-144.5,145.5,0.0,False
297,620045,8,2376,-169.875,170.875,0.0,False
298,621193,8,2384,-142.5,143.5,0.0,False
299,622506,8,2392,-163.125,164.125,0.0,False
300,623646,8,2400,-141.5,142.5,0.0,False
301,624779,8,2408,-140.625,141.625,0.0,False
302,626117,8,2416,-166.25,167.25,0.0,False
303,627125,8,2424,-125.0,126.0,0.0,False
304,628194,8,2432,-132.625,133.625,0.0,False
305,629180,8,2440,-122.25,123.25,0.0,False
306,630099,8,2448,-113.875,114.875,0.0,False
307,631041,8,2456,-116.75,117.75,0.0,False
308,632160,8,2464,-138.875,139.875,0.0,False
309,633113,8,2472,-118.125,119.125,0.0,False
310,634262,8,2480,-142.625,143.625,0.0,False
311,635368,8,2488,-137.25,138.25,0.0,False
312,636284,8,2496,-113.5,114.5,0.0,False
313,637267,8,2504,-121.875,122.875,0.0,False
314,638294,8,2512,-127.375,128.375,0.0,False
315,639251,8,2520,-118.625,119.625,0.0,False
316,640189,8,2528,-116.25,117.25,0.0,False
317,641128,8,2536,-116.375,117.375,0.0,False
318,642011,8,2544,-109.375,110.375,0.0,False
319,642818,8,2552,-99.875,100.875,0.0,False
320,643763,8,2560,-117.125,118.125,0.0,False
321,644810,8,2568,-129.875,130.875,0.0,False
322,645654,8,2576,-104.5,105.5,0.0,False
323,646578,8,2584,-114.5,115.5,0.0,False
324,647385,8,2592,-99.875,100.875,0.0,False
325,648200,8,2600,-100.875,101.875,0.0,False
326,649129,8,2608,-115.125,116.125,0.0,False
327,650012,8,2616,-109.375,110.375,0.0,False
328,651185,8,2624,-145.625,146.625,0.0,False
329,652016,8,2632,-102.875,103.875,0.0,False
330,652862,8,2640,-104.75,105.75,0.0,False
331,654465,8,2648,-199.375,200.375,0.0,False
332,655454,8,2656,-122.625,123.625,0.0,False
333,656356,8,2664,-111.75,112.75,0.0,False
334,657253,8,2672,-111.125,112.125,0.0,False
335,658333,8,2680,-134.0,135.0,0.0,False
336,659427,8,2688,-135.75,136.75,0.0,False
337,660311,8,2696,-109.5,110.5,0.0,False
338,661191,8,2704,-109.0,110.0,0.0,False
339,662057,8,2712,-107.25,108.25,0.0,False
340,663070,8,2720,-125.625,126.625,0.0,False
341,663920,8,2728,-105.25,106.25,0.0,False
342,664788,8,2736,-107.5,108.5,0.0,False
343,665705,8,2744,-113.625,114.625,0.0,False
344,666662,8,2752,-118.625,119.625,0.0,False
345,667570,8,2760,-112.5,113.5,0.0,False
346,668428,8,2768,-106.25,107.25,0.0,False
347,669282,8,2776,-105.75,106.75,0.0,False
348,670115,8,2784,-103.125,104.125,0.0,False
349,671032,8,2792,-113.625,114.625,0.0,False
350,671989,8,2800,-118.625,119.625,0.0,False
351,672785,8,2808,-98.5,99.5,0.0,False
352,673942,8,2816,-143.625,144.625,0.0,False
353,675217,8,2824,-158.5,159.375,0.0,False
354,676116,8,2832,-111.375,112.375,0.0,False
355,677026,8,2840,-112.75,113.75,0.0,False
356,677889,8,2848,-106.875,107.875,0.0,False
357,678707,8,2856,-101.25,102.25,0.0,False
358,679687,8,2864,-121.5,122.5,0.0,False
359,680647,8,2872,-119.0,120.0,0.0,False
360,681654,8,2880,-124.875,125.875,0.0,False
361,682493,8,2888,-103.875,104.875,0.0,False
362,683395,8,2896,-111.75,112.75,0.0,False
363,684425,8,2904,-127.75,128.75,0.0,False
364,685268,8,2912,-104.375,105.375,0.0,False
365,686120,8,2920,-105.5,106.5,0.0,False
366,687055,8,2928,-115.875,116.875,0.0,False
367,687916,8,2936,-106.625,107.625,0.0,False
368,688756,8,2944,-104.0,105.0,0.0,False
369,689820,8,2952,-132.0,133.0,0.0,False
370,690715,8,2960,-110.875,111.875,0.0,False
371,691747,8,2968,-128.0,129.0,0.0,False
372,692717,8,2976,-120.25,121.25,0.0,False
373,693669,8,2984,-118.0,119.0,0.0,False
374,694489,8,2992,-101.5,102.5,0.0,False
375,695487,8,3000,-123.75,124.75,0.0,False
376,696261,8,3008,-95.75,96.75,0.0,False
377,697081,8,3016,-101.5,102.5,0.0,False
378,697912,8,3024,-102.875,103.875,0.0,False
379,698738,8,3032,-102.25,103.25,0.0,False
380,699508,8,3040,-95.25,96.25,0.0,False
381,700747,8,3048,-153.875,154.875,0.0,False
382,701651,8,3056,-112.0,113.0,0.0,False
383,702670,8,3064,-126.375,127.375,0.0,False
384,703444,8,3072,-95.75,96.75,0.0,False
385,704333,8,3080,-110.125,111.125,0.0,False
386,705209,8,3088,-108.5,109.5,0.0,False
387,706291,8,3096,-134.25,135.25,0.0,False
388,707119,8,3104,-102.5,103.5,0.0,False
389,707996,8,3112,-108.625,109.625,0.0,False
390,709078,8,3120,-134.25,135.25,0.0,False
391,710236,8,3128,-143.75,144.75,0.0,False
392,711316,8,3136,-134.0,135.0,0.0,False
393,712262,8,3144,-117.25,118.25,0.0,False
394,713031,8,3152,-95.125,96.125,0.0,False
395,713824,8,3160,-98.125,99.125,0.0,False
396,714615,8,3168,-97.875,98.875,0.0,False
397,715560,8,3176,-117.125,118.125,0.0,False
398,716504,8,3184,-117.0,118.0,0.0,False
399,717290,8,3192,-97.25,98.25,0.0,False
400,718146,8,3200,-106.0,107.0,0.0,False
401,718961,8,3208,-100.875,101.875,0.0,False
402,719869,8,3216,-112.5,113.5,0.0,False
403,720674,8,3224,-99.625,100.625,0.0,False
404,721498,8,3232,-102.0,103.0,0.0,False
405,722290,8,3240,-98.0,99.0,0.0,False
406,723322,8,3248,-128.0,129.0,0.0,False
407,724164,8,3256,-104.25,105.25,0.0,False
408,725180,8,3264,-126.0,127.0,0.0,False
409,726061,8,3272,-109.125,110.125,0.0,False
410,726930,8,3280,-107.625,108.625,0.0,False
411,727697,8,3288,-94.875,95.875,0.0,False
412,728530,8,3296,-103.125,104.125,0.0,False
413,729392,8,3304,-106.75,107.75,0.0,False
414,730253,8,3312,-106.625,107.625,0.0,False
415,731008,8,3320,-93.375,94.375,0.0,False
416,731902,8,3328,-110.75,111.75,0.0,False
417,732839,8,3336,-116.125,117.125,0.0,False
418,733629,8,3344,-97.75,98.75,0.0,False
419,734374,8,3352,-92.125,93.125,0.0,False
420,735335,8,3360,-119.125,120.125,0.0,False
421,736120,8,3368,-97.125,98.125,0.0,False
422,736988,8,3376,-107.5,108.5,0.0,False
423,737744,8,3384,-93.5,94.5,0.0,False
424,738549,8,3392,-99.625,100.625,0.0,False
425,739336,8,3400,-97.375,98.375,0.0,False
426,740198,8,3408,-106.75,107.75,0.0,False
427,741202,8,3416,-124.5,125.5,0.0,False
428,742174,8,3424,-120.5,121.5,0.0,False
429,743030,8,3432,-106.0,107.0,0.0,False
430,743734,8,3440,-87.0,88.0,0.0,False
431,744548,8,3448,-100.75,101.75,0.0,False
432,745335,8,3456,-97.375,98.375,0.0,False
433,746154,8,3464,-101.375,102.375,0.0,False
434,746904,8,3472,-92.75,93.75,0.0,False
435,747747,8,3480,-104.375,105.375,0.0,False
436,748601,8,3488,-105.75,106.75,0.0,False
437,749618,8,3496,-126.125,127.125,0.0,False
438,750390,8,3504,-95.5,96.5,0.0,False
439,751148,8,3512,-93.75,94.75,0.0,False
440,751974,8,3520,-102.25,103.25,0.0,False
441,752756,8,3528,-96.75,97.75,0.0,False
442,753540,8,3536,-97.0,98.0,0.0,False
443,754324,8,3544,-97.0,98.0,0.0,False
444,755081,8,3552,-93.625,94.625,0.0,False
445,755960,8,3560,-108.875,109.875,0.0,False
446,756751,8,3568,-97.875,98.875,0.0,False
447,757475,8,3576,-89.5,90.5,0.0,False
448,758325,8,3584,-105.25,106.25,0.0,False
449,759229,8,3592,-112.0,113.0,0.0,False
450,760033,8,3600,-99.5,100.5,0.0,False
451,760752,8,3608,-88.875,89.875,0.0,False
452,761539,8,3616,-97.375,98.375,0.0,False
453,762411,8,3624,-108.0,109.0,0.0,False
454,763177,8,3632,-94.75,95.75,0.0,False
455,764160,8,3640,-121.875,122.875,0.0,False
456,764888,8,3648,-90.0,91.0,0.0,False
457,765878,8,3656,-122.75,123.75,0.0,False
458,766646,8,3664,-95.0,96.0,0.0,False
459,767422,8,3672,-96.0,97.0,0.0,False
460,768242,8,3680,-101.5,102.5,0.0,False
461,768926,8,3688,-84.5,85.5,0.0,False
462,769718,8,3696,-98.0,99.0,0.0,False
463,770524,8,3704,-99.75,100.75,0.0,False
464,771508,8,3712,-122.0,123.0,0.0,False
465,772286,8,3720,-96.25,97.25,0.0,False
466,772986,8,3728,-86.5,87.5,0.0,False
467,773732,8,3736,-92.25,93.25,0.0,False
468,774493,8,3744,-94.125,95.125,0.0,False
469,775397,8,3752,-112.0,113.0,0.0,False
470,776094,8,3760,-86.125,87.125,0.0,False
471,776839,8,3768,-92.125,93.125,0.0,False
472,777626,8,3776,-97.375,98.375,0.0,False
473,778615,8,3784,-122.625,123.625,0.0,False
474,779454,8,3792,-103.875,104.875,0.0,False
475,780492,8,3800,-128.75,129.75,0.0,False
476,781261,8,3808,-95.125,96.125,0.0,False
477,782031,8,3816,-95.25,96.25,0.0,False
478,783005,8,3824,-120.75,121.75,0.0,False
479,783754,8,3832,-92.625,93.625,0.0,False
480,784501,8,3840,-92.375,93.375,0.0,False
481,785263,8,3848,-94.25,95.25,0.0,False
482,786031,8,3856,-95.0,96.0,0.0,False
483,786911,8,3864,-109.0,110.0,0.0,False
484,787715,8,3872,-99.5,100.5,0.0,False
485,788493,8,3880,-96.25,97.25,0.0,False
486,789278,8,3888,-97.125,98.125,0.0,False
487,790283,8,3896,-124.625,125.625,0.0,False
488,791042,8,3904,-93.875,94.875,0.0,False
489,791786,8,3912,-92.0,93.0,0.0,False
490,792647,8,3920,-106.625,107.625,0.0,False
491,793433,8,3928,-97.25,98.25,0.0,False
492,794192,8,3936,-93.875,94.875,0.0,False
493,794901,8,3944,-87.625,88.625,0.0,False
494,795765,8,3952,-107.0,108.0,0.0,False
495,796496,8,3960,-90.375,91.375,0.0,False
496,797431,8,3968,-115.875,116.875,0.0,False
497,798153,8,3976,-89.25,90.25,0.0,False
498,798914,8,3984,-94.125,95.125,0.0,False
499,799699,8,3992,-97.125,98.125,0.0,False
500,800575,8,4000,-108.5,109.5,0.0,False
501,801352,8,4008,-96.125,97.125,0.0,False
502,802150,8,4016,-98.75,99.75,0.0,False
503,803075,8,4024,-114.625,115.625,0.0,False
504,803879,8,4032,-99.5,100.5,0.0,False
505,804722,8,4040,-104.375,105.375,0.0,False
506,805416,8,4048,-85.75,86.75,0.0,False
507,806346,8,4056,-115.25,116.25,0.0,False
508,807291,8,4064,-117.125,118.125,0.0,False
509,808130,8,4072,-103.875,104.875,0.0,False
510,809167,8,4080,-128.625,129.625,0.0,False
511,809910,8,4088,-91.875,92.875,0.0,False
512,810845,8,4096,-115.875,116.875,0.0,False
513,811592,8,4104,-92.375,93.375,0.0,False
514,812285,8,4112,-85.625,86.625,0.0,False
515,812988,8,4120,-86.875,87.875,0.0,False
516,813862,8,4128,-108.25,109.25,0.0,False
517,814820,8,4136,-118.75,119.75,0.0,False
518,815534,8,4144,-88.25,89.25,0.0,False
519,816380,8,4152,-104.75,105.75,0.0,False
520,817161,8,4160,-96.625,97.625,0.0,False
521,817912,8,4168,-92.875,93.875,0.0,False
