update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,92.3115005493164,0.17979098856449127,0.0,nan,False,0.0
1,4000,283.2704772949219,0.1857484132051468,0.0,nan,False,0.0
2,8000,209.77088928222656,0.18782228231430054,0.0,nan,False,0.0
3,11932,152.2863006591797,0.18580232560634613,0.0,nan,False,0.0
4,15932,277.7734680175781,0.18971329927444458,0.0,nan,False,0.0
5,19932,334.82769775390625,0.18817228078842163,0.0,nan,False,0.0
6,23932,207.28382873535156,0.18889281153678894,0.0,nan,False,0.0
7,27922,186.72523498535156,0.18841400742530823,0.0,nan,False,0.0
8,31922,379.4281921386719,0.18425263464450836,0.0,nan,False,0.0
9,35854,229.45252990722656,0.19027255475521088,0.0,nan,False,0.0
10,39817,205.766845703125,0.19120629131793976,0.0,nan,False,0.0
11,43817,164.52471923828125,0.19755050539970398,0.0,nan,False,0.0
12,47817,231.05181884765625,0.19471387565135956,0.0,nan,False,0.0
13,51817,166.04884338378906,0.20223961770534515,0.0,nan,False,0.0
14,55702,248.56016540527344,0.20327740907669067,0.0,nan,False,0.0
15,59702,224.68167114257812,0.20381022989749908,0.0,nan,False,0.0
16,63681,177.5383758544922,0.20423676073551178,0.0,nan,False,0.0
17,67681,369.0098571777344,0.21399515867233276,0.0,nan,False,0.0
18,71681,291.5364990234375,0.21277110278606415,0.0,nan,False,0.0
19,75641,233.6494598388672,0.21657615900039673,0.0,nan,False,0.0
20,79641,185.0782012939453,0.21966195106506348,0.0,nan,False,0.0
21,83641,309.5701904296875,0.2212718427181244,0.0,nan,False,0.0
22,87641,159.32362365722656,0.22492553293704987,0.0,nan,False,0.0
23,91641,311.9823303222656,0.22457972168922424,0.0,nan,False,0.0
24,95641,301.39776611328125,0.22794245183467865,0.0,nan,False,0.0
25,99641,482.34320068359375,0.22617776691913605,0.0,nan,False,0.0
26,103641,211.7119140625,0.2228737622499466,0.0,nan,False,0.0
27,107641,331.1440124511719,0.2217538207769394,0.0,nan,False,0.0
28,111641,325.5414733886719,0.21695171296596527,0.0,nan,False,0.0
29,115614,205.09164428710938,0.218217670917511,0.0,nan,False,0.0
30,119614,94.4625473022461,0.2199416607618332,0.0,nan,False,0.0
31,123614,289.57904052734375,0.21578043699264526,0.0,nan,False,0.0
32,127614,254.9722900390625,0.215986967086792,0.0,nan,False,0.0
33,131614,278.0211181640625,0.21468135714530945,0.0,nan,False,0.0
34,135614,119.83763885498047,0.21333454549312592,0.0,nan,False,0.0
35,139614,115.50176239013672,0.2155257612466812,0.0,nan,False,0.0
36,143614,253.603759765625,0.21500465273857117,0.0,nan,False,0.0
37,147614,282.84356689453125,0.21264922618865967,0.0,nan,False,0.0
38,151614,340.8362731933594,0.21403023600578308,0.0,nan,False,0.0
39,155614,253.77745056152344,0.2130042463541031,0.0,nan,False,0.0
40,159614,212.21502685546875,0.2098911553621292,0.0,nan,False,0.0
41,163614,147.94097900390625,0.2119082510471344,0.0,nan,False,0.0
42,167614,165.4027099609375,0.21165131032466888,0.0,nan,False,0.0
43,171614,279.0514831542969,0.21249784529209137,0.0,nan,False,0.0
44,175614,281.8004455566406,0.21171414852142334,0.0,nan,False,0.0
45,179482,284.989501953125,0.21286636590957642,0.0,nan,False,0.0
46,183482,342.85943603515625,0.21431806683540344,0.0,nan,False,0.0
47,187482,312.4794616699219,0.21803508698940277,0.0,nan,False,0.0
48,191482,185.6139373779297,0.21884840726852417,0.0,nan,False,0.0
49,195482,243.80728149414062,0.21872536838054657,0.0,nan,False,0.0
50,199482,338.39923095703125,0.22022175788879395,0.0,nan,False,0.0
51,203482,166.5086669921875,0.2224963754415512,0.0,nan,False,0.0
52,207482,158.0226287841797,0.22369863092899323,0.0,nan,False,0.0
53,211482,413.56744384765625,0.2266310602426529,0.0,nan,False,0.0
54,215482,126.7026596069336,0.22831140458583832,0.0,nan,False,0.0
55,219482,153.97718811035156,0.2264770269393921,0.0,nan,False,0.0
56,223482,365.405517578125,0.2315671145915985,0.0,nan,False,0.0
57,227482,489.4409484863281,0.23690520226955414,0.0,nan,False,0.0
58,231482,139.3356170654297,0.23464998602867126,0.0,nan,False,0.0
59,235482,173.3240966796875,0.2333454191684723,0.0,nan,False,0.0
60,239482,174.16317749023438,0.23439070582389832,0.0,nan,False,0.0
61,243482,274.5271911621094,0.2346470057964325,0.0,nan,False,0.0
62,247482,398.499267578125,0.23326855897903442,0.0,nan,False,0.0
63,251482,192.31634521484375,0.2325214296579361,0.0,nan,False,0.0
64,255482,250.2574005126953,0.22867107391357422,0.0,nan,False,0.0
65,259482,253.2601318359375,0.22585608065128326,0.0,nan,False,0.0
66,263482,178.6288299560547,0.22628013789653778,0.0,nan,False,0.0
67,267482,366.2350158691406,0.22593346238136292,0.0,nan,False,0.0
68,271482,215.38059997558594,0.22506649792194366,0.0,nan,False,0.0
69,275482,215.80862426757812,0.21990878880023956,0.0,nan,False,0.0
70,279482,451.7418518066406,0.21547523140907288,0.0,nan,False,0.0
71,283482,344.2416687011719,0.21953825652599335,0.0,nan,False,0.0
72,287482,221.87063598632812,0.21666668355464935,0.0,nan,False,0.0
73,291482,193.32723999023438,0.21724426746368408,0.0,nan,False,0.0
74,295482,363.1739196777344,0.21868778765201569,0.0,nan,False,0.0
75,299482,188.1666717529297,0.2199983298778534,0.0,nan,False,0.0
76,303482,344.7497863769531,0.22333243489265442,0.0,nan,False,0.0
77,307482,290.26055908203125,0.22088804841041565,0.0,nan,False,0.0
78,311482,250.953369140625,0.2212451547384262,0.0,nan,False,0.0
79,315482,205.83892822265625,0.21934816241264343,0.0,nan,False,0.0
80,319482,229.77969360351562,0.22076518833637238,0.0,nan,False,0.0
81,323482,301.9881896972656,0.2186664491891861,0.0,nan,False,0.0
82,327482,460.1346130371094,0.21691668033599854,0.0,nan,False,0.0
83,331482,252.1219482421875,0.21632951498031616,0.0,nan,False,0.0
84,335482,351.7964782714844,0.21203559637069702,0.0,nan,False,0.0
85,339482,350.3360595703125,0.21652235090732574,0.0,nan,False,0.0
86,343482,225.187255859375,0.216549351811409,0.0,nan,False,0.0
87,347482,301.9971923828125,0.2163006067276001,0.0,nan,False,0.0
88,351482,384.4468688964844,0.2129950225353241,0.0,nan,False,0.0
89,355482,252.41932678222656,0.21843421459197998,0.0,nan,False,0.0
90,359482,228.83944702148438,0.22094395756721497,0.0,nan,False,0.0
91,363482,163.1058807373047,0.22321820259094238,0.0,nan,False,0.0
92,367482,176.56895446777344,0.22557955980300903,0.0,nan,False,0.0
93,371482,270.5663146972656,0.22822768986225128,0.0,nan,False,0.0
94,375482,288.99066162109375,0.23241402208805084,0.0,nan,False,0.0
95,379482,350.8070068359375,0.23453187942504883,0.0,nan,False,0.0
96,383482,230.08779907226562,0.23842991888523102,0.0,nan,False,0.0
97,387482,223.6824493408203,0.24367111921310425,0.0,nan,False,0.0
98,391482,158.5054168701172,0.2482457011938095,0.0,nan,False,0.0
99,395482,102.71162414550781,0.2514610290527344,0.0,nan,False,0.0
100,399482,288.57275390625,0.2552900016307831,0.0,nan,False,0.0
101,403482,163.77549743652344,0.2573952376842499,0.0,nan,False,0.0
102,407482,184.7845001220703,0.25838589668273926,0.0,nan,False,0.0
103,411482,302.0980224609375,0.26019710302352905,0.0,nan,False,0.0
104,415482,192.38375854492188,0.26297444105148315,0.0,nan,False,0.0
105,419482,226.250732421875,0.26620566844940186,0.0,nan,False,0.0
106,423482,214.93161010742188,0.27113598585128784,0.0,nan,False,0.0
107,427482,264.8385925292969,0.27610936760902405,0.0,nan,False,0.0
108,431482,318.7201232910156,0.27641022205352783,0.0,nan,False,0.0
109,435482,121.21782684326172,0.27886873483657837,0.0,nan,False,0.0
110,439482,247.54612731933594,0.2815416157245636,0.0,nan,False,0.0
111,443482,345.38812255859375,0.28641706705093384,0.0,nan,False,0.0
112,447482,169.23480224609375,0.293008029460907,0.0,nan,False,0.0
113,451482,81.02684020996094,0.29478439688682556,0.0,nan,False,0.0
114,455482,224.00889587402344,0.30377522110939026,0.0,nan,False,0.0
115,459482,233.0709228515625,0.30122411251068115,0.0,nan,False,0.0
116,463482,279.66217041015625,0.30138492584228516,0.0,nan,False,0.0
117,467482,225.37258911132812,0.30767127871513367,0.0,nan,False,0.0
118,471482,221.6457061767578,0.31354770064353943,0.0,nan,False,0.0
119,475482,330.07666015625,0.30818143486976624,0.0,nan,False,0.0
120,479482,271.82989501953125,0.30599522590637207,0.0,nan,False,0.0
121,483482,246.5577392578125,0.31145942211151123,0.0,nan,False,0.0
122,487482,288.8857421875,0.311840683221817,0.0,nan,False,0.0
123,491482,283.5308837890625,0.3141367435455322,0.0,nan,False,0.0
124,495482,229.1729736328125,0.3083401322364807,0.0,nan,False,0.0
125,499482,170.93719482421875,0.3101775050163269,0.0,nan,False,0.0
126,503482,269.8700866699219,0.3171142637729645,0.0,nan,False,0.0
127,507482,213.68382263183594,0.31094616651535034,0.0,nan,False,0.0
128,511482,329.7385559082031,0.31729835271835327,0.0,nan,False,0.0
129,515482,187.83338928222656,0.314922034740448,0.0,nan,False,0.0
