environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,1093,0,0,-398.1875,-496.96875,155.8631404418219,17.147339443773777,398.5,0.3125,0.03125,1.0640333890914917,0.22941763699054718,0.15802893042564392,-1.134772777557373,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,50,199482,-438.9375,-500.0,129.4549211613959,0.0,439.125,0.1875,0.0,1.0563300848007202,0.21124346554279327,0.1251194179058075,-1.1458228826522827,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,100,399482,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0433062314987183,0.20121358335018158,0.10909506678581238,-1.1608240604400635,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,150,599398,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9969375133514404,0.15692707896232605,0.08984130620956421,-1.2162370681762695,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,200,799398,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9586504101753235,0.11621113121509552,0.05500723794102669,-1.2865427732467651,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,250,999398,-206.5625,-500.0,98.81195484026637,0.0,207.46875,0.90625,0.0,0.9577712416648865,0.11189281940460205,0.06218678876757622,-1.2869402170181274,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,300,1199350,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9547931551933289,0.11742500960826874,0.06532666832208633,-1.281875491142273,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,350,1399350,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9534204602241516,0.11561932414770126,0.05850670114159584,-1.286280870437622,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,400,1599350,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9588263630867004,0.11772654950618744,0.06954257935285568,-1.2764924764633179,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,450,1799350,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9001695513725281,0.09561259299516678,0.06830078363418579,-1.347456693649292,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,500,1999325,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.8092043399810791,0.07267467677593231,0.053606484085321426,-1.4628545045852661,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,550,2199083,-500.0,-498.09375,0.0,10.78337841309485,500.0,0.0,0.03125,0.897809624671936,0.09707850962877274,0.07576154172420502,-1.3454715013504028,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,600,2397936,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.8948968648910522,0.10069610923528671,0.08649088442325592,-1.3415718078613281,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,650,2594611,-500.0,-479.5625,0.0,46.74980593370105,500.0,0.0,0.1875,0.9232580661773682,0.10972551256418228,0.07623881846666336,-1.3088126182556152,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,700,2768919,-500.0,-301.28125,0.0,68.55712681477233,500.0,0.0,1.0,0.8304399251937866,0.0997413769364357,0.04761183634400368,-1.4196568727493286,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,750,2849445,-151.53125,-137.21875,34.392407615822755,21.59410668558408,152.53125,1.0,1.0,0.6984755992889404,0.08487413078546524,0.01623808778822422,-1.6762257814407349,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,800,2900972,-98.21875,-130.53125,33.50371609143505,74.53943938743804,99.21875,1.0,0.96875,0.6426728963851929,0.058209627866744995,0.008929743431508541,-1.859359860420227,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,850,2949938,-99.1875,-108.125,78.31097541831376,21.075517060201364,100.15625,0.96875,1.0,0.6054796576499939,0.054913051426410675,0.006523119751363993,-1.9391109943389893,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,900,2995739,-86.625,-118.25,29.977141829368332,74.15894003487897,87.625,1.0,0.96875,0.5149248838424683,0.0420493483543396,0.005096187815070152,-2.1481335163116455,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,950,3037633,-84.71875,-93.78125,30.994520197255266,18.417618449594364,85.71875,1.0,1.0,0.5173863172531128,0.0439787320792675,0.0034603974781930447,-2.1596553325653076,0.0,False
Acrobot-v1,gpomdp_reward_only,1093,1000,3078569,-80.375,-98.46875,19.12564567748355,29.982773952237437,81.375,1.0,1.0,0.45734134316444397,0.037985894829034805,0.0024385894648730755,-2.3266801834106445,0.0,False
