update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
558,569499,8,4464,-101.0,102.0,0.0,False
559,570189,8,4472,-85.25,86.25,0.0,False
560,570908,8,4480,-88.875,89.875,0.0,False
561,571650,8,4488,-91.75,92.75,0.0,False
562,572357,8,4496,-87.375,88.375,0.0,False
563,573026,8,4504,-82.625,83.625,0.0,False
564,573719,8,4512,-85.625,86.625,0.0,False
565,574360,8,4520,-79.125,80.125,0.0,False
566,575008,8,4528,-80.0,81.0,0.0,False
567,575747,8,4536,-91.375,92.375,0.0,False
568,576665,8,4544,-113.75,114.75,0.0,False
569,577351,8,4552,-84.75,85.75,0.0,False
570,577977,8,4560,-77.25,78.25,0.0,False
571,578639,8,4568,-81.75,82.75,0.0,False
572,579314,8,4576,-83.375,84.375,0.0,False
573,579983,8,4584,-82.625,83.625,0.0,False
574,580903,8,4592,-114.0,115.0,0.0,False
575,581628,8,4600,-89.625,90.625,0.0,False
576,582717,8,4608,-135.25,136.125,0.0,False
577,583343,8,4616,-77.25,78.25,0.0,False
578,583993,8,4624,-80.25,81.25,0.0,False
579,584717,8,4632,-89.5,90.5,0.0,False
580,585460,8,4640,-91.875,92.875,0.0,False
581,586137,8,4648,-83.625,84.625,0.0,False
582,587044,8,4656,-112.375,113.375,0.0,False
583,587757,8,4664,-88.125,89.125,0.0,False
584,588423,8,4672,-82.25,83.25,0.0,False
585,589107,8,4680,-84.5,85.5,0.0,False
586,589842,8,4688,-90.875,91.875,0.0,False
587,590528,8,4696,-84.75,85.75,0.0,False
588,591211,8,4704,-84.375,85.375,0.0,False
589,591945,8,4712,-90.75,91.75,0.0,False
590,592631,8,4720,-84.75,85.75,0.0,False
591,593441,8,4728,-100.25,101.25,0.0,False
592,594141,8,4736,-86.5,87.5,0.0,False
593,594927,8,4744,-97.25,98.25,0.0,False
594,595644,8,4752,-88.625,89.625,0.0,False
595,596362,8,4760,-88.75,89.75,0.0,False
596,597008,8,4768,-79.75,80.75,0.0,False
597,597731,8,4776,-89.375,90.375,0.0,False
598,598411,8,4784,-84.0,85.0,0.0,False
599,599087,8,4792,-83.5,84.5,0.0,False
600,599822,8,4800,-90.875,91.875,0.0,False
601,600488,8,4808,-82.25,83.25,0.0,False
602,601149,8,4816,-81.625,82.625,0.0,False
603,601925,8,4824,-96.0,97.0,0.0,False
604,602559,8,4832,-78.25,79.25,0.0,False
605,603260,8,4840,-86.625,87.625,0.0,False
606,603861,8,4848,-74.125,75.125,0.0,False
607,604494,8,4856,-78.125,79.125,0.0,False
608,605182,8,4864,-85.0,86.0,0.0,False
609,605919,8,4872,-91.125,92.125,0.0,False
610,606549,8,4880,-77.75,78.75,0.0,False
611,607322,8,4888,-95.625,96.625,0.0,False
612,608104,8,4896,-96.75,97.75,0.0,False
613,608831,8,4904,-89.875,90.875,0.0,False
614,609509,8,4912,-83.75,84.75,0.0,False
615,610192,8,4920,-84.375,85.375,0.0,False
616,610874,8,4928,-84.25,85.25,0.0,False
617,611506,8,4936,-78.0,79.0,0.0,False
618,612209,8,4944,-86.875,87.875,0.0,False
619,612912,8,4952,-86.875,87.875,0.0,False
620,613605,8,4960,-85.625,86.625,0.0,False
621,614329,8,4968,-89.5,90.5,0.0,False
622,615037,8,4976,-87.5,88.5,0.0,False
623,615761,8,4984,-89.5,90.5,0.0,False
624,616477,8,4992,-88.5,89.5,0.0,False
625,617157,8,5000,-84.0,85.0,0.0,False
626,617905,8,5008,-92.5,93.5,0.0,False
627,618619,8,5016,-88.25,89.25,0.0,False
628,619374,8,5024,-93.375,94.375,0.0,False
629,620181,8,5032,-99.875,100.875,0.0,False
630,621030,8,5040,-105.125,106.125,0.0,False
631,621815,8,5048,-97.125,98.125,0.0,False
632,622477,8,5056,-81.75,82.75,0.0,False
633,623320,8,5064,-104.375,105.375,0.0,False
634,623972,8,5072,-80.5,81.5,0.0,False
635,624654,8,5080,-84.25,85.25,0.0,False
636,625347,8,5088,-85.625,86.625,0.0,False
637,626038,8,5096,-85.375,86.375,0.0,False
638,626678,8,5104,-79.0,80.0,0.0,False
639,627351,8,5112,-83.125,84.125,0.0,False
640,628061,8,5120,-87.75,88.75,0.0,False
641,628749,8,5128,-85.0,86.0,0.0,False
642,629417,8,5136,-82.5,83.5,0.0,False
643,630077,8,5144,-81.5,82.5,0.0,False
644,630769,8,5152,-85.5,86.5,0.0,False
645,631468,8,5160,-86.375,87.375,0.0,False
646,632162,8,5168,-85.75,86.75,0.0,False
647,632975,8,5176,-100.625,101.625,0.0,False
648,633706,8,5184,-90.375,91.375,0.0,False
649,634379,8,5192,-83.125,84.125,0.0,False
650,635015,8,5200,-78.5,79.5,0.0,False
651,635687,8,5208,-83.0,84.0,0.0,False
652,636386,8,5216,-86.375,87.375,0.0,False
653,637121,8,5224,-90.875,91.875,0.0,False
654,637723,8,5232,-74.25,75.25,0.0,False
655,638372,8,5240,-80.125,81.125,0.0,False
656,639034,8,5248,-81.75,82.75,0.0,False
657,639741,8,5256,-87.375,88.375,0.0,False
658,640405,8,5264,-82.0,83.0,0.0,False
659,641089,8,5272,-84.5,85.5,0.0,False
660,641808,8,5280,-88.875,89.875,0.0,False
661,642539,8,5288,-90.375,91.375,0.0,False
662,643237,8,5296,-86.25,87.25,0.0,False
663,644080,8,5304,-104.375,105.375,0.0,False
664,644714,8,5312,-78.25,79.25,0.0,False
665,645349,8,5320,-78.375,79.375,0.0,False
666,646299,8,5328,-117.75,118.75,0.0,False
667,647117,8,5336,-101.25,102.25,0.0,False
668,647762,8,5344,-79.625,80.625,0.0,False
669,648384,8,5352,-76.75,77.75,0.0,False
670,649067,8,5360,-84.375,85.375,0.0,False
671,649785,8,5368,-88.75,89.75,0.0,False
672,650427,8,5376,-79.25,80.25,0.0,False
673,651285,8,5384,-106.25,107.25,0.0,False
674,652092,8,5392,-99.875,100.875,0.0,False
675,652759,8,5400,-82.375,83.375,0.0,False
676,653390,8,5408,-77.875,78.875,0.0,False
677,654081,8,5416,-85.375,86.375,0.0,False
678,654779,8,5424,-86.25,87.25,0.0,False
679,655424,8,5432,-79.625,80.625,0.0,False
680,656100,8,5440,-83.5,84.5,0.0,False
681,656892,8,5448,-98.0,99.0,0.0,False
682,657648,8,5456,-93.5,94.5,0.0,False
683,658384,8,5464,-91.0,92.0,0.0,False
684,659133,8,5472,-92.625,93.625,0.0,False
685,659960,8,5480,-102.375,103.375,0.0,False
686,660616,8,5488,-81.0,82.0,0.0,False
687,661303,8,5496,-84.875,85.875,0.0,False
688,662061,8,5504,-93.75,94.75,0.0,False
689,662706,8,5512,-79.625,80.625,0.0,False
690,663411,8,5520,-87.125,88.125,0.0,False
691,664235,8,5528,-102.0,103.0,0.0,False
692,664963,8,5536,-90.0,91.0,0.0,False
693,665740,8,5544,-96.125,97.125,0.0,False
694,666364,8,5552,-77.0,78.0,0.0,False
695,667023,8,5560,-81.375,82.375,0.0,False
696,667751,8,5568,-90.0,91.0,0.0,False
697,668391,8,5576,-79.0,80.0,0.0,False
698,669131,8,5584,-91.5,92.5,0.0,False
699,669876,8,5592,-92.125,93.125,0.0,False
700,670513,8,5600,-78.625,79.625,0.0,False
701,671234,8,5608,-89.125,90.125,0.0,False
702,672104,8,5616,-107.75,108.75,0.0,False
703,672930,8,5624,-102.25,103.25,0.0,False
704,673654,8,5632,-89.5,90.5,0.0,False
705,674356,8,5640,-86.75,87.75,0.0,False
706,675057,8,5648,-86.625,87.625,0.0,False
707,675740,8,5656,-84.375,85.375,0.0,False
708,676556,8,5664,-101.0,102.0,0.0,False
709,677242,8,5672,-84.75,85.75,0.0,False
710,677993,8,5680,-92.875,93.875,0.0,False
711,678701,8,5688,-87.5,88.5,0.0,False
712,679421,8,5696,-89.0,90.0,0.0,False
713,680050,8,5704,-77.625,78.625,0.0,False
714,680726,8,5712,-83.5,84.5,0.0,False
715,681444,8,5720,-88.75,89.75,0.0,False
716,682207,8,5728,-94.375,95.375,0.0,False
717,683007,8,5736,-99.0,100.0,0.0,False
718,683925,8,5744,-113.75,114.75,0.0,False
719,684658,8,5752,-90.625,91.625,0.0,False
720,685459,8,5760,-99.125,100.125,0.0,False
721,686129,8,5768,-82.75,83.75,0.0,False
722,686970,8,5776,-104.125,105.125,0.0,False
723,687709,8,5784,-91.375,92.375,0.0,False
724,688430,8,5792,-89.125,90.125,0.0,False
725,689072,8,5800,-79.25,80.25,0.0,False
726,689691,8,5808,-76.375,77.375,0.0,False
727,690409,8,5816,-88.75,89.75,0.0,False
728,691177,8,5824,-95.0,96.0,0.0,False
729,691901,8,5832,-89.5,90.5,0.0,False
730,692588,8,5840,-84.875,85.875,0.0,False
731,693223,8,5848,-78.375,79.375,0.0,False
732,693929,8,5856,-87.25,88.25,0.0,False
733,694743,8,5864,-100.75,101.75,0.0,False
734,695661,8,5872,-113.75,114.75,0.0,False
735,696350,8,5880,-85.125,86.125,0.0,False
736,696975,8,5888,-77.125,78.125,0.0,False
737,697616,8,5896,-79.125,80.125,0.0,False
738,698220,8,5904,-74.5,75.5,0.0,False
739,698891,8,5912,-82.875,83.875,0.0,False
740,699589,8,5920,-86.25,87.25,0.0,False
741,700217,8,5928,-77.5,78.5,0.0,False
742,700924,8,5936,-87.375,88.375,0.0,False
743,701558,8,5944,-78.25,79.25,0.0,False
744,702224,8,5952,-82.25,83.25,0.0,False
745,702963,8,5960,-91.375,92.375,0.0,False
746,703634,8,5968,-82.875,83.875,0.0,False
747,704479,8,5976,-104.625,105.625,0.0,False
748,705185,8,5984,-87.25,88.25,0.0,False
749,705894,8,5992,-87.625,88.625,0.0,False
750,706585,8,6000,-85.375,86.375,0.0,False
751,707272,8,6008,-84.875,85.875,0.0,False
752,707876,8,6016,-74.5,75.5,0.0,False
753,708635,8,6024,-93.875,94.875,0.0,False
754,709303,8,6032,-82.5,83.5,0.0,False
755,710052,8,6040,-92.625,93.625,0.0,False
756,711059,8,6048,-124.875,125.875,0.0,False
757,711779,8,6056,-89.0,90.0,0.0,False
758,712477,8,6064,-86.25,87.25,0.0,False
759,713164,8,6072,-84.875,85.875,0.0,False
760,713857,8,6080,-85.625,86.625,0.0,False
761,714524,8,6088,-82.375,83.375,0.0,False
762,715162,8,6096,-78.75,79.75,0.0,False
763,715834,8,6104,-83.0,84.0,0.0,False
764,716596,8,6112,-94.25,95.25,0.0,False
765,717347,8,6120,-92.875,93.875,0.0,False
766,718010,8,6128,-81.875,82.875,0.0,False
767,718687,8,6136,-83.625,84.625,0.0,False
768,719390,8,6144,-86.875,87.875,0.0,False
769,720242,8,6152,-105.5,106.5,0.0,False
770,720894,8,6160,-80.5,81.5,0.0,False
771,721535,8,6168,-79.125,80.125,0.0,False
772,722240,8,6176,-87.125,88.125,0.0,False
773,722944,8,6184,-87.0,88.0,0.0,False
774,723686,8,6192,-91.75,92.75,0.0,False
775,724337,8,6200,-80.375,81.375,0.0,False
776,724944,8,6208,-74.875,75.875,0.0,False
777,725655,8,6216,-87.875,88.875,0.0,False
778,726481,8,6224,-102.25,103.25,0.0,False
779,727203,8,6232,-89.25,90.25,0.0,False
780,727850,8,6240,-79.875,80.875,0.0,False
781,728510,8,6248,-81.5,82.5,0.0,False
782,729615,8,6256,-137.25,138.125,0.0,False
783,730356,8,6264,-91.625,92.625,0.0,False
784,731041,8,6272,-84.625,85.625,0.0,False
785,731683,8,6280,-79.25,80.25,0.0,False
786,732335,8,6288,-80.5,81.5,0.0,False
787,733046,8,6296,-87.875,88.875,0.0,False
788,733802,8,6304,-93.5,94.5,0.0,False
789,734453,8,6312,-80.375,81.375,0.0,False
790,735101,8,6320,-80.0,81.0,0.0,False
791,735796,8,6328,-85.875,86.875,0.0,False
792,736449,8,6336,-80.625,81.625,0.0,False
793,737208,8,6344,-93.875,94.875,0.0,False
794,737879,8,6352,-82.875,83.875,0.0,False
795,738519,8,6360,-79.0,80.0,0.0,False
796,739189,8,6368,-82.75,83.75,0.0,False
797,740172,8,6376,-121.875,122.875,0.0,False
798,740910,8,6384,-91.25,92.25,0.0,False
799,741597,8,6392,-84.875,85.875,0.0,False
800,742339,8,6400,-91.75,92.75,0.0,False
801,743353,8,6408,-125.75,126.75,0.0,False
802,744125,8,6416,-95.5,96.5,0.0,False
803,744826,8,6424,-86.625,87.625,0.0,False
804,745709,8,6432,-109.375,110.375,0.0,False
805,746476,8,6440,-94.875,95.875,0.0,False
806,747328,8,6448,-105.5,106.5,0.0,False
807,747979,8,6456,-80.375,81.375,0.0,False
808,749051,8,6464,-133.125,134.0,0.0,False
809,749735,8,6472,-84.5,85.5,0.0,False
810,750468,8,6480,-90.625,91.625,0.0,False
811,751254,8,6488,-97.25,98.25,0.0,False
812,751945,8,6496,-85.375,86.375,0.0,False
813,752705,8,6504,-94.0,95.0,0.0,False
814,753455,8,6512,-92.75,93.75,0.0,False
815,754554,8,6520,-136.5,137.375,0.0,False
816,755183,8,6528,-77.625,78.625,0.0,False
817,756011,8,6536,-102.5,103.5,0.0,False
818,756713,8,6544,-86.75,87.75,0.0,False
819,757470,8,6552,-93.625,94.625,0.0,False
820,758332,8,6560,-106.75,107.75,0.0,False
821,759102,8,6568,-95.25,96.25,0.0,False
822,759946,8,6576,-104.5,105.5,0.0,False
823,760596,8,6584,-80.25,81.25,0.0,False
824,761261,8,6592,-82.125,83.125,0.0,False
825,762437,8,6600,-146.125,147.0,0.0,False
826,763139,8,6608,-86.75,87.75,0.0,False
827,763767,8,6616,-77.5,78.5,0.0,False
828,764401,8,6624,-78.25,79.25,0.0,False
829,765142,8,6632,-91.625,92.625,0.0,False
830,765786,8,6640,-79.5,80.5,0.0,False
831,766481,8,6648,-85.875,86.875,0.0,False
832,767064,8,6656,-71.875,72.875,0.0,False
833,767854,8,6664,-97.75,98.75,0.0,False
834,768556,8,6672,-86.75,87.75,0.0,False
835,769249,8,6680,-85.625,86.625,0.0,False
836,769942,8,6688,-85.625,86.625,0.0,False
837,770660,8,6696,-88.75,89.75,0.0,False
838,771385,8,6704,-89.625,90.625,0.0,False
839,772060,8,6712,-83.375,84.375,0.0,False
840,772903,8,6720,-104.375,105.375,0.0,False
841,773621,8,6728,-88.75,89.75,0.0,False
842,774305,8,6736,-84.5,85.5,0.0,False
843,775037,8,6744,-90.5,91.5,0.0,False
844,775755,8,6752,-88.75,89.75,0.0,False
845,776418,8,6760,-81.875,82.875,0.0,False
846,777160,8,6768,-91.75,92.75,0.0,False
847,777878,8,6776,-88.75,89.75,0.0,False
848,778603,8,6784,-89.625,90.625,0.0,False
849,779447,8,6792,-104.5,105.5,0.0,False
850,780209,8,6800,-94.25,95.25,0.0,False
851,780895,8,6808,-84.75,85.75,0.0,False
852,781595,8,6816,-86.5,87.5,0.0,False
853,782219,8,6824,-77.0,78.0,0.0,False
854,782926,8,6832,-87.375,88.375,0.0,False
855,783610,8,6840,-84.5,85.5,0.0,False
856,784290,8,6848,-84.0,85.0,0.0,False
857,784961,8,6856,-82.875,83.875,0.0,False
858,785608,8,6864,-79.875,80.875,0.0,False
859,786303,8,6872,-85.875,86.875,0.0,False
860,786990,8,6880,-84.875,85.875,0.0,False
861,787678,8,6888,-85.0,86.0,0.0,False
862,788421,8,6896,-91.875,92.875,0.0,False
863,789151,8,6904,-90.25,91.25,0.0,False
864,789784,8,6912,-78.125,79.125,0.0,False
865,790426,8,6920,-79.25,80.25,0.0,False
866,791219,8,6928,-98.125,99.125,0.0,False
867,791932,8,6936,-88.125,89.125,0.0,False
868,792519,8,6944,-72.375,73.375,0.0,False
869,793270,8,6952,-92.875,93.875,0.0,False
870,793982,8,6960,-88.0,89.0,0.0,False
871,794843,8,6968,-106.625,107.625,0.0,False
872,795622,8,6976,-96.375,97.375,0.0,False
873,796313,8,6984,-85.375,86.375,0.0,False
874,796996,8,6992,-84.375,85.375,0.0,False
875,797703,8,7000,-87.375,88.375,0.0,False
876,798484,8,7008,-96.625,97.625,0.0,False
877,799125,8,7016,-79.125,80.125,0.0,False
878,799907,8,7024,-96.75,97.75,0.0,False
879,800652,8,7032,-92.125,93.125,0.0,False
880,801329,8,7040,-83.625,84.625,0.0,False
881,802002,8,7048,-83.125,84.125,0.0,False
882,802728,8,7056,-89.75,90.75,0.0,False
883,803412,8,7064,-84.5,85.5,0.0,False
884,804099,8,7072,-84.875,85.875,0.0,False
885,804853,8,7080,-93.25,94.25,0.0,False
886,805466,8,7088,-75.625,76.625,0.0,False
887,806299,8,7096,-103.125,104.125,0.0,False
888,806931,8,7104,-78.0,79.0,0.0,False
889,807722,8,7112,-97.875,98.875,0.0,False
890,808761,8,7120,-129.0,129.875,0.0,False
891,809371,8,7128,-75.25,76.25,0.0,False
892,810054,8,7136,-84.375,85.375,0.0,False
893,810821,8,7144,-94.875,95.875,0.0,False
894,811544,8,7152,-89.375,90.375,0.0,False
895,812261,8,7160,-88.625,89.625,0.0,False
896,812926,8,7168,-82.125,83.125,0.0,False
897,813728,8,7176,-99.25,100.25,0.0,False
898,814369,8,7184,-79.125,80.125,0.0,False
899,814982,8,7192,-75.625,76.625,0.0,False
900,815573,8,7200,-72.875,73.875,0.0,False
901,816241,8,7208,-82.5,83.5,0.0,False
902,816957,8,7216,-88.5,89.5,0.0,False
903,817601,8,7224,-79.5,80.5,0.0,False
904,818508,8,7232,-112.375,113.375,0.0,False
905,819145,8,7240,-78.625,79.625,0.0,False
906,819806,8,7248,-81.625,82.625,0.0,False
907,820531,8,7256,-89.625,90.625,0.0,False
908,821218,8,7264,-84.875,85.875,0.0,False
909,821909,8,7272,-85.375,86.375,0.0,False
910,822554,8,7280,-79.625,80.625,0.0,False
911,823313,8,7288,-93.875,94.875,0.0,False
912,823957,8,7296,-79.5,80.5,0.0,False
913,824685,8,7304,-90.0,91.0,0.0,False
914,825368,8,7312,-84.375,85.375,0.0,False
915,826166,8,7320,-98.75,99.75,0.0,False
916,826897,8,7328,-90.375,91.375,0.0,False
917,827947,8,7336,-130.375,131.25,0.0,False
918,828587,8,7344,-79.0,80.0,0.0,False
919,829376,8,7352,-97.625,98.625,0.0,False
920,829994,8,7360,-76.25,77.25,0.0,False
921,830715,8,7368,-89.125,90.125,0.0,False
922,831359,8,7376,-79.5,80.5,0.0,False
923,832225,8,7384,-107.25,108.25,0.0,False
924,832961,8,7392,-91.0,92.0,0.0,False
925,833692,8,7400,-90.375,91.375,0.0,False
926,834399,8,7408,-87.375,88.375,0.0,False
927,835096,8,7416,-86.125,87.125,0.0,False
928,835769,8,7424,-83.125,84.125,0.0,False
929,836488,8,7432,-88.875,89.875,0.0,False
930,837234,8,7440,-92.25,93.25,0.0,False
931,837909,8,7448,-83.375,84.375,0.0,False
932,838582,8,7456,-83.125,84.125,0.0,False
933,839311,8,7464,-90.125,91.125,0.0,False
934,839980,8,7472,-82.625,83.625,0.0,False
935,840729,8,7480,-92.625,93.625,0.0,False
936,841376,8,7488,-79.875,80.875,0.0,False
937,842039,8,7496,-81.875,82.875,0.0,False
938,843031,8,7504,-123.0,124.0,0.0,False
939,843705,8,7512,-83.25,84.25,0.0,False
940,844312,8,7520,-74.875,75.875,0.0,False
941,845091,8,7528,-96.375,97.375,0.0,False
942,845743,8,7536,-80.5,81.5,0.0,False
943,846391,8,7544,-80.0,81.0,0.0,False
944,847023,8,7552,-78.0,79.0,0.0,False
945,847860,8,7560,-103.625,104.625,0.0,False
946,848533,8,7568,-83.125,84.125,0.0,False
947,849285,8,7576,-93.0,94.0,0.0,False
948,849909,8,7584,-77.0,78.0,0.0,False
949,850664,8,7592,-93.375,94.375,0.0,False
950,851409,8,7600,-92.125,93.125,0.0,False
951,852136,8,7608,-89.875,90.875,0.0,False
952,852774,8,7616,-78.75,79.75,0.0,False
953,853556,8,7624,-96.75,97.75,0.0,False
954,854260,8,7632,-87.0,88.0,0.0,False
955,854929,8,7640,-82.625,83.625,0.0,False
956,855626,8,7648,-86.125,87.125,0.0,False
957,856407,8,7656,-96.625,97.625,0.0,False
958,857067,8,7664,-81.5,82.5,0.0,False
959,857741,8,7672,-83.25,84.25,0.0,False
960,858388,8,7680,-79.875,80.875,0.0,False
961,859068,8,7688,-84.0,85.0,0.0,False
962,859724,8,7696,-81.0,82.0,0.0,False
963,860371,8,7704,-79.875,80.875,0.0,False
964,861078,8,7712,-87.375,88.375,0.0,False
965,861671,8,7720,-73.125,74.125,0.0,False
966,862361,8,7728,-85.25,86.25,0.0,False
967,863060,8,7736,-86.375,87.375,0.0,False
968,863691,8,7744,-77.875,78.875,0.0,False
969,864462,8,7752,-95.375,96.375,0.0,False
970,865118,8,7760,-81.0,82.0,0.0,False
971,865852,8,7768,-90.75,91.75,0.0,False
972,866501,8,7776,-80.125,81.125,0.0,False
973,867207,8,7784,-87.25,88.25,0.0,False
974,867903,8,7792,-86.0,87.0,0.0,False
975,868626,8,7800,-89.375,90.375,0.0,False
976,869294,8,7808,-82.5,83.5,0.0,False
977,870003,8,7816,-87.625,88.625,0.0,False
978,870702,8,7824,-86.375,87.375,0.0,False
979,871332,8,7832,-77.75,78.75,0.0,False
980,872066,8,7840,-90.75,91.75,0.0,False
981,872707,8,7848,-79.125,80.125,0.0,False
982,873359,8,7856,-80.5,81.5,0.0,False
983,874004,8,7864,-79.625,80.625,0.0,False
984,874723,8,7872,-88.875,89.875,0.0,False
985,875440,8,7880,-88.625,89.625,0.0,False
986,876151,8,7888,-87.875,88.875,0.0,False
987,876840,8,7896,-85.125,86.125,0.0,False
988,877453,8,7904,-75.625,76.625,0.0,False
989,878110,8,7912,-81.125,82.125,0.0,False
990,878730,8,7920,-76.5,77.5,0.0,False
991,879468,8,7928,-91.25,92.25,0.0,False
992,880078,8,7936,-75.25,76.25,0.0,False
993,880772,8,7944,-85.75,86.75,0.0,False
994,881349,8,7952,-71.125,72.125,0.0,False
995,882032,8,7960,-84.375,85.375,0.0,False
996,882689,8,7968,-81.125,82.125,0.0,False
997,883433,8,7976,-92.0,93.0,0.0,False
998,884086,8,7984,-80.625,81.625,0.0,False
999,884798,8,7992,-88.0,89.0,0.0,False
1000,885569,8,8000,-95.375,96.375,0.0,False
