update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,247.8134765625,0.11333712190389633,0.0,nan,False,0.0
1,4000,243.40762329101562,0.11961077898740768,0.0,nan,False,0.0
2,8000,250.8142547607422,0.11635706573724747,0.0,nan,False,0.0
3,12000,218.5279083251953,0.11949963122606277,0.0,nan,False,0.0
4,15872,159.3009033203125,0.12946797907352448,0.0,nan,False,0.0
5,19767,169.68128967285156,0.12701761722564697,0.0,nan,False,0.0
6,23693,361.95684814453125,0.13321860134601593,0.0,nan,False,0.0
7,27569,256.54791259765625,0.1379869282245636,0.0,nan,False,0.0
8,31283,273.81475830078125,0.13745363056659698,0.0,nan,False,0.0
9,34808,130.10423278808594,0.144165500998497,0.0,nan,False,0.0
10,38409,271.9488220214844,0.15327981114387512,0.0,nan,False,0.0
11,41929,249.19456481933594,0.15308956801891327,0.0,nan,False,0.0
12,45689,258.4598388671875,0.1632113754749298,0.0,nan,False,0.0
13,48934,292.1591796875,0.16109620034694672,0.0,nan,False,0.0
14,52779,340.1748962402344,0.16512034833431244,0.0,nan,False,0.0
15,56057,321.6848449707031,0.16671064496040344,0.0,nan,False,0.0
16,59341,300.4797058105469,0.1740175038576126,0.0,nan,False,0.0
17,62325,451.6852722167969,0.1963060051202774,0.0,nan,False,0.0
18,65797,224.64743041992188,0.16833430528640747,0.0,nan,False,0.0
19,69305,250.65264892578125,0.18235981464385986,0.0,nan,False,0.0
20,72243,130.33392333984375,0.18840108811855316,0.0,nan,False,0.0
21,75144,291.4491271972656,0.19160611927509308,0.0,nan,False,0.0
22,78057,200.93951416015625,0.20119595527648926,0.0,nan,False,0.0
23,80988,178.0732879638672,0.20552127063274384,0.0,nan,False,0.0
24,83739,192.48138427734375,0.2079702764749527,0.0,nan,False,0.0
25,86497,201.8523406982422,0.20279213786125183,0.0,nan,False,0.0
26,88983,163.9630889892578,0.20826661586761475,0.0,nan,False,0.0
27,91275,284.3843078613281,0.20914724469184875,0.0,nan,False,0.0
28,93745,149.95469665527344,0.23213744163513184,0.0,nan,False,0.0
29,96372,171.0606689453125,0.2233394831418991,0.0,nan,False,0.0
30,98661,241.6390380859375,0.23790740966796875,0.0,nan,False,0.0
31,101266,159.18600463867188,0.2396060675382614,0.0,nan,False,0.0
32,103306,133.73233032226562,0.23575100302696228,0.0,nan,False,0.0
33,106000,281.84674072265625,0.23584508895874023,0.0,nan,False,0.0
34,108052,210.5375213623047,0.23925749957561493,0.0,nan,False,0.0
35,110145,169.1712188720703,0.24941805005073547,0.0,nan,False,0.0
36,112112,217.39559936523438,0.30325713753700256,0.0,nan,False,0.0
37,114477,198.39596557617188,0.30046385526657104,0.0,nan,False,0.0
38,116812,239.95152282714844,0.32499223947525024,0.0,nan,False,0.0
39,119174,189.68304443359375,0.27324455976486206,0.0,nan,False,0.0
40,121078,207.1253204345703,0.26265671849250793,0.0,nan,False,0.0
41,123096,198.80931091308594,0.36403900384902954,0.0,nan,False,0.0
42,125249,316.02557373046875,0.296019971370697,0.0,nan,False,0.0
43,127195,225.60195922851562,0.36307811737060547,0.0,nan,False,0.0
44,129225,153.22560119628906,0.3207090198993683,0.0,nan,False,0.0
45,131072,127.76924133300781,0.3138499855995178,0.0,nan,False,0.0
46,132839,206.2734832763672,0.30733010172843933,0.0,nan,False,0.0
47,134460,332.82977294921875,0.38869011402130127,0.0,nan,False,0.0
48,136436,204.48538208007812,0.31953808665275574,0.0,nan,False,0.0
49,138150,234.6821746826172,0.3564754128456116,0.0,nan,False,0.0
50,140038,110.0597152709961,0.32648882269859314,0.0,nan,False,0.0
51,141642,310.7533874511719,0.34349244832992554,0.0,nan,False,0.0
52,143284,324.860107421875,0.3571893870830536,0.0,nan,False,0.0
53,144866,168.96424865722656,0.5316758155822754,0.0,nan,False,0.0
54,147016,168.14724731445312,0.3937875032424927,0.0,nan,False,0.0
55,148564,217.3272705078125,0.37936264276504517,0.0,nan,False,0.0
56,150152,181.91514587402344,0.40325605869293213,0.0,nan,False,0.0
57,151977,272.8364562988281,0.3917995095252991,0.0,nan,False,0.0
58,153632,176.39137268066406,0.47147828340530396,0.0,nan,False,0.0
59,155423,203.14321899414062,0.40720584988594055,0.0,nan,False,0.0
60,156870,151.42750549316406,0.4332153797149658,0.0,nan,False,0.0
61,158146,136.62918090820312,0.46042704582214355,0.0,nan,False,0.0
62,159539,180.1770782470703,0.4498664140701294,0.0,nan,False,0.0
63,160794,105.41474914550781,0.46461594104766846,0.0,nan,False,0.0
64,162069,216.44996643066406,0.45459088683128357,0.0,nan,False,0.0
65,163340,120.53938293457031,0.4824129045009613,0.0,nan,False,0.0
66,164464,282.9424743652344,0.5488191246986389,0.0,nan,False,0.0
67,166003,160.41197204589844,0.5290301442146301,0.0,nan,False,0.0
68,167268,207.8485107421875,0.517889678478241,0.0,nan,False,0.0
69,168614,231.51077270507812,0.5269993543624878,0.0,nan,False,0.0
70,169861,149.39906311035156,0.5355658531188965,0.0,nan,False,0.0
71,171162,177.96385192871094,0.5299036502838135,0.0,nan,False,0.0
72,172536,135.1831512451172,0.5320131778717041,0.0,nan,False,0.0
73,173785,173.17050170898438,0.5109409093856812,0.0,nan,False,0.0
74,174968,174.8179473876953,0.5255794525146484,0.0,nan,False,0.0
75,176109,112.09333801269531,0.5652860999107361,0.0,nan,False,0.0
76,177220,180.71714782714844,0.5675411820411682,0.0,nan,False,0.0
77,178328,103.6169204711914,0.5837501287460327,0.0,nan,False,0.0
78,179558,87.24337005615234,0.5790401697158813,0.0,nan,False,0.0
79,180584,178.42153930664062,0.5911867022514343,0.0,nan,False,0.0
80,181682,108.80608367919922,0.6471911668777466,0.0,nan,False,0.0
81,182720,152.20230102539062,0.6218706369400024,0.0,nan,False,0.0
82,183793,84.11343383789062,0.6090323328971863,0.0,nan,False,0.0
83,184748,208.04830932617188,0.6052272915840149,0.0,nan,False,0.0
84,185820,128.24703979492188,0.7211058735847473,0.0,nan,False,0.0
85,187204,159.84141540527344,0.6460853219032288,0.0,nan,False,0.0
86,188275,125.65079498291016,0.7449705600738525,0.0,nan,False,0.0
87,189488,170.368408203125,0.6990184187889099,0.0,nan,False,0.0
88,190804,153.57620239257812,0.6563237905502319,0.0,nan,False,0.0
89,191896,88.41015625,0.6766881346702576,0.0,nan,False,0.0
90,192826,224.81871032714844,0.6616694927215576,0.0,nan,False,0.0
91,193930,199.98243713378906,0.7566109299659729,0.0,nan,False,0.0
92,195111,199.55215454101562,0.6492817997932434,0.0,nan,False,0.0
93,196262,148.58419799804688,0.7031324505805969,0.0,nan,False,0.0
94,197339,91.26295471191406,0.6855462193489075,0.0,nan,False,0.0
95,198284,169.91664123535156,0.7210200428962708,0.0,nan,False,0.0
96,199511,166.48387145996094,0.714241623878479,0.0,nan,False,0.0
97,200665,135.9072723388672,0.7286369800567627,0.0,nan,False,0.0
98,201686,117.78630828857422,0.8247469067573547,0.0,nan,False,0.0
99,202920,200.924560546875,0.7306771874427795,0.0,nan,False,0.0
100,203995,88.9375991821289,0.7586565613746643,0.0,nan,False,0.0
101,205097,136.5546417236328,0.7114991545677185,0.0,nan,False,0.0
102,206023,194.092041015625,0.7416874170303345,0.0,nan,False,0.0
103,207084,208.260498046875,0.7225893139839172,0.0,nan,False,0.0
104,208208,106.9185791015625,0.7450591921806335,0.0,nan,False,0.0
105,209180,253.8389129638672,0.7476264238357544,0.0,nan,False,0.0
106,210325,84.02205657958984,0.7435064315795898,0.0,nan,False,0.0
107,211239,209.4752960205078,0.7274471521377563,0.0,nan,False,0.0
108,212325,124.2316665649414,0.8386901617050171,0.0,nan,False,0.0
109,213615,106.53832244873047,0.801002562046051,0.0,nan,False,0.0
110,214608,136.17198181152344,0.7529160380363464,0.0,nan,False,0.0
111,215652,67.47285461425781,0.7882877588272095,0.0,nan,False,0.0
112,216579,85.30561065673828,0.8216378092765808,0.0,nan,False,0.0
113,217533,123.06867218017578,0.8015551567077637,0.0,nan,False,0.0
114,218498,64.73942565917969,0.8075573444366455,0.0,nan,False,0.0
115,219379,124.16287231445312,0.8630393743515015,0.0,nan,False,0.0
116,220354,101.45114135742188,0.8093454241752625,0.0,nan,False,0.0
117,221463,128.12091064453125,0.8768972158432007,0.0,nan,False,0.0
118,222446,84.31755828857422,0.8044113516807556,0.0,nan,False,0.0
119,223333,85.62834930419922,0.8376303911209106,0.0,nan,False,0.0
120,224247,89.59872436523438,0.8574346899986267,0.0,nan,False,0.0
121,225215,66.89795684814453,0.8608941435813904,0.0,nan,False,0.0
122,226056,145.5871124267578,0.8669569492340088,0.0,nan,False,0.0
123,226968,83.0430679321289,0.8289686441421509,0.0,nan,False,0.0
124,227846,130.27784729003906,0.8804729580879211,0.0,nan,False,0.0
125,228851,165.7224884033203,0.8901041150093079,0.0,nan,False,0.0
126,229725,118.94203186035156,0.841249942779541,0.0,nan,False,0.0
127,230635,98.21149444580078,0.8526065349578857,0.0,nan,False,0.0
128,231467,182.1846160888672,1.0961618423461914,0.0,nan,False,0.0
129,232778,100.45619201660156,0.8487719893455505,0.0,nan,False,0.0
130,233599,104.14000701904297,0.8696436882019043,0.0,nan,False,0.0
131,234436,134.22500610351562,0.8785964250564575,0.0,nan,False,0.0
132,235410,118.64794158935547,0.8813028335571289,0.0,nan,False,0.0
133,236191,70.96235656738281,0.9338706135749817,0.0,nan,False,0.0
134,237085,106.14187622070312,0.8940965533256531,0.0,nan,False,0.0
135,238032,194.627197265625,0.9485161304473877,0.0,nan,False,0.0
136,239127,154.72171020507812,0.938578188419342,0.0,nan,False,0.0
137,240010,153.59725952148438,0.9015267491340637,0.0,nan,False,0.0
138,240900,131.4984588623047,0.9245979189872742,0.0,nan,False,0.0
139,241758,121.86581420898438,0.9399658441543579,0.0,nan,False,0.0
140,242682,89.6769027709961,0.9533317685127258,0.0,nan,False,0.0
141,243541,140.69873046875,0.9428775906562805,0.0,nan,False,0.0
142,244413,159.29022216796875,0.9831092953681946,0.0,nan,False,0.0
