update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,301.317138671875,0.0680474266409874,0.0,nan,False,0.0
1,4000,205.00477600097656,0.0823545753955841,0.0,nan,False,0.0
2,8000,149.2713165283203,0.09219545871019363,0.0,nan,False,0.0
3,12000,206.48312377929688,0.09876567870378494,0.0,nan,False,0.0
4,16000,320.370849609375,0.10279593616724014,0.0,nan,False,0.0
5,20000,139.5205841064453,0.10370291024446487,0.0,nan,False,0.0
6,24000,224.12942504882812,0.10399387031793594,0.0,nan,False,0.0
7,28000,109.88011932373047,0.10740093886852264,0.0,nan,False,0.0
8,32000,156.50682067871094,0.1077798381447792,0.0,nan,False,0.0
9,36000,160.6090087890625,0.10486555844545364,0.0,nan,False,0.0
10,40000,254.3343505859375,0.10788723826408386,0.0,nan,False,0.0
11,44000,331.24432373046875,0.1087162047624588,0.0,nan,False,0.0
12,48000,243.20755004882812,0.11335337162017822,0.0,nan,False,0.0
13,52000,286.61346435546875,0.11214444786310196,0.0,nan,False,0.0
14,56000,399.3852844238281,0.1122177466750145,0.0,nan,False,0.0
15,60000,212.89466857910156,0.10909450799226761,0.0,nan,False,0.0
16,64000,515.6780395507812,0.10286259651184082,0.0,nan,False,0.0
17,68000,224.73101806640625,0.10124903172254562,0.0,nan,False,0.0
18,72000,320.20538330078125,0.10247141867876053,0.0,nan,False,0.0
19,76000,272.1613464355469,0.09865982085466385,0.0,nan,False,0.0
20,80000,259.3701477050781,0.10078952461481094,0.0,nan,False,0.0
21,84000,117.52510833740234,0.10334592312574387,0.0,nan,False,0.0
22,88000,269.5736999511719,0.1049252450466156,0.0,nan,False,0.0
23,92000,256.7297668457031,0.11079815775156021,0.0,nan,False,0.0
24,96000,381.2392883300781,0.11159945279359818,0.0,nan,False,0.0
25,100000,190.02816772460938,0.11151622980833054,0.0,nan,False,0.0
26,104000,391.4509582519531,0.1134219616651535,0.0,nan,False,0.0
27,108000,218.49090576171875,0.105321004986763,0.0,nan,False,0.0
28,112000,378.6587219238281,0.10328982770442963,0.0,nan,False,0.0
29,116000,284.35791015625,0.10879984498023987,0.0,nan,False,0.0
30,120000,361.0633850097656,0.10681217908859253,0.0,nan,False,0.0
31,124000,319.3646545410156,0.11087416857481003,0.0,nan,False,0.0
32,128000,113.03802490234375,0.11075498163700104,0.0,nan,False,0.0
33,132000,225.86492919921875,0.1109725758433342,0.0,nan,False,0.0
34,136000,267.14984130859375,0.11050605773925781,0.0,nan,False,0.0
35,140000,215.22601318359375,0.11141949892044067,0.0,nan,False,0.0
36,144000,337.0225524902344,0.11484353244304657,0.0,nan,False,0.0
37,148000,244.13389587402344,0.1164073720574379,0.0,nan,False,0.0
38,152000,366.9162292480469,0.11780010163784027,0.0,nan,False,0.0
39,156000,135.90374755859375,0.12641023099422455,0.0,nan,False,0.0
40,160000,274.043212890625,0.1215914636850357,0.0,nan,False,0.0
41,164000,108.14723205566406,0.12943367660045624,0.0,nan,False,0.0
42,168000,203.7967987060547,0.12655648589134216,0.0,nan,False,0.0
43,172000,429.9434509277344,0.13418985903263092,0.0,nan,False,0.0
44,176000,429.1543273925781,0.1262311339378357,0.0,nan,False,0.0
45,180000,150.11585998535156,0.12736810743808746,0.0,nan,False,0.0
46,184000,284.73150634765625,0.1326778084039688,0.0,nan,False,0.0
47,188000,180.91404724121094,0.12834754586219788,0.0,nan,False,0.0
48,192000,224.9947967529297,0.13430209457874298,0.0,nan,False,0.0
49,196000,169.88816833496094,0.1334114372730255,0.0,nan,False,0.0
50,200000,109.28527069091797,0.1361197978258133,0.0,nan,False,0.0
51,204000,250.70269775390625,0.14043931663036346,0.0,nan,False,0.0
52,208000,201.03053283691406,0.1421537846326828,0.0,nan,False,0.0
53,212000,491.0812072753906,0.14104731380939484,0.0,nan,False,0.0
54,216000,391.6751403808594,0.156297966837883,0.0,nan,False,0.0
55,220000,106.0571517944336,0.16229347884655,0.0,nan,False,0.0
56,224000,247.52487182617188,0.15251736342906952,0.0,nan,False,0.0
57,228000,195.79025268554688,0.15995684266090393,0.0,nan,False,0.0
58,232000,355.3941345214844,0.1666950136423111,0.0,nan,False,0.0
59,236000,329.982666015625,0.16430342197418213,0.0,nan,False,0.0
60,240000,135.86923217773438,0.17519019544124603,0.0,nan,False,0.0
61,244000,450.2471008300781,0.185869500041008,0.0,nan,False,0.0
62,248000,268.2211608886719,0.16935408115386963,0.0,nan,False,0.0
63,252000,154.58737182617188,0.2019161581993103,0.0,nan,False,0.0
64,256000,139.25242614746094,0.1995118111371994,0.0,nan,False,0.0
65,260000,372.8139343261719,0.20565550029277802,0.0,nan,False,0.0
66,264000,375.64923095703125,0.21461279690265656,0.0,nan,False,0.0
67,268000,549.260009765625,0.21331088244915009,0.0,nan,False,0.0
68,272000,186.62860107421875,0.22574180364608765,0.0,nan,False,0.0
69,276000,371.95660400390625,0.22737683355808258,0.0,nan,False,0.0
70,280000,108.76618957519531,0.23312580585479736,0.0,nan,False,0.0
71,284000,267.1211853027344,0.23470592498779297,0.0,nan,False,0.0
72,288000,380.2589111328125,0.23092898726463318,0.0,nan,False,0.0
73,292000,259.798583984375,0.23438827693462372,0.0,nan,False,0.0
74,296000,400.17645263671875,0.24325031042099,0.0,nan,False,0.0
75,300000,266.87347412109375,0.2395133376121521,0.0,nan,False,0.0
76,304000,274.09918212890625,0.2571123242378235,0.0,nan,False,0.0
77,308000,255.70285034179688,0.24359038472175598,0.0,nan,False,0.0
78,312000,406.89642333984375,0.26291623711586,0.0,nan,False,0.0
79,316000,264.0851135253906,0.23871853947639465,0.0,nan,False,0.0
80,320000,202.97315979003906,0.26269394159317017,0.0,nan,False,0.0
81,324000,293.6686706542969,0.23308464884757996,0.0,nan,False,0.0
82,328000,188.8657989501953,0.2656550407409668,0.0,nan,False,0.0
83,332000,254.9546661376953,0.2502216100692749,0.0,nan,False,0.0
84,336000,237.35433959960938,0.25871363282203674,0.0,nan,False,0.0
85,340000,273.640869140625,0.2713991105556488,0.0,nan,False,0.0
86,344000,278.95263671875,0.250995010137558,0.0,nan,False,0.0
87,348000,595.5165405273438,0.24693956971168518,0.0,nan,False,0.0
88,352000,193.466552734375,0.2640348970890045,0.0,nan,False,0.0
89,356000,268.1369934082031,0.257055401802063,0.0,nan,False,0.0
90,360000,151.77606201171875,0.24054975807666779,0.0,nan,False,0.0
91,364000,274.1634521484375,0.24480706453323364,0.0,nan,False,0.0
92,368000,233.7397918701172,0.25888094305992126,0.0,nan,False,0.0
93,372000,162.749267578125,0.25036099553108215,0.0,nan,False,0.0
94,376000,172.00233459472656,0.25882336497306824,0.0,nan,False,0.0
95,380000,135.57337951660156,0.2529281973838806,0.0,nan,False,0.0
96,384000,328.8923034667969,0.26258212327957153,0.0,nan,False,0.0
97,388000,110.32475280761719,0.2586238384246826,0.0,nan,False,0.0
98,392000,242.7093963623047,0.23620280623435974,0.0,nan,False,0.0
99,396000,183.55169677734375,0.2547508776187897,0.0,nan,False,0.0
100,400000,110.99649047851562,0.2521660625934601,0.0,nan,False,0.0
101,404000,234.50741577148438,0.24876810610294342,0.0,nan,False,0.0
102,408000,175.12948608398438,0.24015821516513824,0.0,nan,False,0.0
103,412000,508.552001953125,0.249398872256279,0.0,nan,False,0.0
104,416000,494.0692138671875,0.24716906249523163,0.0,nan,False,0.0
105,420000,330.94207763671875,0.23883533477783203,0.0,nan,False,0.0
106,424000,196.25828552246094,0.23486198484897614,0.0,nan,False,0.0
107,428000,223.27622985839844,0.23826448619365692,0.0,nan,False,0.0
108,432000,226.66055297851562,0.23818424344062805,0.0,nan,False,0.0
109,436000,191.54205322265625,0.2247850000858307,0.0,nan,False,0.0
110,440000,199.3369140625,0.22785061597824097,0.0,nan,False,0.0
111,444000,263.4338073730469,0.2276035100221634,0.0,nan,False,0.0
112,448000,150.67672729492188,0.21242688596248627,0.0,nan,False,0.0
113,452000,175.39076232910156,0.21540282666683197,0.0,nan,False,0.0
114,456000,190.61546325683594,0.2210516333580017,0.0,nan,False,0.0
115,460000,425.2094421386719,0.21547600626945496,0.0,nan,False,0.0
116,464000,172.22581481933594,0.21252797544002533,0.0,nan,False,0.0
117,468000,442.7038269042969,0.21021372079849243,0.0,nan,False,0.0
118,472000,215.34730529785156,0.19938388466835022,0.0,nan,False,0.0
119,476000,165.91896057128906,0.19393007457256317,0.0,nan,False,0.0
120,480000,204.8654327392578,0.19290590286254883,0.0,nan,False,0.0
121,484000,227.02281188964844,0.20137430727481842,0.0,nan,False,0.0
122,488000,338.6597595214844,0.1981675624847412,0.0,nan,False,0.0
123,492000,182.5259246826172,0.18818722665309906,0.0,nan,False,0.0
124,496000,213.93760681152344,0.18876884877681732,0.0,nan,False,0.0
125,500000,285.9298400878906,0.19250498712062836,0.0,nan,False,0.0
126,504000,459.089111328125,0.18951958417892456,0.0,nan,False,0.0
127,508000,405.9413146972656,0.18512782454490662,0.0,nan,False,0.0
128,512000,236.9836883544922,0.18790115416049957,0.0,nan,False,0.0
129,516000,277.1847839355469,0.1974886953830719,0.0,nan,False,0.0
130,520000,207.4721221923828,0.1911880224943161,0.0,nan,False,0.0
131,524000,279.15411376953125,0.19702164828777313,0.0,nan,False,0.0
132,528000,309.9543151855469,0.20047883689403534,0.0,nan,False,0.0
133,532000,106.01554870605469,0.20041458308696747,0.0,nan,False,0.0
134,536000,299.4625244140625,0.19256149232387543,0.0,nan,False,0.0
135,540000,200.36753845214844,0.20604056119918823,0.0,nan,False,0.0
136,544000,279.8206787109375,0.20840957760810852,0.0,nan,False,0.0
137,548000,187.1899871826172,0.20551495254039764,0.0,nan,False,0.0
138,552000,142.1105194091797,0.19582338631153107,0.0,nan,False,0.0
139,556000,307.8936767578125,0.21041835844516754,0.0,nan,False,0.0
140,560000,269.02117919921875,0.20060886442661285,0.0,nan,False,0.0
141,564000,302.2450256347656,0.19629864394664764,0.0,nan,False,0.0
142,568000,300.72515869140625,0.2013789713382721,0.0,nan,False,0.0
143,572000,248.07762145996094,0.19855178892612457,0.0,nan,False,0.0
144,576000,154.2913360595703,0.20701196789741516,0.0,nan,False,0.0
145,580000,375.35162353515625,0.1936033070087433,0.0,nan,False,0.0
146,584000,361.3041076660156,0.20121341943740845,0.0,nan,False,0.0
147,588000,533.1134033203125,0.18866406381130219,0.0,nan,False,0.0
148,592000,331.8438415527344,0.19776825606822968,0.0,nan,False,0.0
149,596000,296.364501953125,0.1870672106742859,0.0,nan,False,0.0
150,600000,127.21959686279297,0.20159029960632324,0.0,nan,False,0.0
151,604000,595.8711547851562,0.1854398548603058,0.0,nan,False,0.0
152,608000,275.5866394042969,0.20297054946422577,0.0,nan,False,0.0
153,612000,242.75460815429688,0.2061610072851181,0.0,nan,False,0.0
154,616000,193.02500915527344,0.21129751205444336,0.0,nan,False,0.0
155,620000,121.6020736694336,0.2262565791606903,0.0,nan,False,0.0
156,624000,368.3179931640625,0.22908520698547363,0.0,nan,False,0.0
157,628000,357.24774169921875,0.2318548709154129,0.0,nan,False,0.0
158,632000,482.1259765625,0.23319917917251587,0.0,nan,False,0.0
159,636000,367.906982421875,0.22761067748069763,0.0,nan,False,0.0
