method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,709,176,471113,546.4135158976487,True,184.03855895996094,0.3255551755428314,177.8877410888672,239.31243896484375,3214.7705078125,434.393798828125,0.9665786457693797,0.13512435732891848,-0.12590476870536804,True,-0.159941628575325,True,0.001093345577828586,0.01,True,,0.001,0.0010000000474974513,0.00010549859871389344,239.31243896484375,3174.387451171875,179695.265625,8.622919995104894e-05,1051544192.0,128.34027099609375
npg_logbarrier_handoff,709,177,472964,546.4135158976487,True,303.2283935546875,0.3150864243507385,172.16748046875,288.0139465332031,3955.591796875,414.7274475097656,0.5677815274831757,0.10484586600604465,-0.37004396319389343,True,-0.011116117238998413,True,0.0009026990155689418,0.01,True,,0.001,0.0009999999310821295,7.682316208956763e-05,288.0139465332031,3972.6865234375,338879.8125,0.00013792132085654885,407441920.0,126.16874694824219
npg_logbarrier_handoff,709,178,475027,546.4135158976487,True,348.04742431640625,0.29064425826072693,158.81195068359375,314.4226379394531,3303.123046875,383.18328857421875,0.45629399785248653,0.11600636220220092,-0.42964646220207214,True,0.21064987778663635,True,0.0009968170197680593,0.01,True,,0.001,0.0010000001639127731,8.155973046086729e-05,314.4226379394531,3404.51025390625,300661.9375,0.00012277292262297124,84870160.0,128.61436462402344
npg_logbarrier_handoff,709,179,477060,546.4135158976487,True,569.6254272460938,0.2754918038845062,150.53244018554688,501.9607238769531,3289.844482421875,387.0031433105469,0.26426566123164436,0.11763569535835564,-0.5549373626708984,True,-0.1516766995191574,True,0.0010610622121021152,0.01,True,,0.001,0.0010000001639127731,7.520813960582018e-05,501.9607238769531,3253.70947265625,353590.25,0.00021991381072439253,538089728.0,126.43595123291016
npg_logbarrier_handoff,709,180,479183,546.4135158976487,True,278.6178894042969,0.2805064916610718,153.2725372314453,213.9508514404297,4619.55224609375,396.8218994140625,0.5501173580747164,0.08590051119123317,-0.6480051875114441,True,-0.17554491758346558,True,0.0007758835563436151,0.01,True,,0.001,0.0009999999310821295,7.76730157667771e-05,213.9508514404297,4566.63232421875,331504.6875,0.00012643670197576284,101886560.0,122.15217590332031
npg_logbarrier_handoff,709,181,481001,546.4135158976487,True,118.13227844238281,0.31056666374206543,169.69781494140625,178.36537170410156,3269.010986328125,380.8478088378906,1.4365067463265235,0.11650245607331931,-0.27282118797302246,True,-0.05618186295032501,True,0.001254070783033967,0.01,True,,0.001,0.0010000001639127731,0.00014384265523403883,178.36537170410156,3269.798828125,96661.75,9.697356290416792e-05,74203664.0,122.35400390625
npg_logbarrier_handoff,709,182,482831,546.4135158976487,True,205.20339965820312,0.27346059679985046,149.42254638671875,130.6763916015625,4080.170654296875,387.80810546875,0.7281679866688577,0.09504703070699869,-0.7722781896591187,True,-0.054840683937072754,True,0.001040613860823214,0.01,True,,0.001,0.0010000000474974513,0.00011508622264955193,130.6763916015625,4077.33203125,151002.21875,9.448415221413597e-05,1997690752.0,123.23450469970703
npg_logbarrier_handoff,709,183,484917,546.4135158976487,True,227.0119171142578,0.2998674213886261,163.8516387939453,369.4306640625,3916.289794921875,309.4878234863281,0.7217754947705094,0.07902577176174012,0.7809555530548096,True,0.03967495635151863,True,0.0008269074023701251,0.01,True,,0.001,0.0010000001639127731,9.356933151138946e-05,369.4306640625,3940.720947265625,228435.171875,0.0001286494079977274,40022760.0,104.18872833251953
npg_logbarrier_handoff,709,184,487309,546.4135158976487,True,236.0629119873047,0.2726375460624695,148.9728546142578,178.24916076660156,3936.949951171875,320.1290283203125,0.6310726804144036,0.08131396951719508,-0.6560965180397034,True,-0.22653023898601532,True,0.0012844308512285352,0.01,True,,0.001,0.0010000000474974513,0.00012462968879844993,178.24916076660156,3876.990234375,128761.78125,0.00010281182767357677,37913080.0,116.6521224975586
npg_logbarrier_handoff,709,185,489571,546.4135158976487,True,256.0386047363281,0.2680581510066986,146.47061157226562,190.64596557617188,3929.1904296875,347.1158752441406,0.5720645592609089,0.08834284859839378,-0.6754751801490784,True,0.07456544041633606,True,0.0009028009953908622,0.01,True,,0.001,0.0009999999310821295,7.584395643789321e-05,190.64596557617188,3970.191650390625,347686.6875,8.683937630848959e-05,119836968.0,116.46577453613281
npg_logbarrier_handoff,709,186,491501,546.4135158976487,True,349.2117614746094,0.25977471470832825,141.9444122314453,262.11669921875,4052.212890625,318.1938171386719,0.40647088068299747,0.07852346994769929,-0.740305483341217,True,-0.20154352486133575,True,0.0010418709134683013,0.01,True,,0.001,0.0010000001639127731,8.517746755387634e-05,262.11669921875,4000.2431640625,275664.34375,0.00011967294267378747,226978368.0,105.67442321777344
npg_logbarrier_handoff,709,187,493537,546.4135158976487,True,252.39247131347656,0.30060213804244995,164.2530517578125,166.8189697265625,5043.4208984375,332.2109069824219,0.650784276183131,0.06587015315048245,-0.7580579519271851,True,-0.11170583963394165,True,0.001194152981042862,0.01,True,,0.001,0.0010000001639127731,9.091361425817013e-05,166.8189697265625,5017.18505859375,241975.9375,0.000143914352520369,91996544.0,110.89076232910156
npg_logbarrier_handoff,709,188,495504,546.4135158976487,True,539.72802734375,0.27200037240982056,148.6246795654297,399.5765075683594,4965.16455078125,336.6441955566406,0.27536957881709445,0.06780121627664303,-0.9582410454750061,True,-0.16494561731815338,True,0.0009211073629558086,0.01,True,,0.001,0.0010000000474974513,7.364802149822935e-05,399.5765075683594,4920.8525390625,368729.4375,0.00010106967965839431,112174336.0,111.01461029052734
npg_logbarrier_handoff,709,189,497760,546.4135158976487,True,241.87123107910156,0.33829325437545776,184.84800720214844,103.80748748779297,3979.580322265625,353.760986328125,0.7642413956279726,0.08889404351228786,-0.9158528447151184,True,-0.3800608217716217,True,0.001039381604641676,0.01,True,,0.001,0.001000000280328095,0.0001175022916868329,103.80748748779297,3859.02685546875,144856.296875,9.705802949611098e-05,82502408.0,119.06439971923828
npg_logbarrier_handoff,709,190,499579,546.4135158976487,True,282.49176025390625,0.3114893436431885,170.20199584960938,151.7180633544922,4041.53857421875,402.45062255859375,0.6025025143976951,0.0995785677083113,-0.8917508721351624,True,-0.2158827781677246,True,0.0009321927209384739,0.01,True,,0.001,0.0010000000474974513,0.00011739555338863283,151.7180633544922,3974.132568359375,145119.8125,0.00011967393947998062,151779744.0,122.26644134521484
npg_logbarrier_handoff,709,191,501570,546.4135158976487,True,211.43936157226562,0.3334195017814636,182.18492126464844,289.8143005371094,4025.366455078125,406.5003967285156,0.8616414650040521,0.1009846932608341,0.07910434901714325,True,-0.13483421504497528,True,0.0010939912172034383,0.01,True,,0.001,0.0010000001639127731,9.421729191672057e-05,289.8143005371094,3990.93359375,225303.9375,0.00011340875789755955,1505585152.0,129.84579467773438
npg_logbarrier_handoff,709,192,503807,546.4135158976487,True,298.5849304199219,0.33841827511787415,184.91632080078125,441.56353759765625,4735.451171875,364.5209045410156,0.6193089535386795,0.07697701682703313,0.6486796736717224,True,0.0840318500995636,True,0.0008943435386754572,0.01,True,,0.001,0.0009999998146668077,7.098521018633619e-05,441.56353759765625,4779.904296875,396912.0,0.00015176580927800387,700439488.0,137.5731964111328
npg_logbarrier_handoff,709,193,506027,546.4135158976487,True,188.56297302246094,0.315473735332489,172.37911987304688,270.5076599121094,3914.451416015625,369.29595947265625,0.914172687829406,0.09434168935185021,0.12158141285181046,True,-0.21574340760707855,True,0.001298884628340602,0.01,True,,0.001,0.0009999999310821295,9.05664564925246e-05,270.5076599121094,3851.6943359375,243834.5625,0.00014203196042217314,450244224.0,135.2082977294922
npg_logbarrier_handoff,709,194,508074,546.4135158976487,True,305.8526611328125,0.261337012052536,142.79806518554688,224.9389190673828,4692.68896484375,369.95318603515625,0.46688514874009446,0.07883607645994377,-0.7251217365264893,True,-0.08696721494197845,True,0.0009621820063330233,0.01,True,,0.001,0.0010000001639127731,8.998808334581554e-05,224.9389190673828,4675.06640625,246979.0,0.0001725425390759483,84620808.0,145.11285400390625
npg_logbarrier_handoff,709,195,510466,546.4135158976487,True,398.6588134765625,0.2985634207725525,163.13909912109375,376.9986267089844,5285.48388671875,320.4042053222656,0.4092198481664443,0.06061965416778025,-0.3337743282318115,True,-0.14786435663700104,True,0.0010599736124277115,0.01,True,,0.001,0.0010000001639127731,7.353132969001308e-05,376.9986267089844,5247.68408203125,369900.6875,0.00017424952238798141,28985854.0,145.44029235839844
npg_logbarrier_handoff,709,196,513036,546.4135158976487,True,475.166259765625,0.29979756474494934,163.81346130371094,409.00518798828125,4585.66796875,363.43170166015625,0.3447497753407653,0.07925381953879743,-0.5481374859809875,True,-0.04853355512022972,True,0.0010236927773803473,0.01,True,,0.001,0.0010000000474974513,8.11859717941843e-05,409.00518798828125,4582.42822265625,303436.65625,0.00014587590703740716,128337720.0,148.22207641601562
npg_logbarrier_handoff,709,197,515129,546.4135158976487,True,280.81378173828125,0.2775098383426666,151.6351318359375,202.73614501953125,4336.57958984375,358.76959228515625,0.5399846506723862,0.08273100605034277,-0.7133147716522217,True,-0.16499660909175873,True,0.0010141425300389528,0.01,True,,0.001,0.0010000000474974513,9.430403588339686e-05,202.73614501953125,4291.99560546875,224889.640625,0.00018941785674542189,84948664.0,144.4368896484375
npg_logbarrier_handoff,709,198,517477,546.4135158976487,True,303.1227111816406,0.31638476252555847,172.87692260742188,271.8504333496094,4939.033203125,408.64361572265625,0.5703199273109847,0.08273757209489933,-0.4567221403121948,True,-0.2661649286746979,True,0.0011304954532533884,0.01,True,,0.001,0.0009999999310821295,7.750237273285165e-05,271.8504333496094,4846.30126953125,332966.125,0.000137506183818914,906121664.0,147.69000244140625
npg_logbarrier_handoff,709,199,519688,546.4135158976487,True,482.6537780761719,0.2998580038547516,163.84646606445312,444.14935302734375,4886.322265625,478.37493896484375,0.33946997518083255,0.09790081639317659,-0.3953642249107361,True,-0.2903073728084564,True,0.0010389399249106646,0.01,True,,0.001,0.0010000001639127731,5.8729863667394966e-05,444.14935302734375,4769.46533203125,579845.1875,0.00024141219910234213,20039556.0,142.42059326171875
npg_logbarrier_handoff,709,200,521779,546.4135158976487,True,288.22674560546875,0.2818702757358551,154.01771545410156,299.53399658203125,4629.70654296875,479.4954833984375,0.5343630242591174,0.1035693037880898,-0.19232648611068726,True,0.009319190867245197,True,0.0008969600312411785,0.01,True,,0.001,0.0009999999310821295,8.325422095367685e-05,299.53399658203125,4658.912109375,288547.625,0.00013480347115546465,1381658624.0,142.1016387939453
npg_logbarrier_handoff,709,201,523891,546.4135158976487,True,447.5507507324219,0.28132909536361694,153.72201538085938,478.6732177734375,5055.30859375,406.9191589355469,0.34347393034039503,0.08049343603645302,0.037761788815259933,True,-0.002743407618254423,True,0.0008751960704103112,0.01,True,,0.001,0.001000000280328095,5.893177512916736e-05,478.6732177734375,5070.546875,575878.6875,0.00016308465274050832,42815028.0,135.25430297851562
npg_logbarrier_handoff,709,202,525972,546.4135158976487,True,410.8384094238281,0.27285560965538025,149.0919952392578,361.63385009765625,5234.080078125,379.81781005859375,0.3628969244826666,0.07256629711226267,-0.4917134940624237,True,-0.11664394289255142,True,0.0010960358195006847,0.01,True,,0.001,0.0010000000474974513,8.402303501497954e-05,361.63385009765625,5203.46826171875,283291.3125,0.0001744320325087756,45941028.0,125.4801254272461
npg_logbarrier_handoff,709,203,528130,546.4135158976487,True,309.7686462402344,0.278807669878006,152.3442840576172,299.3990783691406,4674.72021484375,390.1013488769531,0.4918002060785386,0.08344913298516883,-0.3128277659416199,True,-0.004324871115386486,True,0.0009801589185371995,0.01,True,,0.001,0.0010000000474974513,8.377859921893105e-05,299.3990783691406,4689.28759765625,284946.8125,0.0001810448447940871,2037480448.0,125.84991455078125
npg_logbarrier_handoff,709,204,530238,546.4135158976487,True,246.55938720703125,0.2628830373287201,143.64285278320312,199.87631225585938,5881.36328125,372.4098815917969,0.5825892674797611,0.06332033302194631,-0.5855218768119812,True,-0.09228495508432388,True,0.0012050275690853596,0.01,True,,0.001,0.0010000001639127731,7.609948806930333e-05,199.87631225585938,5858.74267578125,345355.625,0.00023568062169943005,56463412.0,123.09735870361328
npg_logbarrier_handoff,709,205,533105,546.4135158976487,True,442.4037170410156,0.28967058658599854,158.2799072265625,340.3567199707031,6038.3330078125,386.32855224609375,0.357772552828457,0.06397933862644792,-0.749253511428833,True,-0.14181701838970184,True,0.0007710211211815476,0.01,True,,0.001,0.0010000001639127731,6.347809539875016e-05,340.3567199707031,5995.75244140625,496343.4375,0.0002221601316705346,1220947456.0,140.94757080078125
npg_logbarrier_handoff,709,206,535292,546.4135158976487,True,377.3380126953125,0.26617899537086487,145.4438018798828,253.3710174560547,3401.88232421875,382.3624267578125,0.3854469917859129,0.1123973113460422,-0.9050503373146057,True,0.045141562819480896,True,0.0009681587689556181,0.01,True,,0.001,0.0010000000474974513,9.225038229487836e-05,253.3710174560547,3440.4140625,235013.96875,0.0001066878394340165,26095722.0,138.03018188476562
npg_logbarrier_handoff,709,207,537161,546.4135158976487,True,339.7477722167969,0.27562326192855835,150.60427856445312,275.4982604980469,4017.125,388.8243103027344,0.4432826081000786,0.0967916881607454,-0.6079148054122925,True,-0.045935001224279404,True,0.0009327818406745791,0.01,True,,0.001,0.0010000000474974513,8.783485100138932e-05,275.4982604980469,4018.08203125,259236.5625,0.00013146374840289354,64726836.0,139.10626220703125
npg_logbarrier_handoff,709,208,539236,546.4135158976487,True,236.24267578125,0.2810836136341095,153.587890625,314.147216796875,6527.27294921875,359.7790222167969,0.6501276287914018,0.05511934693337114,0.2658008635044098,True,-0.2613925039768219,True,0.0010015956358984113,0.01,True,,0.001,0.0009999998146668077,6.460797158069909e-05,314.147216796875,6442.5947265625,479134.84375,0.0003222410741727799,65908804.0,142.50863647460938
npg_logbarrier_handoff,709,209,541881,546.4135158976487,True,541.2457885742188,0.2964426577091217,161.9802703857422,465.1732177734375,5123.3115234375,431.94329833984375,0.2992730360312642,0.08430939566408216,-0.5862736701965332,True,-0.2576429843902588,True,0.00103453837800771,0.01,True,,0.001,0.0009999999310821295,7.428391108987853e-05,465.1732177734375,5029.37060546875,362443.625,0.0002279504988109693,44859524.0,157.805908203125
npg_logbarrier_handoff,709,210,544368,546.4135158976487,True,289.5453796386719,0.31027141213417053,169.5364990234375,328.3676452636719,3956.5615234375,415.192626953125,0.5855265217321192,0.10493774063505565,-0.04842124506831169,True,0.10439842939376831,True,0.0009546576766297221,0.01,True,,0.001,0.0010000000474974513,8.965847518993542e-05,328.3676452636719,4021.164306640625,248798.25,9.824142034631222e-05,42003516.0,143.21034240722656
npg_logbarrier_handoff,709,211,546345,546.4135158976487,True,224.61412048339844,0.29755792021751404,162.5896759033203,127.10247802734375,4278.97021484375,393.9740295410156,0.7238622200305415,0.0920721598328307,-0.8314892649650574,True,0.09373757243156433,True,0.0009731119498610497,0.01,True,,0.001,0.0010000001639127731,0.00010330117220291868,127.10247802734375,4333.68798828125,187421.5625,0.0001147529183072038,71813232.0,144.58506774902344
npg_logbarrier_handoff,709,212,548241,546.4135158976487,True,416.9371032714844,0.2588786482810974,141.45480346679688,343.5611572265625,4466.9755859375,345.5303039550781,0.33927132499572726,0.07735218097964161,-0.64271479845047,True,-0.002162674441933632,True,0.00100067094899714,0.01,True,,0.001,0.0010000001639127731,7.609662134200335e-05,343.5611572265625,4479.5751953125,345381.65625,0.00023893070465419441,351358880.0,140.103759765625
npg_logbarrier_handoff,709,213,550334,546.4135158976487,True,161.00437927246094,0.3209814131259918,175.38856506347656,250.2396697998047,3518.191162109375,316.1971740722656,1.0893403387908716,0.0898749270584506,0.10511121898889542,True,-0.005226725712418556,True,0.0009814925724640489,0.01,True,,0.001,0.0010000000474974513,9.249589493265375e-05,250.2396697998047,3530.725341796875,233768.03125,0.00010282433504471555,239531184.0,137.94522094726562
npg_logbarrier_handoff,709,214,552045,546.4135158976487,True,414.5240478515625,0.26349881291389465,143.9793243408203,365.7447204589844,3605.430908203125,308.1268615722656,0.3473364816517909,0.08546186833623999,-0.49252837896347046,True,-0.040515802800655365,True,0.0008574112434871495,0.01,True,,0.001,0.0010000001639127731,9.800858242670074e-05,365.7447204589844,3606.11376953125,208210.125,0.00017679997836239636,38639628.0,138.9786834716797
npg_logbarrier_handoff,709,215,554403,546.4135158976487,True,331.9757995605469,0.29992032051086426,163.88050842285156,287.12249755859375,4377.03857421875,320.5080261230469,0.4936519729443787,0.07322485755800172,-0.5020315051078796,True,-0.2634287178516388,True,0.0010852854466065764,0.01,True,,0.001,0.0010000000474974513,8.789684216026217e-05,287.12249755859375,4303.72900390625,258871.0625,0.00014875299530103803,256068368.0,131.96389770507812
npg_logbarrier_handoff,709,216,556528,546.4135158976487,True,171.26983642578125,0.32086479663848877,175.32485961914062,124.99466705322266,4132.8681640625,341.8127746582031,1.0236762250608944,0.0827059468362548,-0.7401210069656372,True,-0.0031590068247169256,True,0.0011039228411391377,0.01,True,,0.001,0.0010000001639127731,0.00012559212336782366,124.99466705322266,4145.90283203125,126795.8984375,0.000106750478153117,155919712.0,135.22802734375
npg_logbarrier_handoff,709,217,558631,546.4135158976487,True,212.62811279296875,0.2295086830854416,125.40665435791016,156.21420288085938,3071.2373046875,291.1270446777344,0.5897933848475428,0.09479145236787774,-0.6850684285163879,True,0.05527133867144585,True,0.0009271346498280764,0.01,True,,0.001,0.0010000000474974513,0.0001219096448039636,156.21420288085938,3100.982177734375,134571.734375,7.290736539289355e-05,209939504.0,136.61672973632812
npg_logbarrier_handoff,709,218,560641,546.4135158976487,True,241.0894012451172,0.26417434215545654,144.3484344482422,229.63845825195312,3497.6376953125,267.3488464355469,0.5987340534372234,0.07643697538880176,-0.376811683177948,True,-0.06179455667734146,True,0.0009411269566044211,0.01,True,,0.001,0.0009999999310821295,9.547786612529308e-05,229.63845825195312,3491.3291015625,219393.90625,9.828941983869299e-05,1995038976.0,139.18307495117188
npg_logbarrier_handoff,709,219,562663,546.4135158976487,True,233.0954132080078,0.26668107509613037,145.71815490722656,230.23025512695312,4082.993896484375,266.0772705078125,0.6251438108616567,0.06516719771168797,-0.3321133553981781,True,-0.01057136058807373,True,0.001186845009215176,0.01,True,,0.001,0.0010000000474974513,8.729933324502781e-05,230.23025512695312,4088.846923828125,262426.78125,0.00012785318540409207,179149184.0,150.5636749267578
npg_logbarrier_handoff,709,220,564792,546.4135158976487,True,385.7076721191406,0.23189234733581543,126.7091064453125,429.6326599121094,2943.78271484375,262.1639099121094,0.3285107235465452,0.08905681407468435,0.20214402675628662,True,-0.13344500958919525,True,0.0010737383272498846,0.01,True,,0.001,0.0010000000474974513,8.418546349275857e-05,429.6326599121094,2920.378662109375,282199.21875,9.650098218116909e-05,79953048.0,133.3589630126953
npg_logbarrier_handoff,709,221,566830,546.4135158976487,True,426.1249694824219,0.21002450585365295,114.76022338867188,367.7437438964844,5168.27978515625,260.362060546875,0.2693111918038069,0.050376928372697145,-0.6085301637649536,True,0.0874931588768959,True,0.0009306471911258996,0.01,True,,0.001,0.0009999999310821295,5.3178093367023394e-05,367.7437438964844,5197.5341796875,707236.25,0.00021051066869404167,1827829760.0,135.3899688720703
npg_logbarrier_handoff,709,222,569224,546.4135158976487,True,425.556396484375,0.22784748673439026,124.49893951416016,361.65435791015625,4437.94140625,276.1127624511719,0.29255567662165627,0.06221640557541371,-0.621014416217804,True,-0.04798391833901405,True,0.0008660416933707893,0.01,True,,0.001,0.0010000001639127731,7.985538832144812e-05,361.65435791015625,4433.279296875,313632.875,0.00014011200983077288,54947896.0,134.86514282226562
npg_logbarrier_handoff,709,223,571293,546.4135158976487,True,349.02362060546875,0.21961811184883118,120.00230407714844,311.646484375,4419.69482421875,268.0516357421875,0.3438228732742341,0.06064935394935776,-0.46670377254486084,True,0.034993402659893036,True,0.0012380197877064347,0.01,True,,0.001,0.0010000000474974513,7.488451956305653e-05,311.646484375,4437.16943359375,356653.03125,0.00014225849008653313,156069296.0,137.3134002685547
npg_logbarrier_handoff,709,224,573360,546.4135158976487,True,328.48797607421875,0.25276273488998413,138.11297607421875,307.0046691894531,4364.12841796875,252.49961853027344,0.42045062874086275,0.05785797170647821,-0.3606877624988556,True,-0.22501583397388458,True,0.001030406099744141,0.01,True,,0.001,0.001000000280328095,8.1416561442893e-05,307.0046691894531,4314.33251953125,301720.28125,0.00015765380521770567,2103964416.0,136.61029052734375
npg_logbarrier_handoff,709,225,575800,546.4135158976487,True,147.68948364257812,0.2764938175678253,151.0799560546875,233.99903869628906,3968.218505859375,273.29974365234375,1.0229567625838183,0.06887215087798114,0.2267344444990158,True,-0.14418217539787292,True,0.0012172333663329482,0.01,True,,0.001,0.0009999999310821295,9.219189087161794e-05,233.99903869628906,3938.1103515625,235312.265625,0.0001125710186897777,647561088.0,148.16029357910156
npg_logbarrier_handoff,709,226,578302,546.4135158976487,True,632.1137084960938,0.22206051647663116,121.33686828613281,620.489501953125,5441.1962890625,292.5639953613281,0.19195417953332147,0.05376832222528328,-0.19089731574058533,True,-0.056378185749053955,True,0.0009914393303915858,0.01,True,,0.001,0.0010000001639127731,5.373734893510118e-05,620.489501953125,5432.55908203125,692592.125,0.00030025755404494703,2098609280.0,143.84010314941406
npg_logbarrier_handoff,709,227,581018,546.4135158976487,True,251.11892700195312,0.2562623918056488,140.02520751953125,229.78895568847656,4218.36865234375,301.92181396484375,0.5576051522330779,0.07157312194539807,-0.4246627390384674,True,-0.38902032375335693,True,0.001107964781112969,0.01,True,,0.001,0.0009999999310821295,8.096531382761896e-05,229.78895568847656,4110.3359375,305092.8125,0.0001257493277080357,388910816.0,147.95285034179688
npg_logbarrier_handoff,709,228,583234,546.4135158976487,True,402.8165588378906,0.2597983777523041,141.9573211669922,345.1561584472656,4552.53125,324.7954406738281,0.3524118312726102,0.07134392337753379,-0.5533161759376526,True,0.09550835937261581,True,0.0010003427742049098,0.01,True,,0.001,0.0010000001639127731,7.782428292557597e-05,345.1561584472656,4594.94140625,330217.25,0.00013069662963971496,608981248.0,153.5603790283203
npg_logbarrier_handoff,709,229,585559,546.4135158976487,True,288.7602844238281,0.22937549650669098,125.3338851928711,309.8663635253906,4414.8134765625,301.0840148925781,0.4340412859855484,0.06819858109317242,-0.042467474937438965,True,0.03324095159769058,True,0.0008603176102042198,0.01,True,,0.001,0.0009999999310821295,7.26496655261144e-05,309.8663635253906,4435.04248046875,378933.28125,0.00021994912822265178,10303876096.0,156.150390625
npg_logbarrier_handoff,709,230,588167,546.4135158976487,True,407.51104736328125,0.22902972996234894,125.14493560791016,363.45037841796875,4426.97509765625,314.9679870605469,0.30709581106484213,0.07114744946889326,-0.486591637134552,True,0.03606140613555908,True,0.0010100321378558874,0.01,True,,0.001,0.0009999999310821295,6.444788596127182e-05,363.45037841796875,4449.48046875,481518.09375,0.0001311810628976673,948330944.0,153.3734588623047
npg_logbarrier_handoff,709,231,590389,546.4135158976487,True,281.12127685546875,0.27282848954200745,149.07717895507812,339.65557861328125,4111.40966796875,284.7414855957031,0.5302948984246479,0.06925641290724995,0.16837440431118011,True,0.006607541348785162,True,0.0009948600782081485,0.01,True,,0.001,0.0010000000474974513,7.716211257502437e-05,339.65557861328125,4123.13427734375,335909.15625,0.0001652943028602749,424044992.0,148.54278564453125
npg_logbarrier_handoff,709,232,592362,546.4135158976487,True,466.2330627441406,0.2442757487297058,133.47555541992188,419.348388671875,4257.3486328125,281.74591064453125,0.2862850494435453,0.06617872646675957,-0.47674161195755005,True,-0.2959212362766266,True,0.0011545534944161773,0.01,True,,0.001,0.0010000000474974513,7.030749839032069e-05,419.348388671875,4182.64111328125,404600.78125,8.839842485031113e-05,2105608576.0,136.72604370117188
npg_logbarrier_handoff,709,233,595072,546.4135158976487,True,492.8289794921875,0.21308840811252594,116.43437957763672,430.6542663574219,4678.865234375,290.00189208984375,0.23625716916568312,0.06198124493076622,-0.6184337139129639,True,-0.20871342718601227,True,0.0010986176785081625,0.01,True,,0.001,0.0010000001639127731,7.113168248906732e-05,430.6542663574219,4627.0390625,395279.15625,0.00013553167809732258,861077312.0,136.34515380859375
npg_logbarrier_handoff,709,234,597529,546.4135158976487,True,384.8185119628906,0.2446608543395996,133.68600463867188,271.0235595703125,4559.18505859375,349.7626037597656,0.3474001392416477,0.07671603570916412,-0.8990545272827148,True,-0.22315970063209534,True,0.0011546973837539554,0.01,True,,0.001,0.0009999998146668077,9.67767700785771e-05,271.0235595703125,4494.08349609375,213544.1875,0.00010754013783298433,629290752.0,153.3951416015625
npg_logbarrier_handoff,709,235,599811,546.4135158976487,True,224.88250732421875,0.291339248418808,159.19171142578125,260.7958068847656,4028.6865234375,365.9376220703125,0.7078883694420508,0.0908329848801624,-0.1103326678276062,True,-0.1333072930574417,True,0.0009553330019116402,0.01,True,,0.001,0.0009999999310821295,0.0001187327507068403,260.7958068847656,3996.394287109375,141869.484375,0.00011200802691746503,329765984.0,138.3243865966797
npg_logbarrier_handoff,709,236,601811,546.4135158976487,True,428.439697265625,0.2982759475708008,162.98199462890625,345.0920715332031,4925.89306640625,356.12457275390625,0.38040824804303863,0.07229644816746329,-0.6518531441688538,True,0.05490725114941597,True,0.0008501406409777701,0.01,True,,0.001,0.0010000001639127731,6.321662658592686e-05,345.0920715332031,4958.21337890625,500457.75,0.00022829508816357702,115296528.0,156.96192932128906
npg_logbarrier_handoff,709,237,603779,546.4135158976487,True,235.43394470214844,0.26776161789894104,146.3085479736328,248.4142608642578,4562.72412109375,348.05224609375,0.621442027651239,0.0762816766599329,-0.2195565402507782,True,-0.22442084550857544,True,0.0010709507623687387,0.01,True,,0.001,0.0009999999310821295,9.738157677929848e-05,248.4142608642578,4497.421875,210899.921875,0.00014260430180002004,109413536.0,141.2416534423828
npg_logbarrier_handoff,709,238,605816,546.4135158976487,True,307.3084716796875,0.25274622440338135,138.1039581298828,234.2293243408203,5429.68505859375,347.1687927246094,0.44939847370635055,0.06393902942402402,-0.6909412145614624,True,0.1011241227388382,True,0.0008459287346340716,0.01,True,,0.001,0.0010000000474974513,7.568968430859968e-05,234.2293243408203,5475.6962890625,349105.4375,0.0002494383370503783,114271920.0,148.71929931640625
npg_logbarrier_handoff,709,239,608027,546.4135158976487,True,470.26336669921875,0.2586914002895355,141.3524932861328,444.66949462890625,4015.076171875,371.03118896484375,0.3005815534352309,0.0924095018579874,-0.3264278769493103,True,-0.04883243143558502,True,0.0010330072836950421,0.01,True,,0.001,0.0010000000474974513,7.128914148779586e-05,444.66949462890625,4014.10205078125,393534.875,0.00019647930457722396,155221360.0,147.8382110595703
npg_logbarrier_handoff,709,240,609983,546.4135158976487,True,291.9139709472656,0.2696937918663025,147.36431884765625,303.3914794921875,4831.388671875,340.0370178222656,0.5048210552220458,0.0703808037224837,-0.17299413681030273,True,-0.20875027775764465,True,0.0011974587105214596,0.01,True,,0.001,0.0009999999310821295,7.253856892930344e-05,303.3914794921875,4772.00732421875,380094.875,0.00016256958770100027,222942208.0,151.09291076660156
npg_logbarrier_handoff,709,241,611884,546.4135158976487,True,431.6186218261719,0.25964993238449097,141.876220703125,341.9725036621094,5332.56591796875,373.6944885253906,0.3287073669408629,0.07007780011985977,-0.7305970788002014,True,-0.08404970169067383,True,0.0009313124464824796,0.01,True,,0.001,0.0009999999310821295,7.085604011081159e-05,341.9725036621094,5314.2197265625,398360.46875,0.0001884839148260653,265034608.0,162.93203735351562
