update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,292.8797607421875,0.11050193756818771,0.0,nan,False,0.0
1,4000,306.8103942871094,0.10729257017374039,0.0,nan,False,0.0
2,7817,353.4630432128906,0.10478533059358597,0.0,nan,False,0.0
3,11817,219.7359161376953,0.10506834089756012,0.0,nan,False,0.0
4,15817,292.5374755859375,0.10736950486898422,0.0,nan,False,0.0
5,19817,315.3215637207031,0.10640127956867218,0.0,nan,False,0.0
6,23817,284.97991943359375,0.10997550189495087,0.0,nan,False,0.0
7,27817,251.11831665039062,0.10716545581817627,0.0,nan,False,0.0
8,31817,211.05221557617188,0.10890135169029236,0.0,nan,False,0.0
9,35817,300.8435363769531,0.10701493173837662,0.0,nan,False,0.0
10,39817,180.90203857421875,0.1070394441485405,0.0,nan,False,0.0
11,43817,177.9364013671875,0.1068638265132904,0.0,nan,False,0.0
12,47817,336.7088928222656,0.10989417880773544,0.0,nan,False,0.0
13,51817,181.93670654296875,0.10988305509090424,0.0,nan,False,0.0
14,55751,409.9353332519531,0.11427053064107895,0.0,nan,False,0.0
15,59751,290.51251220703125,0.10821475833654404,0.0,nan,False,0.0
16,63751,135.12008666992188,0.11212440580129623,0.0,nan,False,0.0
17,67751,139.76844787597656,0.11009477078914642,0.0,nan,False,0.0
18,71751,174.1429901123047,0.11509125679731369,0.0,nan,False,0.0
19,75751,212.6083221435547,0.10980384051799774,0.0,nan,False,0.0
20,79751,378.8582458496094,0.1134948581457138,0.0,nan,False,0.0
21,83751,333.45489501953125,0.11309124529361725,0.0,nan,False,0.0
22,87751,530.9044189453125,0.10949557274580002,0.0,nan,False,0.0
23,91751,380.1293640136719,0.1134023368358612,0.0,nan,False,0.0
24,95751,524.9244995117188,0.11060483753681183,0.0,nan,False,0.0
25,99751,314.98883056640625,0.11171915382146835,0.0,nan,False,0.0
26,103751,253.375244140625,0.11044974625110626,0.0,nan,False,0.0
27,107751,208.1654052734375,0.109792560338974,0.0,nan,False,0.0
28,111751,220.45962524414062,0.10346587747335434,0.0,nan,False,0.0
29,115751,476.2738952636719,0.10812826454639435,0.0,nan,False,0.0
30,119751,150.99986267089844,0.11037900298833847,0.0,nan,False,0.0
31,123751,181.85891723632812,0.10715102404356003,0.0,nan,False,0.0
32,127751,236.21429443359375,0.1042860820889473,0.0,nan,False,0.0
33,131751,489.72430419921875,0.10500698536634445,0.0,nan,False,0.0
34,135751,230.60748291015625,0.10927639156579971,0.0,nan,False,0.0
35,139751,245.52708435058594,0.10817097872495651,0.0,nan,False,0.0
36,143751,196.04820251464844,0.10772591084241867,0.0,nan,False,0.0
37,147751,235.23953247070312,0.10894158482551575,0.0,nan,False,0.0
38,151751,292.06561279296875,0.11226565390825272,0.0,nan,False,0.0
39,155751,155.5380401611328,0.10844504088163376,0.0,nan,False,0.0
40,159751,187.89501953125,0.11295253038406372,0.0,nan,False,0.0
41,163751,580.3733520507812,0.11520425230264664,0.0,nan,False,0.0
42,167751,184.9692840576172,0.11488942801952362,0.0,nan,False,0.0
43,171751,182.14349365234375,0.11437767744064331,0.0,nan,False,0.0
44,175751,352.0242919921875,0.11363383382558823,0.0,nan,False,0.0
45,179751,428.23291015625,0.11500389873981476,0.0,nan,False,0.0
46,183751,246.97996520996094,0.11257471144199371,0.0,nan,False,0.0
47,187751,337.21441650390625,0.11313877999782562,0.0,nan,False,0.0
48,191751,309.94500732421875,0.11169376224279404,0.0,nan,False,0.0
49,195751,283.4779357910156,0.10924986004829407,0.0,nan,False,0.0
50,199741,267.8433532714844,0.11047093570232391,0.0,nan,False,0.0
51,203741,132.94573974609375,0.10835515707731247,0.0,nan,False,0.0
52,207741,249.28787231445312,0.10852683335542679,0.0,nan,False,0.0
53,211741,222.27035522460938,0.10692442208528519,0.0,nan,False,0.0
54,215741,268.9248352050781,0.10770770907402039,0.0,nan,False,0.0
55,219741,237.0494384765625,0.1073153167963028,0.0,nan,False,0.0
56,223741,244.26084899902344,0.10844166576862335,0.0,nan,False,0.0
57,227741,173.94300842285156,0.10744088888168335,0.0,nan,False,0.0
