update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
74,295741,8,592,-500.0,500.0,0.0,False
75,299741,8,600,-500.0,500.0,0.0,False
76,303741,8,608,-500.0,500.0,0.0,False
77,307741,8,616,-500.0,500.0,0.0,False
78,311741,8,624,-500.0,500.0,0.0,False
79,315741,8,632,-500.0,500.0,0.0,False
80,319741,8,640,-500.0,500.0,0.0,False
81,323741,8,648,-500.0,500.0,0.0,False
82,327644,8,656,-487.75,487.875,0.0,False
83,331644,8,664,-500.0,500.0,0.0,False
84,335644,8,672,-500.0,500.0,0.0,False
85,339644,8,680,-500.0,500.0,0.0,False
86,343644,8,688,-500.0,500.0,0.0,False
87,347644,8,696,-500.0,500.0,0.0,False
88,351644,8,704,-500.0,500.0,0.0,False
89,355644,8,712,-500.0,500.0,0.0,False
90,359518,8,720,-484.125,484.25,0.0,False
91,363518,8,728,-500.0,500.0,0.0,False
92,367518,8,736,-500.0,500.0,0.0,False
93,371518,8,744,-500.0,500.0,0.0,False
94,375518,8,752,-500.0,500.0,0.0,False
95,379518,8,760,-500.0,500.0,0.0,False
96,383471,8,768,-494.0,494.125,0.0,False
97,387471,8,776,-500.0,500.0,0.0,False
98,391471,8,784,-500.0,500.0,0.0,False
99,395454,8,792,-497.75,497.875,0.0,False
100,399356,8,800,-487.625,487.75,0.0,False
101,403356,8,808,-500.0,500.0,0.0,False
102,407356,8,816,-500.0,500.0,0.0,False
103,411356,8,824,-500.0,500.0,0.0,False
104,415356,8,832,-500.0,500.0,0.0,False
105,419356,8,840,-500.0,500.0,0.0,False
106,423126,8,848,-471.0,471.25,0.0,False
107,427126,8,856,-500.0,500.0,0.0,False
108,431126,8,864,-500.0,500.0,0.0,False
109,435126,8,872,-500.0,500.0,0.0,False
110,439022,8,880,-486.875,487.0,0.0,False
111,443022,8,888,-500.0,500.0,0.0,False
112,447022,8,896,-500.0,500.0,0.0,False
113,451022,8,904,-500.0,500.0,0.0,False
114,454973,8,912,-493.75,493.875,0.0,False
115,458973,8,920,-500.0,500.0,0.0,False
116,462973,8,928,-500.0,500.0,0.0,False
117,466841,8,936,-483.375,483.5,0.0,False
118,470729,8,944,-485.875,486.0,0.0,False
119,474685,8,952,-494.375,494.5,0.0,False
120,478685,8,960,-500.0,500.0,0.0,False
121,482685,8,968,-500.0,500.0,0.0,False
122,486670,8,976,-498.0,498.125,0.0,False
123,490547,8,984,-484.5,484.625,0.0,False
124,494439,8,992,-486.375,486.5,0.0,False
125,498351,8,1000,-488.75,489.0,0.0,False
126,502066,8,1008,-464.125,464.375,0.0,False
127,505988,8,1016,-490.125,490.25,0.0,False
128,509791,8,1024,-475.0,475.375,0.0,False
129,513612,8,1032,-477.375,477.625,0.0,False
130,517041,8,1040,-428.0,428.625,0.0,False
131,520863,8,1048,-477.375,477.75,0.0,False
132,524566,8,1056,-462.25,462.875,0.0,False
133,527840,8,1064,-408.5,409.25,0.0,False
134,531324,8,1072,-435.0,435.5,0.0,False
135,534208,8,1080,-359.75,360.5,0.0,False
136,537046,8,1088,-353.75,354.75,0.0,False
137,540092,8,1096,-379.875,380.75,0.0,False
138,542930,8,1104,-354.0,354.75,0.0,False
139,545186,8,1112,-281.0,282.0,0.0,False
140,547561,8,1120,-295.875,296.875,0.0,False
141,549947,8,1128,-297.25,298.25,0.0,False
142,552204,8,1136,-281.25,282.125,0.0,False
143,554242,8,1144,-253.75,254.75,0.0,False
144,556527,8,1152,-284.625,285.625,0.0,False
145,558562,8,1160,-253.375,254.375,0.0,False
146,560478,8,1168,-238.5,239.5,0.0,False
147,562458,8,1176,-246.5,247.5,0.0,False
148,564125,8,1184,-207.375,208.375,0.0,False
149,565873,8,1192,-217.5,218.5,0.0,False
150,567402,8,1200,-190.125,191.125,0.0,False
151,568992,8,1208,-197.75,198.75,0.0,False
152,570525,8,1216,-190.625,191.625,0.0,False
153,571976,8,1224,-180.375,181.375,0.0,False
154,573517,8,1232,-191.625,192.625,0.0,False
155,575164,8,1240,-204.875,205.875,0.0,False
156,576443,8,1248,-158.875,159.875,0.0,False
157,577836,8,1256,-173.125,174.125,0.0,False
158,578996,8,1264,-144.0,145.0,0.0,False
159,580453,8,1272,-181.125,182.125,0.0,False
160,581740,8,1280,-159.875,160.875,0.0,False
161,583007,8,1288,-157.375,158.375,0.0,False
162,584496,8,1296,-185.125,186.125,0.0,False
163,585734,8,1304,-153.75,154.75,0.0,False
164,586809,8,1312,-133.375,134.375,0.0,False
165,587965,8,1320,-143.5,144.5,0.0,False
166,589086,8,1328,-139.125,140.125,0.0,False
167,590221,8,1336,-140.875,141.875,0.0,False
168,591251,8,1344,-127.75,128.75,0.0,False
169,592252,8,1352,-124.125,125.125,0.0,False
170,593377,8,1360,-139.625,140.625,0.0,False
171,594417,8,1368,-129.0,130.0,0.0,False
172,595511,8,1376,-135.75,136.75,0.0,False
173,596502,8,1384,-122.875,123.875,0.0,False
174,597576,8,1392,-133.25,134.25,0.0,False
175,598859,8,1400,-159.375,160.375,0.0,False
176,599901,8,1408,-129.25,130.25,0.0,False
177,600890,8,1416,-122.625,123.625,0.0,False
178,602071,8,1424,-146.625,147.625,0.0,False
179,603105,8,1432,-128.25,129.25,0.0,False
180,604010,8,1440,-112.125,113.125,0.0,False
181,605125,8,1448,-138.375,139.375,0.0,False
182,606045,8,1456,-114.0,115.0,0.0,False
183,607013,8,1464,-120.0,121.0,0.0,False
184,608100,8,1472,-134.875,135.875,0.0,False
185,609139,8,1480,-128.875,129.875,0.0,False
186,610086,8,1488,-117.375,118.375,0.0,False
187,611069,8,1496,-121.875,122.875,0.0,False
188,612101,8,1504,-128.0,129.0,0.0,False
189,612975,8,1512,-108.25,109.25,0.0,False
190,614007,8,1520,-128.0,129.0,0.0,False
191,614938,8,1528,-115.375,116.375,0.0,False
192,615961,8,1536,-126.875,127.875,0.0,False
193,616882,8,1544,-114.125,115.125,0.0,False
194,617718,8,1552,-103.5,104.5,0.0,False
195,618600,8,1560,-109.25,110.25,0.0,False
196,619463,8,1568,-106.875,107.875,0.0,False
197,620306,8,1576,-104.375,105.375,0.0,False
198,621187,8,1584,-109.125,110.125,0.0,False
199,622200,8,1592,-125.625,126.625,0.0,False
200,623130,8,1600,-115.25,116.25,0.0,False
201,624007,8,1608,-108.625,109.625,0.0,False
202,624874,8,1616,-107.375,108.375,0.0,False
203,625834,8,1624,-119.0,120.0,0.0,False
204,626736,8,1632,-111.75,112.75,0.0,False
205,627626,8,1640,-110.25,111.25,0.0,False
206,628708,8,1648,-134.25,135.25,0.0,False
207,629801,8,1656,-135.625,136.625,0.0,False
208,630694,8,1664,-110.625,111.625,0.0,False
209,631732,8,1672,-128.75,129.75,0.0,False
210,632507,8,1680,-95.875,96.875,0.0,False
211,633287,8,1688,-96.5,97.5,0.0,False
212,634150,8,1696,-106.875,107.875,0.0,False
213,635251,8,1704,-136.625,137.625,0.0,False
214,636186,8,1712,-115.875,116.875,0.0,False
215,636978,8,1720,-98.0,99.0,0.0,False
216,637853,8,1728,-108.375,109.375,0.0,False
217,638783,8,1736,-115.25,116.25,0.0,False
218,639629,8,1744,-104.75,105.75,0.0,False
219,640504,8,1752,-108.375,109.375,0.0,False
220,641302,8,1760,-98.75,99.75,0.0,False
221,642158,8,1768,-106.0,107.0,0.0,False
222,643035,8,1776,-108.625,109.625,0.0,False
223,643976,8,1784,-116.625,117.625,0.0,False
224,644839,8,1792,-106.875,107.875,0.0,False
225,645680,8,1800,-104.125,105.125,0.0,False
226,646572,8,1808,-110.5,111.5,0.0,False
227,647432,8,1816,-106.5,107.5,0.0,False
228,648155,8,1824,-89.375,90.375,0.0,False
229,649180,8,1832,-127.125,128.125,0.0,False
230,649978,8,1840,-98.75,99.75,0.0,False
231,650825,8,1848,-104.875,105.875,0.0,False
232,651633,8,1856,-100.0,101.0,0.0,False
233,652460,8,1864,-102.375,103.375,0.0,False
234,653293,8,1872,-103.125,104.125,0.0,False
235,654096,8,1880,-99.375,100.375,0.0,False
236,654913,8,1888,-101.125,102.125,0.0,False
237,655791,8,1896,-108.75,109.75,0.0,False
238,656561,8,1904,-95.25,96.25,0.0,False
239,657622,8,1912,-131.625,132.625,0.0,False
240,658464,8,1920,-104.25,105.25,0.0,False
241,659345,8,1928,-109.125,110.125,0.0,False
242,660211,8,1936,-107.25,108.25,0.0,False
243,661092,8,1944,-109.125,110.125,0.0,False
244,662067,8,1952,-120.875,121.875,0.0,False
245,663073,8,1960,-124.75,125.75,0.0,False
246,663972,8,1968,-111.375,112.375,0.0,False
247,664809,8,1976,-103.625,104.625,0.0,False
248,665651,8,1984,-104.25,105.25,0.0,False
249,666475,8,1992,-102.0,103.0,0.0,False
250,667377,8,2000,-111.75,112.75,0.0,False
251,668229,8,2008,-105.5,106.5,0.0,False
252,669081,8,2016,-105.5,106.5,0.0,False
253,669795,8,2024,-88.25,89.25,0.0,False
254,670688,8,2032,-110.625,111.625,0.0,False
255,671549,8,2040,-106.625,107.625,0.0,False
256,672355,8,2048,-99.75,100.75,0.0,False
257,673178,8,2056,-101.875,102.875,0.0,False
258,673973,8,2064,-98.375,99.375,0.0,False
259,674849,8,2072,-108.5,109.5,0.0,False
260,675648,8,2080,-98.875,99.875,0.0,False
261,676543,8,2088,-110.875,111.875,0.0,False
262,677472,8,2096,-115.125,116.125,0.0,False
263,678229,8,2104,-93.625,94.625,0.0,False
264,679038,8,2112,-100.125,101.125,0.0,False
265,679872,8,2120,-103.25,104.25,0.0,False
266,680666,8,2128,-98.25,99.25,0.0,False
267,681494,8,2136,-102.5,103.5,0.0,False
268,682557,8,2144,-131.875,132.875,0.0,False
269,683382,8,2152,-102.125,103.125,0.0,False
270,684211,8,2160,-102.625,103.625,0.0,False
271,685018,8,2168,-99.875,100.875,0.0,False
272,685799,8,2176,-96.625,97.625,0.0,False
273,686555,8,2184,-93.5,94.5,0.0,False
274,687419,8,2192,-107.0,108.0,0.0,False
275,688646,8,2200,-152.5,153.375,0.0,False
276,689552,8,2208,-112.25,113.25,0.0,False
277,690377,8,2216,-102.125,103.125,0.0,False
278,691434,8,2224,-131.125,132.125,0.0,False
279,692154,8,2232,-89.0,90.0,0.0,False
280,692947,8,2240,-98.125,99.125,0.0,False
281,693786,8,2248,-103.875,104.875,0.0,False
282,694637,8,2256,-105.375,106.375,0.0,False
283,695529,8,2264,-110.5,111.5,0.0,False
284,696410,8,2272,-109.125,110.125,0.0,False
285,697176,8,2280,-94.75,95.75,0.0,False
286,697973,8,2288,-98.625,99.625,0.0,False
287,698703,8,2296,-90.25,91.25,0.0,False
288,699571,8,2304,-107.5,108.5,0.0,False
289,700348,8,2312,-96.125,97.125,0.0,False
290,701127,8,2320,-96.375,97.375,0.0,False
291,701933,8,2328,-99.75,100.75,0.0,False
292,702694,8,2336,-94.125,95.125,0.0,False
293,703442,8,2344,-92.5,93.5,0.0,False
294,704205,8,2352,-94.375,95.375,0.0,False
295,704962,8,2360,-93.625,94.625,0.0,False
296,705920,8,2368,-118.75,119.75,0.0,False
297,706875,8,2376,-118.375,119.375,0.0,False
298,707736,8,2384,-106.625,107.625,0.0,False
299,708598,8,2392,-106.75,107.75,0.0,False
300,709713,8,2400,-138.5,139.375,0.0,False
301,710490,8,2408,-96.125,97.125,0.0,False
302,711356,8,2416,-107.25,108.25,0.0,False
303,712215,8,2424,-106.375,107.375,0.0,False
304,712988,8,2432,-95.625,96.625,0.0,False
305,714102,8,2440,-138.25,139.25,0.0,False
306,715287,8,2448,-147.125,148.125,0.0,False
307,716021,8,2456,-90.75,91.75,0.0,False
308,716779,8,2464,-93.75,94.75,0.0,False
309,717632,8,2472,-105.625,106.625,0.0,False
310,718388,8,2480,-93.5,94.5,0.0,False
311,719157,8,2488,-95.125,96.125,0.0,False
312,719980,8,2496,-101.875,102.875,0.0,False
313,720759,8,2504,-96.375,97.375,0.0,False
314,721553,8,2512,-98.25,99.25,0.0,False
315,722273,8,2520,-89.0,90.0,0.0,False
316,723095,8,2528,-101.75,102.75,0.0,False
317,723898,8,2536,-99.375,100.375,0.0,False
318,724697,8,2544,-98.875,99.875,0.0,False
319,725422,8,2552,-89.625,90.625,0.0,False
320,726139,8,2560,-88.625,89.625,0.0,False
321,726927,8,2568,-97.5,98.5,0.0,False
322,727838,8,2576,-112.875,113.875,0.0,False
323,728542,8,2584,-87.0,88.0,0.0,False
324,729254,8,2592,-88.0,89.0,0.0,False
325,730100,8,2600,-104.75,105.75,0.0,False
326,731216,8,2608,-138.625,139.5,0.0,False
327,732048,8,2616,-103.0,104.0,0.0,False
328,732820,8,2624,-95.5,96.5,0.0,False
329,733779,8,2632,-118.875,119.875,0.0,False
330,734509,8,2640,-90.25,91.25,0.0,False
331,735252,8,2648,-91.875,92.875,0.0,False
332,736038,8,2656,-97.25,98.25,0.0,False
333,736760,8,2664,-89.25,90.25,0.0,False
334,737561,8,2672,-99.125,100.125,0.0,False
335,738371,8,2680,-100.25,101.25,0.0,False
336,739089,8,2688,-88.75,89.75,0.0,False
337,739970,8,2696,-109.125,110.125,0.0,False
338,740834,8,2704,-107.0,108.0,0.0,False
339,741763,8,2712,-115.125,116.125,0.0,False
340,742799,8,2720,-128.5,129.5,0.0,False
341,743542,8,2728,-91.875,92.875,0.0,False
342,744294,8,2736,-93.0,94.0,0.0,False
343,745166,8,2744,-108.0,109.0,0.0,False
344,745928,8,2752,-94.25,95.25,0.0,False
345,746811,8,2760,-109.375,110.375,0.0,False
346,747521,8,2768,-87.75,88.75,0.0,False
347,748271,8,2776,-92.75,93.75,0.0,False
348,749084,8,2784,-100.625,101.625,0.0,False
349,749800,8,2792,-88.5,89.5,0.0,False
350,750507,8,2800,-87.375,88.375,0.0,False
351,751374,8,2808,-107.375,108.375,0.0,False
352,752214,8,2816,-104.0,105.0,0.0,False
353,752970,8,2824,-93.5,94.5,0.0,False
354,753886,8,2832,-113.5,114.5,0.0,False
355,754614,8,2840,-90.0,91.0,0.0,False
356,755338,8,2848,-89.5,90.5,0.0,False
357,756136,8,2856,-98.75,99.75,0.0,False
358,756931,8,2864,-98.375,99.375,0.0,False
359,757656,8,2872,-89.625,90.625,0.0,False
360,758420,8,2880,-94.5,95.5,0.0,False
361,759088,8,2888,-82.5,83.5,0.0,False
362,759872,8,2896,-97.0,98.0,0.0,False
363,760696,8,2904,-102.0,103.0,0.0,False
364,761507,8,2912,-100.375,101.375,0.0,False
365,762388,8,2920,-109.125,110.125,0.0,False
366,763164,8,2928,-96.0,97.0,0.0,False
367,763960,8,2936,-98.5,99.5,0.0,False
368,764738,8,2944,-96.25,97.25,0.0,False
369,765513,8,2952,-95.875,96.875,0.0,False
370,766326,8,2960,-100.625,101.625,0.0,False
371,767217,8,2968,-110.375,111.375,0.0,False
372,767908,8,2976,-85.375,86.375,0.0,False
373,768648,8,2984,-91.5,92.5,0.0,False
374,769399,8,2992,-92.875,93.875,0.0,False
375,770118,8,3000,-88.875,89.875,0.0,False
376,770795,8,3008,-83.625,84.625,0.0,False
377,771579,8,3016,-97.0,98.0,0.0,False
378,772324,8,3024,-92.125,93.125,0.0,False
379,773053,8,3032,-90.125,91.125,0.0,False
380,773771,8,3040,-88.75,89.75,0.0,False
381,774607,8,3048,-103.5,104.5,0.0,False
382,775341,8,3056,-90.75,91.75,0.0,False
383,776047,8,3064,-87.25,88.25,0.0,False
384,776757,8,3072,-87.75,88.75,0.0,False
385,777925,8,3080,-145.0,146.0,0.0,False
386,778644,8,3088,-88.875,89.875,0.0,False
387,779400,8,3096,-93.5,94.5,0.0,False
388,780106,8,3104,-87.25,88.25,0.0,False
389,780945,8,3112,-103.875,104.875,0.0,False
390,781725,8,3120,-96.5,97.5,0.0,False
391,782441,8,3128,-88.5,89.5,0.0,False
392,783373,8,3136,-115.5,116.5,0.0,False
393,784124,8,3144,-92.875,93.875,0.0,False
394,784836,8,3152,-88.0,89.0,0.0,False
395,785595,8,3160,-93.875,94.875,0.0,False
396,786406,8,3168,-100.375,101.375,0.0,False
397,787304,8,3176,-111.25,112.25,0.0,False
398,788069,8,3184,-94.625,95.625,0.0,False
399,788833,8,3192,-94.5,95.5,0.0,False
400,789715,8,3200,-109.25,110.25,0.0,False
401,790605,8,3208,-110.25,111.25,0.0,False
402,791369,8,3216,-94.5,95.5,0.0,False
403,792176,8,3224,-99.875,100.875,0.0,False
404,792877,8,3232,-86.625,87.625,0.0,False
405,793739,8,3240,-106.75,107.75,0.0,False
406,794474,8,3248,-90.875,91.875,0.0,False
407,795200,8,3256,-89.75,90.75,0.0,False
408,796191,8,3264,-122.875,123.875,0.0,False
409,797091,8,3272,-111.5,112.5,0.0,False
410,797883,8,3280,-98.0,99.0,0.0,False
411,798633,8,3288,-92.75,93.75,0.0,False
412,799371,8,3296,-91.25,92.25,0.0,False
413,800241,8,3304,-107.75,108.75,0.0,False
414,801012,8,3312,-95.375,96.375,0.0,False
415,801798,8,3320,-97.25,98.25,0.0,False
416,802677,8,3328,-108.875,109.875,0.0,False
417,803363,8,3336,-84.75,85.75,0.0,False
418,804168,8,3344,-99.625,100.625,0.0,False
419,804927,8,3352,-93.875,94.875,0.0,False
420,805966,8,3360,-128.875,129.875,0.0,False
421,806688,8,3368,-89.25,90.25,0.0,False
422,807409,8,3376,-89.125,90.125,0.0,False
423,808129,8,3384,-89.0,90.0,0.0,False
424,809077,8,3392,-117.5,118.5,0.0,False
425,809790,8,3400,-88.125,89.125,0.0,False
426,810703,8,3408,-113.125,114.125,0.0,False
427,811434,8,3416,-90.375,91.375,0.0,False
428,812159,8,3424,-89.625,90.625,0.0,False
429,812903,8,3432,-92.0,93.0,0.0,False
430,813603,8,3440,-86.5,87.5,0.0,False
431,814378,8,3448,-95.875,96.875,0.0,False
432,815140,8,3456,-94.25,95.25,0.0,False
433,815901,8,3464,-94.125,95.125,0.0,False
434,816711,8,3472,-100.25,101.25,0.0,False
435,817519,8,3480,-100.0,101.0,0.0,False
436,818332,8,3488,-100.625,101.625,0.0,False
437,819051,8,3496,-88.875,89.875,0.0,False
438,819812,8,3504,-94.125,95.125,0.0,False
439,820616,8,3512,-99.5,100.5,0.0,False
440,821460,8,3520,-104.5,105.5,0.0,False
441,822256,8,3528,-98.5,99.5,0.0,False
442,823045,8,3536,-97.625,98.625,0.0,False
443,823803,8,3544,-93.75,94.75,0.0,False
444,824570,8,3552,-94.875,95.875,0.0,False
445,825315,8,3560,-92.125,93.125,0.0,False
446,826081,8,3568,-94.75,95.75,0.0,False
447,826815,8,3576,-90.75,91.75,0.0,False
448,827561,8,3584,-92.25,93.25,0.0,False
449,828373,8,3592,-100.5,101.5,0.0,False
450,829084,8,3600,-87.875,88.875,0.0,False
451,829833,8,3608,-92.625,93.625,0.0,False
452,830612,8,3616,-96.375,97.375,0.0,False
453,831354,8,3624,-91.75,92.75,0.0,False
454,832204,8,3632,-105.25,106.25,0.0,False
455,832970,8,3640,-94.75,95.75,0.0,False
456,833756,8,3648,-97.25,98.25,0.0,False
457,834479,8,3656,-89.375,90.375,0.0,False
458,835232,8,3664,-93.125,94.125,0.0,False
459,835952,8,3672,-89.0,90.0,0.0,False
460,836683,8,3680,-90.375,91.375,0.0,False
461,837388,8,3688,-87.125,88.125,0.0,False
462,838101,8,3696,-88.125,89.125,0.0,False
463,838777,8,3704,-83.5,84.5,0.0,False
464,839565,8,3712,-97.5,98.5,0.0,False
465,840407,8,3720,-104.25,105.25,0.0,False
466,841122,8,3728,-88.375,89.375,0.0,False
467,841784,8,3736,-81.75,82.75,0.0,False
468,842533,8,3744,-92.625,93.625,0.0,False
469,843193,8,3752,-81.5,82.5,0.0,False
470,843986,8,3760,-98.125,99.125,0.0,False
471,844676,8,3768,-85.25,86.25,0.0,False
472,845401,8,3776,-89.625,90.625,0.0,False
473,846127,8,3784,-89.75,90.75,0.0,False
474,846847,8,3792,-89.0,90.0,0.0,False
475,847575,8,3800,-90.0,91.0,0.0,False
476,848390,8,3808,-100.875,101.875,0.0,False
477,849185,8,3816,-98.375,99.375,0.0,False
478,849924,8,3824,-91.375,92.375,0.0,False
479,850744,8,3832,-101.5,102.5,0.0,False
480,851561,8,3840,-101.125,102.125,0.0,False
481,852289,8,3848,-90.0,91.0,0.0,False
482,852962,8,3856,-83.125,84.125,0.0,False
483,853946,8,3864,-122.0,123.0,0.0,False
484,854621,8,3872,-83.375,84.375,0.0,False
485,855296,8,3880,-83.375,84.375,0.0,False
486,856005,8,3888,-87.625,88.625,0.0,False
487,856678,8,3896,-83.125,84.125,0.0,False
488,857447,8,3904,-95.125,96.125,0.0,False
489,858158,8,3912,-87.875,88.875,0.0,False
490,858934,8,3920,-96.0,97.0,0.0,False
491,859662,8,3928,-90.0,91.0,0.0,False
492,860365,8,3936,-86.875,87.875,0.0,False
493,861067,8,3944,-86.75,87.75,0.0,False
494,861929,8,3952,-106.75,107.75,0.0,False
495,862758,8,3960,-102.625,103.625,0.0,False
496,863467,8,3968,-87.625,88.625,0.0,False
497,864232,8,3976,-94.625,95.625,0.0,False
498,864929,8,3984,-86.125,87.125,0.0,False
499,865709,8,3992,-96.5,97.5,0.0,False
500,866546,8,4000,-103.625,104.625,0.0,False
501,867230,8,4008,-84.5,85.5,0.0,False
502,867894,8,4016,-82.0,83.0,0.0,False
503,868621,8,4024,-89.875,90.875,0.0,False
504,869341,8,4032,-89.0,90.0,0.0,False
505,870151,8,4040,-100.25,101.25,0.0,False
506,870974,8,4048,-101.875,102.875,0.0,False
507,871607,8,4056,-78.125,79.125,0.0,False
508,872247,8,4064,-79.0,80.0,0.0,False
509,872919,8,4072,-83.0,84.0,0.0,False
510,873721,8,4080,-99.25,100.25,0.0,False
511,874441,8,4088,-89.0,90.0,0.0,False
512,875134,8,4096,-85.625,86.625,0.0,False
513,876152,8,4104,-126.25,127.25,0.0,False
514,876843,8,4112,-85.375,86.375,0.0,False
515,877594,8,4120,-92.875,93.875,0.0,False
516,878329,8,4128,-90.875,91.875,0.0,False
517,879068,8,4136,-91.375,92.375,0.0,False
518,879764,8,4144,-86.0,87.0,0.0,False
519,880484,8,4152,-89.0,90.0,0.0,False
520,881321,8,4160,-103.625,104.625,0.0,False
521,881973,8,4168,-80.5,81.5,0.0,False
522,882730,8,4176,-93.625,94.625,0.0,False
523,883447,8,4184,-88.625,89.625,0.0,False
524,884140,8,4192,-85.625,86.625,0.0,False
525,884844,8,4200,-87.0,88.0,0.0,False
526,885542,8,4208,-86.25,87.25,0.0,False
527,886202,8,4216,-81.5,82.5,0.0,False
528,886854,8,4224,-80.5,81.5,0.0,False
529,887601,8,4232,-92.375,93.375,0.0,False
530,888377,8,4240,-96.0,97.0,0.0,False
531,889108,8,4248,-90.375,91.375,0.0,False
532,889832,8,4256,-89.5,90.5,0.0,False
533,890538,8,4264,-87.25,88.25,0.0,False
534,891217,8,4272,-83.875,84.875,0.0,False
535,891999,8,4280,-96.75,97.75,0.0,False
536,892648,8,4288,-80.125,81.125,0.0,False
537,893363,8,4296,-88.375,89.375,0.0,False
538,894178,8,4304,-100.875,101.875,0.0,False
539,894885,8,4312,-87.375,88.375,0.0,False
540,895572,8,4320,-84.875,85.875,0.0,False
541,896222,8,4328,-80.25,81.25,0.0,False
542,897058,8,4336,-103.5,104.5,0.0,False
543,897730,8,4344,-83.0,84.0,0.0,False
544,898608,8,4352,-108.75,109.75,0.0,False
545,899401,8,4360,-98.125,99.125,0.0,False
546,900054,8,4368,-80.625,81.625,0.0,False
547,900761,8,4376,-87.375,88.375,0.0,False
548,901450,8,4384,-85.125,86.125,0.0,False
549,902179,8,4392,-90.125,91.125,0.0,False
550,902988,8,4400,-100.125,101.125,0.0,False
551,903709,8,4408,-89.125,90.125,0.0,False
552,904413,8,4416,-87.0,88.0,0.0,False
553,905204,8,4424,-97.875,98.875,0.0,False
554,906030,8,4432,-102.25,103.25,0.0,False
555,906725,8,4440,-85.875,86.875,0.0,False
556,907636,8,4448,-112.875,113.875,0.0,False
557,908439,8,4456,-99.375,100.375,0.0,False
558,909206,8,4464,-94.875,95.875,0.0,False
559,909987,8,4472,-96.625,97.625,0.0,False
560,910816,8,4480,-102.625,103.625,0.0,False
561,911441,8,4488,-77.125,78.125,0.0,False
