update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,507341,8,1024,-466.0,466.25,546.4135158976487,True
129,511083,8,1032,-467.125,467.75,546.4135158976487,True
130,514657,8,1040,-446.25,446.75,546.4135158976487,True
131,517776,8,1048,-389.125,389.875,546.4135158976487,True
132,521366,8,1056,-448.25,448.75,546.4135158976487,True
133,524222,8,1064,-356.25,357.0,546.4135158976487,True
134,527961,8,1072,-466.875,467.375,546.4135158976487,True
135,530875,8,1080,-363.25,364.25,546.4135158976487,True
136,533738,8,1088,-357.0,357.875,546.4135158976487,True
137,536277,8,1096,-316.375,317.375,546.4135158976487,True
138,539023,8,1104,-342.375,343.25,546.4135158976487,True
139,541723,8,1112,-336.5,337.5,546.4135158976487,True
140,544560,8,1120,-353.875,354.625,546.4135158976487,True
141,547020,8,1128,-306.5,307.5,546.4135158976487,True
142,549693,8,1136,-333.125,334.125,546.4135158976487,True
143,552366,8,1144,-333.25,334.125,546.4135158976487,True
144,554671,8,1152,-287.125,288.125,546.4135158976487,True
145,556953,8,1160,-284.25,285.25,546.4135158976487,True
146,559472,8,1168,-313.875,314.875,546.4135158976487,True
147,561571,8,1176,-261.375,262.375,546.4135158976487,True
148,563458,8,1184,-234.875,235.875,546.4135158976487,True
149,565387,8,1192,-240.125,241.125,546.4135158976487,True
150,567315,8,1200,-240.0,241.0,546.4135158976487,True
151,569193,8,1208,-233.75,234.75,546.4135158976487,True
152,571141,8,1216,-242.5,243.5,546.4135158976487,True
153,572877,8,1224,-216.0,217.0,546.4135158976487,True
154,574764,8,1232,-234.875,235.875,546.4135158976487,True
155,576625,8,1240,-231.625,232.625,546.4135158976487,True
156,578515,8,1248,-235.25,236.25,546.4135158976487,True
157,580221,8,1256,-212.25,213.25,546.4135158976487,True
158,582466,8,1264,-279.75,280.625,546.4135158976487,True
159,584145,8,1272,-208.875,209.875,546.4135158976487,True
160,585809,8,1280,-207.0,208.0,546.4135158976487,True
161,587558,8,1288,-217.625,218.625,546.4135158976487,True
162,589142,8,1296,-197.0,198.0,546.4135158976487,True
163,590838,8,1304,-211.0,212.0,546.4135158976487,True
164,592534,8,1312,-211.0,212.0,546.4135158976487,True
165,593979,8,1320,-179.625,180.625,546.4135158976487,True
166,595838,8,1328,-231.375,232.375,546.4135158976487,True
167,597587,8,1336,-217.625,218.625,546.4135158976487,True
168,599635,8,1344,-255.0,256.0,546.4135158976487,True
169,601724,8,1352,-260.25,261.125,546.4135158976487,True
170,603338,8,1360,-200.75,201.75,546.4135158976487,True
171,605029,8,1368,-210.375,211.375,546.4135158976487,True
172,606787,8,1376,-218.75,219.75,546.4135158976487,True
173,608474,8,1384,-209.875,210.875,546.4135158976487,True
174,610254,8,1392,-221.5,222.5,546.4135158976487,True
175,611941,8,1400,-209.875,210.875,546.4135158976487,True
176,613625,8,1408,-209.5,210.5,546.4135158976487,True
177,615342,8,1416,-213.625,214.625,546.4135158976487,True
178,616865,8,1424,-189.375,190.375,546.4135158976487,True
179,618662,8,1432,-223.625,224.625,546.4135158976487,True
180,620504,8,1440,-229.25,230.25,546.4135158976487,True
181,622418,8,1448,-238.25,239.25,546.4135158976487,True
182,624173,8,1456,-218.375,219.375,546.4135158976487,True
183,625890,8,1464,-213.625,214.625,546.4135158976487,True
184,627896,8,1472,-249.875,250.75,546.4135158976487,True
185,629850,8,1480,-243.25,244.25,546.4135158976487,True
186,631953,8,1488,-261.875,262.875,546.4135158976487,True
187,633858,8,1496,-237.125,238.125,546.4135158976487,True
188,636143,8,1504,-284.625,285.625,546.4135158976487,True
189,638475,8,1512,-290.5,291.5,546.4135158976487,True
190,640441,8,1520,-244.75,245.75,546.4135158976487,True
191,643399,8,1528,-369.125,369.75,546.4135158976487,True
192,645474,8,1536,-258.375,259.375,546.4135158976487,True
193,647253,8,1544,-221.375,222.375,546.4135158976487,True
194,649635,8,1552,-296.75,297.75,546.4135158976487,True
195,651709,8,1560,-258.25,259.25,546.4135158976487,True
196,654091,8,1568,-296.75,297.75,546.4135158976487,True
197,656311,8,1576,-276.5,277.5,546.4135158976487,True
198,658818,8,1584,-312.375,313.375,546.4135158976487,True
199,661462,8,1592,-329.5,330.5,546.4135158976487,True
200,663898,8,1600,-303.5,304.5,546.4135158976487,True
201,666351,8,1608,-305.625,306.625,546.4135158976487,True
202,668461,8,1616,-262.75,263.75,546.4135158976487,True
203,670710,8,1624,-280.125,281.125,546.4135158976487,True
204,673258,8,1632,-317.625,318.5,546.4135158976487,True
205,675654,8,1640,-298.625,299.5,546.4135158976487,True
206,677782,8,1648,-265.0,266.0,546.4135158976487,True
207,680477,8,1656,-335.875,336.875,546.4135158976487,True
208,682546,8,1664,-257.625,258.625,546.4135158976487,True
209,684812,8,1672,-282.25,283.25,546.4135158976487,True
210,686933,8,1680,-264.125,265.125,546.4135158976487,True
211,688987,8,1688,-255.75,256.75,546.4135158976487,True
212,691068,8,1696,-259.125,260.125,546.4135158976487,True
213,693627,8,1704,-318.875,319.875,546.4135158976487,True
214,695556,8,1712,-240.125,241.125,546.4135158976487,True
215,697493,8,1720,-241.125,242.125,546.4135158976487,True
216,699630,8,1728,-266.125,267.125,546.4135158976487,True
217,701543,8,1736,-238.125,239.125,546.4135158976487,True
218,703491,8,1744,-242.5,243.5,546.4135158976487,True
219,705441,8,1752,-242.75,243.75,546.4135158976487,True
220,707389,8,1760,-242.5,243.5,546.4135158976487,True
221,709603,8,1768,-275.75,276.75,546.4135158976487,True
222,711333,8,1776,-215.25,216.25,546.4135158976487,True
223,713547,8,1784,-275.75,276.75,546.4135158976487,True
224,715625,8,1792,-258.75,259.75,546.4135158976487,True
225,717718,8,1800,-260.75,261.625,546.4135158976487,True
226,719631,8,1808,-238.125,239.125,546.4135158976487,True
227,721847,8,1816,-276.0,277.0,546.4135158976487,True
228,723580,8,1824,-215.625,216.625,546.4135158976487,True
229,725438,8,1832,-231.25,232.25,546.4135158976487,True
230,727456,8,1840,-251.25,252.25,546.4135158976487,True
231,729477,8,1848,-251.625,252.625,546.4135158976487,True
232,731307,8,1856,-227.75,228.75,546.4135158976487,True
233,733215,8,1864,-237.5,238.5,546.4135158976487,True
234,735069,8,1872,-230.75,231.75,546.4135158976487,True
235,736943,8,1880,-233.25,234.25,546.4135158976487,True
236,739006,8,1888,-256.875,257.875,546.4135158976487,True
237,740784,8,1896,-221.25,222.25,546.4135158976487,True
238,742599,8,1904,-225.875,226.875,546.4135158976487,True
239,744550,8,1912,-243.0,243.875,546.4135158976487,True
240,746546,8,1920,-248.5,249.5,546.4135158976487,True
241,748555,8,1928,-250.125,251.125,546.4135158976487,True
242,750575,8,1936,-251.5,252.5,546.4135158976487,True
243,752437,8,1944,-231.75,232.75,546.4135158976487,True
244,754604,8,1952,-269.875,270.875,546.4135158976487,True
245,756405,8,1960,-224.125,225.125,546.4135158976487,True
246,758094,8,1968,-210.125,211.125,546.4135158976487,True
247,759840,8,1976,-217.25,218.25,546.4135158976487,True
248,762085,8,1984,-279.625,280.625,546.4135158976487,True
249,763926,8,1992,-229.125,230.125,546.4135158976487,True
250,766021,8,2000,-260.875,261.875,546.4135158976487,True
251,768246,8,2008,-277.125,278.125,0.0,False
252,770350,8,2016,-262.0,263.0,0.0,False
253,772595,8,2024,-279.625,280.625,0.0,False
254,774456,8,2032,-231.625,232.625,0.0,False
255,776328,8,2040,-233.0,234.0,0.0,False
256,778107,8,2048,-221.375,222.375,0.0,False
257,780013,8,2056,-237.25,238.25,0.0,False
258,782014,8,2064,-249.25,250.125,0.0,False
259,783878,8,2072,-232.0,233.0,0.0,False
260,785555,8,2080,-208.625,209.625,0.0,False
261,787285,8,2088,-215.25,216.25,0.0,False
262,789306,8,2096,-251.625,252.625,0.0,False
263,790883,8,2104,-196.125,197.125,0.0,False
264,792574,8,2112,-210.375,211.375,0.0,False
265,794333,8,2120,-218.875,219.875,0.0,False
266,795970,8,2128,-203.625,204.625,0.0,False
267,797743,8,2136,-220.625,221.625,0.0,False
268,799313,8,2144,-195.25,196.25,0.0,False
269,801176,8,2152,-231.875,232.875,0.0,False
270,802722,8,2160,-192.25,193.25,0.0,False
271,803997,8,2168,-158.375,159.375,0.0,False
272,805301,8,2176,-162.0,163.0,0.0,False
273,807003,8,2184,-211.75,212.75,0.0,False
274,808780,8,2192,-221.125,222.125,0.0,False
275,810206,8,2200,-177.25,178.25,0.0,False
276,811480,8,2208,-158.25,159.25,0.0,False
277,812798,8,2216,-163.75,164.75,0.0,False
278,814123,8,2224,-164.625,165.625,0.0,False
279,815463,8,2232,-166.5,167.5,0.0,False
280,816790,8,2240,-164.875,165.875,0.0,False
281,818099,8,2248,-162.625,163.625,0.0,False
282,819610,8,2256,-188.0,188.875,0.0,False
283,820892,8,2264,-159.25,160.25,0.0,False
284,822612,8,2272,-214.125,215.0,0.0,False
285,823735,8,2280,-139.375,140.375,0.0,False
286,825054,8,2288,-163.875,164.875,0.0,False
287,826554,8,2296,-186.5,187.5,0.0,False
288,828086,8,2304,-190.625,191.5,0.0,False
289,829547,8,2312,-181.625,182.625,0.0,False
290,830724,8,2320,-146.125,147.125,0.0,False
291,831877,8,2328,-143.125,144.125,0.0,False
292,833199,8,2336,-164.25,165.25,0.0,False
293,834406,8,2344,-149.875,150.875,0.0,False
294,835547,8,2352,-141.625,142.625,0.0,False
295,836791,8,2360,-154.5,155.5,0.0,False
296,837924,8,2368,-140.625,141.625,0.0,False
297,839022,8,2376,-136.25,137.25,0.0,False
298,839957,8,2384,-115.875,116.875,0.0,False
299,841029,8,2392,-133.0,134.0,0.0,False
300,842070,8,2400,-129.125,130.125,0.0,False
301,843177,8,2408,-137.375,138.375,0.0,False
302,844201,8,2416,-127.0,128.0,0.0,False
303,845436,8,2424,-153.375,154.375,0.0,False
304,846424,8,2432,-122.5,123.5,0.0,False
305,847423,8,2440,-123.875,124.875,0.0,False
306,848375,8,2448,-118.0,119.0,0.0,False
307,849293,8,2456,-113.75,114.75,0.0,False
308,850303,8,2464,-125.25,126.25,0.0,False
309,851266,8,2472,-119.375,120.375,0.0,False
310,852464,8,2480,-148.75,149.75,0.0,False
311,853617,8,2488,-143.125,144.125,0.0,False
312,854695,8,2496,-133.75,134.75,0.0,False
313,855689,8,2504,-123.25,124.25,0.0,False
314,856668,8,2512,-121.375,122.375,0.0,False
315,857790,8,2520,-139.25,140.25,0.0,False
316,858773,8,2528,-121.875,122.875,0.0,False
317,859814,8,2536,-129.125,130.125,0.0,False
318,860856,8,2544,-129.25,130.25,0.0,False
319,861696,8,2552,-104.0,105.0,0.0,False
320,862565,8,2560,-107.625,108.625,0.0,False
321,863724,8,2568,-143.875,144.875,0.0,False
322,864691,8,2576,-119.875,120.875,0.0,False
323,865617,8,2584,-114.75,115.75,0.0,False
324,866607,8,2592,-122.75,123.75,0.0,False
325,867549,8,2600,-116.75,117.75,0.0,False
326,868479,8,2608,-115.25,116.25,0.0,False
327,869367,8,2616,-110.0,111.0,0.0,False
328,870507,8,2624,-141.5,142.5,0.0,False
329,871383,8,2632,-108.5,109.5,0.0,False
330,872329,8,2640,-117.25,118.25,0.0,False
331,873281,8,2648,-118.0,119.0,0.0,False
332,874144,8,2656,-106.875,107.875,0.0,False
333,875062,8,2664,-113.75,114.75,0.0,False
334,875879,8,2672,-101.125,102.125,0.0,False
335,876777,8,2680,-111.25,112.25,0.0,False
336,877553,8,2688,-96.0,97.0,0.0,False
337,878376,8,2696,-101.875,102.875,0.0,False
338,879329,8,2704,-118.125,119.125,0.0,False
339,880178,8,2712,-105.125,106.125,0.0,False
340,881047,8,2720,-107.625,108.625,0.0,False
341,881952,8,2728,-112.125,113.125,0.0,False
342,882889,8,2736,-116.125,117.125,0.0,False
343,883785,8,2744,-111.0,112.0,0.0,False
344,884651,8,2752,-107.25,108.25,0.0,False
345,885474,8,2760,-101.875,102.875,0.0,False
346,886351,8,2768,-108.625,109.625,0.0,False
347,887145,8,2776,-98.25,99.25,0.0,False
348,888061,8,2784,-113.5,114.5,0.0,False
349,889084,8,2792,-126.875,127.875,0.0,False
350,889915,8,2800,-102.875,103.875,0.0,False
351,890687,8,2808,-95.5,96.5,0.0,False
352,891527,8,2816,-104.0,105.0,0.0,False
353,892413,8,2824,-109.75,110.75,0.0,False
354,893214,8,2832,-99.125,100.125,0.0,False
355,894026,8,2840,-100.5,101.5,0.0,False
356,894898,8,2848,-108.0,109.0,0.0,False
357,895766,8,2856,-107.5,108.5,0.0,False
358,896725,8,2864,-118.875,119.875,0.0,False
359,897673,8,2872,-117.5,118.5,0.0,False
360,898428,8,2880,-93.375,94.375,0.0,False
361,899227,8,2888,-98.875,99.875,0.0,False
362,900237,8,2896,-125.25,126.25,0.0,False
363,901095,8,2904,-106.25,107.25,0.0,False
364,902075,8,2912,-121.5,122.5,0.0,False
365,902856,8,2920,-96.625,97.625,0.0,False
366,903811,8,2928,-118.375,119.375,0.0,False
367,904645,8,2936,-103.25,104.25,0.0,False
368,905602,8,2944,-118.625,119.625,0.0,False
369,906504,8,2952,-111.75,112.75,0.0,False
370,907354,8,2960,-105.25,106.25,0.0,False
371,908382,8,2968,-127.5,128.5,0.0,False
372,909299,8,2976,-113.625,114.625,0.0,False
373,910545,8,2984,-154.75,155.75,0.0,False
374,911394,8,2992,-105.125,106.125,0.0,False
375,912232,8,3000,-103.75,104.75,0.0,False
376,913276,8,3008,-129.5,130.5,0.0,False
377,914335,8,3016,-131.375,132.375,0.0,False
378,915209,8,3024,-108.25,109.25,0.0,False
379,916031,8,3032,-101.75,102.75,0.0,False
380,916919,8,3040,-110.0,111.0,0.0,False
381,917764,8,3048,-104.625,105.625,0.0,False
382,918709,8,3056,-117.125,118.125,0.0,False
383,919527,8,3064,-101.25,102.25,0.0,False
384,920409,8,3072,-109.25,110.25,0.0,False
385,921299,8,3080,-110.25,111.25,0.0,False
386,922233,8,3088,-115.75,116.75,0.0,False
387,923061,8,3096,-102.5,103.5,0.0,False
388,923860,8,3104,-98.875,99.875,0.0,False
389,924804,8,3112,-117.0,118.0,0.0,False
390,925603,8,3120,-98.875,99.875,0.0,False
391,926479,8,3128,-108.5,109.5,0.0,False
392,927227,8,3136,-92.5,93.5,0.0,False
393,928087,8,3144,-106.5,107.5,0.0,False
394,928930,8,3152,-104.375,105.375,0.0,False
395,929750,8,3160,-101.5,102.5,0.0,False
396,930599,8,3168,-105.125,106.125,0.0,False
397,931579,8,3176,-121.5,122.5,0.0,False
398,932368,8,3184,-97.625,98.625,0.0,False
399,933232,8,3192,-107.0,108.0,0.0,False
400,933993,8,3200,-94.125,95.125,0.0,False
401,934925,8,3208,-115.5,116.5,0.0,False
402,935815,8,3216,-110.25,111.25,0.0,False
403,936808,8,3224,-123.125,124.125,0.0,False
404,937525,8,3232,-88.625,89.625,0.0,False
405,938377,8,3240,-105.5,106.5,0.0,False
406,939165,8,3248,-97.5,98.5,0.0,False
407,939975,8,3256,-100.25,101.25,0.0,False
408,940938,8,3264,-119.375,120.375,0.0,False
409,941940,8,3272,-124.25,125.25,0.0,False
410,942767,8,3280,-102.375,103.375,0.0,False
411,943542,8,3288,-95.875,96.875,0.0,False
412,944497,8,3296,-118.375,119.375,0.0,False
413,945279,8,3304,-96.75,97.75,0.0,False
414,946028,8,3312,-92.625,93.625,0.0,False
415,946800,8,3320,-95.5,96.5,0.0,False
416,947569,8,3328,-95.125,96.125,0.0,False
417,948315,8,3336,-92.25,93.25,0.0,False
418,949109,8,3344,-98.25,99.25,0.0,False
419,950020,8,3352,-112.875,113.875,0.0,False
420,950748,8,3360,-90.0,91.0,0.0,False
421,951712,8,3368,-119.5,120.5,0.0,False
422,952448,8,3376,-91.0,92.0,0.0,False
423,953268,8,3384,-101.5,102.5,0.0,False
424,954009,8,3392,-91.625,92.625,0.0,False
425,954822,8,3400,-100.625,101.625,0.0,False
426,955639,8,3408,-101.125,102.125,0.0,False
427,956352,8,3416,-88.125,89.125,0.0,False
428,957156,8,3424,-99.5,100.5,0.0,False
429,958022,8,3432,-107.25,108.25,0.0,False
430,958741,8,3440,-88.875,89.875,0.0,False
431,959532,8,3448,-97.875,98.875,0.0,False
432,960339,8,3456,-99.875,100.875,0.0,False
433,961130,8,3464,-97.875,98.875,0.0,False
434,961939,8,3472,-100.125,101.125,0.0,False
435,962749,8,3480,-100.25,101.25,0.0,False
436,963511,8,3488,-94.25,95.25,0.0,False
437,964327,8,3496,-101.0,102.0,0.0,False
438,965501,8,3504,-145.75,146.75,0.0,False
439,966263,8,3512,-94.25,95.25,0.0,False
440,966974,8,3520,-87.875,88.875,0.0,False
441,967939,8,3528,-119.625,120.625,0.0,False
442,968683,8,3536,-92.0,93.0,0.0,False
443,969472,8,3544,-97.625,98.625,0.0,False
444,970252,8,3552,-96.5,97.5,0.0,False
445,970994,8,3560,-91.75,92.75,0.0,False
446,971756,8,3568,-94.25,95.25,0.0,False
447,972578,8,3576,-101.75,102.75,0.0,False
448,973329,8,3584,-92.875,93.875,0.0,False
449,974121,8,3592,-98.0,99.0,0.0,False
450,974971,8,3600,-105.25,106.25,0.0,False
451,975797,8,3608,-102.25,103.25,0.0,False
452,976527,8,3616,-90.25,91.25,0.0,False
453,977298,8,3624,-95.375,96.375,0.0,False
454,978052,8,3632,-93.25,94.25,0.0,False
455,978745,8,3640,-85.625,86.625,0.0,False
456,979530,8,3648,-97.125,98.125,0.0,False
457,980358,8,3656,-102.5,103.5,0.0,False
458,981105,8,3664,-92.375,93.375,0.0,False
459,981880,8,3672,-95.875,96.875,0.0,False
460,982870,8,3680,-122.75,123.75,0.0,False
461,983612,8,3688,-91.75,92.75,0.0,False
462,984447,8,3696,-103.375,104.375,0.0,False
463,985236,8,3704,-97.625,98.625,0.0,False
464,986060,8,3712,-102.0,103.0,0.0,False
465,986815,8,3720,-93.375,94.375,0.0,False
466,987604,8,3728,-97.625,98.625,0.0,False
467,988341,8,3736,-91.125,92.125,0.0,False
468,989379,8,3744,-128.75,129.75,0.0,False
469,990251,8,3752,-108.0,109.0,0.0,False
470,991141,8,3760,-110.25,111.25,0.0,False
471,991918,8,3768,-96.125,97.125,0.0,False
472,992697,8,3776,-96.375,97.375,0.0,False
473,993479,8,3784,-96.75,97.75,0.0,False
474,994394,8,3792,-113.375,114.375,0.0,False
475,995123,8,3800,-90.125,91.125,0.0,False
476,995898,8,3808,-95.875,96.875,0.0,False
477,996743,8,3816,-104.625,105.625,0.0,False
478,997562,8,3824,-101.375,102.375,0.0,False
479,998345,8,3832,-96.875,97.875,0.0,False
480,999127,8,3840,-96.75,97.75,0.0,False
481,999850,8,3848,-89.375,90.375,0.0,False
482,1000737,8,3856,-109.875,110.875,0.0,False
483,1001549,8,3864,-100.5,101.5,0.0,False
484,1002401,8,3872,-105.5,106.5,0.0,False
485,1003158,8,3880,-93.625,94.625,0.0,False
486,1003968,8,3888,-100.25,101.25,0.0,False
487,1004746,8,3896,-96.25,97.25,0.0,False
488,1005433,8,3904,-84.875,85.875,0.0,False
489,1006229,8,3912,-98.5,99.5,0.0,False
490,1006984,8,3920,-93.375,94.375,0.0,False
491,1007852,8,3928,-107.5,108.5,0.0,False
492,1008576,8,3936,-89.5,90.5,0.0,False
493,1009331,8,3944,-93.375,94.375,0.0,False
494,1010118,8,3952,-97.375,98.375,0.0,False
495,1010865,8,3960,-92.375,93.375,0.0,False
496,1011628,8,3968,-94.375,95.375,0.0,False
497,1012621,8,3976,-123.125,124.125,0.0,False
498,1013433,8,3984,-100.5,101.5,0.0,False
499,1014191,8,3992,-93.75,94.75,0.0,False
500,1014909,8,4000,-88.75,89.75,0.0,False
501,1015789,8,4008,-109.0,110.0,0.0,False
502,1016544,8,4016,-93.375,94.375,0.0,False
503,1017681,8,4024,-141.25,142.125,0.0,False
504,1018408,8,4032,-89.875,90.875,0.0,False
505,1019145,8,4040,-91.125,92.125,0.0,False
506,1019827,8,4048,-84.25,85.25,0.0,False
507,1020502,8,4056,-83.375,84.375,0.0,False
508,1021159,8,4064,-81.125,82.125,0.0,False
509,1021927,8,4072,-95.0,96.0,0.0,False
510,1022783,8,4080,-106.0,107.0,0.0,False
511,1023508,8,4088,-89.625,90.625,0.0,False
512,1024192,8,4096,-84.5,85.5,0.0,False
513,1024902,8,4104,-87.75,88.75,0.0,False
514,1025626,8,4112,-89.5,90.5,0.0,False
515,1026638,8,4120,-125.5,126.5,0.0,False
516,1027348,8,4128,-87.75,88.75,0.0,False
517,1028020,8,4136,-83.0,84.0,0.0,False
518,1029017,8,4144,-123.625,124.625,0.0,False
519,1029740,8,4152,-89.375,90.375,0.0,False
