update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
20,79649,205.71876525878906,0.18219953775405884,99.55628967285156,-0.7543385624885559,True,546.4135158976487
21,83649,286.8341064453125,0.17634335160255432,96.35638427734375,0.5846453309059143,True,546.4135158976487
22,87649,194.09645080566406,0.17252212762832642,94.26840209960938,-0.34063583612442017,True,546.4135158976487
23,91649,152.36856079101562,0.17103609442710876,93.45642852783203,-0.5559410452842712,True,546.4135158976487
24,95649,136.66110229492188,0.16672229766845703,91.09932708740234,0.35417360067367554,True,546.4135158976487
25,99649,269.24700927734375,0.15709379315376282,85.8381576538086,0.10960692912340164,True,546.4135158976487
26,103649,286.5967712402344,0.15478359162807465,84.57585144042969,-0.19195999205112457,True,546.4135158976487
27,107544,222.85606384277344,0.14745333790779114,80.57049560546875,0.7250535488128662,True,546.4135158976487
28,111544,271.6107177734375,0.14503920078277588,79.25137329101562,-0.2384517937898636,True,546.4135158976487
29,115494,200.45657348632812,0.14012698829174042,76.5672836303711,0.8731745481491089,True,546.4135158976487
30,119494,143.36534118652344,0.13575479388237,74.17826080322266,0.512288510799408,True,546.4135158976487
31,123481,261.6266174316406,0.1280169039964676,69.95015716552734,-0.7037585377693176,True,546.4135158976487
32,127481,254.37721252441406,0.12522773444652557,68.4261245727539,0.635010302066803,True,546.4135158976487
33,131460,322.6596984863281,0.12017464637756348,65.66504669189453,0.6660181283950806,True,546.4135158976487
34,135379,112.49397277832031,0.11367224901914597,62.11205291748047,0.5310513973236084,True,546.4135158976487
35,139379,270.84429931640625,0.10877817869186401,59.4378662109375,-0.0818227082490921,True,546.4135158976487
36,143379,108.19709777832031,0.10414636135101318,56.906978607177734,0.0008296517771668732,True,546.4135158976487
37,147379,351.86663818359375,0.098892442882061,54.03615951538086,-0.4949033558368683,True,546.4135158976487
38,151379,169.42160034179688,0.09525613486766815,52.04924392700195,0.3747466802597046,True,546.4135158976487
39,155379,197.69448852539062,0.09171503037214279,50.11433029174805,0.53960120677948,True,546.4135158976487
40,159379,252.7823486328125,0.08845149725675583,48.33109664916992,-0.04035491496324539,True,546.4135158976487
41,163379,139.23300170898438,0.08533332496881485,46.627281188964844,-0.5610001683235168,True,546.4135158976487
42,167379,211.97584533691406,0.07897122204303741,43.150943756103516,0.2060987949371338,True,546.4135158976487
43,171379,153.6689910888672,0.07605548948049545,41.5577507019043,-0.4853571951389313,True,546.4135158976487
44,175379,253.97952270507812,0.07354910671710968,40.1882209777832,0.8859789967536926,True,546.4135158976487
45,179379,213.9779510498047,0.07105937600135803,38.82780456542969,-0.1575392484664917,True,546.4135158976487
46,183379,136.64138793945312,0.06632699072360992,36.241966247558594,-0.29863277077674866,True,546.4135158976487
47,187379,290.52581787109375,0.06544049829244614,35.757572174072266,-0.06653381139039993,True,546.4135158976487
48,191379,213.93177795410156,0.060875099152326584,33.26297378540039,0.16219882667064667,True,546.4135158976487
49,195274,225.663330078125,0.05751911550760269,31.429222106933594,-0.13059565424919128,True,546.4135158976487
50,199274,354.3257141113281,0.052082594484090805,28.458633422851562,-0.27062854170799255,True,546.4135158976487
51,203274,235.05526733398438,0.05135108903050423,28.05893325805664,-0.2573639452457428,True,546.4135158976487
52,207274,142.88023376464844,0.04993351548910141,27.284339904785156,0.15828165411949158,True,546.4135158976487
53,211274,154.5185089111328,0.04869328811764717,26.606672286987305,0.4159175455570221,True,546.4135158976487
54,215274,275.1705322265625,0.048592012375593185,26.551332473754883,-0.18610836565494537,True,546.4135158976487
55,219274,223.68280029296875,0.04606989398598671,25.173208236694336,-0.7262097001075745,True,546.4135158976487
56,223274,283.2919006347656,0.047001466155052185,25.682233810424805,-0.5208659172058105,True,546.4135158976487
57,227134,124.28673553466797,0.04385555908083916,23.96327018737793,-0.02991645596921444,True,546.4135158976487
58,231134,347.5020751953125,0.04392819106578827,24.00295066833496,-0.49529993534088135,True,546.4135158976487
59,235134,431.187744140625,0.046253371983766556,25.273466110229492,-0.4480690360069275,True,546.4135158976487
60,239134,256.9553527832031,0.045705195516347885,24.97393226623535,0.25731438398361206,True,546.4135158976487
61,243134,231.97866821289062,0.04556543007493019,24.89755630493164,0.6306018233299255,True,546.4135158976487
62,247134,130.71705627441406,0.045910365879535675,25.086042404174805,0.19066427648067474,True,546.4135158976487
63,251134,208.61622619628906,0.0473034605383873,25.847240447998047,-0.10057846456766129,True,546.4135158976487
64,255134,114.0155029296875,0.04657315835356712,25.448204040527344,-0.24481360614299774,True,546.4135158976487
65,259134,317.4866027832031,0.050988201051950455,27.860641479492188,0.3021133542060852,True,546.4135158976487
66,263106,205.98971557617188,0.04687358811497688,25.61235809326172,-0.46885791420936584,True,546.4135158976487
67,267106,113.70122528076172,0.05006611347198486,27.356800079345703,0.17822040617465973,True,546.4135158976487
68,271106,373.1421813964844,0.051417846232652664,28.095407485961914,0.6781049966812134,True,546.4135158976487
69,275106,169.00502014160156,0.04669036343693733,25.512248992919922,-0.4704614579677582,True,546.4135158976487
70,279106,213.19358825683594,0.04670523479580879,25.52036476135254,-0.8403470516204834,True,546.4135158976487
71,283106,332.18756103515625,0.046559061855077744,25.440500259399414,-0.330885648727417,True,546.4135158976487
72,287106,163.7102508544922,0.045962102711200714,25.114309310913086,0.714718222618103,True,546.4135158976487
73,291106,96.81766510009766,0.046492017805576324,25.40386390686035,-0.050908688455820084,True,546.4135158976487
74,295106,159.45159912109375,0.04626438021659851,25.27948570251465,0.7618040442466736,True,546.4135158976487
75,299106,184.93809509277344,0.04452976584434509,24.33167266845703,0.04141397774219513,True,546.4135158976487
76,303106,212.5991668701172,0.04369940608739853,23.87794303894043,0.6468931436538696,True,546.4135158976487
77,307106,273.152099609375,0.04729653522372246,25.843463897705078,-0.3133845627307892,True,546.4135158976487
78,311106,244.54600524902344,0.041095271706581116,22.455007553100586,-0.4357009828090668,True,546.4135158976487
79,315106,314.5074768066406,0.044579487293958664,24.358835220336914,0.5614559054374695,True,546.4135158976487
80,319106,193.81024169921875,0.04043448716402054,22.09394645690918,0.1039414182305336,True,546.4135158976487
81,323106,290.6744079589844,0.041153304278850555,22.48672103881836,-0.5131406188011169,True,546.4135158976487
82,327106,240.8628387451172,0.0429159440100193,23.449853897094727,-0.5707440972328186,True,546.4135158976487
83,331106,244.81044006347656,0.038925740867853165,21.269550323486328,-0.4311266541481018,True,546.4135158976487
84,335106,199.5800018310547,0.04039459303021431,22.072162628173828,0.18964213132858276,True,546.4135158976487
85,339106,150.83901977539062,0.04212735965847969,23.018959045410156,-0.3359050750732422,True,546.4135158976487
86,343106,189.9395294189453,0.04034041613340378,22.04254913330078,-0.6202236413955688,True,546.4135158976487
87,347106,243.74725341796875,0.044078465551137924,24.085060119628906,-0.3276444971561432,True,546.4135158976487
88,351106,293.336669921875,0.04254903271794319,23.24936866760254,0.25011321902275085,True,546.4135158976487
89,355106,219.77020263671875,0.04404338076710701,24.065898895263672,0.3334404230117798,True,546.4135158976487
90,359106,415.13153076171875,0.045427557080984116,24.822229385375977,-0.555869996547699,True,546.4135158976487
91,363106,265.5314636230469,0.04575955495238304,25.00364875793457,0.6254105567932129,True,546.4135158976487
92,367106,250.95126342773438,0.04385441541671753,23.96265411376953,0.6475517749786377,True,546.4135158976487
93,371106,359.0696105957031,0.044619351625442505,24.380611419677734,-0.8215464353561401,True,546.4135158976487
94,375106,289.56494140625,0.043569136410951614,23.80677032470703,0.22925624251365662,True,546.4135158976487
95,379105,374.1915283203125,0.04494667798280716,24.55947494506836,0.7682490348815918,True,546.4135158976487
96,383105,105.76268005371094,0.04421920329332352,24.16197395324707,0.21188639104366302,True,546.4135158976487
97,387105,111.90753936767578,0.0443292073905468,24.22208595275879,0.42660272121429443,True,546.4135158976487
98,391105,256.0280456542969,0.043345727026462555,23.6846866607666,-0.6517484784126282,True,546.4135158976487
99,395105,90.4772720336914,0.042498063296079636,23.221513748168945,0.02178819291293621,True,546.4135158976487
100,399105,323.1839294433594,0.04265312850475311,23.30624008178711,-0.6063200235366821,True,546.4135158976487
101,403105,316.3639831542969,0.04377884417772293,23.92136001586914,-0.7256473898887634,True,546.4135158976487
102,407105,267.825927734375,0.04354656860232353,23.794435501098633,0.7747121453285217,True,546.4135158976487
103,411105,195.65760803222656,0.045836783945560455,25.045833587646484,0.06959673017263412,True,546.4135158976487
104,415105,252.26902770996094,0.04613223671913147,25.207273483276367,0.0901680663228035,True,546.4135158976487
105,419105,328.5869140625,0.04460132122039795,24.370765686035156,-0.09963781386613846,True,546.4135158976487
106,422950,301.9188232421875,0.044651325792074203,24.398086547851562,0.12848368287086487,True,546.4135158976487
107,426812,238.47140502929688,0.04408730939030647,24.089889526367188,0.35907700657844543,True,546.4135158976487
108,430812,248.1817169189453,0.04498707503080368,24.581552505493164,-0.6914383769035339,True,546.4135158976487
109,434762,218.8717041015625,0.04482810199260712,24.49467658996582,-0.556535005569458,True,546.4135158976487
110,438762,172.64356994628906,0.044948115944862366,24.560266494750977,0.45127972960472107,True,546.4135158976487
111,442762,249.12677001953125,0.04545027017593384,24.834644317626953,-0.04333924874663353,True,546.4135158976487
112,446620,535.9403686523438,0.04580611363053322,25.029085159301758,0.27363207936286926,True,546.4135158976487
113,450534,261.9449768066406,0.04663590341806412,25.482486724853516,0.5232994556427002,True,546.4135158976487
114,454375,320.58099365234375,0.049285974353551865,26.930522918701172,0.5791143178939819,True,546.4135158976487
115,458241,411.0120849609375,0.045184653252363205,24.689498901367188,-0.036805421113967896,True,546.4135158976487
116,462031,265.3515625,0.04608006775379181,25.178760528564453,-0.6918968558311462,True,546.4135158976487
117,466014,199.89352416992188,0.043060481548309326,23.52882957458496,-0.24483627080917358,True,546.4135158976487
118,469842,223.42689514160156,0.04622717946767807,25.259157180786133,-0.24713468551635742,True,546.4135158976487
119,473718,147.0012664794922,0.04635355994105339,25.328208923339844,-0.05854001268744469,True,546.4135158976487
120,477511,316.48626708984375,0.04542875662446022,24.822887420654297,-0.6960139274597168,True,546.4135158976487
121,481215,257.0718688964844,0.04965386167168617,27.131549835205078,-0.23593977093696594,True,546.4135158976487
122,485103,229.49998474121094,0.0497441329061985,27.180866241455078,0.00793603714555502,True,546.4135158976487
123,488925,158.109375,0.05262681096792221,28.755998611450195,0.015112957917153835,True,546.4135158976487
124,492456,436.4523620605469,0.052594080567359924,28.738117218017578,-0.2936807870864868,True,546.4135158976487
125,495993,367.11309814453125,0.05675792321562767,31.013301849365234,-0.5141505002975464,True,546.4135158976487
126,499877,225.79542541503906,0.058917801827192307,32.193485260009766,0.3731493055820465,True,546.4135158976487
127,503611,410.5448303222656,0.06180207431316376,33.76948165893555,-0.8451597094535828,True,546.4135158976487
128,507341,215.58090209960938,0.06569446623325348,35.89634704589844,-0.46734702587127686,True,546.4135158976487
129,511083,315.3503112792969,0.07279244065284729,39.7747688293457,-0.2012547105550766,True,546.4135158976487
130,514657,430.2432861328125,0.08449722826480865,46.170433044433594,-0.8963156938552856,True,546.4135158976487
131,517776,294.9224853515625,0.08739166706800461,47.75198745727539,0.5263393521308899,True,546.4135158976487
132,521366,404.8417663574219,0.09173408150672913,50.12474822998047,-0.24369066953659058,True,546.4135158976487
133,524222,191.06922912597656,0.104608453810215,57.15948486328125,-0.14283330738544464,True,546.4135158976487
134,527961,325.759765625,0.11472541838884354,62.68748474121094,-0.8135198354721069,True,546.4135158976487
135,530875,265.82708740234375,0.11295977979898453,61.72276306152344,-0.5661392211914062,True,546.4135158976487
136,533738,352.3057861328125,0.11811487376689911,64.53955078125,-0.2989168167114258,True,546.4135158976487
137,536277,259.5731506347656,0.1191883534193039,65.12612915039062,-0.6321790218353271,True,546.4135158976487
138,539023,381.8218994140625,0.12541264295578003,68.52719116210938,-0.9378995895385742,True,546.4135158976487
139,541723,422.17828369140625,0.11814068257808685,64.55366516113281,-0.6288005709648132,True,546.4135158976487
140,544560,195.08352661132812,0.1629607230424881,89.0439453125,0.43967771530151367,True,546.4135158976487
141,547020,355.49749755859375,0.17178724706172943,93.86689758300781,0.025264855474233627,True,546.4135158976487
142,549693,453.7151184082031,0.17402617633342743,95.09024047851562,-0.7595323324203491,True,546.4135158976487
143,552366,419.6900939941406,0.16284534335136414,88.98088836669922,-0.5541371703147888,True,546.4135158976487
144,554671,340.6074523925781,0.17090557515621185,93.3851318359375,-0.6706194877624512,True,546.4135158976487
145,556953,404.5068664550781,0.19537027180194855,106.75296020507812,-0.7689304947853088,True,546.4135158976487
146,559472,395.4946594238281,0.18377092480659485,100.41493225097656,-0.7739495038986206,True,546.4135158976487
147,561571,339.9001770019531,0.2208670675754547,120.6847152709961,-0.6539838910102844,True,546.4135158976487
148,563458,290.0933837890625,0.22006745636463165,120.24787139892578,-0.8999876976013184,True,546.4135158976487
149,565387,337.3639221191406,0.22835996747016907,124.77896881103516,-0.567138135433197,True,546.4135158976487
150,567315,418.269287109375,0.2336534857749939,127.67140197753906,-0.8603161573410034,True,546.4135158976487
151,569193,272.28826904296875,0.272311806678772,148.79481506347656,0.06414762139320374,True,546.4135158976487
152,571141,175.48919677734375,0.26225295662879944,143.298583984375,-0.2859535217285156,True,546.4135158976487
153,572877,284.2577209472656,0.2690827250480652,147.0303955078125,-0.7660194635391235,True,546.4135158976487
154,574764,217.88218688964844,0.28447142243385315,155.4390411376953,-0.8036784529685974,True,546.4135158976487
155,576625,172.06834411621094,0.28759074211120605,157.14344787597656,-0.5570558309555054,True,546.4135158976487
156,578515,192.1143798828125,0.3154992461204529,172.39308166503906,-0.36839187145233154,True,546.4135158976487
157,580221,208.8654022216797,0.31281909346580505,170.9285430908203,-0.322326123714447,True,546.4135158976487
158,582466,158.16168212890625,0.3031601309776306,165.65078735351562,-0.3444771468639374,True,546.4135158976487
159,584145,132.3643035888672,0.3103291094303131,169.56797790527344,0.33802711963653564,True,546.4135158976487
160,585809,198.09371948242188,0.31387707591056824,171.5067138671875,-0.9238812327384949,True,546.4135158976487
161,587558,111.46939849853516,0.3052113950252533,166.77166748046875,-0.46780118346214294,True,546.4135158976487
162,589142,307.920166015625,0.28677934408187866,156.70013427734375,-0.9409353137016296,True,546.4135158976487
163,590838,338.54931640625,0.324905663728714,177.53285217285156,-0.7014897465705872,True,546.4135158976487
164,592534,282.2618103027344,0.30879512429237366,168.72984313964844,-0.9027402997016907,True,546.4135158976487
165,593979,221.3875732421875,0.2802262604236603,153.11941528320312,0.05432536080479622,True,546.4135158976487
166,595838,302.9222717285156,0.28155478835105896,153.84535217285156,-0.8435258865356445,True,546.4135158976487
167,597587,318.3591003417969,0.29263779520988464,159.9012451171875,-0.9477547407150269,True,546.4135158976487
168,599635,187.7693634033203,0.3252394497394562,177.71522521972656,-0.6650018095970154,True,546.4135158976487
169,601724,179.57583618164062,0.3150559663772583,172.15081787109375,-0.5083799958229065,True,546.4135158976487
170,603338,157.1649169921875,0.32896286249160767,179.74974060058594,-0.3419138193130493,True,546.4135158976487
171,605029,206.54917907714844,0.3329828381538391,181.94631958007812,-0.5979933142662048,True,546.4135158976487
172,606787,188.29013061523438,0.31377917528152466,171.45315551757812,-0.6796308755874634,True,546.4135158976487
173,608474,150.36183166503906,0.3344767093658447,182.76260375976562,-0.18540304899215698,True,546.4135158976487
174,610254,173.50457763671875,0.2908667325973511,158.93345642089844,-0.8211829662322998,True,546.4135158976487
175,611941,306.7532043457031,0.29335299134254456,160.2920684814453,-0.5889051556587219,True,546.4135158976487
176,613625,118.87301635742188,0.3160615861415863,172.70033264160156,-0.09932447224855423,True,546.4135158976487
177,615342,180.0440216064453,0.2845218777656555,155.46661376953125,-0.06833203881978989,True,546.4135158976487
178,616865,254.7141571044922,0.292348712682724,159.74327087402344,-0.6961534023284912,True,546.4135158976487
179,618662,175.433349609375,0.28103870153427124,153.5633544921875,-0.3872494697570801,True,546.4135158976487
180,620504,201.66876220703125,0.28044793009757996,153.2405242919922,0.11388373374938965,True,546.4135158976487
181,622418,134.18988037109375,0.2643222212791443,144.4292449951172,-0.5986391305923462,True,546.4135158976487
182,624173,112.53104400634766,0.26918527483940125,147.0864715576172,0.5764235258102417,True,546.4135158976487
183,625890,156.5817108154297,0.30289655923843384,165.50677490234375,-0.027092184871435165,True,546.4135158976487
184,627896,204.6630401611328,0.22216355800628662,121.3931884765625,-0.7213780283927917,True,546.4135158976487
185,629850,236.59158325195312,0.23649655282497406,129.22488403320312,-0.12611547112464905,True,546.4135158976487
186,631953,137.1929168701172,0.21052788197994232,115.03526306152344,-0.32041510939598083,True,546.4135158976487
187,633858,239.9849090576172,0.21873369812965393,119.51904296875,-0.7831326127052307,True,546.4135158976487
188,636143,233.994384765625,0.19351917505264282,105.74150085449219,-0.7193270325660706,True,546.4135158976487
189,638475,140.02899169921875,0.2400919646024704,131.18948364257812,-0.15433089435100555,True,546.4135158976487
190,640441,171.14349365234375,0.23434042930603027,128.0467987060547,0.2373700737953186,True,546.4135158976487
191,643399,224.3257293701172,0.19481544196605682,106.44981384277344,-0.8423231840133667,True,546.4135158976487
192,645474,177.0651397705078,0.1985635757446289,108.49781799316406,-0.3434542417526245,True,546.4135158976487
193,647253,298.09075927734375,0.18099212646484375,98.89655303955078,-0.870159387588501,True,546.4135158976487
194,649635,255.34957885742188,0.1869344860315323,102.14351654052734,-0.8622248768806458,True,546.4135158976487
195,651709,312.4962463378906,0.17628084123134613,96.32223510742188,-0.7517238855361938,True,546.4135158976487
196,654091,205.04611206054688,0.18726328015327454,102.32324981689453,0.4655746817588806,True,546.4135158976487
197,656311,349.2413330078125,0.16797174513339996,91.78203582763672,-0.6579056978225708,True,546.4135158976487
198,658818,367.72784423828125,0.17869366705417633,97.64063262939453,-0.5969096422195435,True,546.4135158976487
199,661462,224.75242614746094,0.20031030476093292,109.45225524902344,0.012205686420202255,True,546.4135158976487
200,663898,232.41635131835938,0.19130054116249084,104.52924346923828,-0.3622225224971771,True,546.4135158976487
201,666351,269.5312194824219,0.1912030726671219,104.4759292602539,-0.8102380037307739,True,546.4135158976487
202,668461,308.39447021484375,0.19207407534122467,104.95185089111328,-0.5690124034881592,True,546.4135158976487
203,670710,249.3939971923828,0.19973300397396088,109.13678741455078,-0.40254896879196167,True,546.4135158976487
204,673258,300.3495178222656,0.20931507647037506,114.37254333496094,-0.9018775820732117,True,546.4135158976487
205,675654,242.01324462890625,0.18892855942249298,103.23311614990234,-0.6760379672050476,True,546.4135158976487
206,677782,253.87847900390625,0.19355852901935577,105.76300811767578,-0.5660357475280762,True,546.4135158976487
207,680477,227.22760009765625,0.20085708796977997,109.75104522705078,-0.4855329096317291,True,546.4135158976487
208,682546,292.8717041015625,0.22680199146270752,123.92766571044922,-0.5608677268028259,True,546.4135158976487
209,684812,298.1877136230469,0.19685356318950653,107.56342315673828,-0.6485320925712585,True,546.4135158976487
210,686933,161.16810607910156,0.2043825387954712,111.6773910522461,-0.49466779828071594,True,546.4135158976487
211,688987,229.42227172851562,0.21018677949905396,114.84888458251953,-0.7772078514099121,True,546.4135158976487
212,691068,250.01712036132812,0.22515174746513367,123.02593994140625,-0.6767473816871643,True,546.4135158976487
213,693627,162.29139709472656,0.23501257598400116,128.41404724121094,-0.44218626618385315,True,546.4135158976487
214,695556,272.48651123046875,0.2125718742609024,116.15210723876953,-0.7140073776245117,True,546.4135158976487
215,697493,287.00830078125,0.2375798523426056,129.81686401367188,-0.9702439308166504,True,546.4135158976487
216,699630,216.21873474121094,0.24628837406635284,134.57528686523438,-0.14812788367271423,True,546.4135158976487
217,701543,196.39401245117188,0.2476961612701416,135.34449768066406,0.1194261759519577,True,546.4135158976487
218,703491,198.30531311035156,0.24780912697315216,135.40625,-0.7543866038322449,True,546.4135158976487
219,705441,267.9885559082031,0.2461538463830948,134.50180053710938,-0.7020859718322754,True,546.4135158976487
220,707389,251.1903076171875,0.21872206032276154,119.51268005371094,-0.8005738854408264,True,546.4135158976487
221,709603,163.52098083496094,0.2511026859283447,137.2058868408203,-0.2990926504135132,True,546.4135158976487
222,711333,195.77662658691406,0.2645343244075775,144.545166015625,0.281377375125885,True,546.4135158976487
223,713547,307.33575439453125,0.24395020306110382,133.2976531982422,-0.6265013813972473,True,546.4135158976487
224,715625,277.990966796875,0.287695974111557,157.2009735107422,-0.2062569260597229,True,546.4135158976487
225,717718,301.73333740234375,0.24409280717372894,133.37564086914062,-0.7314304709434509,True,546.4135158976487
226,719631,336.09991455078125,0.2420358508825302,132.25167846679688,-0.6629894971847534,True,546.4135158976487
227,721847,267.35528564453125,0.25603803992271423,139.90264892578125,-0.3229038715362549,True,546.4135158976487
228,723580,237.37368774414062,0.22515901923179626,123.02996063232422,-0.12293148785829544,True,546.4135158976487
229,725438,236.9989471435547,0.2425306737422943,132.5220489501953,0.12963125109672546,True,546.4135158976487
230,727456,230.61898803710938,0.25628042221069336,140.03506469726562,-0.6592639684677124,True,546.4135158976487
231,729477,264.7559509277344,0.2581518888473511,141.0576934814453,-0.5310837626457214,True,546.4135158976487
232,731307,206.2865447998047,0.23763743042945862,129.84829711914062,-0.8160020112991333,True,546.4135158976487
233,733215,332.4588317871094,0.2399996817111969,131.1390380859375,-0.1318470686674118,True,546.4135158976487
234,735069,219.57850646972656,0.2513999044895172,137.36831665039062,-0.7720364928245544,True,546.4135158976487
235,736943,240.20489501953125,0.23396728932857513,127.8428726196289,-0.5776911377906799,True,546.4135158976487
236,739006,480.63812255859375,0.2324283868074417,127.00198364257812,-0.7083634734153748,True,546.4135158976487
237,740784,228.44061279296875,0.2334747165441513,127.57373809814453,-0.16125208139419556,True,546.4135158976487
238,742599,191.8136444091797,0.27534180879592896,150.4505157470703,0.21356777846813202,True,546.4135158976487
239,744550,369.8412170410156,0.24992291629314423,136.56126403808594,-0.7065513134002686,True,546.4135158976487
240,746546,292.7906799316406,0.21114592254161835,115.37298583984375,-0.6764220595359802,True,546.4135158976487
241,748555,126.79458618164062,0.22378408908843994,122.27864074707031,0.5916287899017334,True,546.4135158976487
242,750575,206.36959838867188,0.24517366290092468,133.96620178222656,-0.4881537854671478,True,546.4135158976487
243,752437,435.3511962890625,0.22694765031337738,124.00724792480469,-0.9650754332542419,True,546.4135158976487
244,754604,321.3116149902344,0.24860703945159912,135.84226989746094,-0.5948591232299805,True,546.4135158976487
245,756405,202.70851135253906,0.2501260042190552,136.6722412109375,0.8208556771278381,True,546.4135158976487
246,758094,262.982177734375,0.22384904325008392,122.31419372558594,-0.8815889358520508,True,546.4135158976487
247,759840,309.19659423828125,0.23905043303966522,130.6204071044922,-0.4118841886520386,True,546.4135158976487
248,762085,236.34364318847656,0.2241598665714264,122.4839859008789,-0.4774293303489685,True,546.4135158976487
249,763926,161.77940368652344,0.2258709818124771,123.41897583007812,-0.09505889564752579,True,546.4135158976487
250,766021,230.38409423828125,0.2339836061000824,0.0,nan,False,0.0
251,768246,166.6687469482422,0.2787352502346039,0.0,nan,False,0.0
252,770350,217.6637420654297,0.24630625545978546,0.0,nan,False,0.0
253,772595,214.56887817382812,0.23689351975917816,0.0,nan,False,0.0
254,774456,213.6383056640625,0.24844226241111755,0.0,nan,False,0.0
255,776328,308.3911437988281,0.23631687462329865,0.0,nan,False,0.0
256,778107,217.2469482421875,0.23329971730709076,0.0,nan,False,0.0
257,780013,242.63938903808594,0.2936013638973236,0.0,nan,False,0.0
258,782014,189.7628631591797,0.2625304162502289,0.0,nan,False,0.0
259,783878,172.9248809814453,0.2822119891643524,0.0,nan,False,0.0
260,785555,205.19837951660156,0.28956976532936096,0.0,nan,False,0.0
261,787285,172.7711639404297,0.3327147960662842,0.0,nan,False,0.0
262,789306,312.6925964355469,0.31397905945777893,0.0,nan,False,0.0
263,790883,308.09869384765625,0.27871832251548767,0.0,nan,False,0.0
264,792574,313.249755859375,0.3165872395038605,0.0,nan,False,0.0
265,794333,111.89948272705078,0.33317679166793823,0.0,nan,False,0.0
266,795970,247.6475830078125,0.29899272322654724,0.0,nan,False,0.0
267,797743,133.9673309326172,0.3232404887676239,0.0,nan,False,0.0
268,799313,223.6669464111328,0.36319074034690857,0.0,nan,False,0.0
269,801176,331.3385009765625,0.35382410883903503,0.0,nan,False,0.0
270,802722,122.50971221923828,0.3477570116519928,0.0,nan,False,0.0
271,803997,138.46868896484375,0.3660016357898712,0.0,nan,False,0.0
272,805301,313.2410888671875,0.38387614488601685,0.0,nan,False,0.0
273,807003,286.7792663574219,0.35517385601997375,0.0,nan,False,0.0
274,808780,235.5764923095703,0.4385974407196045,0.0,nan,False,0.0
275,810206,133.22265625,0.4016324579715729,0.0,nan,False,0.0
276,811480,170.17645263671875,0.4055858552455902,0.0,nan,False,0.0
277,812798,221.6340789794922,0.42865121364593506,0.0,nan,False,0.0
278,814123,110.37853240966797,0.45193201303482056,0.0,nan,False,0.0
279,815463,228.07479858398438,0.48518428206443787,0.0,nan,False,0.0
280,816790,133.113525390625,0.47553056478500366,0.0,nan,False,0.0
281,818099,170.36544799804688,0.5792904496192932,0.0,nan,False,0.0
282,819610,160.49537658691406,0.49732768535614014,0.0,nan,False,0.0
283,820892,158.2462921142578,0.6023095846176147,0.0,nan,False,0.0
284,822612,206.31346130371094,0.5254989266395569,0.0,nan,False,0.0
285,823735,155.54339599609375,0.5196107029914856,0.0,nan,False,0.0
286,825054,209.65077209472656,0.6002251505851746,0.0,nan,False,0.0
287,826554,291.9606018066406,0.6911529898643494,0.0,nan,False,0.0
288,828086,163.34495544433594,0.6285003423690796,0.0,nan,False,0.0
289,829547,136.51060485839844,0.5551698207855225,0.0,nan,False,0.0
290,830724,123.9124526977539,0.580848753452301,0.0,nan,False,0.0
291,831877,192.6129913330078,0.6776020526885986,0.0,nan,False,0.0
292,833199,187.90994262695312,0.5881442427635193,0.0,nan,False,0.0
