update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
25,98840,215.26361083984375,0.2156137079000473,117.81424713134766,0.6346832513809204,True,546.4135158976487
26,102661,296.0331115722656,0.2071419507265091,113.18516540527344,0.48220717906951904,True,546.4135158976487
27,106659,259.0743713378906,0.19660402834415436,107.42709350585938,0.5420891046524048,True,546.4135158976487
28,110632,201.8160858154297,0.19497361779212952,106.53622436523438,-0.6239714622497559,True,546.4135158976487
29,114437,357.36737060546875,0.19314037263393402,105.53450012207031,0.16040010750293732,True,546.4135158976487
30,118437,251.23443603515625,0.17240820825099945,94.20616912841797,0.6551504731178284,True,546.4135158976487
31,122425,218.4817352294922,0.18423745036125183,100.66984558105469,0.48858118057250977,True,546.4135158976487
32,126418,460.9212646484375,0.1590447872877121,86.90422821044922,0.7289842367172241,True,546.4135158976487
33,130198,343.9801940917969,0.1483553797006607,81.06339263916016,0.14423295855522156,True,546.4135158976487
34,134113,414.95440673828125,0.15836644172668457,86.53356170654297,0.7185568809509277,True,546.4135158976487
35,138113,313.3458251953125,0.1470818668603897,80.36752319335938,0.8271896243095398,True,546.4135158976487
36,141897,149.7109832763672,0.13779354095458984,75.29225158691406,-0.4179704487323761,True,546.4135158976487
37,145854,270.4788513183594,0.11984316259622574,65.48394012451172,0.418832004070282,True,546.4135158976487
38,149724,416.1099548339844,0.11067009717226028,60.47163009643555,-0.7167123556137085,True,546.4135158976487
39,153677,215.8506317138672,0.10997442901134491,60.09151840209961,-0.5769137740135193,True,546.4135158976487
40,157633,378.1128845214844,0.10453613102436066,57.11994171142578,-0.4003343880176544,True,546.4135158976487
41,161508,251.7641143798828,0.11143883317708969,60.89168167114258,-0.5421523451805115,True,546.4135158976487
42,165158,285.2576904296875,0.10348255932331085,56.54426574707031,0.46901556849479675,True,546.4135158976487
43,169016,226.6448211669922,0.11682045459747314,63.832271575927734,0.17808158695697784,True,546.4135158976487
44,173016,373.39483642578125,0.08567892760038376,46.81611633300781,0.5746911764144897,True,546.4135158976487
45,176512,207.36216735839844,0.07171963900327682,39.18858337402344,-0.2891696095466614,True,546.4135158976487
46,180397,420.94329833984375,0.08630683273077011,47.159217834472656,-0.3725789785385132,True,546.4135158976487
47,184288,247.66258239746094,0.08463221043348312,46.244178771972656,-0.7693890333175659,True,546.4135158976487
48,188175,354.5927429199219,0.1012149304151535,55.305206298828125,-0.0812699943780899,True,546.4135158976487
49,191963,230.44508361816406,0.07652238756418228,41.8128662109375,-0.4003528356552124,True,546.4135158976487
50,195766,397.8182373046875,0.09487884491682053,51.843082427978516,-0.7113149762153625,True,546.4135158976487
51,199559,244.0845947265625,0.09755859524011612,53.30734634399414,-0.7414607405662537,True,546.4135158976487
52,203219,318.67108154296875,0.12941290438175201,70.71295166015625,0.08796338737010956,True,546.4135158976487
53,206882,372.0818786621094,0.08017169684171677,43.80690383911133,-0.20230038464069366,True,546.4135158976487
54,210882,280.96075439453125,0.09866546094417572,53.91214370727539,-0.24008622765541077,True,546.4135158976487
55,214794,324.74609375,0.11575451493263245,63.24982452392578,-0.3385428488254547,True,546.4135158976487
56,218401,184.0127410888672,0.07710877060890198,42.13326644897461,-0.3668424189090729,True,546.4135158976487
57,222141,268.8594665527344,0.09484059363603592,51.822174072265625,-0.6466767191886902,True,546.4135158976487
58,225781,132.22657775878906,0.09535909444093704,52.10551071166992,0.14300265908241272,True,546.4135158976487
59,229399,226.84519958496094,0.11231757700443268,61.37181854248047,0.33691075444221497,True,546.4135158976487
60,233018,219.67703247070312,0.10579099506139755,57.80562973022461,-0.8026568293571472,True,546.4135158976487
61,236294,200.7265167236328,0.10474994778633118,57.23678970336914,0.3496935963630676,True,546.4135158976487
62,239748,223.17575073242188,0.09386663138866425,51.29000473022461,0.5288477540016174,True,546.4135158976487
63,243669,335.7469787597656,0.09446892142295837,51.61909866333008,-0.5169596672058105,True,546.4135158976487
64,247378,139.37225341796875,0.1373656988143921,75.05848693847656,-0.5487815141677856,True,546.4135158976487
65,250811,374.193603515625,0.10277106612920761,56.15549850463867,0.042479585856199265,True,546.4135158976487
66,254348,538.5701904296875,0.1198163628578186,65.46928405761719,-0.6655631065368652,True,546.4135158976487
67,257491,268.53759765625,0.1003863513469696,54.852455139160156,-0.3005567789077759,True,546.4135158976487
68,261118,172.74574279785156,0.13752929866313934,75.14788818359375,0.4750633239746094,True,546.4135158976487
69,264593,309.1368713378906,0.10101834684610367,55.19779586791992,-0.7555497288703918,True,546.4135158976487
70,268091,257.4955139160156,0.12163159251213074,66.46115112304688,-0.018483398482203484,True,546.4135158976487
71,271676,306.87176513671875,0.1477150022983551,80.71347045898438,-0.7939481139183044,True,546.4135158976487
72,274925,288.8847351074219,0.11217838525772095,61.295780181884766,-0.6292346119880676,True,546.4135158976487
73,278052,283.436279296875,0.1265544891357422,69.15109252929688,-0.5562770366668701,True,546.4135158976487
74,280932,404.267822265625,0.14584927260875702,79.69401550292969,-0.66907799243927,True,546.4135158976487
75,284107,650.41650390625,0.12831299006938934,70.11195373535156,-0.5598874688148499,True,546.4135158976487
76,287563,222.6601104736328,0.14511731266975403,79.29405212402344,0.2927463948726654,True,546.4135158976487
77,290684,272.42181396484375,0.15290424227714539,83.54891967773438,-0.17214293777942657,True,546.4135158976487
78,293670,333.5904846191406,0.17737272381782532,96.9188461303711,-0.5911524891853333,True,546.4135158976487
79,296166,155.19256591796875,0.16260965168476105,88.85208129882812,0.07752462476491928,True,546.4135158976487
80,298828,255.0378875732422,0.17629919946193695,96.33229064941406,-0.60902339220047,True,546.4135158976487
81,301143,257.4097900390625,0.15780672430992126,86.22772216796875,-0.823455274105072,True,546.4135158976487
82,303639,354.26251220703125,0.15522252023220062,84.81568908691406,-0.5454927086830139,True,546.4135158976487
83,306712,282.247802734375,0.19897469878196716,108.72241973876953,-0.12822099030017853,True,546.4135158976487
84,309287,197.53131103515625,0.18232029676437378,99.62232208251953,-0.37654468417167664,True,546.4135158976487
85,312225,393.1129455566406,0.16455158591270447,89.9131851196289,-0.2669931948184967,True,546.4135158976487
86,314645,340.828857421875,0.16777238249778748,91.67311096191406,-0.12407189607620239,True,546.4135158976487
87,317300,265.78192138671875,0.206176295876503,112.65746307373047,-0.6444926857948303,True,546.4135158976487
88,319770,401.156005859375,0.2229241281747818,121.80876159667969,-0.8779124617576599,True,546.4135158976487
89,322115,541.2879028320312,0.1757647842168808,96.04026794433594,-0.7569495439529419,True,546.4135158976487
90,324902,486.6712646484375,0.1999533623456955,109.25720977783203,-0.7732786536216736,True,546.4135158976487
91,327295,290.8855285644531,0.20633110404014587,112.74211120605469,-0.8003051280975342,True,546.4135158976487
92,329980,396.9934387207031,0.21317249536514282,116.48031616210938,-0.6622613072395325,True,546.4135158976487
93,332080,291.4078063964844,0.1940964162349701,106.05690002441406,-0.619053840637207,True,546.4135158976487
94,334333,293.4405517578125,0.2352077215909958,128.52064514160156,-0.7163841128349304,True,546.4135158976487
95,336663,241.36355590820312,0.2257489562034607,123.35228729248047,-0.7942560315132141,True,546.4135158976487
96,338540,388.4132080078125,0.24163246154785156,132.03121948242188,-0.9248771667480469,True,546.4135158976487
97,340670,223.23451232910156,0.29250290989875793,159.82749938964844,-0.3912559747695923,True,546.4135158976487
98,343003,226.66860961914062,0.2642357051372528,144.38197326660156,-0.748143196105957,True,546.4135158976487
99,344916,262.9158020019531,0.27201390266418457,148.63211059570312,-0.5123218894004822,True,546.4135158976487
100,346950,130.8131561279297,0.35790032148361206,195.56158447265625,-0.3952700197696686,True,546.4135158976487
101,348842,206.29359436035156,0.2600896954536438,142.11656188964844,-0.6673135757446289,True,546.4135158976487
102,350968,365.75750732421875,0.2708743214607239,148.00941467285156,-0.8810551166534424,True,546.4135158976487
103,352822,174.41473388671875,0.2900506556034088,158.48757934570312,0.21898788213729858,True,546.4135158976487
104,354645,209.53536987304688,0.27494552731513977,150.2339324951172,0.15590007603168488,True,546.4135158976487
105,356261,396.8336486816406,0.26993826031684875,147.49794006347656,-0.9444601535797119,True,546.4135158976487
106,358085,172.69703674316406,0.2753395438194275,150.44924926757812,-0.662651538848877,True,546.4135158976487
107,359769,230.72262573242188,0.37857502698898315,206.85853576660156,-0.40777137875556946,True,546.4135158976487
108,361796,275.2107238769531,0.2844155728816986,155.40853881835938,-0.2684372067451477,True,546.4135158976487
109,363487,221.9026336669922,0.28491276502609253,155.68023681640625,-0.5932469964027405,True,546.4135158976487
110,365105,205.39755249023438,0.3569965958595276,195.06777954101562,0.14015646278858185,True,546.4135158976487
111,367158,163.99957275390625,0.2789130210876465,152.40182495117188,0.21062251925468445,True,546.4135158976487
112,368976,322.2093811035156,0.24953177571296692,136.3475799560547,-0.5659364461898804,True,546.4135158976487
113,370714,180.52577209472656,0.344269722700119,188.11363220214844,-0.042014747858047485,True,546.4135158976487
114,372558,169.75086975097656,0.2873295545578003,157.0008087158203,-0.638980507850647,True,546.4135158976487
115,374067,162.695068359375,0.271861732006073,148.5489044189453,-0.5348287224769592,True,546.4135158976487
116,375745,220.88380432128906,0.2726823687553406,148.99732971191406,-0.07743692398071289,True,546.4135158976487
117,377641,322.86669921875,0.2783185839653015,152.07705688476562,-0.6695548892021179,True,546.4135158976487
118,379642,359.0663146972656,0.2843700051307678,155.38363647460938,-0.8897294402122498,True,546.4135158976487
119,381550,221.47177124023438,0.2815093994140625,153.82052612304688,0.10277543216943741,True,546.4135158976487
120,383290,361.78729248046875,0.32351309061050415,176.7719268798828,-0.7634628415107727,True,546.4135158976487
121,385371,215.70147705078125,0.26454585790634155,144.5514373779297,-0.6709216237068176,True,546.4135158976487
122,387101,263.8519592285156,0.28644004464149475,156.51466369628906,-0.7595184445381165,True,546.4135158976487
123,389357,240.35244750976562,0.24783790111541748,135.42196655273438,-0.4839937090873718,True,546.4135158976487
124,391210,197.59490966796875,0.27954408526420593,152.7466278076172,-0.35373491048812866,True,546.4135158976487
125,393612,241.49598693847656,0.2796995937824249,152.83160400390625,-0.7548658847808838,True,546.4135158976487
126,395982,268.0035705566406,0.25639015436172485,140.0950469970703,-0.7875126600265503,True,546.4135158976487
127,398110,219.23541259765625,0.24422962963581085,133.4503631591797,-0.8495810627937317,True,546.4135158976487
128,399927,207.4740447998047,0.2589414417743683,141.48910522460938,-0.33113422989845276,True,546.4135158976487
129,401836,258.06884765625,0.2683636248111725,146.6374969482422,-0.0645422413945198,True,546.4135158976487
130,403605,213.82228088378906,0.2467517852783203,134.8284912109375,-0.5320355892181396,True,546.4135158976487
131,405441,285.9664001464844,0.29533255100250244,161.3737335205078,-0.9152907729148865,True,546.4135158976487
132,407540,165.0092315673828,0.23564454913139343,128.7593536376953,-0.7492080926895142,True,546.4135158976487
133,409537,192.35121154785156,0.25256121158599854,138.00282287597656,-0.5600605607032776,True,546.4135158976487
134,411472,235.77308654785156,0.24064378440380096,131.4910430908203,-0.8161343932151794,True,546.4135158976487
135,413560,359.2900085449219,0.24232131242752075,132.40762329101562,-0.6313966512680054,True,546.4135158976487
136,415320,299.1004638671875,0.288654088973999,157.72450256347656,0.38188794255256653,True,546.4135158976487
137,417166,173.7361297607422,0.3016781508922577,164.84100341796875,-0.6201532483100891,True,546.4135158976487
138,419258,197.2371826171875,0.2508108913898468,137.04647827148438,-0.8198688626289368,True,546.4135158976487
139,421141,268.02911376953125,0.26785987615585327,146.36228942871094,-0.7626175880432129,True,546.4135158976487
140,423082,337.2672119140625,0.24829764664173126,135.67320251464844,-0.9453941583633423,True,546.4135158976487
141,424858,110.19932556152344,0.2674534022808075,146.14016723632812,-0.1623431295156479,True,546.4135158976487
142,426499,299.613037109375,0.34751102328300476,189.88473510742188,-0.723034679889679,True,546.4135158976487
143,428858,186.35598754882812,0.33358320593833923,182.27435302734375,0.46591898798942566,True,546.4135158976487
144,430946,273.0285949707031,0.26224973797798157,143.2967987060547,-0.8836638331413269,True,546.4135158976487
145,432728,357.0164794921875,0.2595583498477936,141.82620239257812,-0.32258090376853943,True,546.4135158976487
146,434794,284.16912841796875,0.22503024339675903,122.9595718383789,-0.8474130630493164,True,546.4135158976487
147,436879,242.6370086669922,0.24055024981498718,131.43988037109375,-0.8718640804290771,True,546.4135158976487
148,438679,250.5048370361328,0.26449549198150635,144.52392578125,-0.4994743764400482,True,546.4135158976487
149,440600,341.9076843261719,0.24770531058311462,135.34951782226562,-0.6488750576972961,True,546.4135158976487
150,442375,212.9473876953125,0.24937601387500763,136.262451171875,-0.5682927966117859,True,546.4135158976487
151,444254,162.25477600097656,0.258881539106369,141.45640563964844,-0.4591405987739563,True,546.4135158976487
152,446359,196.29541015625,0.23793254792690277,130.0095672607422,-0.27299582958221436,True,546.4135158976487
153,448345,345.5057678222656,0.24742569029331207,135.1967010498047,-0.8840942978858948,True,546.4135158976487
154,450240,189.27210998535156,0.27138978242874146,148.29107666015625,-0.12140583992004395,True,546.4135158976487
155,452179,180.7820587158203,0.3131488561630249,171.1087646484375,0.5038489103317261,True,546.4135158976487
156,454559,220.70855712890625,0.25679710507392883,140.3173828125,-0.6556345224380493,True,546.4135158976487
157,456282,251.6816864013672,0.25358882546424866,138.56430053710938,-0.7102692723274231,True,546.4135158976487
158,458260,185.00918579101562,0.23606467247009277,128.98895263671875,-0.563231885433197,True,546.4135158976487
159,460118,205.2030487060547,0.25200507044792175,137.69900512695312,-0.9425378441810608,True,546.4135158976487
160,461872,248.75601196289062,0.26321280002593994,143.8230743408203,-0.44282296299934387,True,546.4135158976487
161,463886,304.5528869628906,0.258272260427475,141.12344360351562,-0.48458755016326904,True,546.4135158976487
162,465703,167.62521362304688,0.2578972280025482,140.9185028076172,-0.6228325963020325,True,546.4135158976487
163,467318,205.4757843017578,0.2398024946451187,131.0313262939453,-0.6186482906341553,True,546.4135158976487
164,469182,288.3052978515625,0.23713980615139008,129.57644653320312,-0.8704214692115784,True,546.4135158976487
165,470993,255.5238494873047,0.22984285652637482,125.58927154541016,-0.7117495536804199,True,546.4135158976487
166,472886,180.66758728027344,0.2974805235862732,162.54737854003906,-0.7217550873756409,True,546.4135158976487
167,474839,236.16249084472656,0.23870553076267242,130.43190002441406,-0.66725754737854,True,546.4135158976487
168,476508,292.717041015625,0.2462448626756668,134.5515594482422,-0.30065280199050903,True,546.4135158976487
169,478632,249.96890258789062,0.23365731537342072,127.67350769042969,-0.7375589609146118,True,546.4135158976487
170,480515,296.58074951171875,0.2452320009469986,133.99813842773438,-0.8882926106452942,True,546.4135158976487
171,482547,250.42822265625,0.2554332911968231,139.5722198486328,-0.30462080240249634,True,546.4135158976487
172,484452,212.54933166503906,0.24554459750652313,134.16888427734375,-0.20137937366962433,True,546.4135158976487
173,486722,208.9794921875,0.23528356850147247,128.5621795654297,-0.46067294478416443,True,546.4135158976487
174,488397,292.1646423339844,0.2726948857307434,149.00416564941406,-0.45008835196495056,True,546.4135158976487
175,490020,230.971435546875,0.25967779755592346,141.8914794921875,-0.39458584785461426,True,546.4135158976487
176,491843,308.947998046875,0.25773122906684875,140.82781982421875,-0.043386392295360565,True,546.4135158976487
177,493683,315.9290466308594,0.23925843834877014,130.73402404785156,-0.572623610496521,True,546.4135158976487
178,495757,166.23536682128906,0.2527739703655243,138.11911010742188,-0.40601491928100586,True,546.4135158976487
179,497655,145.7415771484375,0.26222124695777893,143.28128051757812,-0.3590452969074249,True,546.4135158976487
180,499539,241.41116333007812,0.2524164021015167,137.92369079589844,-0.6004526615142822,True,546.4135158976487
181,501238,216.6766815185547,0.2569155693054199,140.38214111328125,-0.7022322416305542,True,546.4135158976487
182,503005,402.3111267089844,0.22857262194156647,124.89517211914062,-0.5386322736740112,True,546.4135158976487
183,505013,164.29673767089844,0.2512819468975067,137.30381774902344,-0.3748011887073517,True,546.4135158976487
184,506825,156.83575439453125,0.2430092841386795,132.7835693359375,-0.34214311838150024,True,546.4135158976487
185,508665,184.77252197265625,0.24791724979877472,135.46533203125,-0.4174167513847351,True,546.4135158976487
186,510380,180.96310424804688,0.2531451880931854,138.3219451904297,-0.715256929397583,True,546.4135158976487
187,512102,241.08514404296875,0.30465376377105713,166.4669189453125,-0.37865108251571655,True,546.4135158976487
188,513994,328.47808837890625,0.2302742302417755,125.82495880126953,-0.8101308345794678,True,546.4135158976487
189,515923,212.63165283203125,0.24231164157390594,132.40232849121094,-0.44109368324279785,True,546.4135158976487
190,517955,228.6215362548828,0.2502637207508087,136.74742126464844,-0.5490766763687134,True,546.4135158976487
191,520127,146.51722717285156,0.2196667492389679,120.02889251708984,-0.0883026048541069,True,546.4135158976487
192,521994,181.09632873535156,0.2229115068912506,121.80183410644531,-0.5956540107727051,True,546.4135158976487
193,523983,271.7548828125,0.23507244884967804,128.44671630859375,-0.38544532656669617,True,546.4135158976487
194,525863,271.28076171875,0.24138842523097992,131.89791870117188,-0.8947635293006897,True,546.4135158976487
195,527930,238.50059509277344,0.2660384476184845,145.3669891357422,0.5466400384902954,True,546.4135158976487
196,530080,244.62701416015625,0.2662583589553833,145.4871826171875,0.7760454416275024,True,546.4135158976487
197,532504,230.35862731933594,0.2325240969657898,127.05430603027344,-0.7564826607704163,True,546.4135158976487
198,534465,266.4447937011719,0.22427932918071747,122.54924011230469,-0.2629152536392212,True,546.4135158976487
199,536564,260.4058837890625,0.2105010747909546,115.02064514160156,-0.9203280806541443,True,546.4135158976487
200,538600,272.8075866699219,0.19411832094192505,106.06884765625,-0.430475115776062,True,546.4135158976487
201,540958,193.05287170410156,0.21204744279384613,115.86557006835938,-0.8363569974899292,True,546.4135158976487
202,542850,126.88561248779297,0.2525305449962616,137.98609924316406,0.04219518229365349,True,546.4135158976487
203,544870,241.6998748779297,0.197310209274292,107.81297302246094,-0.38263869285583496,True,546.4135158976487
204,547026,205.53700256347656,0.1977759301662445,108.06743621826172,0.0447608157992363,True,546.4135158976487
205,549263,276.9739990234375,0.20370426774024963,111.30677032470703,-0.8578750491142273,True,546.4135158976487
206,551278,474.5963439941406,0.19319398701190948,105.56381225585938,-0.8720153570175171,True,546.4135158976487
207,553584,432.4488830566406,0.20154322683811188,110.12591552734375,-0.8559297919273376,True,546.4135158976487
208,555668,156.97097778320312,0.2006479650735855,109.63674926757812,-0.5320461392402649,True,546.4135158976487
209,557954,270.31439208984375,0.1827913224697113,99.87964630126953,-0.46418511867523193,True,546.4135158976487
210,559990,219.9238739013672,0.2113102823495865,115.46276092529297,-0.7432993650436401,True,546.4135158976487
211,561732,212.4459228515625,0.22062212228775024,120.55091094970703,-0.8765166997909546,True,546.4135158976487
212,563829,238.4188690185547,0.2402268350124359,131.26318359375,-0.6843940615653992,True,546.4135158976487
213,566032,233.73374938964844,0.22674882411956787,123.89864349365234,-0.38737210631370544,True,546.4135158976487
214,568027,312.5792541503906,0.2168392688035965,118.48390197753906,-0.5237866640090942,True,546.4135158976487
215,570265,389.0246276855469,0.22565849125385284,123.30287170410156,-0.9106183052062988,True,546.4135158976487
216,572123,396.38720703125,0.24872249364852905,135.90533447265625,-0.7010228037834167,True,546.4135158976487
217,574167,290.30059814453125,0.21004338562488556,114.77056884765625,-0.3917919099330902,True,546.4135158976487
218,576279,223.8987579345703,0.22576932609081268,123.36339569091797,-0.6453683376312256,True,546.4135158976487
219,578371,337.0860595703125,0.23801355063915253,130.05380249023438,-0.5723830461502075,True,546.4135158976487
220,580392,210.28857421875,0.2517527639865875,137.5611114501953,-0.7849965691566467,True,546.4135158976487
221,582420,143.85726928710938,0.2604027986526489,142.28759765625,-0.272762268781662,True,546.4135158976487
222,584101,233.0219268798828,0.26372650265693665,144.10372924804688,-0.11143941432237625,True,546.4135158976487
223,585773,121.28778839111328,0.26549381017684937,145.06935119628906,-0.542853832244873,True,546.4135158976487
224,587752,241.8422088623047,0.24405299127101898,133.35382080078125,-0.7540860176086426,True,546.4135158976487
225,589420,234.84519958496094,0.23913107812404633,130.66445922851562,-0.871913731098175,True,546.4135158976487
226,591387,195.6389923095703,0.26635923981666565,145.54232788085938,-0.7626796364784241,True,546.4135158976487
227,593284,147.63104248046875,0.2650516629219055,144.82781982421875,-0.5684159994125366,True,546.4135158976487
228,594861,326.6984558105469,0.25703516602516174,140.44749450683594,-0.8169652223587036,True,546.4135158976487
229,596593,137.3006591796875,0.2633175253868103,143.8802490234375,0.4896220266819,True,546.4135158976487
230,598346,278.50933837890625,0.2828507721424103,154.55357360839844,-0.5860787034034729,True,546.4135158976487
231,600165,165.8229522705078,0.2590722441673279,141.560546875,-0.4143243134021759,True,546.4135158976487
232,602055,291.40179443359375,0.25102415680885315,137.16302490234375,-0.61488938331604,True,546.4135158976487
233,604046,299.5440673828125,0.2582623362541199,141.11807250976562,-0.15327714383602142,True,546.4135158976487
234,605805,326.68170166015625,0.25527969002723694,139.48828125,-0.8976054787635803,True,546.4135158976487
235,607625,276.8851013183594,0.25432848930358887,138.968505859375,-0.7958874106407166,True,546.4135158976487
236,609251,218.43594360351562,0.2888738214969635,157.84457397460938,-0.5016233921051025,True,546.4135158976487
237,611128,245.91622924804688,0.26854488253593445,146.73654174804688,-0.8767327070236206,True,546.4135158976487
238,612728,122.62406921386719,0.25844383239746094,141.2172393798828,-0.6567203998565674,True,546.4135158976487
239,614336,192.6114044189453,0.26526781916618347,144.9459228515625,0.005434535443782806,True,546.4135158976487
240,616451,282.29388427734375,0.2558353841304779,139.79193115234375,-0.8804973363876343,True,546.4135158976487
241,618356,232.5443572998047,0.28636080026626587,156.47145080566406,-0.030819684267044067,True,546.4135158976487
242,620539,274.74334716796875,0.283023864030838,154.64805603027344,-0.6416492462158203,True,546.4135158976487
243,622827,288.14129638671875,0.24969294667243958,136.43560791015625,-0.9291496872901917,True,546.4135158976487
244,624911,155.8059539794922,0.2654992640018463,145.07235717773438,-0.46782535314559937,True,546.4135158976487
245,626775,359.88775634765625,0.25789353251457214,140.91648864746094,-0.915579080581665,True,546.4135158976487
246,628648,337.9864501953125,0.256883442401886,140.3645782470703,-0.5845484137535095,True,546.4135158976487
247,630626,434.83721923828125,0.24844911694526672,135.7559356689453,-0.9032351970672607,True,546.4135158976487
248,632787,189.53358459472656,0.26271307468414307,143.5500030517578,-0.4652172923088074,True,546.4135158976487
249,634535,261.4524841308594,0.28008827567100525,153.0440673828125,-0.29557695984840393,True,546.4135158976487
250,636199,501.57861328125,0.2722095847129822,0.0,nan,False,0.0
251,637913,312.3481140136719,0.2964920699596405,0.0,nan,False,0.0
252,639810,288.08172607421875,0.2746173143386841,0.0,nan,False,0.0
253,641466,164.0026092529297,0.28060606122016907,0.0,nan,False,0.0
254,643326,167.46530151367188,0.28906092047691345,0.0,nan,False,0.0
255,644920,290.1276550292969,0.29721799492836,0.0,nan,False,0.0
256,646719,239.3852996826172,0.2957044839859009,0.0,nan,False,0.0
257,648618,192.81700134277344,0.3157278001308441,0.0,nan,False,0.0
258,650053,286.9302062988281,0.31223756074905396,0.0,nan,False,0.0
259,651643,269.2053527832031,0.31416475772857666,0.0,nan,False,0.0
260,653494,214.97659301757812,0.36229586601257324,0.0,nan,False,0.0
261,654903,205.57449340820312,0.4069753587245941,0.0,nan,False,0.0
262,656768,164.5623321533203,0.4137777090072632,0.0,nan,False,0.0
263,658665,309.89776611328125,0.3636533319950104,0.0,nan,False,0.0
264,660168,99.81995391845703,0.3915603756904602,0.0,nan,False,0.0
265,661518,213.02809143066406,0.39564836025238037,0.0,nan,False,0.0
266,663134,248.67677307128906,0.398149698972702,0.0,nan,False,0.0
267,664676,202.33746337890625,0.45039883255958557,0.0,nan,False,0.0
268,666038,220.1185302734375,0.4266667366027832,0.0,nan,False,0.0
269,667422,229.70751953125,0.4859522879123688,0.0,nan,False,0.0
270,669244,210.7689971923828,0.44947460293769836,0.0,nan,False,0.0
271,670638,214.013671875,0.439738392829895,0.0,nan,False,0.0
272,671997,277.62103271484375,0.45433273911476135,0.0,nan,False,0.0
273,673371,116.19281768798828,0.4801635444164276,0.0,nan,False,0.0
274,674685,213.90869140625,0.4706992208957672,0.0,nan,False,0.0
275,675886,149.13653564453125,0.4891498386859894,0.0,nan,False,0.0
276,677177,158.75128173828125,0.47624072432518005,0.0,nan,False,0.0
277,678317,150.317626953125,0.501208484172821,0.0,nan,False,0.0
278,679536,180.51217651367188,0.6034461259841919,0.0,nan,False,0.0
279,681387,248.05023193359375,0.48732057213783264,0.0,nan,False,0.0
280,682592,206.77847290039062,0.5265556573867798,0.0,nan,False,0.0
281,683920,102.20145416259766,0.5261537432670593,0.0,nan,False,0.0
282,685216,264.5285339355469,0.5138076543807983,0.0,nan,False,0.0
283,686501,134.26390075683594,0.5516533851623535,0.0,nan,False,0.0
284,687668,149.927978515625,0.5243979096412659,0.0,nan,False,0.0
285,688806,114.9356460571289,0.5282546877861023,0.0,nan,False,0.0
286,689948,107.38668060302734,0.5588952898979187,0.0,nan,False,0.0
287,691086,205.49302673339844,0.6155679225921631,0.0,nan,False,0.0
288,692241,222.5702667236328,0.5803952813148499,0.0,nan,False,0.0
289,693501,119.3591537475586,0.5736996531486511,0.0,nan,False,0.0
290,694664,163.2850341796875,0.5641381740570068,0.0,nan,False,0.0
291,695893,135.73403930664062,0.590207576751709,0.0,nan,False,0.0
