update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,7935,8,16,-491.75,491.875,546.4135158976487,True
3,11935,8,24,-500.0,500.0,546.4135158976487,True
4,15865,8,32,-491.125,491.25,546.4135158976487,True
5,19865,8,40,-500.0,500.0,546.4135158976487,True
6,23865,8,48,-500.0,500.0,546.4135158976487,True
7,27865,8,56,-500.0,500.0,546.4135158976487,True
8,31865,8,64,-500.0,500.0,546.4135158976487,True
9,35865,8,72,-500.0,500.0,546.4135158976487,True
10,39865,8,80,-500.0,500.0,546.4135158976487,True
11,43865,8,88,-500.0,500.0,546.4135158976487,True
12,47865,8,96,-500.0,500.0,546.4135158976487,True
13,51865,8,104,-500.0,500.0,546.4135158976487,True
14,55677,8,112,-476.375,476.5,546.4135158976487,True
15,59677,8,120,-500.0,500.0,546.4135158976487,True
16,63677,8,128,-500.0,500.0,546.4135158976487,True
17,67677,8,136,-500.0,500.0,546.4135158976487,True
18,71677,8,144,-500.0,500.0,546.4135158976487,True
19,75638,8,152,-495.0,495.125,546.4135158976487,True
20,79542,8,160,-487.875,488.0,546.4135158976487,True
21,83395,8,168,-481.5,481.625,546.4135158976487,True
22,87395,8,176,-500.0,500.0,546.4135158976487,True
23,91285,8,184,-486.125,486.25,546.4135158976487,True
24,95111,8,192,-478.0,478.25,546.4135158976487,True
25,98840,8,200,-465.875,466.125,546.4135158976487,True
26,102661,8,208,-477.5,477.625,546.4135158976487,True
27,106659,8,216,-499.625,499.75,546.4135158976487,True
28,110632,8,224,-496.5,496.625,546.4135158976487,True
29,114437,8,232,-475.25,475.625,546.4135158976487,True
30,118437,8,240,-500.0,500.0,546.4135158976487,True
31,122425,8,248,-498.375,498.5,546.4135158976487,True
32,126418,8,256,-498.875,499.125,546.4135158976487,True
33,130198,8,264,-472.375,472.5,546.4135158976487,True
34,134113,8,272,-489.25,489.375,546.4135158976487,True
35,138113,8,280,-500.0,500.0,546.4135158976487,True
36,141897,8,288,-472.875,473.0,546.4135158976487,True
37,145854,8,296,-494.5,494.625,546.4135158976487,True
38,149724,8,304,-483.5,483.75,546.4135158976487,True
39,153677,8,312,-493.875,494.125,546.4135158976487,True
40,157633,8,320,-494.375,494.5,546.4135158976487,True
41,161508,8,328,-484.0,484.375,546.4135158976487,True
42,165158,8,336,-455.625,456.25,546.4135158976487,True
43,169016,8,344,-482.125,482.25,546.4135158976487,True
44,173016,8,352,-500.0,500.0,546.4135158976487,True
45,176512,8,360,-436.625,437.0,546.4135158976487,True
46,180397,8,368,-485.375,485.625,546.4135158976487,True
47,184288,8,376,-486.25,486.375,546.4135158976487,True
48,188175,8,384,-485.75,485.875,546.4135158976487,True
49,191963,8,392,-473.25,473.5,546.4135158976487,True
50,195766,8,400,-475.125,475.375,546.4135158976487,True
51,199559,8,408,-473.75,474.125,546.4135158976487,True
52,203219,8,416,-457.125,457.5,546.4135158976487,True
53,206882,8,424,-457.5,457.875,546.4135158976487,True
54,210882,8,432,-500.0,500.0,546.4135158976487,True
55,214794,8,440,-488.75,489.0,546.4135158976487,True
56,218401,8,448,-450.375,450.875,546.4135158976487,True
57,222141,8,456,-467.25,467.5,546.4135158976487,True
58,225781,8,464,-454.625,455.0,546.4135158976487,True
59,229399,8,472,-451.875,452.25,546.4135158976487,True
60,233018,8,480,-451.875,452.375,546.4135158976487,True
61,236294,8,488,-408.75,409.5,546.4135158976487,True
62,239748,8,496,-431.125,431.75,546.4135158976487,True
63,243669,8,504,-489.875,490.125,546.4135158976487,True
64,247378,8,512,-463.125,463.625,546.4135158976487,True
65,250811,8,520,-428.5,429.125,546.4135158976487,True
66,254348,8,528,-441.625,442.125,546.4135158976487,True
67,257491,8,536,-392.0,392.875,546.4135158976487,True
68,261118,8,544,-453.0,453.375,546.4135158976487,True
69,264593,8,552,-433.625,434.375,546.4135158976487,True
70,268091,8,560,-436.75,437.25,546.4135158976487,True
71,271676,8,568,-447.625,448.125,546.4135158976487,True
72,274925,8,576,-405.25,406.125,546.4135158976487,True
73,278052,8,584,-390.0,390.875,546.4135158976487,True
74,280932,8,592,-359.125,360.0,546.4135158976487,True
75,284107,8,600,-396.25,396.875,546.4135158976487,True
76,287563,8,608,-431.5,432.0,546.4135158976487,True
77,290684,8,616,-389.25,390.125,546.4135158976487,True
78,293670,8,624,-372.375,373.25,546.4135158976487,True
79,296166,8,632,-311.0,312.0,546.4135158976487,True
80,298828,8,640,-331.875,332.75,546.4135158976487,True
81,301143,8,648,-288.375,289.375,546.4135158976487,True
82,303639,8,656,-311.0,312.0,546.4135158976487,True
83,306712,8,664,-383.125,384.125,546.4135158976487,True
84,309287,8,672,-320.875,321.875,546.4135158976487,True
85,312225,8,680,-366.25,367.25,546.4135158976487,True
86,314645,8,688,-301.5,302.5,546.4135158976487,True
87,317300,8,696,-331.0,331.875,546.4135158976487,True
88,319770,8,704,-307.75,308.75,546.4135158976487,True
89,322115,8,712,-292.125,293.125,546.4135158976487,True
90,324902,8,720,-347.375,348.375,546.4135158976487,True
91,327295,8,728,-298.125,299.125,546.4135158976487,True
92,329980,8,736,-334.75,335.625,546.4135158976487,True
93,332080,8,744,-261.5,262.5,546.4135158976487,True
94,334333,8,752,-280.625,281.625,546.4135158976487,True
95,336663,8,760,-290.25,291.25,546.4135158976487,True
96,338540,8,768,-233.625,234.625,546.4135158976487,True
97,340670,8,776,-265.25,266.25,546.4135158976487,True
98,343003,8,784,-290.75,291.625,546.4135158976487,True
99,344916,8,792,-238.125,239.125,546.4135158976487,True
100,346950,8,800,-253.25,254.25,546.4135158976487,True
101,348842,8,808,-235.625,236.5,546.4135158976487,True
102,350968,8,816,-264.75,265.75,546.4135158976487,True
103,352822,8,824,-230.75,231.75,546.4135158976487,True
104,354645,8,832,-226.875,227.875,546.4135158976487,True
105,356261,8,840,-201.0,202.0,546.4135158976487,True
106,358085,8,848,-227.0,228.0,546.4135158976487,True
107,359769,8,856,-209.5,210.5,546.4135158976487,True
108,361796,8,864,-252.5,253.375,546.4135158976487,True
109,363487,8,872,-210.375,211.375,546.4135158976487,True
110,365105,8,880,-201.25,202.25,546.4135158976487,True
111,367158,8,888,-255.625,256.625,546.4135158976487,True
112,368976,8,896,-226.25,227.25,546.4135158976487,True
113,370714,8,904,-216.25,217.25,546.4135158976487,True
114,372558,8,912,-229.5,230.5,546.4135158976487,True
115,374067,8,920,-187.625,188.625,546.4135158976487,True
116,375745,8,928,-208.75,209.75,546.4135158976487,True
117,377641,8,936,-236.0,237.0,546.4135158976487,True
118,379642,8,944,-249.125,250.125,546.4135158976487,True
119,381550,8,952,-237.5,238.5,546.4135158976487,True
120,383290,8,960,-216.5,217.5,546.4135158976487,True
121,385371,8,968,-259.25,260.125,546.4135158976487,True
122,387101,8,976,-215.25,216.25,546.4135158976487,True
123,389357,8,984,-281.0,282.0,546.4135158976487,True
124,391210,8,992,-230.625,231.625,546.4135158976487,True
125,393612,8,1000,-299.375,300.25,546.4135158976487,True
126,395982,8,1008,-295.375,296.25,546.4135158976487,True
127,398110,8,1016,-265.125,266.0,546.4135158976487,True
128,399927,8,1024,-226.125,227.125,546.4135158976487,True
129,401836,8,1032,-237.625,238.625,546.4135158976487,True
130,403605,8,1040,-220.125,221.125,546.4135158976487,True
131,405441,8,1048,-228.5,229.5,546.4135158976487,True
132,407540,8,1056,-261.375,262.375,546.4135158976487,True
133,409537,8,1064,-248.625,249.625,546.4135158976487,True
134,411472,8,1072,-240.875,241.875,546.4135158976487,True
135,413560,8,1080,-260.0,261.0,546.4135158976487,True
136,415320,8,1088,-219.0,220.0,546.4135158976487,True
137,417166,8,1096,-229.75,230.75,546.4135158976487,True
138,419258,8,1104,-260.5,261.5,546.4135158976487,True
139,421141,8,1112,-234.375,235.375,546.4135158976487,True
140,423082,8,1120,-241.625,242.625,546.4135158976487,True
141,424858,8,1128,-221.0,222.0,546.4135158976487,True
142,426499,8,1136,-204.125,205.125,546.4135158976487,True
143,428858,8,1144,-294.0,294.875,546.4135158976487,True
144,430946,8,1152,-260.125,261.0,546.4135158976487,True
145,432728,8,1160,-221.75,222.75,546.4135158976487,True
146,434794,8,1168,-257.25,258.25,546.4135158976487,True
147,436879,8,1176,-259.625,260.625,546.4135158976487,True
148,438679,8,1184,-224.0,225.0,546.4135158976487,True
149,440600,8,1192,-239.125,240.125,546.4135158976487,True
150,442375,8,1200,-220.875,221.875,546.4135158976487,True
151,444254,8,1208,-233.875,234.875,546.4135158976487,True
152,446359,8,1216,-262.125,263.125,546.4135158976487,True
153,448345,8,1224,-247.25,248.25,546.4135158976487,True
154,450240,8,1232,-235.875,236.875,546.4135158976487,True
