update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,292.7230224609375,0.1738767921924591,0.0,nan,False,0.0
1,3567,280.2731018066406,0.1771896928548813,0.0,nan,False,0.0
2,7482,219.125244140625,0.18621772527694702,0.0,nan,False,0.0
3,11257,189.0597381591797,0.17536550760269165,0.0,nan,False,0.0
4,14959,318.1042175292969,0.16484422981739044,0.0,nan,False,0.0
5,18867,337.3522644042969,0.17422965168952942,0.0,nan,False,0.0
6,22749,328.3641662597656,0.1689753383398056,0.0,nan,False,0.0
7,26480,275.052978515625,0.17212224006652832,0.0,nan,False,0.0
8,30298,520.63330078125,0.1729341745376587,0.0,nan,False,0.0
9,34102,343.9278259277344,0.18688258528709412,0.0,nan,False,0.0
10,37785,305.585693359375,0.1795399785041809,0.0,nan,False,0.0
11,41581,252.5968780517578,0.17931397259235382,0.0,nan,False,0.0
12,45514,242.82888793945312,0.18275748193264008,0.0,nan,False,0.0
13,49299,305.431640625,0.18305553495883942,0.0,nan,False,0.0
14,52787,201.54042053222656,0.18641075491905212,0.0,nan,False,0.0
15,56487,404.3740234375,0.18188779056072235,0.0,nan,False,0.0
16,60162,233.7083282470703,0.190599262714386,0.0,nan,False,0.0
17,63391,208.66831970214844,0.1879737377166748,0.0,nan,False,0.0
18,67020,340.139404296875,0.19794343411922455,0.0,nan,False,0.0
19,70014,527.1447143554688,0.19900964200496674,0.0,nan,False,0.0
20,73656,360.5339660644531,0.21580368280410767,0.0,nan,False,0.0
21,77067,289.6662902832031,0.22338591516017914,0.0,nan,False,0.0
22,80223,330.6239013671875,0.20608286559581757,0.0,nan,False,0.0
23,83051,362.879638671875,0.2116210013628006,0.0,nan,False,0.0
24,86208,173.65101623535156,0.26394030451774597,0.0,nan,False,0.0
25,88974,224.13722229003906,0.26529306173324585,0.0,nan,False,0.0
26,91670,362.13800048828125,0.24967199563980103,0.0,nan,False,0.0
27,94273,191.19935607910156,0.2572443187236786,0.0,nan,False,0.0
28,96646,368.9593811035156,0.26397213339805603,0.0,nan,False,0.0
29,98879,306.3869934082031,0.325064092874527,0.0,nan,False,0.0
30,101634,127.77275848388672,0.29472580552101135,0.0,nan,False,0.0
31,103743,331.63397216796875,0.27899494767189026,0.0,nan,False,0.0
32,106106,285.1606750488281,0.3092454969882965,0.0,nan,False,0.0
33,108121,462.3113098144531,0.3015285134315491,0.0,nan,False,0.0
34,110579,341.2806396484375,0.2978858947753906,0.0,nan,False,0.0
35,112905,268.6309509277344,0.33622244000434875,0.0,nan,False,0.0
36,114764,184.72430419921875,0.36067667603492737,0.0,nan,False,0.0
37,116714,165.43849182128906,0.34656912088394165,0.0,nan,False,0.0
38,118515,131.2624053955078,0.3739136755466461,0.0,nan,False,0.0
39,120152,422.263916015625,0.4459799826145172,0.0,nan,False,0.0
40,122288,139.7231903076172,0.3880879282951355,0.0,nan,False,0.0
41,124066,287.9371337890625,0.38443633913993835,0.0,nan,False,0.0
42,125944,244.7259521484375,0.4045509397983551,0.0,nan,False,0.0
43,127411,178.8904571533203,0.4467514157295227,0.0,nan,False,0.0
44,128950,187.9781951904297,0.48399618268013,0.0,nan,False,0.0
45,130906,164.6641387939453,0.42742544412612915,0.0,nan,False,0.0
