update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,567556,8,4496,-77.625,78.625,0.0,False
563,568299,8,4504,-91.875,92.875,0.0,False
564,569142,8,4512,-104.375,105.375,0.0,False
565,569927,8,4520,-97.125,98.125,0.0,False
566,570581,8,4528,-80.75,81.75,0.0,False
567,571309,8,4536,-90.0,91.0,0.0,False
568,572003,8,4544,-85.75,86.75,0.0,False
569,572727,8,4552,-89.5,90.5,0.0,False
570,573453,8,4560,-89.75,90.75,0.0,False
571,574191,8,4568,-91.25,92.25,0.0,False
572,574843,8,4576,-80.5,81.5,0.0,False
573,575535,8,4584,-85.5,86.5,0.0,False
574,576230,8,4592,-85.875,86.875,0.0,False
575,576940,8,4600,-87.75,88.75,0.0,False
576,577667,8,4608,-89.875,90.875,0.0,False
577,578353,8,4616,-84.75,85.75,0.0,False
578,579025,8,4624,-83.0,84.0,0.0,False
579,579895,8,4632,-107.75,108.75,0.0,False
580,580598,8,4640,-86.875,87.875,0.0,False
581,581253,8,4648,-80.875,81.875,0.0,False
582,581918,8,4656,-82.125,83.125,0.0,False
583,582602,8,4664,-84.5,85.5,0.0,False
584,583441,8,4672,-103.875,104.875,0.0,False
585,584111,8,4680,-82.75,83.75,0.0,False
586,584926,8,4688,-100.875,101.875,0.0,False
587,585607,8,4696,-84.125,85.125,0.0,False
588,586352,8,4704,-92.125,93.125,0.0,False
589,587004,8,4712,-80.5,81.5,0.0,False
590,587680,8,4720,-83.5,84.5,0.0,False
591,588359,8,4728,-83.875,84.875,0.0,False
592,589015,8,4736,-81.0,82.0,0.0,False
593,589660,8,4744,-79.625,80.625,0.0,False
594,590393,8,4752,-90.625,91.625,0.0,False
595,591166,8,4760,-95.625,96.625,0.0,False
596,591845,8,4768,-83.875,84.875,0.0,False
597,592479,8,4776,-78.25,79.25,0.0,False
598,593345,8,4784,-107.25,108.25,0.0,False
599,594315,8,4792,-120.25,121.25,0.0,False
600,595001,8,4800,-84.75,85.75,0.0,False
601,595880,8,4808,-108.875,109.875,0.0,False
602,596545,8,4816,-82.125,83.125,0.0,False
603,597252,8,4824,-87.375,88.375,0.0,False
604,598009,8,4832,-93.625,94.625,0.0,False
605,598758,8,4840,-92.625,93.625,0.0,False
606,599427,8,4848,-82.625,83.625,0.0,False
607,600046,8,4856,-76.375,77.375,0.0,False
608,600775,8,4864,-90.125,91.125,0.0,False
609,601538,8,4872,-94.375,95.375,0.0,False
610,602272,8,4880,-90.75,91.75,0.0,False
611,602979,8,4888,-87.375,88.375,0.0,False
612,603805,8,4896,-102.25,103.25,0.0,False
613,604541,8,4904,-91.0,92.0,0.0,False
614,605228,8,4912,-84.875,85.875,0.0,False
615,605978,8,4920,-92.75,93.75,0.0,False
616,606666,8,4928,-85.0,86.0,0.0,False
617,607399,8,4936,-90.625,91.625,0.0,False
618,608042,8,4944,-79.375,80.375,0.0,False
619,608650,8,4952,-75.0,76.0,0.0,False
620,609413,8,4960,-94.375,95.375,0.0,False
621,610104,8,4968,-85.375,86.375,0.0,False
622,610739,8,4976,-78.375,79.375,0.0,False
623,611432,8,4984,-85.625,86.625,0.0,False
624,612191,8,4992,-93.875,94.875,0.0,False
625,612892,8,5000,-86.625,87.625,0.0,False
626,613603,8,5008,-87.875,88.875,0.0,False
627,614379,8,5016,-96.0,97.0,0.0,False
628,615041,8,5024,-81.75,82.75,0.0,False
629,615879,8,5032,-103.75,104.75,0.0,False
630,616551,8,5040,-83.0,84.0,0.0,False
631,617199,8,5048,-80.0,81.0,0.0,False
632,618302,8,5056,-136.875,137.875,0.0,False
633,619188,8,5064,-109.75,110.75,0.0,False
634,619869,8,5072,-84.125,85.125,0.0,False
635,620639,8,5080,-95.25,96.25,0.0,False
636,621349,8,5088,-87.75,88.75,0.0,False
637,622012,8,5096,-81.875,82.875,0.0,False
638,622729,8,5104,-88.625,89.625,0.0,False
639,623421,8,5112,-85.5,86.5,0.0,False
640,624075,8,5120,-80.75,81.75,0.0,False
641,624725,8,5128,-80.25,81.25,0.0,False
642,625434,8,5136,-87.625,88.625,0.0,False
643,626131,8,5144,-86.125,87.125,0.0,False
644,626836,8,5152,-87.125,88.125,0.0,False
645,627552,8,5160,-88.5,89.5,0.0,False
646,628271,8,5168,-88.875,89.875,0.0,False
647,628993,8,5176,-89.25,90.25,0.0,False
648,629701,8,5184,-87.5,88.5,0.0,False
649,630442,8,5192,-91.625,92.625,0.0,False
650,631064,8,5200,-76.75,77.75,0.0,False
651,631783,8,5208,-88.875,89.875,0.0,False
652,632452,8,5216,-82.625,83.625,0.0,False
653,633194,8,5224,-91.75,92.75,0.0,False
654,633845,8,5232,-80.375,81.375,0.0,False
655,634477,8,5240,-78.0,79.0,0.0,False
656,635132,8,5248,-80.875,81.875,0.0,False
657,635828,8,5256,-86.0,87.0,0.0,False
658,636555,8,5264,-89.875,90.875,0.0,False
659,637331,8,5272,-96.0,97.0,0.0,False
660,638075,8,5280,-92.0,93.0,0.0,False
661,638762,8,5288,-84.875,85.875,0.0,False
662,639381,8,5296,-76.375,77.375,0.0,False
663,639999,8,5304,-76.25,77.25,0.0,False
664,640639,8,5312,-79.0,80.0,0.0,False
665,641328,8,5320,-85.125,86.125,0.0,False
666,641950,8,5328,-76.75,77.75,0.0,False
667,642653,8,5336,-86.875,87.875,0.0,False
668,643344,8,5344,-85.375,86.375,0.0,False
669,643962,8,5352,-76.25,77.25,0.0,False
670,644772,8,5360,-100.25,101.25,0.0,False
671,645607,8,5368,-103.375,104.375,0.0,False
672,646355,8,5376,-92.5,93.5,0.0,False
673,647105,8,5384,-92.75,93.75,0.0,False
674,647814,8,5392,-87.625,88.625,0.0,False
675,648473,8,5400,-81.375,82.375,0.0,False
676,649202,8,5408,-90.125,91.125,0.0,False
677,649844,8,5416,-79.25,80.25,0.0,False
678,650666,8,5424,-101.75,102.75,0.0,False
679,651433,8,5432,-94.875,95.875,0.0,False
680,652083,8,5440,-80.25,81.25,0.0,False
681,652788,8,5448,-87.125,88.125,0.0,False
682,653429,8,5456,-79.125,80.125,0.0,False
683,654117,8,5464,-85.0,86.0,0.0,False
684,654751,8,5472,-78.25,79.25,0.0,False
685,655383,8,5480,-78.0,79.0,0.0,False
686,656357,8,5488,-120.75,121.75,0.0,False
687,657058,8,5496,-86.625,87.625,0.0,False
688,657734,8,5504,-83.5,84.5,0.0,False
689,658502,8,5512,-95.0,96.0,0.0,False
690,659289,8,5520,-97.375,98.375,0.0,False
691,660075,8,5528,-97.25,98.25,0.0,False
692,660802,8,5536,-89.875,90.875,0.0,False
693,661536,8,5544,-90.75,91.75,0.0,False
694,662345,8,5552,-100.125,101.125,0.0,False
695,662996,8,5560,-80.375,81.375,0.0,False
696,663864,8,5568,-107.5,108.5,0.0,False
697,664600,8,5576,-91.0,92.0,0.0,False
698,665278,8,5584,-83.75,84.75,0.0,False
699,665983,8,5592,-87.125,88.125,0.0,False
700,666636,8,5600,-80.625,81.625,0.0,False
701,667288,8,5608,-80.5,81.5,0.0,False
702,668433,8,5616,-142.25,143.125,0.0,False
703,669260,8,5624,-102.375,103.375,0.0,False
704,670118,8,5632,-106.25,107.25,0.0,False
705,670797,8,5640,-83.875,84.875,0.0,False
706,671482,8,5648,-84.625,85.625,0.0,False
707,672193,8,5656,-87.875,88.875,0.0,False
708,672867,8,5664,-83.25,84.25,0.0,False
709,673604,8,5672,-91.125,92.125,0.0,False
710,674260,8,5680,-81.0,82.0,0.0,False
711,675011,8,5688,-92.875,93.875,0.0,False
712,675739,8,5696,-90.0,91.0,0.0,False
713,676467,8,5704,-90.0,91.0,0.0,False
714,677138,8,5712,-82.875,83.875,0.0,False
715,677829,8,5720,-85.375,86.375,0.0,False
716,678487,8,5728,-81.25,82.25,0.0,False
717,679303,8,5736,-101.0,102.0,0.0,False
718,680059,8,5744,-93.5,94.5,0.0,False
719,680672,8,5752,-75.625,76.625,0.0,False
720,681363,8,5760,-85.375,86.375,0.0,False
721,682081,8,5768,-88.75,89.75,0.0,False
722,682708,8,5776,-77.375,78.375,0.0,False
723,683428,8,5784,-89.0,90.0,0.0,False
724,684055,8,5792,-77.375,78.375,0.0,False
725,684692,8,5800,-78.625,79.625,0.0,False
726,685379,8,5808,-84.875,85.875,0.0,False
727,686120,8,5816,-91.625,92.625,0.0,False
728,686915,8,5824,-98.375,99.375,0.0,False
729,687590,8,5832,-83.375,84.375,0.0,False
730,688335,8,5840,-92.125,93.125,0.0,False
731,689088,8,5848,-93.125,94.125,0.0,False
732,689853,8,5856,-94.625,95.625,0.0,False
733,690798,8,5864,-117.125,118.125,0.0,False
734,691477,8,5872,-83.875,84.875,0.0,False
735,692171,8,5880,-85.75,86.75,0.0,False
736,692953,8,5888,-96.75,97.75,0.0,False
737,693726,8,5896,-95.625,96.625,0.0,False
738,694362,8,5904,-78.5,79.5,0.0,False
739,695181,8,5912,-101.375,102.375,0.0,False
740,695881,8,5920,-86.5,87.5,0.0,False
741,696540,8,5928,-81.375,82.375,0.0,False
742,697179,8,5936,-78.875,79.875,0.0,False
743,697844,8,5944,-82.125,83.125,0.0,False
744,698490,8,5952,-79.75,80.75,0.0,False
745,699192,8,5960,-86.75,87.75,0.0,False
746,699891,8,5968,-86.375,87.375,0.0,False
747,700583,8,5976,-85.5,86.5,0.0,False
748,701260,8,5984,-83.625,84.625,0.0,False
749,701913,8,5992,-80.625,81.625,0.0,False
750,702664,8,6000,-92.875,93.875,0.0,False
751,703319,8,6008,-80.875,81.875,0.0,False
752,703969,8,6016,-80.25,81.25,0.0,False
753,704617,8,6024,-80.0,81.0,0.0,False
754,705324,8,6032,-87.375,88.375,0.0,False
755,706054,8,6040,-90.25,91.25,0.0,False
756,706695,8,6048,-79.125,80.125,0.0,False
757,707518,8,6056,-101.875,102.875,0.0,False
758,708222,8,6064,-87.0,88.0,0.0,False
759,708937,8,6072,-88.375,89.375,0.0,False
760,709578,8,6080,-79.125,80.125,0.0,False
761,710263,8,6088,-84.625,85.625,0.0,False
762,710926,8,6096,-81.875,82.875,0.0,False
763,711766,8,6104,-104.0,105.0,0.0,False
764,712460,8,6112,-85.75,86.75,0.0,False
765,713119,8,6120,-81.375,82.375,0.0,False
766,713723,8,6128,-74.5,75.5,0.0,False
767,714578,8,6136,-105.875,106.875,0.0,False
768,715360,8,6144,-96.75,97.75,0.0,False
769,716062,8,6152,-86.75,87.75,0.0,False
770,716808,8,6160,-92.25,93.25,0.0,False
771,717524,8,6168,-88.5,89.5,0.0,False
772,718393,8,6176,-107.625,108.625,0.0,False
773,719059,8,6184,-82.25,83.25,0.0,False
774,719715,8,6192,-81.0,82.0,0.0,False
775,720360,8,6200,-79.625,80.625,0.0,False
776,721005,8,6208,-79.625,80.625,0.0,False
777,721694,8,6216,-85.125,86.125,0.0,False
778,722361,8,6224,-82.375,83.375,0.0,False
779,723183,8,6232,-101.75,102.75,0.0,False
780,723857,8,6240,-83.25,84.25,0.0,False
781,724580,8,6248,-89.375,90.375,0.0,False
782,725328,8,6256,-92.5,93.5,0.0,False
783,726032,8,6264,-87.0,88.0,0.0,False
784,726711,8,6272,-83.875,84.875,0.0,False
785,727412,8,6280,-86.625,87.625,0.0,False
786,728081,8,6288,-82.625,83.625,0.0,False
787,728840,8,6296,-93.875,94.875,0.0,False
788,729457,8,6304,-76.125,77.125,0.0,False
789,730328,8,6312,-107.875,108.875,0.0,False
790,730975,8,6320,-79.875,80.875,0.0,False
791,731710,8,6328,-90.875,91.875,0.0,False
792,732437,8,6336,-89.875,90.875,0.0,False
793,733052,8,6344,-75.875,76.875,0.0,False
794,733787,8,6352,-90.875,91.875,0.0,False
795,734509,8,6360,-89.25,90.25,0.0,False
796,735371,8,6368,-106.75,107.75,0.0,False
797,736143,8,6376,-95.5,96.5,0.0,False
798,736858,8,6384,-88.375,89.375,0.0,False
799,737578,8,6392,-89.0,90.0,0.0,False
800,738449,8,6400,-107.875,108.875,0.0,False
801,739294,8,6408,-104.625,105.625,0.0,False
802,739974,8,6416,-84.0,85.0,0.0,False
803,740632,8,6424,-81.25,82.25,0.0,False
804,741331,8,6432,-86.375,87.375,0.0,False
805,742061,8,6440,-90.25,91.25,0.0,False
806,742672,8,6448,-75.375,76.375,0.0,False
807,743364,8,6456,-85.5,86.5,0.0,False
808,744031,8,6464,-82.375,83.375,0.0,False
809,744751,8,6472,-89.0,90.0,0.0,False
810,745442,8,6480,-85.375,86.375,0.0,False
811,746159,8,6488,-88.625,89.625,0.0,False
812,746777,8,6496,-76.25,77.25,0.0,False
813,747518,8,6504,-91.625,92.625,0.0,False
814,748346,8,6512,-102.5,103.5,0.0,False
815,749118,8,6520,-95.5,96.5,0.0,False
816,749952,8,6528,-103.25,104.25,0.0,False
817,750798,8,6536,-104.75,105.75,0.0,False
818,751491,8,6544,-85.625,86.625,0.0,False
819,752282,8,6552,-97.875,98.875,0.0,False
820,752998,8,6560,-88.5,89.5,0.0,False
821,753612,8,6568,-75.75,76.75,0.0,False
822,754291,8,6576,-83.875,84.875,0.0,False
823,755013,8,6584,-89.25,90.25,0.0,False
824,755728,8,6592,-88.375,89.375,0.0,False
825,756370,8,6600,-79.25,80.25,0.0,False
826,757084,8,6608,-88.25,89.25,0.0,False
827,757879,8,6616,-98.375,99.375,0.0,False
828,758581,8,6624,-86.75,87.75,0.0,False
829,759252,8,6632,-82.875,83.875,0.0,False
830,759899,8,6640,-79.875,80.875,0.0,False
831,760654,8,6648,-93.375,94.375,0.0,False
832,761605,8,6656,-117.875,118.875,0.0,False
833,762262,8,6664,-81.125,82.125,0.0,False
834,762911,8,6672,-80.125,81.125,0.0,False
835,763615,8,6680,-87.0,88.0,0.0,False
836,764503,8,6688,-110.0,111.0,0.0,False
837,765273,8,6696,-95.25,96.25,0.0,False
838,765919,8,6704,-79.75,80.75,0.0,False
839,766713,8,6712,-98.25,99.25,0.0,False
840,767477,8,6720,-94.5,95.5,0.0,False
841,768082,8,6728,-74.625,75.625,0.0,False
842,768699,8,6736,-76.125,77.125,0.0,False
843,769353,8,6744,-80.75,81.75,0.0,False
844,770001,8,6752,-80.0,81.0,0.0,False
845,770646,8,6760,-79.625,80.625,0.0,False
846,771277,8,6768,-77.875,78.875,0.0,False
847,771959,8,6776,-84.25,85.25,0.0,False
848,772660,8,6784,-86.625,87.625,0.0,False
849,773283,8,6792,-76.875,77.875,0.0,False
850,773976,8,6800,-85.625,86.625,0.0,False
851,774695,8,6808,-88.875,89.875,0.0,False
852,775366,8,6816,-82.875,83.875,0.0,False
853,776037,8,6824,-82.875,83.875,0.0,False
854,776771,8,6832,-90.75,91.75,0.0,False
855,777385,8,6840,-75.75,76.75,0.0,False
856,778010,8,6848,-77.125,78.125,0.0,False
857,778714,8,6856,-87.0,88.0,0.0,False
858,779628,8,6864,-113.25,114.25,0.0,False
859,780359,8,6872,-90.375,91.375,0.0,False
860,781184,8,6880,-102.125,103.125,0.0,False
861,781848,8,6888,-82.0,83.0,0.0,False
862,782490,8,6896,-79.25,80.25,0.0,False
863,783607,8,6904,-138.75,139.625,0.0,False
864,784222,8,6912,-75.875,76.875,0.0,False
865,784881,8,6920,-81.375,82.375,0.0,False
866,785571,8,6928,-85.25,86.25,0.0,False
867,786285,8,6936,-88.25,89.25,0.0,False
868,786963,8,6944,-83.75,84.75,0.0,False
869,787582,8,6952,-76.375,77.375,0.0,False
870,788249,8,6960,-82.375,83.375,0.0,False
871,788995,8,6968,-92.25,93.25,0.0,False
872,789656,8,6976,-81.625,82.625,0.0,False
873,790433,8,6984,-96.125,97.125,0.0,False
874,791107,8,6992,-83.25,84.25,0.0,False
875,791730,8,7000,-76.875,77.875,0.0,False
876,792465,8,7008,-90.875,91.875,0.0,False
877,793118,8,7016,-80.625,81.625,0.0,False
878,793748,8,7024,-77.75,78.75,0.0,False
879,794400,8,7032,-80.5,81.5,0.0,False
880,795061,8,7040,-81.625,82.625,0.0,False
881,795740,8,7048,-83.875,84.875,0.0,False
882,796459,8,7056,-88.875,89.875,0.0,False
883,797131,8,7064,-83.0,84.0,0.0,False
884,797766,8,7072,-78.375,79.375,0.0,False
885,798450,8,7080,-84.5,85.5,0.0,False
886,799142,8,7088,-85.5,86.5,0.0,False
887,799884,8,7096,-91.75,92.75,0.0,False
888,800616,8,7104,-90.5,91.5,0.0,False
889,801298,8,7112,-84.25,85.25,0.0,False
890,801990,8,7120,-85.5,86.5,0.0,False
891,802744,8,7128,-93.25,94.25,0.0,False
892,803390,8,7136,-79.75,80.75,0.0,False
893,804157,8,7144,-94.875,95.875,0.0,False
894,804807,8,7152,-80.25,81.25,0.0,False
895,805489,8,7160,-84.25,85.25,0.0,False
896,806157,8,7168,-82.5,83.5,0.0,False
897,806887,8,7176,-90.25,91.25,0.0,False
898,807490,8,7184,-74.375,75.375,0.0,False
899,808134,8,7192,-79.5,80.5,0.0,False
900,808771,8,7200,-78.625,79.625,0.0,False
901,809546,8,7208,-95.875,96.875,0.0,False
902,810202,8,7216,-81.0,82.0,0.0,False
903,810898,8,7224,-86.0,87.0,0.0,False
904,811590,8,7232,-85.5,86.5,0.0,False
905,812388,8,7240,-98.75,99.75,0.0,False
906,813148,8,7248,-94.0,95.0,0.0,False
907,813732,8,7256,-72.0,73.0,0.0,False
908,814465,8,7264,-90.625,91.625,0.0,False
909,815355,8,7272,-110.25,111.25,0.0,False
910,816060,8,7280,-87.125,88.125,0.0,False
911,816807,8,7288,-92.375,93.375,0.0,False
912,817439,8,7296,-78.0,79.0,0.0,False
913,818287,8,7304,-105.0,106.0,0.0,False
914,818938,8,7312,-80.375,81.375,0.0,False
915,819643,8,7320,-87.125,88.125,0.0,False
916,820316,8,7328,-83.125,84.125,0.0,False
917,821008,8,7336,-85.5,86.5,0.0,False
918,821651,8,7344,-79.375,80.375,0.0,False
919,822420,8,7352,-95.125,96.125,0.0,False
920,823112,8,7360,-85.5,86.5,0.0,False
921,823766,8,7368,-80.75,81.75,0.0,False
922,824429,8,7376,-81.875,82.875,0.0,False
923,825167,8,7384,-91.25,92.25,0.0,False
924,825863,8,7392,-86.0,87.0,0.0,False
925,826480,8,7400,-76.125,77.125,0.0,False
926,827191,8,7408,-87.875,88.875,0.0,False
927,827881,8,7416,-85.25,86.25,0.0,False
928,828604,8,7424,-89.375,90.375,0.0,False
929,829261,8,7432,-81.125,82.125,0.0,False
930,829961,8,7440,-86.5,87.5,0.0,False
931,830593,8,7448,-78.0,79.0,0.0,False
932,831265,8,7456,-83.0,84.0,0.0,False
933,831875,8,7464,-75.25,76.25,0.0,False
934,832554,8,7472,-83.875,84.875,0.0,False
935,833234,8,7480,-84.0,85.0,0.0,False
936,833927,8,7488,-85.625,86.625,0.0,False
937,834568,8,7496,-79.125,80.125,0.0,False
938,835336,8,7504,-95.0,96.0,0.0,False
939,836052,8,7512,-88.5,89.5,0.0,False
940,836771,8,7520,-88.875,89.875,0.0,False
941,837426,8,7528,-80.875,81.875,0.0,False
942,838056,8,7536,-77.75,78.75,0.0,False
943,838742,8,7544,-84.75,85.75,0.0,False
944,839389,8,7552,-79.875,80.875,0.0,False
945,840003,8,7560,-75.75,76.75,0.0,False
946,840700,8,7568,-86.125,87.125,0.0,False
947,841370,8,7576,-82.75,83.75,0.0,False
948,842093,8,7584,-89.375,90.375,0.0,False
949,842742,8,7592,-80.125,81.125,0.0,False
950,843492,8,7600,-92.75,93.75,0.0,False
951,844148,8,7608,-81.0,82.0,0.0,False
952,844778,8,7616,-77.75,78.75,0.0,False
953,845441,8,7624,-81.875,82.875,0.0,False
954,846093,8,7632,-80.5,81.5,0.0,False
955,846788,8,7640,-85.875,86.875,0.0,False
956,847437,8,7648,-80.125,81.125,0.0,False
957,848094,8,7656,-81.125,82.125,0.0,False
958,848765,8,7664,-82.875,83.875,0.0,False
959,849547,8,7672,-96.75,97.75,0.0,False
960,850171,8,7680,-77.0,78.0,0.0,False
961,850852,8,7688,-84.125,85.125,0.0,False
962,851533,8,7696,-84.125,85.125,0.0,False
963,852296,8,7704,-94.375,95.375,0.0,False
964,853058,8,7712,-94.25,95.25,0.0,False
965,853697,8,7720,-78.875,79.875,0.0,False
966,854314,8,7728,-76.125,77.125,0.0,False
967,854951,8,7736,-78.625,79.625,0.0,False
968,855616,8,7744,-82.125,83.125,0.0,False
969,856401,8,7752,-97.125,98.125,0.0,False
970,857079,8,7760,-83.75,84.75,0.0,False
971,857712,8,7768,-78.125,79.125,0.0,False
972,858391,8,7776,-83.875,84.875,0.0,False
973,859067,8,7784,-83.5,84.5,0.0,False
974,859822,8,7792,-93.375,94.375,0.0,False
975,860692,8,7800,-107.75,108.75,0.0,False
976,861329,8,7808,-78.625,79.625,0.0,False
977,862152,8,7816,-101.875,102.875,0.0,False
978,862786,8,7824,-78.25,79.25,0.0,False
979,863676,8,7832,-110.25,111.25,0.0,False
980,864531,8,7840,-105.875,106.875,0.0,False
981,865169,8,7848,-78.75,79.75,0.0,False
982,865848,8,7856,-83.875,84.875,0.0,False
983,866767,8,7864,-113.875,114.875,0.0,False
984,867415,8,7872,-80.0,81.0,0.0,False
985,868100,8,7880,-84.625,85.625,0.0,False
986,868866,8,7888,-94.75,95.75,0.0,False
987,869639,8,7896,-95.625,96.625,0.0,False
988,870246,8,7904,-74.875,75.875,0.0,False
989,871001,8,7912,-93.375,94.375,0.0,False
990,871659,8,7920,-81.25,82.25,0.0,False
991,872303,8,7928,-79.5,80.5,0.0,False
992,872975,8,7936,-83.0,84.0,0.0,False
993,873656,8,7944,-84.125,85.125,0.0,False
994,874308,8,7952,-80.5,81.5,0.0,False
995,874906,8,7960,-73.75,74.75,0.0,False
996,875604,8,7968,-86.25,87.25,0.0,False
997,876492,8,7976,-110.0,111.0,0.0,False
998,877105,8,7984,-75.625,76.625,0.0,False
999,877879,8,7992,-95.75,96.75,0.0,False
1000,878756,8,8000,-108.625,109.625,0.0,False
