update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
39,144729,233.90142822265625,0.17429150640964508,95.23522186279297,-0.5357558727264404,True,546.4135158976487
40,148197,237.20718383789062,0.17949265241622925,98.07720184326172,-0.522959291934967,True,546.4135158976487
41,151250,506.0517272949219,0.20173786580562592,110.23231506347656,-0.8643115162849426,True,546.4135158976487
42,153961,206.91165161132812,0.19917446374893188,108.83163452148438,-0.45334380865097046,True,546.4135158976487
43,156997,472.8660888671875,0.19133202731609344,104.54640197753906,-0.7237672805786133,True,546.4135158976487
44,159708,295.8872985839844,0.2014600783586502,110.08049774169922,-0.713586151599884,True,546.4135158976487
45,162784,359.7947692871094,0.23231461644172668,126.9398422241211,-0.680257260799408,True,546.4135158976487
46,165358,263.3525695800781,0.24244244396686554,132.4738006591797,-0.746667742729187,True,546.4135158976487
47,168160,198.811767578125,0.18325766921043396,100.13445281982422,-0.9134800434112549,True,546.4135158976487
48,170386,235.44834899902344,0.21737463772296906,118.77645111083984,-0.4055630564689636,True,546.4135158976487
49,172964,315.9572448730469,0.22074337303638458,120.61715698242188,-0.24485225975513458,True,546.4135158976487
50,175735,295.1183166503906,0.21783773601055145,119.02947998046875,0.49284541606903076,True,546.4135158976487
51,178492,352.32672119140625,0.25760722160339355,140.7600555419922,-0.30440956354141235,True,546.4135158976487
52,181228,224.0656280517578,0.26351624727249146,143.9888153076172,-0.3164224922657013,True,546.4135158976487
53,184093,505.1763610839844,0.21167758107185364,115.66349029541016,-0.9551966190338135,True,546.4135158976487
54,186348,146.82928466796875,0.21495522558689117,117.45446014404297,-0.45400843024253845,True,546.4135158976487
55,188749,251.2701873779297,0.2275175303220749,124.31864929199219,-0.8667098879814148,True,546.4135158976487
56,191227,219.50546264648438,0.24412518739700317,133.39329528808594,-0.8877614140510559,True,546.4135158976487
57,193168,139.97262573242188,0.3081624507904053,168.3841552734375,-0.5422704219818115,True,546.4135158976487
58,195589,230.3987579345703,0.2427341789007187,132.63323974609375,-0.7344970703125,True,546.4135158976487
59,197533,246.16806030273438,0.2562425434589386,140.01437377929688,-0.5197069644927979,True,546.4135158976487
60,199715,409.00494384765625,0.2489355355501175,136.02171325683594,-0.9473931193351746,True,546.4135158976487
61,202111,253.77911376953125,0.2618671655654907,143.0877685546875,-0.20138786733150482,True,546.4135158976487
62,204155,218.45187377929688,0.26604053378105164,145.3681182861328,-0.4396166205406189,True,546.4135158976487
63,206112,174.92605590820312,0.2601143419742584,142.1300048828125,-0.8801822066307068,True,546.4135158976487
64,208479,339.5831298828125,0.2655808627605438,145.1169891357422,-0.27768102288246155,True,546.4135158976487
65,210689,159.5151824951172,0.27323001623153687,149.2965545654297,0.22334177792072296,True,546.4135158976487
66,212703,201.80386352539062,0.27909618616104126,152.50192260742188,-0.7656012773513794,True,546.4135158976487
67,214939,212.66603088378906,0.2651384770870209,144.875244140625,-0.130549356341362,True,546.4135158976487
68,216623,197.62338256835938,0.27600038051605225,150.81031799316406,0.4389513432979584,True,546.4135158976487
69,218799,291.36431884765625,0.25969991087913513,141.90353393554688,-0.5758927464485168,True,546.4135158976487
70,220570,263.7355651855469,0.26713886857032776,145.96829223632812,-0.9545516967773438,True,546.4135158976487
71,222632,123.47417449951172,0.24922966957092285,136.18247985839844,-0.5344374775886536,True,546.4135158976487
72,224488,255.00270080566406,0.27845942974090576,152.15402221679688,0.5664634704589844,True,546.4135158976487
73,226616,195.4461669921875,0.29050564765930176,158.73622131347656,-0.8011747002601624,True,546.4135158976487
74,228665,155.48439025878906,0.2692781090736389,147.1371612548828,-0.15690898895263672,True,546.4135158976487
75,230442,241.60519409179688,0.2803061008453369,153.16305541992188,-0.51153165102005,True,546.4135158976487
76,232214,190.34812927246094,0.24629738926887512,134.58021545410156,-0.7212551236152649,True,546.4135158976487
77,234240,412.3982238769531,0.30592718720436096,167.16273498535156,-0.7805859446525574,True,546.4135158976487
78,236345,248.63841247558594,0.22926972806453705,125.27608489990234,-0.35680368542671204,True,546.4135158976487
79,238171,337.7227478027344,0.33050745725631714,180.59371948242188,-0.6734440326690674,True,546.4135158976487
80,240455,243.58624267578125,0.2890758216381073,157.9549102783203,-0.403506875038147,True,546.4135158976487
81,243013,322.5533447265625,0.22848494350910187,124.84725952148438,-0.48837894201278687,True,546.4135158976487
82,245232,220.73721313476562,0.25625330209732056,140.02029418945312,-0.7422359585762024,True,546.4135158976487
83,246992,227.20901489257812,0.26815760135650635,146.52491760253906,0.3861548602581024,True,546.4135158976487
84,249017,351.1993103027344,0.24706019461154938,134.99705505371094,0.07149539887905121,True,546.4135158976487
85,251261,234.5679931640625,0.2580874264240265,141.0224609375,0.1445852518081665,True,546.4135158976487
86,253404,176.37535095214844,0.2359447479248047,128.92340087890625,0.00387975643388927,True,546.4135158976487
87,255328,303.4148254394531,0.24433311820030212,133.50692749023438,-0.88687664270401,True,546.4135158976487
88,257335,222.0200653076172,0.23146089911460876,126.47335815429688,-0.13037797808647156,True,546.4135158976487
89,259397,301.2237854003906,0.27486762404441833,150.19137573242188,-0.7134515047073364,True,546.4135158976487
90,261104,134.2379608154297,0.2392442673444748,130.72628784179688,0.2522975504398346,True,546.4135158976487
91,263152,381.68280029296875,0.28944817185401917,158.1584014892578,-0.20089130103588104,True,546.4135158976487
92,265447,291.2641906738281,0.22567035257816315,123.309326171875,-0.6961618065834045,True,546.4135158976487
93,267237,189.49896240234375,0.22677075862884521,123.91060638427734,-0.8538790345191956,True,546.4135158976487
94,269355,83.37799835205078,0.23398159444332123,127.85070037841797,-0.09014593064785004,True,546.4135158976487
95,271215,230.79396057128906,0.2112119495868683,115.40906524658203,-0.6111796498298645,True,546.4135158976487
96,273586,272.6904602050781,0.20696038007736206,113.08592987060547,-0.9176965355873108,True,546.4135158976487
97,275404,103.61383056640625,0.22388812899589539,122.33550262451172,-0.006673656869679689,True,546.4135158976487
98,277154,140.05955505371094,0.22879399359226227,125.0161361694336,-0.5444946885108948,True,546.4135158976487
99,279118,143.4414825439453,0.21183055639266968,115.74708557128906,-0.05505501478910446,True,546.4135158976487
100,281386,327.73736572265625,0.20396286249160767,111.44807434082031,-0.9176793098449707,True,546.4135158976487
101,283682,316.8418273925781,0.18792195618152618,102.6830825805664,-0.7970982789993286,True,546.4135158976487
102,285840,143.2727508544922,0.19836772978305817,108.39081573486328,-0.13110332190990448,True,546.4135158976487
103,288026,109.11358642578125,0.2039770483970642,111.45582580566406,-0.3106609582901001,True,546.4135158976487
104,290107,235.1005859375,0.2336001694202423,127.64228057861328,-0.5383753776550293,True,546.4135158976487
105,292245,342.09765625,0.21672874689102173,118.42353057861328,-0.04803365096449852,True,546.4135158976487
106,294358,250.75045776367188,0.20778732001781464,113.53780364990234,-0.6718518733978271,True,546.4135158976487
107,296365,161.44178771972656,0.2147444188594818,117.3392562866211,-0.681830108165741,True,546.4135158976487
108,298340,301.15240478515625,0.2015160471200943,110.11109924316406,-0.7383877635002136,True,546.4135158976487
109,300620,270.1836242675781,0.19359533488750458,105.78314971923828,-0.7388166785240173,True,546.4135158976487
110,302746,189.35740661621094,0.23207606375217438,126.80950164794922,-0.6665138006210327,True,546.4135158976487
111,304843,309.4570617675781,0.20691746473312378,113.0625228881836,-0.7607214450836182,True,546.4135158976487
112,307064,384.72222900390625,0.22871853411197662,124.97489929199219,-0.9581795334815979,True,546.4135158976487
113,309128,345.4772033691406,0.19802802801132202,108.2052001953125,-0.9029931426048279,True,546.4135158976487
114,311351,219.21173095703125,0.22510291635990143,122.99927520751953,-0.3357796370983124,True,546.4135158976487
115,313309,259.6036682128906,0.23642966151237488,129.18833923339844,-0.785609781742096,True,546.4135158976487
116,315655,235.2203369140625,0.27272024750709534,149.01803588867188,-0.43952327966690063,True,546.4135158976487
117,317821,177.4445037841797,0.2413727045059204,131.88929748535156,-0.6911365389823914,True,546.4135158976487
118,319709,269.7657470703125,0.22838488221168518,124.79257202148438,-0.01706247217953205,True,546.4135158976487
119,321961,189.58245849609375,0.23623856902122498,129.08395385742188,-0.7937997579574585,True,546.4135158976487
120,323797,128.05015563964844,0.3074799180030823,168.01116943359375,-0.2883666753768921,True,546.4135158976487
121,325835,198.76278686523438,0.2714236378669739,148.30955505371094,-0.5201383233070374,True,546.4135158976487
122,327948,139.51417541503906,0.2175169140100479,118.85416412353516,-0.42309898138046265,True,546.4135158976487
123,329776,298.6698913574219,0.25337716937065125,138.44869995117188,-0.6987640857696533,True,546.4135158976487
124,331755,172.02110290527344,0.23999916017055511,131.13876342773438,-0.09852555394172668,True,546.4135158976487
125,333584,228.57667541503906,0.26182645559310913,143.06549072265625,-0.7476382255554199,True,546.4135158976487
126,335526,284.3209533691406,0.23341335356235504,127.54021453857422,-0.8107457756996155,True,546.4135158976487
127,337419,181.9097900390625,0.2246951013803482,122.77642059326172,-0.777281641960144,True,546.4135158976487
128,339237,242.87808227539062,0.22508877515792847,122.99154663085938,-0.9380702376365662,True,546.4135158976487
129,341221,244.6585235595703,0.22955673933029175,125.43290710449219,-0.9140635132789612,True,546.4135158976487
130,343098,331.9103698730469,0.2696060240268707,147.31631469726562,-0.7235812544822693,True,546.4135158976487
131,345214,175.76776123046875,0.2537453770637512,138.64990234375,-0.18737666308879852,True,546.4135158976487
132,347082,200.4265594482422,0.2639133334159851,144.205810546875,0.12273077666759491,True,546.4135158976487
133,349171,281.22723388671875,0.2473284900188446,135.14364624023438,-0.8133708834648132,True,546.4135158976487
134,351093,343.8005676269531,0.24417923390865326,133.42282104492188,-0.5494487285614014,True,546.4135158976487
135,353032,152.67276000976562,0.24142470955848694,131.91773986816406,-0.6485644578933716,True,546.4135158976487
136,354925,242.19369506835938,0.25880613923072815,141.41517639160156,-0.41388434171676636,True,546.4135158976487
137,356679,176.10768127441406,0.24709588289260864,135.0165252685547,-0.22890318930149078,True,546.4135158976487
138,358546,221.44212341308594,0.2265387922525406,123.78387451171875,-0.6799108386039734,True,546.4135158976487
139,360156,171.28036499023438,0.2448277324438095,133.7771759033203,-0.20867188274860382,True,546.4135158976487
140,361721,273.64154052734375,0.2965293228626251,162.02761840820312,-0.41155806183815,True,546.4135158976487
141,363999,102.56575775146484,0.2292507290840149,125.26569366455078,0.0013392515247687697,True,546.4135158976487
142,365811,238.1309051513672,0.2406383603811264,131.48805236816406,-0.8922435641288757,True,546.4135158976487
143,367668,138.77613830566406,0.2523365616798401,137.88009643554688,-0.4871082603931427,True,546.4135158976487
144,369624,375.32757568359375,0.24451497197151184,133.60630798339844,-0.8257145285606384,True,546.4135158976487
145,371485,291.2729187011719,0.2540827989578247,138.83428955078125,-0.6054477095603943,True,546.4135158976487
146,373377,327.1383972167969,0.23298248648643494,127.30477142333984,-0.9493715167045593,True,546.4135158976487
147,375209,215.2195587158203,0.22614885866641998,123.57080078125,-0.5705409646034241,True,546.4135158976487
148,377013,188.1426544189453,0.26423415541648865,144.381103515625,-0.7916674017906189,True,546.4135158976487
149,379360,199.3329620361328,0.23275023698806763,127.17788696289062,-0.848977267742157,True,546.4135158976487
150,381170,254.805419921875,0.23874987661838531,130.4561767578125,-0.6422241926193237,True,546.4135158976487
151,383076,155.62542724609375,0.32223162055015564,176.07174682617188,-0.19163508713245392,True,546.4135158976487
152,385255,235.32186889648438,0.2690059542655945,146.98846435546875,-0.8055470585823059,True,546.4135158976487
153,386882,281.1434326171875,0.23569250106811523,128.78558349609375,-0.7623017430305481,True,546.4135158976487
154,388753,245.1939239501953,0.2561403810977936,139.95858764648438,-0.6629742980003357,True,546.4135158976487
155,390513,296.453857421875,0.2642357051372528,144.38192749023438,-0.6832271218299866,True,546.4135158976487
156,392768,188.77438354492188,0.2596285045146942,141.86453247070312,-0.49892303347587585,True,546.4135158976487
157,394561,258.16131591796875,0.2547735273838043,139.21170043945312,-0.6425074934959412,True,546.4135158976487
158,396387,251.85096740722656,0.27375122904777527,149.58135986328125,-0.616306722164154,True,546.4135158976487
159,398253,281.6963195800781,0.26580798625946045,145.24110412597656,-0.9194764494895935,True,546.4135158976487
160,400119,272.2103576660156,0.26181989908218384,143.0618896484375,-0.7232181429862976,True,546.4135158976487
161,402020,211.38247680664062,0.29125627875328064,159.14634704589844,-0.6215915083885193,True,546.4135158976487
162,403787,143.78773498535156,0.2947008013725281,161.0285186767578,-0.8021005988121033,True,546.4135158976487
163,405748,199.88357543945312,0.28800100088119507,157.36769104003906,-0.7043430209159851,True,546.4135158976487
164,407542,198.4434814453125,0.2943233549594879,160.822265625,-0.1228705570101738,True,546.4135158976487
165,409266,326.3878173828125,0.2651650607585907,144.8897705078125,-0.6805825233459473,True,546.4135158976487
166,411122,279.7271423339844,0.27221596240997314,148.7424774169922,-0.32930606603622437,True,546.4135158976487
167,412973,246.5745391845703,0.31910160183906555,174.36141967773438,-0.08444705605506897,True,546.4135158976487
168,415093,279.1029968261719,0.2594102919101715,141.74526977539062,-0.85563725233078,True,546.4135158976487
169,416879,200.85377502441406,0.29896026849746704,163.35592651367188,-0.564815104007721,True,546.4135158976487
170,418566,293.9947814941406,0.31319257616996765,171.1326446533203,-0.3828011453151703,True,546.4135158976487
171,420465,227.5857391357422,0.24942046403884888,136.28671264648438,-0.9118944406509399,True,546.4135158976487
172,422195,175.70672607421875,0.29065263271331787,158.81655883789062,-0.6716660857200623,True,546.4135158976487
173,423763,189.8108367919922,0.28856295347213745,157.6746826171875,-0.11391209065914154,True,546.4135158976487
174,425682,116.29115295410156,0.27928900718688965,152.60726928710938,-0.2636682093143463,True,546.4135158976487
175,427510,207.8357696533203,0.270727276802063,147.92906188964844,-0.6943762898445129,True,546.4135158976487
176,429182,227.42250061035156,0.25796157121658325,140.95364379882812,-0.7347480058670044,True,546.4135158976487
177,430999,181.51097106933594,0.27298521995544434,149.16282653808594,-0.13903911411762238,True,546.4135158976487
178,432787,215.71925354003906,0.2632153034210205,143.8244171142578,-0.12461583316326141,True,546.4135158976487
179,434613,178.17822265625,0.27179381251335144,148.51181030273438,0.6372858881950378,True,546.4135158976487
180,436342,158.51185607910156,0.26340222358703613,143.9265594482422,-0.2005903720855713,True,546.4135158976487
181,438670,182.61708068847656,0.2552310824394226,139.4617462158203,-0.7488351464271545,True,546.4135158976487
182,440464,204.1020965576172,0.2429341822862625,132.74253845214844,-0.8844645023345947,True,546.4135158976487
183,442535,285.899169921875,0.22678421437740326,123.91797637939453,-0.6531708836555481,True,546.4135158976487
184,444509,285.4158630371094,0.22038231790065765,120.41991424560547,-0.844520628452301,True,546.4135158976487
185,446365,353.1238098144531,0.23329629004001617,127.47623443603516,-0.9483590126037598,True,546.4135158976487
186,448597,196.01551818847656,0.2082868069410324,113.81073760986328,-0.7930604219436646,True,546.4135158976487
187,450590,161.5487823486328,0.24071399867534637,131.52938842773438,0.48092013597488403,True,546.4135158976487
188,452540,371.1710510253906,0.23059862852096558,126.002197265625,-0.13500279188156128,True,546.4135158976487
189,454341,188.82583618164062,0.24639098346233368,134.63137817382812,-0.7215700149536133,True,546.4135158976487
190,456232,126.43382263183594,0.23875868320465088,130.46095275878906,-0.4537724554538727,True,546.4135158976487
191,458129,334.0655822753906,0.22403261065483093,122.4144287109375,-0.6714234352111816,True,546.4135158976487
192,460117,210.1265106201172,0.2219146192073822,121.25711822509766,-0.8688931465148926,True,546.4135158976487
193,462312,227.1829071044922,0.22095218300819397,120.7312240600586,0.17532524466514587,True,546.4135158976487
194,464558,218.18215942382812,0.22677701711654663,123.91401672363281,0.1848684698343277,True,546.4135158976487
195,466301,323.3128662109375,0.22096264362335205,120.73697662353516,-0.8757359385490417,True,546.4135158976487
196,468194,249.55235290527344,0.2109476774930954,115.26468658447266,-0.13580670952796936,True,546.4135158976487
197,470182,279.7506408691406,0.20065166056156158,109.63874816894531,-0.44447630643844604,True,546.4135158976487
198,472069,249.04464721679688,0.22214369475841522,121.38232421875,-0.4899404048919678,True,546.4135158976487
199,474014,402.9368591308594,0.2109382450580597,115.25950622558594,-0.49611496925354004,True,546.4135158976487
200,476080,250.60702514648438,0.268208771944046,146.55291748046875,-0.26287156343460083,True,546.4135158976487
201,478079,258.4736633300781,0.203121155500412,110.98812866210938,-0.7963603734970093,True,546.4135158976487
202,480120,209.71189880371094,0.20157526433467865,110.14342498779297,-0.6710511445999146,True,546.4135158976487
203,482281,230.6114959716797,0.22656574845314026,123.79859924316406,-0.5528010129928589,True,546.4135158976487
204,484101,289.9752502441406,0.2010633647441864,109.8637466430664,-0.8054381012916565,True,546.4135158976487
205,486100,324.3309326171875,0.2001752406358719,109.37842559814453,-0.732018232345581,True,546.4135158976487
206,488039,253.3102569580078,0.20869497954845428,114.03376007080078,-0.8742570281028748,True,546.4135158976487
207,489989,235.9481658935547,0.2382039874792099,130.1578826904297,-0.5520715713500977,True,546.4135158976487
208,491721,341.4808349609375,0.22307536005973816,121.891357421875,-0.8911033272743225,True,546.4135158976487
209,493635,216.70291137695312,0.24003013968467712,131.1556854248047,-0.8217552304267883,True,546.4135158976487
210,495824,224.41468811035156,0.23737436532974243,129.7045440673828,-0.6110956072807312,True,546.4135158976487
211,497746,183.9915008544922,0.2357538789510727,128.81910705566406,-0.45819616317749023,True,546.4135158976487
212,499509,315.9950866699219,0.28579792380332947,156.16387939453125,-0.576593816280365,True,546.4135158976487
213,501815,235.09303283691406,0.2542504072189331,138.92587280273438,-0.7117199897766113,True,546.4135158976487
214,503558,213.85983276367188,0.29858389496803284,163.1502685546875,0.019258813932538033,True,546.4135158976487
215,505477,100.3462142944336,0.3007863163948059,164.3536834716797,0.032677438110113144,True,546.4135158976487
216,507567,284.4986572265625,0.2711779773235321,148.17532348632812,-0.7385396361351013,True,546.4135158976487
217,509344,367.2307434082031,0.2555457651615143,139.63363647460938,-0.7359616160392761,True,546.4135158976487
218,511176,219.0682830810547,0.29140397906303406,159.2270965576172,-0.3833731710910797,True,546.4135158976487
219,513169,227.75106811523438,0.2763005197048187,150.97430419921875,-0.7362015247344971,True,546.4135158976487
220,515073,345.5619201660156,0.26805081963539124,146.46661376953125,-0.9028376340866089,True,546.4135158976487
221,517020,224.21319580078125,0.27443602681159973,149.95558166503906,-0.7857711911201477,True,546.4135158976487
222,518859,215.6981658935547,0.28339067101478577,154.84848022460938,-0.8309823870658875,True,546.4135158976487
223,520704,285.63787841796875,0.31213241815567017,170.55331420898438,-0.5308853983879089,True,546.4135158976487
224,522765,299.2276306152344,0.28609582781791687,156.3266143798828,-0.8322426676750183,True,546.4135158976487
225,524503,232.22120666503906,0.29229414463043213,159.7135009765625,-0.11663702130317688,True,546.4135158976487
226,526335,295.6246032714844,0.2847854197025299,155.610595703125,-0.8341296315193176,True,546.4135158976487
227,528123,184.0240020751953,0.3207545578479767,175.26463317871094,0.17862053215503693,True,546.4135158976487
228,530211,180.6068878173828,0.2918155789375305,159.45201110839844,0.5720222592353821,True,546.4135158976487
229,531711,176.09335327148438,0.3385995328426361,185.01536560058594,-0.1718742549419403,True,546.4135158976487
230,533579,322.04083251953125,0.2939035892486572,160.59291076660156,-0.07601336389780045,True,546.4135158976487
231,535545,274.85809326171875,0.27118614315986633,148.1797637939453,-0.47026941180229187,True,546.4135158976487
232,537318,220.0651092529297,0.25611060857772827,139.94229125976562,-0.8079991340637207,True,546.4135158976487
233,539128,290.5710144042969,0.2566984295845032,140.2634735107422,-0.8283492922782898,True,546.4135158976487
234,540784,221.80662536621094,0.2711336612701416,148.151123046875,-0.4642486274242401,True,546.4135158976487
235,542467,363.6100158691406,0.24942931532859802,136.2915496826172,-0.8256537318229675,True,546.4135158976487
236,544216,256.4095458984375,0.25459277629852295,139.1129150390625,0.4669206142425537,True,546.4135158976487
237,546168,319.9982604980469,0.2505987286567688,136.93055725097656,-0.8915379643440247,True,546.4135158976487
238,548060,186.137939453125,0.24610230326652527,134.4736328125,-0.6777471899986267,True,546.4135158976487
239,549841,143.962646484375,0.2703724503517151,147.7351531982422,-0.555798351764679,True,546.4135158976487
240,551772,250.16177368164062,0.2807765305042267,153.42010498046875,0.4694899618625641,True,546.4135158976487
241,553932,308.8522033691406,0.26259830594062805,143.4872589111328,0.24331198632717133,True,546.4135158976487
242,556123,130.96754455566406,0.2955467700958252,161.49078369140625,0.23128792643547058,True,546.4135158976487
243,558175,288.123291015625,0.2335355579853058,127.60699462890625,-0.3929702043533325,True,546.4135158976487
244,560109,328.16571044921875,0.21223726868629456,115.9693374633789,-0.9084481596946716,True,546.4135158976487
245,562444,293.8370361328125,0.22098518908023834,120.74929809570312,-0.5828314423561096,True,546.4135158976487
246,564349,430.7010498046875,0.20159471035003662,110.15406799316406,-0.6829470992088318,True,546.4135158976487
247,566537,211.10882568359375,0.22578035295009613,123.36943054199219,-0.5764372944831848,True,546.4135158976487
248,568544,415.30169677734375,0.23357832431793213,127.63037109375,-0.9579682946205139,True,546.4135158976487
249,570637,348.5314636230469,0.2333477884531021,127.50440216064453,-0.3684699237346649,True,546.4135158976487
250,573236,166.744873046875,0.21640096604824066,0.0,nan,False,0.0
251,574957,132.7522430419922,0.25484633445739746,0.0,nan,False,0.0
252,577257,213.23092651367188,0.22845210134983063,0.0,nan,False,0.0
253,579186,216.9331817626953,0.2651428282260895,0.0,nan,False,0.0
254,581338,284.9461975097656,0.2296944409608841,0.0,nan,False,0.0
255,583074,135.3216552734375,0.28633707761764526,0.0,nan,False,0.0
256,585198,310.6068115234375,0.2364739626646042,0.0,nan,False,0.0
257,587322,173.73348999023438,0.26425451040267944,0.0,nan,False,0.0
258,589254,332.4049987792969,0.2547202408313751,0.0,nan,False,0.0
259,591157,278.29559326171875,0.25729918479919434,0.0,nan,False,0.0
260,592756,170.5216522216797,0.2927333414554596,0.0,nan,False,0.0
261,594736,189.7029571533203,0.2692025899887085,0.0,nan,False,0.0
262,596666,241.46633911132812,0.3404830992221832,0.0,nan,False,0.0
263,598611,123.3196792602539,0.2958019971847534,0.0,nan,False,0.0
264,600163,309.3369445800781,0.2882174253463745,0.0,nan,False,0.0
265,601782,240.2786102294922,0.31892648339271545,0.0,nan,False,0.0
266,603351,216.97955322265625,0.3170686364173889,0.0,nan,False,0.0
267,604916,261.8345031738281,0.3374893367290497,0.0,nan,False,0.0
268,606739,111.0921401977539,0.34190770983695984,0.0,nan,False,0.0
269,608123,152.5597381591797,0.37501904368400574,0.0,nan,False,0.0
270,609754,259.5852966308594,0.37510210275650024,0.0,nan,False,0.0
271,611176,417.0401306152344,0.3955373167991638,0.0,nan,False,0.0
272,612697,138.890625,0.4032061994075775,0.0,nan,False,0.0
273,614037,153.2152099609375,0.42739513516426086,0.0,nan,False,0.0
274,615539,166.8354034423828,0.41770511865615845,0.0,nan,False,0.0
275,616833,172.2859344482422,0.4219519793987274,0.0,nan,False,0.0
276,618197,195.30142211914062,0.44558432698249817,0.0,nan,False,0.0
277,619536,188.27394104003906,0.42065104842185974,0.0,nan,False,0.0
278,620664,190.17276000976562,0.4847274720668793,0.0,nan,False,0.0
279,622152,194.56472778320312,0.46458929777145386,0.0,nan,False,0.0
280,623467,190.20016479492188,0.4999425709247589,0.0,nan,False,0.0
281,625019,255.02674865722656,0.48189663887023926,0.0,nan,False,0.0
282,626281,247.1935272216797,0.5073060989379883,0.0,nan,False,0.0
283,627443,206.5186767578125,0.5115218162536621,0.0,nan,False,0.0
284,628783,118.83840942382812,0.508175790309906,0.0,nan,False,0.0
285,630013,290.0804748535156,0.5524717569351196,0.0,nan,False,0.0
286,631239,240.77963256835938,0.6246253848075867,0.0,nan,False,0.0
287,632625,102.73092651367188,0.6520833969116211,0.0,nan,False,0.0
288,633774,181.0179443359375,0.5920336842536926,0.0,nan,False,0.0
289,634913,176.15841674804688,0.6675448417663574,0.0,nan,False,0.0
290,636083,203.06129455566406,0.7651833295822144,0.0,nan,False,0.0
291,637654,110.9133071899414,0.62610924243927,0.0,nan,False,0.0
