update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,219.2198486328125,0.17567665874958038,0.0,nan,False,0.0
1,4000,232.61825561523438,0.17333942651748657,0.0,nan,False,0.0
2,8000,251.01611328125,0.17852409183979034,0.0,nan,False,0.0
3,12000,430.83221435546875,0.17319567501544952,0.0,nan,False,0.0
4,16000,210.64991760253906,0.17681333422660828,0.0,nan,False,0.0
5,20000,344.2820129394531,0.18008792400360107,0.0,nan,False,0.0
6,24000,210.54855346679688,0.1840013861656189,0.0,nan,False,0.0
7,28000,429.8861083984375,0.1913667917251587,0.0,nan,False,0.0
8,31890,289.7757263183594,0.1939525306224823,0.0,nan,False,0.0
9,35821,186.77537536621094,0.19845421612262726,0.0,nan,False,0.0
10,39669,224.10964965820312,0.20264965295791626,0.0,nan,False,0.0
11,43669,267.18463134765625,0.20537923276424408,0.0,nan,False,0.0
12,47669,258.68011474609375,0.21427331864833832,0.0,nan,False,0.0
13,51669,397.25238037109375,0.21174997091293335,0.0,nan,False,0.0
14,55669,348.5262756347656,0.2132728397846222,0.0,nan,False,0.0
15,59403,262.3703308105469,0.2204032689332962,0.0,nan,False,0.0
16,63403,247.75833129882812,0.21923352777957916,0.0,nan,False,0.0
17,67403,322.4046630859375,0.2205681949853897,0.0,nan,False,0.0
18,71403,205.90457153320312,0.21963147819042206,0.0,nan,False,0.0
19,75403,223.022705078125,0.2225598841905594,0.0,nan,False,0.0
20,79403,291.2904052734375,0.21478056907653809,0.0,nan,False,0.0
21,83248,202.4453125,0.21491725742816925,0.0,nan,False,0.0
22,87207,296.08734130859375,0.21237404644489288,0.0,nan,False,0.0
23,91100,253.8193359375,0.21425457298755646,0.0,nan,False,0.0
24,94868,206.3402099609375,0.2161921262741089,0.0,nan,False,0.0
25,98852,194.4659881591797,0.21609681844711304,0.0,nan,False,0.0
26,102697,189.41925048828125,0.21575546264648438,0.0,nan,False,0.0
27,106697,287.49884033203125,0.2171003222465515,0.0,nan,False,0.0
28,110697,219.7151336669922,0.21700747311115265,0.0,nan,False,0.0
29,114658,182.78106689453125,0.21958909928798676,0.0,nan,False,0.0
30,118511,315.3497314453125,0.2202266901731491,0.0,nan,False,0.0
31,122511,275.7940673828125,0.21944060921669006,0.0,nan,False,0.0
32,126236,229.55120849609375,0.22203664481639862,0.0,nan,False,0.0
33,129994,111.72681427001953,0.22060608863830566,0.0,nan,False,0.0
34,133671,317.16455078125,0.21737822890281677,0.0,nan,False,0.0
35,137363,310.8528137207031,0.22205214202404022,0.0,nan,False,0.0
36,141146,346.87255859375,0.21677236258983612,0.0,nan,False,0.0
37,145099,360.16070556640625,0.21748510003089905,0.0,nan,False,0.0
38,148629,360.4326477050781,0.22059838473796844,0.0,nan,False,0.0
39,152218,191.09124755859375,0.22533531486988068,0.0,nan,False,0.0
40,155701,467.9289245605469,0.22405163943767548,0.0,nan,False,0.0
41,159049,336.41070556640625,0.2232610136270523,0.0,nan,False,0.0
42,162840,504.3899841308594,0.23136261105537415,0.0,nan,False,0.0
43,166143,308.8181457519531,0.23351135849952698,0.0,nan,False,0.0
44,169322,255.22804260253906,0.23728297650814056,0.0,nan,False,0.0
45,173107,359.3442687988281,0.24898715317249298,0.0,nan,False,0.0
46,176720,413.68389892578125,0.24767693877220154,0.0,nan,False,0.0
47,179626,392.963134765625,0.25115376710891724,0.0,nan,False,0.0
48,182930,244.83230590820312,0.2571609616279602,0.0,nan,False,0.0
49,186197,416.0426025390625,0.2685815691947937,0.0,nan,False,0.0
50,188948,281.3860778808594,0.2658137381076813,0.0,nan,False,0.0
51,191699,203.0935821533203,0.28050804138183594,0.0,nan,False,0.0
52,194426,306.9124450683594,0.2721230089664459,0.0,nan,False,0.0
53,197211,340.5721130371094,0.2773621082305908,0.0,nan,False,0.0
54,199934,175.3133087158203,0.29999393224716187,0.0,nan,False,0.0
55,202441,281.23602294921875,0.3000393211841583,0.0,nan,False,0.0
56,205191,260.07867431640625,0.298854261636734,0.0,nan,False,0.0
57,207943,225.0088348388672,0.31472235918045044,0.0,nan,False,0.0
58,209943,272.00341796875,0.30142509937286377,0.0,nan,False,0.0
59,212367,287.1379699707031,0.31565216183662415,0.0,nan,False,0.0
60,214679,293.4408874511719,0.34444117546081543,0.0,nan,False,0.0
61,216787,213.14398193359375,0.35538312792778015,0.0,nan,False,0.0
62,218753,441.2291564941406,0.34121501445770264,0.0,nan,False,0.0
63,220962,171.22607421875,0.3666474223136902,0.0,nan,False,0.0
64,223141,312.81103515625,0.3661872446537018,0.0,nan,False,0.0
65,225019,240.7438201904297,0.39167049527168274,0.0,nan,False,0.0
66,226550,122.40579223632812,0.3955059051513672,0.0,nan,False,0.0
67,228195,221.9385223388672,0.4172830879688263,0.0,nan,False,0.0
68,229754,289.22735595703125,0.41081559658050537,0.0,nan,False,0.0
69,231273,193.2072296142578,0.4321081340312958,0.0,nan,False,0.0
70,232766,295.33709716796875,0.4431324303150177,0.0,nan,False,0.0
71,234313,164.6719207763672,0.4686751365661621,0.0,nan,False,0.0
72,235775,176.76806640625,0.4815973937511444,0.0,nan,False,0.0
73,237205,156.32534790039062,0.47226452827453613,0.0,nan,False,0.0
74,238634,265.90252685546875,0.5087608098983765,0.0,nan,False,0.0
75,240079,269.14361572265625,0.5050580501556396,0.0,nan,False,0.0
76,241497,118.86814880371094,0.5264260768890381,0.0,nan,False,0.0
77,242771,228.0566864013672,0.5174729228019714,0.0,nan,False,0.0
78,244029,189.7738037109375,0.570035994052887,0.0,nan,False,0.0
79,245452,169.97940063476562,0.5545141696929932,0.0,nan,False,0.0
80,246763,138.86090087890625,0.5641440153121948,0.0,nan,False,0.0
81,247999,104.06964111328125,0.5881499648094177,0.0,nan,False,0.0
82,249215,130.7581024169922,0.5959768891334534,0.0,nan,False,0.0
83,250508,315.03900146484375,0.6343449354171753,0.0,nan,False,0.0
84,251738,207.24330139160156,0.6356174349784851,0.0,nan,False,0.0
85,252782,250.81671142578125,0.6382786631584167,0.0,nan,False,0.0
86,254003,190.76023864746094,0.6648417115211487,0.0,nan,False,0.0
87,255180,159.13824462890625,0.6769879460334778,0.0,nan,False,0.0
88,256310,209.96441650390625,0.7137894630432129,0.0,nan,False,0.0
89,257597,162.6372528076172,0.6940299272537231,0.0,nan,False,0.0
90,258808,136.42733764648438,0.7051105499267578,0.0,nan,False,0.0
91,260000,146.05812072753906,0.7214822769165039,0.0,nan,False,0.0
92,261164,90.62281036376953,0.7137487530708313,0.0,nan,False,0.0
93,262219,174.0592803955078,0.7232950925827026,0.0,nan,False,0.0
94,263326,245.5831756591797,0.7451845407485962,0.0,nan,False,0.0
95,264484,138.60743713378906,0.758632481098175,0.0,nan,False,0.0
96,265639,234.31092834472656,0.6934188008308411,0.0,nan,False,0.0
97,266705,160.25636291503906,0.7533959150314331,0.0,nan,False,0.0
98,267757,236.6318817138672,0.7307151556015015,0.0,nan,False,0.0
99,268788,402.66217041015625,0.869408905506134,0.0,nan,False,0.0
100,270174,175.6960906982422,0.7869775295257568,0.0,nan,False,0.0
101,271141,146.9151153564453,0.7893179655075073,0.0,nan,False,0.0
102,272115,120.12274932861328,0.7987449765205383,0.0,nan,False,0.0
103,273121,160.19961547851562,0.8064789175987244,0.0,nan,False,0.0
104,274243,129.06959533691406,0.8682345151901245,0.0,nan,False,0.0
105,275304,194.6449737548828,0.8292131423950195,0.0,nan,False,0.0
106,276309,244.6327362060547,0.8140166401863098,0.0,nan,False,0.0
107,277308,319.4798583984375,0.8241596817970276,0.0,nan,False,0.0
108,278390,125.47635650634766,0.8809701204299927,0.0,nan,False,0.0
109,279452,152.3221893310547,1.0186179876327515,0.0,nan,False,0.0
110,281165,220.35743713378906,0.9521937966346741,0.0,nan,False,0.0
111,282369,94.01570892333984,0.8926636576652527,0.0,nan,False,0.0
112,283271,194.2554473876953,0.9102619290351868,0.0,nan,False,0.0
113,284338,210.9578399658203,0.8628219962120056,0.0,nan,False,0.0
114,285370,111.0774154663086,0.9022067785263062,0.0,nan,False,0.0
115,286335,184.54583740234375,0.9498243927955627,0.0,nan,False,0.0
116,287507,196.42669677734375,0.9868682026863098,0.0,nan,False,0.0
117,288747,170.2163848876953,0.9465144276618958,0.0,nan,False,0.0
118,289813,67.62026977539062,0.8856121897697449,0.0,nan,False,0.0
119,290753,170.6230010986328,0.9280241131782532,0.0,nan,False,0.0
120,291710,170.83419799804688,0.9912943243980408,0.0,nan,False,0.0
121,292851,208.04637145996094,0.9238752722740173,0.0,nan,False,0.0
122,293799,140.16497802734375,0.9606435894966125,0.0,nan,False,0.0
123,294768,84.68798828125,0.9160886406898499,0.0,nan,False,0.0
124,295670,72.06425476074219,0.9642313718795776,0.0,nan,False,0.0
125,296683,117.86170196533203,0.9270563721656799,0.0,nan,False,0.0
126,297612,91.00301361083984,0.9221603274345398,0.0,nan,False,0.0
127,298564,64.44715881347656,0.9780304431915283,0.0,nan,False,0.0
128,299423,99.69917297363281,0.9536523222923279,0.0,nan,False,0.0
129,300333,129.02842712402344,0.9744278192520142,0.0,nan,False,0.0
130,301296,154.7036590576172,0.9624291658401489,0.0,nan,False,0.0
131,302198,159.35719299316406,1.0258687734603882,0.0,nan,False,0.0
132,303271,234.3364715576172,1.004828929901123,0.0,nan,False,0.0
133,304245,121.1436767578125,0.9566065669059753,0.0,nan,False,0.0
134,305200,73.13229370117188,0.9904977679252625,0.0,nan,False,0.0
135,306086,351.54876708984375,0.9777892231941223,0.0,nan,False,0.0
136,307095,226.9729461669922,1.0288914442062378,0.0,nan,False,0.0
137,308146,114.92455291748047,0.9836887121200562,0.0,nan,False,0.0
138,309104,81.58112335205078,1.021366834640503,0.0,nan,False,0.0
139,309983,154.98959350585938,1.132440209388733,0.0,nan,False,0.0
140,311145,138.97592163085938,0.9927754998207092,0.0,nan,False,0.0
141,312087,78.46833038330078,0.9917540550231934,0.0,nan,False,0.0
142,312964,201.06179809570312,1.0619335174560547,0.0,nan,False,0.0
143,314034,141.47621154785156,0.9902932643890381,0.0,nan,False,0.0
144,314870,87.74898529052734,1.0179429054260254,0.0,nan,False,0.0
145,315759,185.70143127441406,0.9847044348716736,0.0,nan,False,0.0
146,316564,125.93877410888672,1.0329726934432983,0.0,nan,False,0.0
147,317514,143.87489318847656,1.037543535232544,0.0,nan,False,0.0
148,318515,173.12994384765625,1.0449227094650269,0.0,nan,False,0.0
149,319434,155.6483917236328,1.0073612928390503,0.0,nan,False,0.0
150,320459,138.33160400390625,1.0453119277954102,0.0,nan,False,0.0
151,321402,139.11209106445312,1.0023691654205322,0.0,nan,False,0.0
152,322241,103.23519897460938,1.043315052986145,0.0,nan,False,0.0
153,323219,52.27235794067383,1.0256799459457397,0.0,nan,False,0.0
154,324097,358.3829345703125,1.2407959699630737,0.0,nan,False,0.0
155,325436,155.33055114746094,1.0245918035507202,0.0,nan,False,0.0
156,326299,132.84925842285156,1.0139851570129395,0.0,nan,False,0.0
157,327131,184.6936492919922,1.0231356620788574,0.0,nan,False,0.0
158,328091,134.7448272705078,1.0124871730804443,0.0,nan,False,0.0
159,329065,217.2614288330078,1.0490599870681763,0.0,nan,False,0.0
160,330006,68.36697387695312,1.0298644304275513,0.0,nan,False,0.0
161,330872,173.3780059814453,1.1276652812957764,0.0,nan,False,0.0
162,331891,126.1712646484375,1.0379666090011597,0.0,nan,False,0.0
163,332838,138.7010498046875,1.0687637329101562,0.0,nan,False,0.0
164,333815,138.11236572265625,1.066342830657959,0.0,nan,False,0.0
165,334777,75.36502838134766,1.0486871004104614,0.0,nan,False,0.0
166,335636,77.7625961303711,1.049919605255127,0.0,nan,False,0.0
167,336561,100.01966857910156,1.0503658056259155,0.0,nan,False,0.0
168,337583,166.77061462402344,1.2583222389221191,0.0,nan,False,0.0
169,338912,116.7887191772461,1.083177924156189,0.0,nan,False,0.0
170,339705,116.77947235107422,1.1208363771438599,0.0,nan,False,0.0
171,340624,165.75599670410156,1.0669556856155396,0.0,nan,False,0.0
172,341553,135.2954559326172,1.066781759262085,0.0,nan,False,0.0
173,342610,141.44961547851562,1.0993025302886963,0.0,nan,False,0.0
174,343456,230.7198028564453,1.1680374145507812,0.0,nan,False,0.0
175,344455,166.1638641357422,1.0676757097244263,0.0,nan,False,0.0
176,345300,80.88274383544922,1.0719878673553467,0.0,nan,False,0.0
177,346160,117.1274185180664,1.0726110935211182,0.0,nan,False,0.0
178,347123,120.07938385009766,1.0726447105407715,0.0,nan,False,0.0
179,348132,138.75967407226562,1.1267062425613403,0.0,nan,False,0.0
180,349267,238.67169189453125,1.0613734722137451,0.0,nan,False,0.0
181,350284,134.04327392578125,1.1334257125854492,0.0,nan,False,0.0
182,351305,99.53604888916016,1.1093848943710327,0.0,nan,False,0.0
183,352261,146.62905883789062,1.1411314010620117,0.0,nan,False,0.0
184,353171,148.49867248535156,1.091691255569458,0.0,nan,False,0.0
185,354089,106.5582504272461,1.1040579080581665,0.0,nan,False,0.0
186,355001,127.55963134765625,1.0683945417404175,0.0,nan,False,0.0
187,355878,236.51502990722656,1.0837986469268799,0.0,nan,False,0.0
188,356824,162.7611846923828,1.104543685913086,0.0,nan,False,0.0
189,357746,171.2418212890625,1.0926421880722046,0.0,nan,False,0.0
190,358566,103.04991912841797,1.1190636157989502,0.0,nan,False,0.0
191,359591,123.63751220703125,1.1325124502182007,0.0,nan,False,0.0
192,360481,137.69577026367188,1.1539779901504517,0.0,nan,False,0.0
193,361475,103.0428237915039,1.129390835762024,0.0,nan,False,0.0
194,362314,48.78961944580078,1.1422080993652344,0.0,nan,False,0.0
195,363116,241.75637817382812,1.3565000295639038,0.0,nan,False,0.0
196,364318,75.166748046875,1.1322762966156006,0.0,nan,False,0.0
197,365142,150.4349822998047,1.1920305490493774,0.0,nan,False,0.0
198,366068,70.89790344238281,1.1452535390853882,0.0,nan,False,0.0
199,366864,136.90231323242188,1.215255856513977,0.0,nan,False,0.0
200,367866,99.12625885009766,1.1501742601394653,0.0,nan,False,0.0
201,368656,76.86624908447266,1.17400062084198,0.0,nan,False,0.0
202,369459,81.63908386230469,1.1726347208023071,0.0,nan,False,0.0
203,370245,110.3940658569336,1.2230297327041626,0.0,nan,False,0.0
