update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,421860,8,2112,-87.625,88.625,0.0,False
265,422732,8,2120,-108.0,109.0,0.0,False
266,423450,8,2128,-88.75,89.75,0.0,False
267,424353,8,2136,-111.875,112.875,0.0,False
268,425074,8,2144,-89.125,90.125,0.0,False
269,425962,8,2152,-110.0,111.0,0.0,False
270,426687,8,2160,-89.625,90.625,0.0,False
271,427436,8,2168,-92.625,93.625,0.0,False
272,428306,8,2176,-107.75,108.75,0.0,False
273,429083,8,2184,-96.125,97.125,0.0,False
274,429772,8,2192,-85.125,86.125,0.0,False
275,430571,8,2200,-98.875,99.875,0.0,False
276,431305,8,2208,-90.75,91.75,0.0,False
277,432132,8,2216,-102.375,103.375,0.0,False
278,432855,8,2224,-89.375,90.375,0.0,False
279,433683,8,2232,-102.5,103.5,0.0,False
280,434624,8,2240,-116.625,117.625,0.0,False
281,435382,8,2248,-93.75,94.75,0.0,False
282,436111,8,2256,-90.125,91.125,0.0,False
283,436845,8,2264,-90.75,91.75,0.0,False
284,437664,8,2272,-101.375,102.375,0.0,False
285,438458,8,2280,-98.25,99.25,0.0,False
286,439291,8,2288,-103.125,104.125,0.0,False
287,440052,8,2296,-94.125,95.125,0.0,False
288,440837,8,2304,-97.125,98.125,0.0,False
289,441599,8,2312,-94.25,95.25,0.0,False
290,442712,8,2320,-138.125,139.125,0.0,False
291,443468,8,2328,-93.5,94.5,0.0,False
292,444373,8,2336,-112.125,113.125,0.0,False
293,445181,8,2344,-100.0,101.0,0.0,False
294,446000,8,2352,-101.375,102.375,0.0,False
295,446858,8,2360,-106.25,107.25,0.0,False
296,447648,8,2368,-97.75,98.75,0.0,False
297,448538,8,2376,-110.25,111.25,0.0,False
298,449301,8,2384,-94.375,95.375,0.0,False
299,450044,8,2392,-91.875,92.875,0.0,False
300,450795,8,2400,-92.875,93.875,0.0,False
301,451575,8,2408,-96.5,97.5,0.0,False
302,452463,8,2416,-110.0,111.0,0.0,False
303,453167,8,2424,-87.0,88.0,0.0,False
304,453907,8,2432,-91.5,92.5,0.0,False
305,454638,8,2440,-90.375,91.375,0.0,False
306,455488,8,2448,-105.25,106.25,0.0,False
307,456309,8,2456,-101.625,102.625,0.0,False
308,457056,8,2464,-92.375,93.375,0.0,False
309,457784,8,2472,-90.0,91.0,0.0,False
310,458519,8,2480,-90.875,91.875,0.0,False
311,459432,8,2488,-113.125,114.125,0.0,False
312,460218,8,2496,-97.25,98.25,0.0,False
313,461022,8,2504,-99.5,100.5,0.0,False
314,461691,8,2512,-82.625,83.625,0.0,False
315,462800,8,2520,-137.75,138.625,0.0,False
316,463466,8,2528,-82.25,83.25,0.0,False
317,464252,8,2536,-97.25,98.25,0.0,False
318,465039,8,2544,-97.375,98.375,0.0,False
319,465709,8,2552,-82.75,83.75,0.0,False
320,466459,8,2560,-92.75,93.75,0.0,False
321,467183,8,2568,-89.5,90.5,0.0,False
322,467975,8,2576,-98.0,99.0,0.0,False
323,468775,8,2584,-99.0,100.0,0.0,False
324,469490,8,2592,-88.375,89.375,0.0,False
325,470184,8,2600,-85.75,86.75,0.0,False
326,470887,8,2608,-86.875,87.875,0.0,False
327,471653,8,2616,-94.75,95.75,0.0,False
328,472315,8,2624,-81.75,82.75,0.0,False
329,473069,8,2632,-93.25,94.25,0.0,False
330,473790,8,2640,-89.125,90.125,0.0,False
331,474600,8,2648,-100.25,101.25,0.0,False
332,475411,8,2656,-100.375,101.375,0.0,False
333,476065,8,2664,-80.75,81.75,0.0,False
334,476797,8,2672,-90.5,91.5,0.0,False
335,477473,8,2680,-83.5,84.5,0.0,False
336,478287,8,2688,-100.75,101.75,0.0,False
337,479106,8,2696,-101.375,102.375,0.0,False
338,479848,8,2704,-91.75,92.75,0.0,False
339,480662,8,2712,-100.75,101.75,0.0,False
340,481494,8,2720,-103.0,104.0,0.0,False
341,482272,8,2728,-96.25,97.25,0.0,False
342,482960,8,2736,-85.0,86.0,0.0,False
343,483698,8,2744,-91.25,92.25,0.0,False
344,484468,8,2752,-95.25,96.25,0.0,False
345,485185,8,2760,-88.625,89.625,0.0,False
346,485975,8,2768,-97.75,98.75,0.0,False
347,486713,8,2776,-91.25,92.25,0.0,False
348,487515,8,2784,-99.25,100.25,0.0,False
349,488496,8,2792,-121.625,122.625,0.0,False
350,489144,8,2800,-80.0,81.0,0.0,False
351,489867,8,2808,-89.375,90.375,0.0,False
352,490605,8,2816,-91.25,92.25,0.0,False
353,491563,8,2824,-118.75,119.75,0.0,False
354,492207,8,2832,-79.5,80.5,0.0,False
355,492885,8,2840,-83.75,84.75,0.0,False
356,493601,8,2848,-88.5,89.5,0.0,False
357,494316,8,2856,-88.375,89.375,0.0,False
358,495046,8,2864,-90.25,91.25,0.0,False
359,495755,8,2872,-87.625,88.625,0.0,False
360,496475,8,2880,-89.0,90.0,0.0,False
361,497201,8,2888,-89.75,90.75,0.0,False
362,497929,8,2896,-90.0,91.0,0.0,False
363,498674,8,2904,-92.125,93.125,0.0,False
364,499379,8,2912,-87.125,88.125,0.0,False
365,500061,8,2920,-84.25,85.25,0.0,False
366,500839,8,2928,-96.25,97.25,0.0,False
367,501611,8,2936,-95.5,96.5,0.0,False
368,502372,8,2944,-94.125,95.125,0.0,False
369,503587,8,2952,-151.0,151.875,0.0,False
370,504331,8,2960,-92.0,93.0,0.0,False
371,505075,8,2968,-92.0,93.0,0.0,False
372,505791,8,2976,-88.5,89.5,0.0,False
373,506516,8,2984,-89.625,90.625,0.0,False
374,507643,8,2992,-140.0,140.875,0.0,False
375,508402,8,3000,-93.875,94.875,0.0,False
376,509179,8,3008,-96.125,97.125,0.0,False
377,510073,8,3016,-110.75,111.75,0.0,False
378,510965,8,3024,-110.5,111.5,0.0,False
379,511853,8,3032,-110.0,111.0,0.0,False
380,512606,8,3040,-93.125,94.125,0.0,False
381,513334,8,3048,-90.0,91.0,0.0,False
382,514027,8,3056,-85.625,86.625,0.0,False
383,514734,8,3064,-87.375,88.375,0.0,False
384,515454,8,3072,-89.0,90.0,0.0,False
385,516160,8,3080,-87.25,88.25,0.0,False
386,517091,8,3088,-115.375,116.375,0.0,False
387,517842,8,3096,-92.875,93.875,0.0,False
388,518619,8,3104,-96.125,97.125,0.0,False
389,519437,8,3112,-101.25,102.25,0.0,False
390,520327,8,3120,-110.25,111.25,0.0,False
391,521085,8,3128,-93.75,94.75,0.0,False
392,521833,8,3136,-92.5,93.5,0.0,False
393,522735,8,3144,-111.75,112.75,0.0,False
394,523493,8,3152,-93.75,94.75,0.0,False
395,524261,8,3160,-95.0,96.0,0.0,False
396,525015,8,3168,-93.25,94.25,0.0,False
397,525719,8,3176,-87.0,88.0,0.0,False
398,526469,8,3184,-92.75,93.75,0.0,False
399,527537,8,3192,-132.5,133.5,0.0,False
400,528429,8,3200,-110.5,111.5,0.0,False
401,529196,8,3208,-94.875,95.875,0.0,False
402,529975,8,3216,-96.375,97.375,0.0,False
403,530904,8,3224,-115.125,116.125,0.0,False
404,531610,8,3232,-87.25,88.25,0.0,False
405,532335,8,3240,-89.625,90.625,0.0,False
406,533175,8,3248,-104.0,105.0,0.0,False
407,533910,8,3256,-90.875,91.875,0.0,False
408,534674,8,3264,-94.5,95.5,0.0,False
409,535507,8,3272,-103.125,104.125,0.0,False
410,536242,8,3280,-90.875,91.875,0.0,False
411,536914,8,3288,-83.0,84.0,0.0,False
412,538082,8,3296,-145.125,146.0,0.0,False
413,538783,8,3304,-86.625,87.625,0.0,False
414,539534,8,3312,-92.875,93.875,0.0,False
415,540261,8,3320,-89.875,90.875,0.0,False
416,540986,8,3328,-89.625,90.625,0.0,False
417,541662,8,3336,-83.5,84.5,0.0,False
418,542461,8,3344,-98.875,99.875,0.0,False
419,543189,8,3352,-90.0,91.0,0.0,False
420,543919,8,3360,-90.25,91.25,0.0,False
421,544729,8,3368,-100.25,101.25,0.0,False
422,545438,8,3376,-87.625,88.625,0.0,False
423,546310,8,3384,-108.0,109.0,0.0,False
424,547022,8,3392,-88.0,89.0,0.0,False
425,547811,8,3400,-97.625,98.625,0.0,False
426,548473,8,3408,-81.75,82.75,0.0,False
427,549174,8,3416,-86.625,87.625,0.0,False
428,549904,8,3424,-90.25,91.25,0.0,False
429,550661,8,3432,-93.625,94.625,0.0,False
430,551357,8,3440,-86.0,87.0,0.0,False
431,552099,8,3448,-91.75,92.75,0.0,False
432,552902,8,3456,-99.375,100.375,0.0,False
433,553675,8,3464,-95.625,96.625,0.0,False
434,554410,8,3472,-90.875,91.875,0.0,False
435,555164,8,3480,-93.25,94.25,0.0,False
436,555851,8,3488,-84.875,85.875,0.0,False
437,556540,8,3496,-85.125,86.125,0.0,False
438,557272,8,3504,-90.5,91.5,0.0,False
439,557982,8,3512,-87.75,88.75,0.0,False
440,558761,8,3520,-96.375,97.375,0.0,False
441,559597,8,3528,-103.5,104.5,0.0,False
442,560400,8,3536,-99.375,100.375,0.0,False
443,561089,8,3544,-85.125,86.125,0.0,False
444,561809,8,3552,-89.0,90.0,0.0,False
445,562544,8,3560,-90.875,91.875,0.0,False
446,563270,8,3568,-89.75,90.75,0.0,False
447,564000,8,3576,-90.25,91.25,0.0,False
448,564823,8,3584,-101.875,102.875,0.0,False
449,565580,8,3592,-93.625,94.625,0.0,False
450,566346,8,3600,-94.75,95.75,0.0,False
451,567058,8,3608,-88.0,89.0,0.0,False
452,567738,8,3616,-84.0,85.0,0.0,False
453,568650,8,3624,-113.0,114.0,0.0,False
454,569529,8,3632,-108.875,109.875,0.0,False
455,570398,8,3640,-107.625,108.625,0.0,False
456,571130,8,3648,-90.5,91.5,0.0,False
457,571832,8,3656,-86.75,87.75,0.0,False
458,572594,8,3664,-94.25,95.25,0.0,False
459,573323,8,3672,-90.125,91.125,0.0,False
460,573996,8,3680,-83.125,84.125,0.0,False
461,574676,8,3688,-84.0,85.0,0.0,False
462,575414,8,3696,-91.25,92.25,0.0,False
463,576196,8,3704,-96.75,97.75,0.0,False
464,577143,8,3712,-117.375,118.375,0.0,False
465,577817,8,3720,-83.25,84.25,0.0,False
466,578515,8,3728,-86.25,87.25,0.0,False
467,579245,8,3736,-90.25,91.25,0.0,False
468,579996,8,3744,-92.875,93.875,0.0,False
469,580855,8,3752,-106.375,107.375,0.0,False
470,581596,8,3760,-91.625,92.625,0.0,False
471,582258,8,3768,-81.75,82.75,0.0,False
472,582923,8,3776,-82.125,83.125,0.0,False
473,583715,8,3784,-98.0,99.0,0.0,False
474,584574,8,3792,-106.375,107.375,0.0,False
475,585249,8,3800,-83.375,84.375,0.0,False
476,586004,8,3808,-93.375,94.375,0.0,False
477,586721,8,3816,-88.625,89.625,0.0,False
478,587547,8,3824,-102.25,103.25,0.0,False
479,588287,8,3832,-91.5,92.5,0.0,False
480,588961,8,3840,-83.25,84.25,0.0,False
481,589701,8,3848,-91.5,92.5,0.0,False
482,590401,8,3856,-86.5,87.5,0.0,False
483,591082,8,3864,-84.125,85.125,0.0,False
484,591770,8,3872,-85.0,86.0,0.0,False
485,592666,8,3880,-111.0,112.0,0.0,False
486,593350,8,3888,-84.5,85.5,0.0,False
487,594027,8,3896,-83.625,84.625,0.0,False
488,594765,8,3904,-91.25,92.25,0.0,False
489,595472,8,3912,-87.375,88.375,0.0,False
490,596206,8,3920,-90.75,91.75,0.0,False
491,596983,8,3928,-96.125,97.125,0.0,False
492,597671,8,3936,-85.0,86.0,0.0,False
493,598377,8,3944,-87.25,88.25,0.0,False
494,599057,8,3952,-84.0,85.0,0.0,False
495,599703,8,3960,-79.75,80.75,0.0,False
496,600515,8,3968,-100.5,101.5,0.0,False
497,601274,8,3976,-93.875,94.875,0.0,False
498,602005,8,3984,-90.375,91.375,0.0,False
499,602799,8,3992,-98.25,99.25,0.0,False
500,603518,8,4000,-88.875,89.875,0.0,False
501,604248,8,4008,-90.25,91.25,0.0,False
502,604949,8,4016,-86.625,87.625,0.0,False
503,605682,8,4024,-90.625,91.625,0.0,False
504,606394,8,4032,-88.0,89.0,0.0,False
505,607083,8,4040,-85.125,86.125,0.0,False
506,607849,8,4048,-94.75,95.75,0.0,False
507,608565,8,4056,-88.5,89.5,0.0,False
508,609268,8,4064,-86.875,87.875,0.0,False
509,610086,8,4072,-101.25,102.25,0.0,False
510,610806,8,4080,-89.0,90.0,0.0,False
511,611632,8,4088,-102.25,103.25,0.0,False
512,612405,8,4096,-95.625,96.625,0.0,False
513,613190,8,4104,-97.125,98.125,0.0,False
514,614039,8,4112,-105.125,106.125,0.0,False
515,614751,8,4120,-88.0,89.0,0.0,False
516,615464,8,4128,-88.125,89.125,0.0,False
517,616233,8,4136,-95.125,96.125,0.0,False
518,616969,8,4144,-91.0,92.0,0.0,False
519,617739,8,4152,-95.25,96.25,0.0,False
520,618419,8,4160,-84.0,85.0,0.0,False
521,619206,8,4168,-97.375,98.375,0.0,False
522,619909,8,4176,-86.875,87.875,0.0,False
523,620581,8,4184,-83.0,84.0,0.0,False
524,621237,8,4192,-81.0,82.0,0.0,False
525,622005,8,4200,-95.0,96.0,0.0,False
526,622773,8,4208,-95.0,96.0,0.0,False
527,623493,8,4216,-89.0,90.0,0.0,False
528,624153,8,4224,-81.5,82.5,0.0,False
529,624884,8,4232,-90.375,91.375,0.0,False
530,625678,8,4240,-98.25,99.25,0.0,False
531,626356,8,4248,-83.75,84.75,0.0,False
532,627104,8,4256,-92.5,93.5,0.0,False
533,627841,8,4264,-91.125,92.125,0.0,False
534,628645,8,4272,-99.5,100.5,0.0,False
535,629355,8,4280,-87.75,88.75,0.0,False
536,630086,8,4288,-90.375,91.375,0.0,False
537,630811,8,4296,-89.625,90.625,0.0,False
538,631656,8,4304,-104.625,105.625,0.0,False
539,632300,8,4312,-79.5,80.5,0.0,False
540,633025,8,4320,-89.625,90.625,0.0,False
541,633745,8,4328,-89.0,90.0,0.0,False
542,634513,8,4336,-95.0,96.0,0.0,False
543,635185,8,4344,-83.0,84.0,0.0,False
544,635871,8,4352,-84.75,85.75,0.0,False
545,636555,8,4360,-84.5,85.5,0.0,False
546,637452,8,4368,-111.125,112.125,0.0,False
547,638168,8,4376,-88.5,89.5,0.0,False
548,638857,8,4384,-85.125,86.125,0.0,False
549,639498,8,4392,-79.125,80.125,0.0,False
550,640218,8,4400,-89.0,90.0,0.0,False
551,640876,8,4408,-81.25,82.25,0.0,False
552,641617,8,4416,-91.625,92.625,0.0,False
553,642253,8,4424,-78.5,79.5,0.0,False
554,642930,8,4432,-83.625,84.625,0.0,False
555,643661,8,4440,-90.375,91.375,0.0,False
556,644521,8,4448,-106.5,107.5,0.0,False
557,645208,8,4456,-84.875,85.875,0.0,False
558,645879,8,4464,-82.875,83.875,0.0,False
559,646677,8,4472,-98.75,99.75,0.0,False
560,647286,8,4480,-75.125,76.125,0.0,False
561,648131,8,4488,-104.625,105.625,0.0,False
