method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,615,65,217051,546.4135158976487,True,412.4309997558594,0.30950430035591125,169.11732482910156,392.4526062011719,5927.396484375,505.7444763183594,0.4100499839469182,0.08532320685001155,-0.320296972990036,True,-0.08914874494075775,True,0.0008264530915766954,0.01,True,,0.001,0.0009999999310821295,5.309580956236459e-05,392.4526062011719,5903.83935546875,709429.9375,0.00023962550039868802,993665664.0,112.90901947021484
npg_logbarrier_handoff,615,66,219552,546.4135158976487,True,538.2899169921875,0.2479591816663742,135.48825073242188,435.01849365234375,4687.3291015625,453.3626403808594,0.2517012607062976,0.09672088956368201,-0.8149515390396118,True,-0.33797791600227356,True,0.0010699635604396462,0.01,True,,0.001,0.0010000000474974513,7.073131564538926e-05,435.01849365234375,4554.13330078125,399766.625,0.00017054087948054075,1123965952.0,133.8590087890625
npg_logbarrier_handoff,615,67,221729,546.4135158976487,True,536.2650756835938,0.2741799056529999,149.81561279296875,410.0439147949219,5083.84228515625,637.71630859375,0.27936858017836447,0.1254398293306123,-0.883043110370636,True,-0.4700491428375244,True,0.0012198027689009905,0.01,True,,0.001,0.0010000001639127731,6.858317647129297e-05,410.0439147949219,4817.08447265625,425201.5,0.00012029741628794,295881888.0,137.0826416015625
npg_logbarrier_handoff,615,68,223626,546.4135158976487,True,175.52589416503906,0.3480028808116913,190.1534881591797,265.50347900390625,4742.6162109375,523.8057250976562,1.083335818135112,0.11044657669951172,0.05279730260372162,True,-0.006447171792387962,True,0.0009377833339385688,0.01,True,,0.001,0.001000000280328095,7.344790356000885e-05,265.50347900390625,4768.09716796875,370741.5,0.00023574089573230594,149100464.0,132.12315368652344
npg_logbarrier_handoff,615,69,225499,546.4135158976487,True,278.455322265625,0.3024044632911682,165.23789978027344,184.64852905273438,4267.5810546875,511.81976318359375,0.5934090195720848,0.11993205439447066,-0.7687865495681763,True,-0.07358001172542572,True,0.0010745151666924357,0.01,True,,0.001,0.0009999999310821295,0.00010116130579262972,184.64852905273438,4260.60791015625,195434.46875,0.0001099651271943003,158185696.0,121.0080795288086
npg_logbarrier_handoff,615,70,227761,546.4135158976487,True,284.03472900390625,0.292137086391449,159.62765502929688,238.01283264160156,4072.97021484375,445.33184814453125,0.5620004834940503,0.10933835129005856,-0.5459510087966919,True,0.01042757648974657,True,0.0009772448102012277,0.01,True,,0.001,0.0009999999310821295,9.310799941886216e-05,238.01283264160156,4101.85595703125,230704.484375,0.0001410356053384021,1121747840.0,124.96549987792969
npg_logbarrier_handoff,615,71,229717,546.4135158976487,True,327.8833312988281,0.27628329396247864,150.96493530273438,338.2149658203125,5288.76318359375,430.38226318359375,0.46042272019356517,0.081376731807293,-0.16069574654102325,True,-0.08605467528104782,True,0.0010782732861116529,0.01,True,,0.001,0.0010000001639127731,6.553596904268488e-05,338.2149658203125,5269.20263671875,465661.75,0.00016728643095120788,170509312.0,123.02886199951172
npg_logbarrier_handoff,615,72,231780,546.4135158976487,True,279.691650390625,0.2843724489212036,155.38494873046875,169.420166015625,5168.75390625,439.9084777832031,0.5555580529967694,0.08510919377517097,-0.8475486040115356,True,-0.3386531472206116,True,0.0010497532784938812,0.01,True,,0.001,0.000999999581836164,9.837988181971014e-05,169.420166015625,5036.81298828125,206641.4375,0.00016355853585992008,87637864.0,117.5489501953125
npg_logbarrier_handoff,615,73,233720,546.4135158976487,True,233.76539611816406,0.31297779083251953,171.01527404785156,260.7018127441406,4923.76416015625,419.26165771484375,0.7315679603896829,0.08515063761736691,-0.1992003321647644,True,-0.3363341987133026,True,0.001153106102719903,0.01,True,,0.001,0.0010000001639127731,0.00010389256203779951,260.7018127441406,4799.02294921875,185293.890625,0.00016631105972919613,367719232.0,122.75957489013672
npg_logbarrier_handoff,615,74,235909,546.4135158976487,True,431.0829772949219,0.322307825088501,176.11334228515625,380.2740478515625,4686.74169921875,444.1120910644531,0.4085369906978947,0.09475924204196783,-0.47576794028282166,True,-0.10270354151725769,True,0.001001219730824232,0.01,True,,0.001,0.0010000001639127731,7.349641236942261e-05,380.2740478515625,4662.10546875,370252.3125,0.0001743953616824001,92006112.0,133.9962158203125
npg_logbarrier_handoff,615,75,237994,546.4135158976487,True,182.45066833496094,0.32931309938430786,179.94113159179688,188.89816284179688,5091.1953125,457.9794921875,0.9862453957222189,0.0899551999238882,-0.45665836334228516,True,-0.11073211580514908,True,0.0009553068084642291,0.01,True,,0.001,0.0010000000474974513,8.371788135264069e-05,188.89816284179688,5060.9912109375,285360.3125,0.00015616076416336,352960480.0,122.77957916259766
npg_logbarrier_handoff,615,76,239894,546.4135158976487,True,268.12322998046875,0.3282228112220764,179.3453826904297,200.71206665039062,4948.42236328125,454.9720153808594,0.6688916238383894,0.09194284197664403,-0.6630685329437256,True,-0.04941205680370331,True,0.001283886842429638,0.01,True,,0.001,0.0009999999310821295,9.300154488300905e-05,200.71206665039062,4946.85693359375,231232.921875,0.00010520245996303856,164562016.0,137.12832641601562
npg_logbarrier_handoff,615,77,241897,546.4135158976487,True,274.86676025390625,0.2953413128852844,161.37847900390625,229.00494384765625,4952.82763671875,417.169921875,0.5871152948971858,0.08422863714905597,-0.5540370345115662,True,-0.3174186944961548,True,0.0010848786914721131,0.01,True,,0.001,0.0010000001639127731,7.47398444218561e-05,229.00494384765625,4836.615234375,358035.125,0.00019121725927107036,2474031360.0,132.5088348388672
npg_logbarrier_handoff,615,78,244030,546.4135158976487,True,234.41632080078125,0.3666045069694519,200.31765747070312,167.25828552246094,5618.8740234375,411.2498474121094,0.8545380150426605,0.07319079333273894,-0.71450275182724,True,-0.027563396841287613,True,0.0010070584248751402,0.01,True,,0.001,0.0010000000474974513,7.643846765859053e-05,167.25828552246094,5622.58740234375,342299.34375,0.00011559939594008029,143502816.0,142.01829528808594
npg_logbarrier_handoff,615,79,246123,546.4135158976487,True,217.09213256835938,0.32741260528564453,178.9026641845703,211.5888671875,4584.5,548.6788940429688,0.8240863548025458,0.11968129437080789,-0.4424145221710205,True,-0.17817017436027527,True,0.0010382249020040035,0.01,True,,0.001,0.0009999996982514858,9.396832319907844e-05,211.5888671875,4519.10888671875,226499.390625,0.00014256579743232578,383341888.0,126.4701156616211
npg_logbarrier_handoff,615,80,247997,546.4135158976487,True,335.38555908203125,0.2817268967628479,153.9393768310547,256.7861022949219,6351.86767578125,451.7910461425781,0.45899226326975806,0.07112727613410333,-0.6802537441253662,True,-0.3301915228366852,True,0.0009908421197906137,0.01,True,,0.001,0.0009999999310821295,6.694062176393345e-05,256.7861022949219,6217.3330078125,446324.28125,0.0001779536105459556,7133434880.0,127.765380859375
npg_logbarrier_handoff,615,81,250275,546.4135158976487,True,523.001953125,0.29418760538101196,160.74810791015625,410.0069274902344,6061.92236328125,627.775634765625,0.3073566110980405,0.103560487440129,-0.7806760668754578,True,-0.4868985414505005,True,0.0010862041963264346,0.01,True,,0.001,0.0009999999310821295,5.486335066962056e-05,410.0069274902344,5782.3173828125,664454.6875,0.00014450222079176456,272340480.0,130.08436584472656
npg_logbarrier_handoff,615,82,252131,546.4135158976487,True,267.69873046875,0.36282169818878174,198.2506866455078,363.7715759277344,5424.4462890625,488.5135192871094,0.7405738768292394,0.09005776686776606,0.20127427577972412,True,-0.19837650656700134,True,0.0009437532862648368,0.01,True,,0.001,0.0009999999310821295,5.759687701356597e-05,363.7715759277344,5349.009765625,602881.75,0.00013536251208279282,224011584.0,142.23468017578125
npg_logbarrier_handoff,615,83,254360,546.4135158976487,True,273.8988037109375,0.330716073513031,180.70774841308594,308.9565734863281,5771.24755859375,539.8048706054688,0.6597609991893141,0.09353348043468789,-0.12346212565898895,True,-0.29189541935920715,True,0.0010518343187868595,0.01,True,,0.001,0.0010000001639127731,5.851599053130485e-05,308.9565734863281,5637.37353515625,584091.5,0.00012370794138405472,380320032.0,122.29117584228516
npg_logbarrier_handoff,615,84,256262,546.4135158976487,True,465.0915832519531,0.30592483282089233,167.16146850585938,385.7796630859375,5390.0400390625,583.6981201171875,0.35941624085530555,0.10829198222778161,-0.6137162446975708,True,-0.30374860763549805,True,0.0009470877121202648,0.01,True,,0.001,0.0010000000474974513,5.930018596700393e-05,385.7796630859375,5242.32470703125,568745.375,0.00019390574016142637,704726912.0,138.8522491455078
npg_logbarrier_handoff,615,85,258299,546.4135158976487,True,274.86376953125,0.3198286294937134,174.7586669921875,182.129638671875,4599.02197265625,642.2932739257812,0.6358010271423521,0.13965866606956281,-0.7590270638465881,True,-0.27005356550216675,True,0.0009609540575183928,0.01,True,,0.001,0.0009999998146668077,8.223066106438637e-05,182.129638671875,4468.56982421875,295775.6875,0.00012845911260228604,67476312.0,143.37771606445312
npg_logbarrier_handoff,615,86,260318,546.4135158976487,True,624.7420654296875,0.27646195888519287,151.0625457763672,503.6747741699219,4906.76318359375,512.9522705078125,0.2417998629121745,0.10453984659844995,-0.8446836471557617,True,-0.21206088364124298,True,0.0010465102968737483,0.01,True,,0.001,0.0009999999310821295,6.261987437028438e-05,503.6747741699219,4824.1015625,510041.5625,0.00015119256568141282,368848672.0,150.01040649414062
npg_logbarrier_handoff,615,87,262708,546.4135158976487,True,311.5606384277344,0.3229483366012573,176.4633026123047,203.7096710205078,4922.4755859375,577.3650512695312,0.566385097625979,0.11729160281037135,-0.78858882188797,True,-0.07937411963939667,True,0.0010279359994456172,0.01,True,,0.001,0.0009999999310821295,7.30415340512991e-05,203.7096710205078,4910.49462890625,374878.25,0.0002609980874694884,101096432.0,139.8814239501953
npg_logbarrier_handoff,615,88,264707,546.4135158976487,True,323.56976318359375,0.3411366939544678,186.40170288085938,201.75186157226562,4711.97705078125,536.970458984375,0.5760788679599055,0.11395863205559222,-0.8185433149337769,True,-0.11961705982685089,True,0.0009034081012941897,0.01,True,,0.001,0.0010000001639127731,9.02339888853021e-05,201.75186157226562,4678.2216796875,245634.71875,0.0001308211067225784,81034232.0,130.3989715576172
npg_logbarrier_handoff,615,89,266610,546.4135158976487,True,280.0919494628906,0.3360748589038849,183.63584899902344,211.93576049804688,4168.57958984375,624.0656127929688,0.6556270158823445,0.1497070163451912,-0.6538053154945374,True,-0.31720754504203796,True,0.001129809650592506,0.01,True,,0.001,0.0010000000474974513,8.498482930008322e-05,211.93576049804688,4014.486572265625,276915.46875,0.00011936968076042831,70154848.0,119.55634307861328
npg_logbarrier_handoff,615,90,268238,546.4135158976487,True,210.68394470214844,0.34824609756469727,190.28636169433594,185.1984405517578,4013.9169921875,493.975341796875,0.9031839704888319,0.1230656594937876,-0.5774237513542175,True,0.07984793186187744,True,0.0009288825676776469,0.01,True,,0.001,0.0009999999310821295,8.630098454887047e-05,185.1984405517578,4083.15771484375,268533.5,9.373777720611542e-05,52037848.0,143.05625915527344
npg_logbarrier_handoff,615,91,270097,546.4135158976487,True,305.06329345703125,0.37004488706588745,202.197509765625,191.37831115722656,4649.29443359375,427.4980773925781,0.6628051099635326,0.09194902226532818,-0.7888861298561096,True,0.0009244826505891979,True,0.0009777197847142816,0.01,True,,0.001,0.0009999998146668077,8.013204205781221e-05,191.37831115722656,4669.30029296875,311470.96875,0.00018126878421753645,485847232.0,140.31980895996094
npg_logbarrier_handoff,615,92,272128,546.4135158976487,True,199.70236206054688,0.3285220265388489,179.5088653564453,200.39622497558594,5280.326171875,416.1296691894531,0.8988820337639312,0.0788075690107774,-0.4455689489841461,True,-0.2475120574235916,True,0.0009197023464366794,0.01,True,,0.001,0.0010000001639127731,7.664655277039856e-05,200.39622497558594,5193.00439453125,340443.3125,0.00010587969882180914,159831824.0,132.37779235839844
npg_logbarrier_handoff,615,93,274313,546.4135158976487,True,222.120361328125,0.35523417592048645,194.10475158691406,202.3074951171875,5245.28857421875,415.6619567871094,0.8738719423392924,0.07924482150136408,-0.5344565510749817,True,-0.3404611647129059,True,0.001102597452700138,0.01,True,,0.001,0.0009999998146668077,7.33188062440604e-05,202.3074951171875,5118.7138671875,372048.21875,0.00013429053069557995,29487360.0,124.51889038085938
npg_logbarrier_handoff,615,94,276173,546.4135158976487,True,473.52508544921875,0.36176058650016785,197.67086791992188,536.9418334960938,5397.66064453125,412.2071838378906,0.41744539834124644,0.07636774724908406,0.1335800290107727,True,-0.10524816811084747,True,0.0009988818783313036,0.01,True,,0.001,0.0009999999310821295,5.316132592270151e-05,536.9418334960938,5369.94482421875,707682.375,0.0002084104489767924,13951688704.0,132.19552612304688
npg_logbarrier_handoff,615,95,278257,546.4135158976487,True,442.9245910644531,0.34790003299713135,190.09727478027344,418.80743408203125,4642.7861328125,405.10076904296875,0.42918654465182093,0.0872538078331787,-0.3380068242549896,True,-0.19396844506263733,True,0.0010488633997738361,0.01,True,,0.001,0.0009999998146668077,6.174886948429048e-05,418.80743408203125,4581.478515625,524532.0,0.00011742620699806139,64028292.0,126.65850067138672
npg_logbarrier_handoff,615,96,280135,546.4135158976487,True,493.9444885253906,0.2964916527271271,162.0070343017578,370.77197265625,4982.41064453125,382.3231506347656,0.3279863184330885,0.07673457246130602,-0.8294892311096191,True,-0.3374466896057129,True,0.0012238090857863426,0.01,True,,0.001,0.001000000280328095,7.270692731253803e-05,370.77197265625,4866.72314453125,378336.6875,0.0001644593576202169,76602608.0,146.4455108642578
npg_logbarrier_handoff,615,97,282302,546.4135158976487,True,238.24102783203125,0.38531315326690674,210.5403289794922,201.91925048828125,4642.3154296875,475.9968566894531,0.8837282599701127,0.10253436327171227,-0.6012303233146667,True,-0.14934442937374115,True,0.0009477371932007372,0.01,True,,0.001,0.0010000001639127731,9.119698370341212e-05,201.91925048828125,4595.3935546875,240474.53125,0.00021037101396359503,97048952.0,130.3572998046875
npg_logbarrier_handoff,615,98,283962,546.4135158976487,True,194.5445098876953,0.3790469765663147,207.1163787841797,270.2929992675781,4057.064697265625,454.8391418457031,1.0646220697964786,0.11211039896707957,-0.09538117051124573,True,0.03121185675263405,True,0.0007713098311796784,0.01,True,,0.001,0.0010000001639127731,7.659148832317442e-05,270.2929992675781,4096.56494140625,340932.96875,0.00014034626656211913,294534496.0,147.96963500976562
npg_logbarrier_handoff,615,99,285761,546.4135158976487,True,568.9505615234375,0.3283023238182068,179.3888397216797,413.3672180175781,5245.7646484375,432.3359375,0.31529776373072427,0.08241619029339703,-0.9063618779182434,True,-0.00742189958691597,True,0.0009901842568069696,0.01,True,,0.001,0.001000000280328095,6.769759056624025e-05,413.3672180175781,5260.3505859375,436398.875,0.00016414055426139385,78314160.0,142.2825164794922
npg_logbarrier_handoff,615,100,287934,546.4135158976487,True,290.1247253417969,0.31909263134002686,174.35655212402344,265.4583740234375,5818.9658203125,442.693359375,0.6009710200280705,0.07607766964873248,-0.4359424114227295,True,-0.18176741898059845,True,0.0010007033124566078,0.01,True,,0.001,0.0009999999310821295,5.9504345699679106e-05,265.4583740234375,5754.986328125,564849.375,0.00020590735948644578,192142048.0,141.9624481201172
npg_logbarrier_handoff,615,101,290065,546.4135158976487,True,339.0166320800781,0.36443617939949036,199.1328582763672,225.85279846191406,4824.21875,415.3257141113281,0.5873837429584593,0.08609180794534413,-0.7671284675598145,True,-0.08817236125469208,True,0.0011039888486266136,0.01,True,,0.001,0.0009999999310821295,8.038761734496802e-05,225.85279846191406,4805.43798828125,309493.59375,0.00024479624698869884,612670848.0,144.5730743408203
npg_logbarrier_handoff,615,102,292112,546.4135158976487,True,217.55816650390625,0.3705773949623108,202.48849487304688,184.4163055419922,4381.0908203125,459.201416015625,0.9307326777338474,0.10481440235992882,-0.6165725588798523,True,-0.19674469530582428,True,0.0010409115348011255,0.01,True,,0.001,0.0010000001639127731,9.52491900534369e-05,184.4163055419922,4314.30126953125,220448.65625,0.00011654477566480637,107257120.0,125.0672836303711
npg_logbarrier_handoff,615,103,293711,546.4135158976487,True,456.4485778808594,0.3334960639476776,182.2267608642578,349.4978942871094,5776.59716796875,439.0487365722656,0.39922736030918693,0.07600473493405292,-0.717764139175415,True,-0.18366171419620514,True,0.0009427964687347412,0.01,True,,0.001,0.0010000001639127731,6.932663382031024e-05,349.4978942871094,5712.287109375,416130.75,0.00013170481543056667,82509376.0,139.57180786132812
npg_logbarrier_handoff,615,104,295722,546.4135158976487,True,254.79031372070312,0.3910980522632599,213.70127868652344,334.16949462890625,5464.791015625,430.9934997558594,0.8387339203199821,0.07886733427198904,0.009944329038262367,True,-0.08389844745397568,True,0.0008723354549147189,0.01,True,,0.001,0.0010000003967434168,6.480997399194166e-05,334.16949462890625,5445.59326171875,476152.8125,0.00014958123210817575,82939520.0,157.23329162597656
npg_logbarrier_handoff,615,105,298254,546.4135158976487,True,453.2135314941406,0.35677024722099304,194.94407653808594,375.0731201171875,4719.0810546875,424.4443664550781,0.43013737011646636,0.08994216491227126,-0.5813488960266113,True,-0.11311975866556168,True,0.0009977519512176514,0.01,True,,0.001,0.0010000000474974513,7.121435191947967e-05,375.0731201171875,4690.06591796875,394361.90625,0.00015887686458881944,445065472.0,135.6621856689453
npg_logbarrier_handoff,615,106,300429,546.4135158976487,True,250.32347106933594,0.36998409032821655,202.164306640625,188.0469970703125,4577.91796875,468.4188537597656,0.8076122697444877,0.10232137337481985,-0.6735360622406006,True,-0.27506542205810547,True,0.0011962217977270484,0.01,True,,0.001,0.0009999999310821295,8.309669647132978e-05,188.0469970703125,4471.80712890625,289642.65625,0.00018593668937683105,307167808.0,132.62937927246094
npg_logbarrier_handoff,615,107,302415,546.4135158976487,True,402.4163818359375,0.3504049777984619,191.46600341796875,445.53436279296875,5497.1875,459.3325500488281,0.4757907780603926,0.08355773748827526,-0.0006314794300124049,True,-0.1096741333603859,True,0.0009849347406998277,0.01,True,,0.001,0.0009999998146668077,4.980157973477617e-05,445.53436279296875,5465.91162109375,806387.4375,0.00021790603932458907,134918688.0,117.8280029296875
npg_logbarrier_handoff,615,108,304582,546.4135158976487,True,175.52479553222656,0.32805171608924866,179.2519073486328,167.2522735595703,4129.48583984375,416.29998779296875,1.0212341043047788,0.10081157895645443,-0.5556797385215759,True,-0.07640393078327179,True,0.0008862234535627067,0.01,True,,0.001,0.0009999999310821295,9.88921383395791e-05,167.2522735595703,4118.6484375,204506.1875,0.00011112279025837779,44935160.0,136.6754913330078
npg_logbarrier_handoff,615,109,306243,546.4135158976487,True,302.0133056640625,0.30749842524528503,168.0212860107422,180.64999389648438,4732.6337890625,425.895263671875,0.556337362823467,0.08999117249599017,-0.8553486466407776,True,-0.19614236056804657,True,0.0009185091475956142,0.01,True,,0.001,0.0009999999310821295,8.849224832374603e-05,180.64999389648438,4667.8173828125,255399.203125,9.02462998055853e-05,116458432.0,132.484375
npg_logbarrier_handoff,615,110,308146,546.4135158976487,True,270.1695861816406,0.3408825099468231,186.2628173828125,264.1102600097656,5307.8134765625,411.0054931640625,0.6894292581755821,0.07743404981710889,-0.3768809139728546,True,-0.20777246356010437,True,0.0009603981161490083,0.01,True,,0.001,0.0010000001639127731,7.145538256736472e-05,264.1102600097656,5237.86865234375,391705.9375,0.0001155015779659152,66406768.0,132.0414581298828
npg_logbarrier_handoff,615,111,310157,546.4135158976487,True,329.5263977050781,0.3216010332107544,175.72715759277344,275.6192626953125,5253.34228515625,395.0909423828125,0.533271867797514,0.07520753854154419,-0.5483099818229675,True,0.05993080511689186,True,0.0009025866747833788,0.01,True,,0.001,0.0010000001639127731,6.842603033874184e-05,275.6192626953125,5291.73681640625,427156.84375,0.00017885140550788492,85930728.0,129.1474151611328
npg_logbarrier_handoff,615,112,312240,546.4135158976487,True,257.4671630859375,0.31253278255462646,170.77212524414062,318.87139892578125,5806.15625,429.8139343261719,0.6632773018403914,0.07402727653534502,0.07080693542957306,True,-0.2694868743419647,True,0.0012015356915071607,0.01,True,,0.001,0.0010000000474974513,6.859219865873456e-05,318.87139892578125,5705.3603515625,425089.6875,0.00025652136537246406,68195360.0,126.4131851196289
npg_logbarrier_handoff,615,113,314107,546.4135158976487,True,445.5951843261719,0.26939457654953003,147.20083618164062,334.29541015625,5197.94970703125,398.2540283203125,0.33034655974623567,0.07661752243997197,-0.8268520832061768,True,-0.014528181403875351,True,0.0009655021131038666,0.01,True,,0.001,0.0009999998146668077,7.227143942145631e-05,334.29541015625,5207.4130859375,382909.875,0.00014282313350122422,37341936.0,157.49888610839844
npg_logbarrier_handoff,615,114,316062,546.4135158976487,True,415.0307922363281,0.30465465784072876,166.46742248535156,289.2511901855469,4561.28271484375,427.6481018066406,0.4010965586152489,0.09375610514449113,-0.8416354656219482,True,-0.29779887199401855,True,0.001178055303171277,0.01,True,,0.001,0.0010000000474974513,7.92809296399355e-05,289.2511901855469,4452.6845703125,318194.40625,0.00012504812912084162,368292128.0,140.08145141601562
npg_logbarrier_handoff,615,115,317958,546.4135158976487,True,457.98931884765625,0.31881117820739746,174.20274353027344,426.4240417480469,5011.3642578125,462.2042236328125,0.38036420580415226,0.09223121686120822,-0.3651362955570221,True,-0.350197970867157,True,0.001161693362519145,0.01,True,,0.001,0.0009999999310821295,7.213253411464393e-05,426.4240417480469,4868.78857421875,384386.03125,0.00019912983407266438,355864384.0,147.38002014160156
npg_logbarrier_handoff,615,116,319994,546.4135158976487,True,277.2895202636719,0.3554607629776001,194.22854614257812,229.1240997314453,4616.44140625,522.6267700195312,0.7004539730094672,0.1132098783517472,-0.5766728520393372,True,-0.15725970268249512,True,0.0010707431938499212,0.01,True,,0.001,0.0010000000474974513,8.033165067899972e-05,229.1240997314453,4563.533203125,309925.0,0.0001303372555412352,127774408.0,145.97361755371094
npg_logbarrier_handoff,615,117,321695,546.4135158976487,True,315.9202575683594,0.36404654383659363,198.91995239257812,243.4693603515625,5280.26904296875,525.4207153320312,0.6296524126805495,0.09950642875511918,-0.6372835040092468,True,0.010299980640411377,True,0.0009299577213823795,0.01,True,,0.001,0.0009999999310821295,6.828168989159167e-05,243.4693603515625,5311.728515625,428964.625,0.0001486916735302657,57398412.0,146.42437744140625
npg_logbarrier_handoff,615,118,323756,546.4135158976487,True,241.19166564941406,0.360857218503952,197.17723083496094,206.51730346679688,4090.5927734375,386.829833984375,0.8175126213588547,0.09456571587772726,-0.5719695091247559,True,-0.1278964877128601,True,0.0011457258369773626,0.01,True,,0.001,0.0010000003967434168,0.00011139368871226907,206.51730346679688,4059.289306640625,161179.15625,0.00016980827786028385,499849600.0,146.02316284179688
npg_logbarrier_handoff,615,119,325649,546.4135158976487,True,246.7710723876953,0.33503639698028564,183.06842041015625,272.0085144042969,4660.267578125,458.8491516113281,0.7418552694966711,0.09845982959543716,-0.22602026164531708,True,0.05342920124530792,True,0.0009344373247586191,0.01,True,,0.001,0.0010000001639127731,7.18178998795338e-05,272.0085144042969,4707.13720703125,387761.4375,0.00020642910385504365,87492512.0,157.82383728027344
npg_logbarrier_handoff,615,120,327488,546.4135158976487,True,262.166748046875,0.31567907333374023,172.49130249023438,181.45538330078125,4813.46826171875,423.5556335449219,0.6579450055176075,0.08799385609612027,-0.7248611450195312,True,-0.05433782935142517,True,0.0011180220171809196,0.01,True,,0.001,0.0009999999310821295,8.613680984126404e-05,181.45538330078125,4809.0869140625,269558.15625,0.00010540956282056868,42451852.0,133.65110778808594
npg_logbarrier_handoff,615,121,329604,546.4135158976487,True,296.58746337890625,0.2978874146938324,162.7696990966797,259.453125,5371.8291015625,404.1881408691406,0.5488084265002555,0.07524218161586241,-0.4882623553276062,True,0.09085667878389359,True,0.0010484931990504265,0.01,True,,0.001,0.0009999999310821295,5.728875839849934e-05,259.453125,5423.50927734375,609384.1875,0.00019278624677099288,966742016.0,141.77809143066406
npg_logbarrier_handoff,615,122,332098,546.4135158976487,True,419.1484069824219,0.3020588159561157,165.04901123046875,320.49066162109375,5958.2509765625,376.8946228027344,0.39377224983081116,0.06325591591983871,-0.7242863178253174,True,-0.3711777329444885,True,0.0010616097133606672,0.01,True,,0.001,0.0010000001639127731,5.871468238183297e-05,320.49066162109375,5828.8720703125,580145.0625,0.00014523405116051435,103656640.0,148.6420440673828
npg_logbarrier_handoff,615,123,334231,546.4135158976487,True,239.27610778808594,0.33205780386924744,181.4408721923828,175.953125,5268.1884765625,417.8260498046875,0.7582908041661865,0.0793111430358922,-0.6819656491279602,True,-0.15004776418209076,True,0.0009623804944567382,0.01,True,,0.001,0.0010000000474974513,8.518140384694561e-05,175.953125,5221.8603515625,275638.875,0.0001373438717564568,1354224000.0,149.47979736328125
npg_logbarrier_handoff,615,124,336194,546.4135158976487,True,243.2467041015625,0.35134178400039673,191.97792053222656,356.57794189453125,4504.46142578125,458.9391174316406,0.7892313330258742,0.10188545844901815,0.33324092626571655,True,-0.2781423032283783,True,0.0009810946648940444,0.01,True,,0.001,0.0010000001639127731,6.606272654607892e-05,356.57794189453125,4398.95556640625,458265.375,0.000162656040629372,285763328.0,148.9483184814453
npg_logbarrier_handoff,615,125,337855,546.4135158976487,True,284.919189453125,0.3012433350086212,164.60342407226562,333.6019287109375,6911.7158203125,384.98040771484375,0.5777196839153097,0.05569968698415578,0.03216531500220299,True,-0.2150265872478485,True,0.0011429148726165295,0.01,True,,0.001,0.0010000000474974513,6.107734952820465e-05,333.6019287109375,6839.2763671875,536129.375,0.00021204090444371104,145604592.0,163.8712615966797
npg_logbarrier_handoff,615,126,340102,546.4135158976487,True,367.8330993652344,0.2915840744972229,159.3254852294922,306.3716735839844,5274.1552734375,393.129638671875,0.4331461347672041,0.07453888220769951,-0.5701047778129578,True,-0.1363517791032791,True,0.0010270741768181324,0.01,True,,0.001,0.0010000000474974513,5.7950041082222015e-05,306.3716735839844,5235.0576171875,595555.875,0.00018552065012045205,105324024.0,165.95765686035156
npg_logbarrier_handoff,615,127,342384,546.4135158976487,True,373.6618347167969,0.28110450506210327,153.59930419921875,271.83502197265625,5116.18505859375,428.16668701171875,0.411065005650453,0.08368866296040627,-0.7781417369842529,True,-0.12279094010591507,True,0.0009025720064528286,0.01,True,,0.001,0.0009999999310821295,7.261853170348331e-05,271.83502197265625,5081.408203125,379258.3125,0.00011685561912599951,275352000.0,169.44778442382812
npg_logbarrier_handoff,615,128,344330,546.4135158976487,True,253.3125762939453,0.32872921228408813,179.62210083007812,301.4972839355469,4642.4501953125,413.9659729003906,0.7090927085343116,0.08916971760265165,-0.060776613652706146,True,-0.09866663813591003,True,0.0010058016050606966,0.01,True,,0.001,0.0009999998146668077,6.686714914394543e-05,301.4972839355469,4620.0078125,447305.625,0.00030786418938077986,67428312.0,171.74998474121094
npg_logbarrier_handoff,615,129,346501,546.4135158976487,True,176.4130096435547,0.3068006634712219,167.6400146484375,159.34593200683594,5186.470703125,463.24481201171875,0.9502701358995963,0.08931792706986665,-0.5720182657241821,True,-0.3581191599369049,True,0.0010113329626619816,0.01,True,,0.001,0.0010000001639127731,7.637180533492938e-05,159.34593200683594,5039.1708984375,342897.1875,0.0001677949767326936,41381212.0,151.90777587890625
npg_logbarrier_handoff,615,130,348443,546.4135158976487,True,273.5837097167969,0.31019076704978943,169.492431640625,280.2728576660156,5695.6494140625,450.15863037109375,0.6195267686664419,0.0790355230186143,-0.2698153257369995,True,-0.012170630507171154,True,0.0010006629163399339,0.01,True,,0.001,0.0009999996982514858,5.862964826519601e-05,280.2728576660156,5707.9453125,581829.125,0.00020728909294120967,44979076.0,176.33836364746094
