update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
35,140000,103.8061294555664,0.22635699808597565,0.0,nan,False,0.0
36,144000,357.231201171875,0.22955645620822906,0.0,nan,False,0.0
37,148000,136.9474334716797,0.23197992146015167,0.0,nan,False,0.0
38,152000,213.53839111328125,0.2372797131538391,0.0,nan,False,0.0
39,156000,238.78697204589844,0.23707705736160278,0.0,nan,False,0.0
40,160000,261.5280456542969,0.2419775128364563,0.0,nan,False,0.0
41,164000,180.37889099121094,0.24707543849945068,0.0,nan,False,0.0
42,168000,235.16510009765625,0.24870125949382782,0.0,nan,False,0.0
43,172000,106.8761978149414,0.25432026386260986,0.0,nan,False,0.0
44,176000,191.60809326171875,0.2576463222503662,0.0,nan,False,0.0
45,180000,238.5600128173828,0.2595408856868744,0.0,nan,False,0.0
46,184000,275.2350158691406,0.2624291181564331,0.0,nan,False,0.0
47,188000,246.6576385498047,0.2598128616809845,0.0,nan,False,0.0
48,192000,106.55258178710938,0.2592597007751465,0.0,nan,False,0.0
49,196000,304.56329345703125,0.2568480372428894,0.0,nan,False,0.0
50,200000,245.2174072265625,0.2560437023639679,0.0,nan,False,0.0
51,204000,226.4190216064453,0.25265759229660034,0.0,nan,False,0.0
52,208000,266.3907470703125,0.2578180730342865,0.0,nan,False,0.0
53,212000,297.9314270019531,0.25372740626335144,0.0,nan,False,0.0
54,216000,465.1622009277344,0.2523185610771179,0.0,nan,False,0.0
55,220000,437.75433349609375,0.2487214058637619,0.0,nan,False,0.0
56,224000,237.24118041992188,0.25434228777885437,0.0,nan,False,0.0
57,228000,301.616455078125,0.24941419064998627,0.0,nan,False,0.0
58,232000,315.9750061035156,0.24438509345054626,0.0,nan,False,0.0
59,236000,268.8569641113281,0.23982948064804077,0.0,nan,False,0.0
60,240000,357.8221130371094,0.24655525386333466,0.0,nan,False,0.0
61,244000,142.06724548339844,0.25384727120399475,0.0,nan,False,0.0
62,248000,188.73033142089844,0.23924238979816437,0.0,nan,False,0.0
63,252000,217.77716064453125,0.2382057160139084,0.0,nan,False,0.0
64,256000,452.36199951171875,0.24122509360313416,0.0,nan,False,0.0
65,260000,133.86598205566406,0.23371446132659912,0.0,nan,False,0.0
66,264000,223.78317260742188,0.24039913713932037,0.0,nan,False,0.0
67,268000,202.37640380859375,0.23782071471214294,0.0,nan,False,0.0
68,272000,234.25770568847656,0.24841386079788208,0.0,nan,False,0.0
69,276000,194.84860229492188,0.22409437596797943,0.0,nan,False,0.0
70,280000,260.66644287109375,0.22841940820217133,0.0,nan,False,0.0
71,284000,350.0022888183594,0.2408917248249054,0.0,nan,False,0.0
72,288000,339.7095947265625,0.22507362067699432,0.0,nan,False,0.0
73,292000,273.99200439453125,0.22228766977787018,0.0,nan,False,0.0
74,296000,384.75653076171875,0.22737672924995422,0.0,nan,False,0.0
75,300000,252.15187072753906,0.23437531292438507,0.0,nan,False,0.0
76,304000,128.90113830566406,0.22408398985862732,0.0,nan,False,0.0
77,308000,297.3735046386719,0.23819631338119507,0.0,nan,False,0.0
78,312000,364.31951904296875,0.22966784238815308,0.0,nan,False,0.0
79,316000,215.44956970214844,0.2306492030620575,0.0,nan,False,0.0
80,320000,261.9317626953125,0.22784268856048584,0.0,nan,False,0.0
81,324000,122.15645599365234,0.23931224644184113,0.0,nan,False,0.0
82,328000,284.56427001953125,0.23054549098014832,0.0,nan,False,0.0
83,332000,240.9489288330078,0.23170730471611023,0.0,nan,False,0.0
84,336000,247.9609375,0.23026913404464722,0.0,nan,False,0.0
85,340000,204.7064208984375,0.23652420938014984,0.0,nan,False,0.0
86,344000,380.7073059082031,0.2328011393547058,0.0,nan,False,0.0
87,348000,192.9352569580078,0.23956167697906494,0.0,nan,False,0.0
88,352000,250.43272399902344,0.25655296444892883,0.0,nan,False,0.0
89,356000,208.7431640625,0.24501299858093262,0.0,nan,False,0.0
90,360000,249.77870178222656,0.2550455629825592,0.0,nan,False,0.0
91,364000,241.7283935546875,0.25655511021614075,0.0,nan,False,0.0
92,368000,221.19271850585938,0.2658102512359619,0.0,nan,False,0.0
93,372000,148.97537231445312,0.26986265182495117,0.0,nan,False,0.0
94,376000,222.54603576660156,0.27315911650657654,0.0,nan,False,0.0
95,380000,280.0391845703125,0.27734920382499695,0.0,nan,False,0.0
96,384000,283.3768005371094,0.2778053283691406,0.0,nan,False,0.0
97,388000,349.4079284667969,0.28112539649009705,0.0,nan,False,0.0
98,392000,220.50518798828125,0.2900407612323761,0.0,nan,False,0.0
99,396000,158.14149475097656,0.2869116961956024,0.0,nan,False,0.0
100,400000,182.39910888671875,0.28103363513946533,0.0,nan,False,0.0
101,404000,328.92205810546875,0.2842444181442261,0.0,nan,False,0.0
102,408000,218.65623474121094,0.2914675176143646,0.0,nan,False,0.0
103,412000,339.5893859863281,0.2898314595222473,0.0,nan,False,0.0
104,416000,299.2604675292969,0.29326358437538147,0.0,nan,False,0.0
105,420000,68.57024383544922,0.28853344917297363,0.0,nan,False,0.0
106,424000,216.50552368164062,0.2846290171146393,0.0,nan,False,0.0
107,428000,147.47662353515625,0.28561732172966003,0.0,nan,False,0.0
108,432000,107.07476806640625,0.2830299735069275,0.0,nan,False,0.0
109,436000,323.44451904296875,0.28280824422836304,0.0,nan,False,0.0
110,440000,138.01007080078125,0.27858465909957886,0.0,nan,False,0.0
111,444000,185.4721221923828,0.27622488141059875,0.0,nan,False,0.0
112,448000,162.2539825439453,0.2769739627838135,0.0,nan,False,0.0
113,452000,339.6971435546875,0.26980510354042053,0.0,nan,False,0.0
114,456000,259.1954650878906,0.26777365803718567,0.0,nan,False,0.0
115,460000,95.0343246459961,0.2639921307563782,0.0,nan,False,0.0
116,464000,223.68753051757812,0.26037538051605225,0.0,nan,False,0.0
117,468000,364.9679870605469,0.2614994943141937,0.0,nan,False,0.0
118,472000,287.9910583496094,0.2591615319252014,0.0,nan,False,0.0
119,476000,185.8180694580078,0.25746890902519226,0.0,nan,False,0.0
120,480000,214.39520263671875,0.25883179903030396,0.0,nan,False,0.0
121,484000,205.57919311523438,0.260386198759079,0.0,nan,False,0.0
122,488000,388.07379150390625,0.2605789005756378,0.0,nan,False,0.0
123,492000,508.02557373046875,0.26336243748664856,0.0,nan,False,0.0
124,496000,477.1692199707031,0.2701472043991089,0.0,nan,False,0.0
125,500000,391.0875244140625,0.2724662721157074,0.0,nan,False,0.0
126,504000,194.1921844482422,0.2809842526912689,0.0,nan,False,0.0
127,508000,251.06436157226562,0.28471770882606506,0.0,nan,False,0.0
128,512000,321.792236328125,0.28340858221054077,0.0,nan,False,0.0
129,516000,280.1773681640625,0.28685179352760315,0.0,nan,False,0.0
130,520000,142.60757446289062,0.29001858830451965,0.0,nan,False,0.0
131,524000,281.9298400878906,0.29406946897506714,0.0,nan,False,0.0
132,528000,183.23020935058594,0.2947329580783844,0.0,nan,False,0.0
133,532000,320.85028076171875,0.29890894889831543,0.0,nan,False,0.0
134,536000,157.64891052246094,0.304817259311676,0.0,nan,False,0.0
135,540000,150.13958740234375,0.30971574783325195,0.0,nan,False,0.0
136,544000,242.83079528808594,0.3100115656852722,0.0,nan,False,0.0
137,548000,228.60171508789062,0.315335214138031,0.0,nan,False,0.0
138,552000,298.2356262207031,0.31796252727508545,0.0,nan,False,0.0
139,556000,363.8188781738281,0.3230862617492676,0.0,nan,False,0.0
140,560000,187.17189025878906,0.32312682271003723,0.0,nan,False,0.0
141,564000,384.6477966308594,0.3295706510543823,0.0,nan,False,0.0
142,568000,212.44029235839844,0.33273211121559143,0.0,nan,False,0.0
143,572000,440.2472229003906,0.33620700240135193,0.0,nan,False,0.0
144,576000,305.1541748046875,0.3369075655937195,0.0,nan,False,0.0
145,580000,274.4347229003906,0.33389565348625183,0.0,nan,False,0.0
146,584000,98.02011108398438,0.33187136054039,0.0,nan,False,0.0
147,588000,311.4507141113281,0.3311396837234497,0.0,nan,False,0.0
148,592000,574.787353515625,0.3274458050727844,0.0,nan,False,0.0
149,596000,203.82568359375,0.330729603767395,0.0,nan,False,0.0
150,600000,274.2923583984375,0.3326452970504761,0.0,nan,False,0.0
151,604000,212.38778686523438,0.3334461450576782,0.0,nan,False,0.0
152,608000,247.02589416503906,0.335380494594574,0.0,nan,False,0.0
153,612000,303.4710998535156,0.33522969484329224,0.0,nan,False,0.0
154,616000,160.119140625,0.33657291531562805,0.0,nan,False,0.0
155,620000,237.47463989257812,0.33701062202453613,0.0,nan,False,0.0
156,624000,227.23797607421875,0.3351361155509949,0.0,nan,False,0.0
157,628000,521.2466430664062,0.3319099545478821,0.0,nan,False,0.0
158,632000,278.29962158203125,0.3285147547721863,0.0,nan,False,0.0
159,636000,294.3362731933594,0.3250229060649872,0.0,nan,False,0.0
160,640000,436.8277893066406,0.31757089495658875,0.0,nan,False,0.0
161,644000,245.0833282470703,0.3162160813808441,0.0,nan,False,0.0
162,648000,76.65830993652344,0.3179691433906555,0.0,nan,False,0.0
163,652000,255.74803161621094,0.31446170806884766,0.0,nan,False,0.0
164,656000,513.037109375,0.3175855576992035,0.0,nan,False,0.0
165,660000,138.00985717773438,0.3183114230632782,0.0,nan,False,0.0
166,664000,255.2857208251953,0.3216548264026642,0.0,nan,False,0.0
167,668000,344.667236328125,0.3225325345993042,0.0,nan,False,0.0
168,672000,78.37393188476562,0.3250798285007477,0.0,nan,False,0.0
169,676000,192.52880859375,0.32704049348831177,0.0,nan,False,0.0
170,680000,266.2671813964844,0.33162549138069153,0.0,nan,False,0.0
171,684000,322.2971496582031,0.3338385224342346,0.0,nan,False,0.0
172,688000,212.8754425048828,0.33506715297698975,0.0,nan,False,0.0
173,692000,148.51881408691406,0.33642247319221497,0.0,nan,False,0.0
174,696000,226.0327911376953,0.33700257539749146,0.0,nan,False,0.0
175,700000,303.7926025390625,0.3368678092956543,0.0,nan,False,0.0
176,704000,195.35147094726562,0.33539095520973206,0.0,nan,False,0.0
177,708000,137.30764770507812,0.33065521717071533,0.0,nan,False,0.0
178,712000,348.793212890625,0.3306119740009308,0.0,nan,False,0.0
179,716000,394.2275390625,0.32767200469970703,0.0,nan,False,0.0
180,720000,220.9383087158203,0.3296816051006317,0.0,nan,False,0.0
181,724000,335.1023864746094,0.3268401324748993,0.0,nan,False,0.0
182,728000,327.0481262207031,0.3256700932979584,0.0,nan,False,0.0
183,732000,235.3252410888672,0.32433852553367615,0.0,nan,False,0.0
184,736000,216.45155334472656,0.3197915554046631,0.0,nan,False,0.0
185,740000,235.78970336914062,0.3173966109752655,0.0,nan,False,0.0
186,744000,272.91925048828125,0.3159267008304596,0.0,nan,False,0.0
187,748000,165.52963256835938,0.31361350417137146,0.0,nan,False,0.0
188,752000,158.11407470703125,0.3123762011528015,0.0,nan,False,0.0
189,756000,393.07562255859375,0.30826354026794434,0.0,nan,False,0.0
190,760000,326.0715026855469,0.3082876205444336,0.0,nan,False,0.0
191,764000,263.938232421875,0.3140110671520233,0.0,nan,False,0.0
192,768000,264.91253662109375,0.30864131450653076,0.0,nan,False,0.0
193,772000,267.75286865234375,0.30553126335144043,0.0,nan,False,0.0
194,776000,108.03475189208984,0.3083364963531494,0.0,nan,False,0.0
195,780000,320.2400817871094,0.3013670742511749,0.0,nan,False,0.0
196,784000,492.6727294921875,0.30955076217651367,0.0,nan,False,0.0
197,788000,394.5881042480469,0.30625078082084656,0.0,nan,False,0.0
198,792000,500.2537841796875,0.29963046312332153,0.0,nan,False,0.0
199,796000,345.6422424316406,0.2963186204433441,0.0,nan,False,0.0
200,800000,168.45761108398438,0.29281482100486755,0.0,nan,False,0.0
201,804000,274.6592712402344,0.2986823320388794,0.0,nan,False,0.0
202,808000,154.40989685058594,0.29056161642074585,0.0,nan,False,0.0
203,812000,218.20021057128906,0.29425176978111267,0.0,nan,False,0.0
204,816000,180.10757446289062,0.29330915212631226,0.0,nan,False,0.0
205,820000,102.00686645507812,0.2899830937385559,0.0,nan,False,0.0
206,824000,394.55731201171875,0.29158467054367065,0.0,nan,False,0.0
207,828000,308.8543701171875,0.2898855209350586,0.0,nan,False,0.0
208,832000,123.2796401977539,0.2937468886375427,0.0,nan,False,0.0
209,836000,227.37655639648438,0.2910478115081787,0.0,nan,False,0.0
210,840000,264.35772705078125,0.28529149293899536,0.0,nan,False,0.0
211,844000,291.57379150390625,0.2882179319858551,0.0,nan,False,0.0
212,848000,307.232421875,0.28700557351112366,0.0,nan,False,0.0
213,852000,146.5826416015625,0.2839730679988861,0.0,nan,False,0.0
214,856000,316.6681213378906,0.28691285848617554,0.0,nan,False,0.0
215,860000,360.5233459472656,0.29486334323883057,0.0,nan,False,0.0
216,864000,339.3691101074219,0.2836000323295593,0.0,nan,False,0.0
217,868000,219.2126922607422,0.2841945290565491,0.0,nan,False,0.0
218,872000,186.9846954345703,0.2852393388748169,0.0,nan,False,0.0
219,876000,306.5497741699219,0.291425496339798,0.0,nan,False,0.0
220,880000,204.33290100097656,0.285367488861084,0.0,nan,False,0.0
221,884000,249.00181579589844,0.2891336679458618,0.0,nan,False,0.0
222,888000,139.27418518066406,0.2925727963447571,0.0,nan,False,0.0
223,892000,379.41387939453125,0.2866862118244171,0.0,nan,False,0.0
224,896000,150.96266174316406,0.29045969247817993,0.0,nan,False,0.0
225,900000,197.48834228515625,0.28818678855895996,0.0,nan,False,0.0
226,904000,231.08102416992188,0.28885653614997864,0.0,nan,False,0.0
227,908000,370.76593017578125,0.29658636450767517,0.0,nan,False,0.0
228,912000,122.02597045898438,0.30215102434158325,0.0,nan,False,0.0
229,916000,222.00537109375,0.29130345582962036,0.0,nan,False,0.0
230,920000,328.16143798828125,0.29430443048477173,0.0,nan,False,0.0
231,924000,214.3026123046875,0.292298823595047,0.0,nan,False,0.0
232,928000,288.2737121582031,0.2976785898208618,0.0,nan,False,0.0
233,932000,277.3981628417969,0.29566362500190735,0.0,nan,False,0.0
234,936000,310.5079650878906,0.2969087064266205,0.0,nan,False,0.0
235,940000,211.94952392578125,0.30444005131721497,0.0,nan,False,0.0
236,944000,180.81871032714844,0.2969599664211273,0.0,nan,False,0.0
237,948000,143.53952026367188,0.3031352460384369,0.0,nan,False,0.0
238,952000,422.9368896484375,0.30161479115486145,0.0,nan,False,0.0
239,956000,278.3090515136719,0.3080929219722748,0.0,nan,False,0.0
240,960000,237.88229370117188,0.3114781379699707,0.0,nan,False,0.0
241,964000,182.2093963623047,0.30468127131462097,0.0,nan,False,0.0
242,968000,231.4480743408203,0.30539944767951965,0.0,nan,False,0.0
243,972000,269.1476135253906,0.30387380719184875,0.0,nan,False,0.0
244,976000,131.45606994628906,0.3136310279369354,0.0,nan,False,0.0
245,980000,192.5930938720703,0.3025539517402649,0.0,nan,False,0.0
246,984000,232.13490295410156,0.2979644238948822,0.0,nan,False,0.0
247,988000,280.6353454589844,0.30079540610313416,0.0,nan,False,0.0
248,992000,453.9325256347656,0.30263400077819824,0.0,nan,False,0.0
249,996000,115.09385681152344,0.3031395375728607,0.0,nan,False,0.0
250,1000000,220.06068420410156,0.30143406987190247,0.0,nan,False,0.0
251,1004000,164.85606384277344,0.3027474880218506,0.0,nan,False,0.0
252,1008000,255.068115234375,0.29599496722221375,0.0,nan,False,0.0
253,1012000,163.99337768554688,0.2949363887310028,0.0,nan,False,0.0
254,1016000,180.5234832763672,0.3020804524421692,0.0,nan,False,0.0
255,1020000,266.00006103515625,0.30621427297592163,0.0,nan,False,0.0
256,1024000,364.0884094238281,0.29790326952934265,0.0,nan,False,0.0
257,1028000,162.3828125,0.2966243326663971,0.0,nan,False,0.0
258,1032000,193.38113403320312,0.3018020689487457,0.0,nan,False,0.0
259,1036000,239.05487060546875,0.2996559143066406,0.0,nan,False,0.0
260,1040000,240.873046875,0.29950034618377686,0.0,nan,False,0.0
261,1044000,102.50064086914062,0.30330798029899597,0.0,nan,False,0.0
262,1048000,203.5757598876953,0.31122472882270813,0.0,nan,False,0.0
263,1052000,341.4236145019531,0.30724799633026123,0.0,nan,False,0.0
264,1056000,186.59304809570312,0.31120923161506653,0.0,nan,False,0.0
265,1060000,266.1122741699219,0.3019363284111023,0.0,nan,False,0.0
266,1064000,125.22432708740234,0.30419421195983887,0.0,nan,False,0.0
267,1068000,200.8745880126953,0.30443352460861206,0.0,nan,False,0.0
268,1072000,356.2430114746094,0.3088074028491974,0.0,nan,False,0.0
269,1076000,187.8362579345703,0.30960676074028015,0.0,nan,False,0.0
270,1080000,140.79696655273438,0.31283432245254517,0.0,nan,False,0.0
271,1084000,100.9829330444336,0.3200457990169525,0.0,nan,False,0.0
272,1088000,177.13946533203125,0.31598222255706787,0.0,nan,False,0.0
273,1092000,142.03880310058594,0.31902211904525757,0.0,nan,False,0.0
274,1096000,388.1319885253906,0.32815197110176086,0.0,nan,False,0.0
275,1100000,127.32539367675781,0.32913738489151,0.0,nan,False,0.0
276,1104000,307.3904113769531,0.3295024335384369,0.0,nan,False,0.0
277,1108000,349.49151611328125,0.3269801139831543,0.0,nan,False,0.0
278,1112000,206.82081604003906,0.32862865924835205,0.0,nan,False,0.0
279,1116000,244.54608154296875,0.341476172208786,0.0,nan,False,0.0
280,1120000,400.634033203125,0.3320558965206146,0.0,nan,False,0.0
281,1124000,356.012451171875,0.3308407962322235,0.0,nan,False,0.0
282,1128000,218.1516876220703,0.3298504948616028,0.0,nan,False,0.0
283,1132000,247.8772735595703,0.3334847688674927,0.0,nan,False,0.0
284,1136000,249.9258575439453,0.33100295066833496,0.0,nan,False,0.0
285,1140000,199.4230194091797,0.33924567699432373,0.0,nan,False,0.0
286,1144000,288.6292419433594,0.3377339541912079,0.0,nan,False,0.0
287,1148000,185.9842529296875,0.3428829312324524,0.0,nan,False,0.0
288,1152000,207.24725341796875,0.34488344192504883,0.0,nan,False,0.0
289,1156000,379.7494201660156,0.34442219138145447,0.0,nan,False,0.0
290,1160000,339.92919921875,0.35525718331336975,0.0,nan,False,0.0
291,1164000,199.70204162597656,0.34496891498565674,0.0,nan,False,0.0
292,1168000,157.6493682861328,0.34407854080200195,0.0,nan,False,0.0
293,1172000,220.0206298828125,0.35363122820854187,0.0,nan,False,0.0
294,1176000,501.7239074707031,0.3462490737438202,0.0,nan,False,0.0
295,1180000,256.3097229003906,0.34711024165153503,0.0,nan,False,0.0
296,1184000,271.81170654296875,0.3421585261821747,0.0,nan,False,0.0
297,1188000,237.9750518798828,0.3410664498806,0.0,nan,False,0.0
298,1192000,197.1917724609375,0.33926478028297424,0.0,nan,False,0.0
299,1196000,329.53271484375,0.3385159969329834,0.0,nan,False,0.0
300,1200000,309.1819152832031,0.33426153659820557,0.0,nan,False,0.0
301,1204000,358.5478210449219,0.3356626629829407,0.0,nan,False,0.0
302,1208000,591.9992065429688,0.33878031373023987,0.0,nan,False,0.0
303,1212000,201.7995147705078,0.3294003903865814,0.0,nan,False,0.0
304,1216000,145.14028930664062,0.3211193084716797,0.0,nan,False,0.0
305,1220000,190.1896514892578,0.3224128782749176,0.0,nan,False,0.0
306,1224000,441.9984436035156,0.31360167264938354,0.0,nan,False,0.0
307,1228000,305.62933349609375,0.3158818781375885,0.0,nan,False,0.0
308,1232000,433.3639221191406,0.3146248757839203,0.0,nan,False,0.0
309,1236000,230.64202880859375,0.3059014081954956,0.0,nan,False,0.0
310,1240000,260.2007751464844,0.30919769406318665,0.0,nan,False,0.0
311,1244000,251.45352172851562,0.30603963136672974,0.0,nan,False,0.0
312,1248000,310.664306640625,0.3108500838279724,0.0,nan,False,0.0
313,1252000,193.53477478027344,0.2978997826576233,0.0,nan,False,0.0
314,1256000,266.243896484375,0.29429227113723755,0.0,nan,False,0.0
315,1260000,295.1836242675781,0.2967436909675598,0.0,nan,False,0.0
316,1264000,166.32843017578125,0.2942356765270233,0.0,nan,False,0.0
317,1268000,347.78216552734375,0.2893097400665283,0.0,nan,False,0.0
318,1272000,221.445556640625,0.28953516483306885,0.0,nan,False,0.0
319,1276000,233.72653198242188,0.2969335615634918,0.0,nan,False,0.0
320,1280000,293.31402587890625,0.300977498292923,0.0,nan,False,0.0
321,1284000,309.15155029296875,0.2993354797363281,0.0,nan,False,0.0
322,1288000,401.7817077636719,0.3013785183429718,0.0,nan,False,0.0
323,1292000,188.01712036132812,0.3045465052127838,0.0,nan,False,0.0
324,1296000,385.9056701660156,0.310833215713501,0.0,nan,False,0.0
325,1300000,220.48170471191406,0.3119768798351288,0.0,nan,False,0.0
326,1304000,257.21551513671875,0.3165990710258484,0.0,nan,False,0.0
327,1308000,142.20278930664062,0.314203679561615,0.0,nan,False,0.0
328,1312000,232.6918182373047,0.32123783230781555,0.0,nan,False,0.0
329,1316000,149.06956481933594,0.31940752267837524,0.0,nan,False,0.0
330,1320000,230.4788818359375,0.32382673025131226,0.0,nan,False,0.0
331,1324000,271.7865295410156,0.32406091690063477,0.0,nan,False,0.0
332,1328000,182.0628204345703,0.3298366069793701,0.0,nan,False,0.0
333,1332000,281.7481689453125,0.33511772751808167,0.0,nan,False,0.0
334,1336000,161.44911193847656,0.3343942165374756,0.0,nan,False,0.0
335,1340000,186.02005004882812,0.3401525020599365,0.0,nan,False,0.0
336,1344000,214.89984130859375,0.34632933139801025,0.0,nan,False,0.0
337,1348000,216.78826904296875,0.3536212742328644,0.0,nan,False,0.0
338,1352000,253.51634216308594,0.3542163372039795,0.0,nan,False,0.0
339,1356000,127.98638916015625,0.3597794771194458,0.0,nan,False,0.0
340,1360000,454.9949645996094,0.36792537569999695,0.0,nan,False,0.0
341,1364000,172.00634765625,0.3693947494029999,0.0,nan,False,0.0
342,1368000,261.5173034667969,0.3711283802986145,0.0,nan,False,0.0
343,1372000,111.13298034667969,0.37214961647987366,0.0,nan,False,0.0
344,1376000,209.8225860595703,0.3724173903465271,0.0,nan,False,0.0
345,1380000,332.5996398925781,0.3745628297328949,0.0,nan,False,0.0
346,1384000,284.4813537597656,0.3775995969772339,0.0,nan,False,0.0
347,1388000,234.70223999023438,0.3707793354988098,0.0,nan,False,0.0
348,1392000,388.6544494628906,0.37104105949401855,0.0,nan,False,0.0
349,1396000,292.716064453125,0.36518779397010803,0.0,nan,False,0.0
350,1400000,118.91094207763672,0.36385539174079895,0.0,nan,False,0.0
351,1404000,406.3719177246094,0.36614832282066345,0.0,nan,False,0.0
352,1408000,130.66062927246094,0.3639926016330719,0.0,nan,False,0.0
353,1412000,334.5364074707031,0.3647194802761078,0.0,nan,False,0.0
354,1416000,205.6029052734375,0.3672873079776764,0.0,nan,False,0.0
355,1420000,254.44496154785156,0.3704535961151123,0.0,nan,False,0.0
356,1424000,364.7023010253906,0.3726475238800049,0.0,nan,False,0.0
357,1428000,230.41354370117188,0.3683359622955322,0.0,nan,False,0.0
358,1432000,429.2027893066406,0.366161584854126,0.0,nan,False,0.0
359,1436000,278.2353515625,0.3606135845184326,0.0,nan,False,0.0
360,1440000,238.52008056640625,0.36061719059944153,0.0,nan,False,0.0
361,1444000,139.35301208496094,0.355192095041275,0.0,nan,False,0.0
362,1448000,142.51434326171875,0.3545677065849304,0.0,nan,False,0.0
363,1452000,192.99102783203125,0.35083720088005066,0.0,nan,False,0.0
364,1456000,98.18855285644531,0.3577633500099182,0.0,nan,False,0.0
365,1460000,269.6664123535156,0.35056281089782715,0.0,nan,False,0.0
366,1464000,275.400390625,0.35191798210144043,0.0,nan,False,0.0
367,1468000,183.95277404785156,0.3546026647090912,0.0,nan,False,0.0
368,1472000,188.52371215820312,0.35650283098220825,0.0,nan,False,0.0
369,1476000,140.95729064941406,0.3526018559932709,0.0,nan,False,0.0
370,1480000,114.85221862792969,0.3534639775753021,0.0,nan,False,0.0
371,1484000,115.0617904663086,0.3544739782810211,0.0,nan,False,0.0
372,1488000,205.64248657226562,0.36015230417251587,0.0,nan,False,0.0
373,1492000,513.727294921875,0.3587058484554291,0.0,nan,False,0.0
374,1496000,159.80035400390625,0.3548450767993927,0.0,nan,False,0.0
375,1500000,299.990966796875,0.3606298863887787,0.0,nan,False,0.0
376,1504000,168.05311584472656,0.3590378165245056,0.0,nan,False,0.0
377,1508000,166.0419921875,0.3583117127418518,0.0,nan,False,0.0
378,1512000,87.05176544189453,0.35691285133361816,0.0,nan,False,0.0
379,1516000,91.91114807128906,0.3592391312122345,0.0,nan,False,0.0
380,1520000,195.70677185058594,0.3629293143749237,0.0,nan,False,0.0
381,1524000,104.83312225341797,0.358268678188324,0.0,nan,False,0.0
382,1528000,211.6607208251953,0.3652871549129486,0.0,nan,False,0.0
383,1532000,312.8372802734375,0.35957735776901245,0.0,nan,False,0.0
384,1536000,307.23944091796875,0.3606707453727722,0.0,nan,False,0.0
385,1540000,328.4746398925781,0.35834524035453796,0.0,nan,False,0.0
386,1544000,314.9060363769531,0.35482490062713623,0.0,nan,False,0.0
387,1548000,375.0587158203125,0.3565139174461365,0.0,nan,False,0.0
388,1552000,155.57150268554688,0.3562735915184021,0.0,nan,False,0.0
389,1556000,150.1068115234375,0.3537648618221283,0.0,nan,False,0.0
390,1560000,320.4918212890625,0.3557642102241516,0.0,nan,False,0.0
391,1564000,183.5478515625,0.35123857855796814,0.0,nan,False,0.0
392,1568000,170.7552490234375,0.35704532265663147,0.0,nan,False,0.0
393,1572000,226.6155242919922,0.35804951190948486,0.0,nan,False,0.0
