update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
484,1017562,8,3872,-279.75,280.75,546.4135158976487,True
485,1019622,8,3880,-256.5,257.5,546.4135158976487,True
486,1021687,8,3888,-257.125,258.125,546.4135158976487,True
487,1023575,8,3896,-235.0,236.0,546.4135158976487,True
488,1025685,8,3904,-262.75,263.75,546.4135158976487,True
489,1027540,8,3912,-230.875,231.875,546.4135158976487,True
490,1029690,8,3920,-267.75,268.75,546.4135158976487,True
491,1031812,8,3928,-264.25,265.25,546.4135158976487,True
492,1034294,8,3936,-309.375,310.25,546.4135158976487,True
493,1036171,8,3944,-233.625,234.625,546.4135158976487,True
494,1038524,8,3952,-293.25,294.125,546.4135158976487,True
495,1040910,8,3960,-297.25,298.25,546.4135158976487,True
496,1043056,8,3968,-267.25,268.25,546.4135158976487,True
497,1044995,8,3976,-241.375,242.375,546.4135158976487,True
498,1046933,8,3984,-241.25,242.25,546.4135158976487,True
499,1049014,8,3992,-259.125,260.125,546.4135158976487,True
500,1050999,8,4000,-247.125,248.125,546.4135158976487,True
501,1053017,8,4008,-251.25,252.25,546.4135158976487,True
502,1054737,8,4016,-214.0,215.0,546.4135158976487,True
503,1056537,8,4024,-224.0,225.0,546.4135158976487,True
504,1058175,8,4032,-203.75,204.75,546.4135158976487,True
505,1059924,8,4040,-217.625,218.625,546.4135158976487,True
506,1062044,8,4048,-264.0,265.0,546.4135158976487,True
507,1063804,8,4056,-219.0,220.0,546.4135158976487,True
508,1065837,8,4064,-253.125,254.125,546.4135158976487,True
509,1067917,8,4072,-259.0,260.0,546.4135158976487,True
510,1069597,8,4080,-209.0,210.0,546.4135158976487,True
511,1071184,8,4088,-197.375,198.375,546.4135158976487,True
512,1072787,8,4096,-199.375,200.375,546.4135158976487,True
513,1074674,8,4104,-234.875,235.875,546.4135158976487,True
514,1076335,8,4112,-206.625,207.625,546.4135158976487,True
515,1078284,8,4120,-242.75,243.625,546.4135158976487,True
516,1080043,8,4128,-218.875,219.875,546.4135158976487,True
517,1082026,8,4136,-246.875,247.875,546.4135158976487,True
518,1083687,8,4144,-206.625,207.625,546.4135158976487,True
519,1085377,8,4152,-210.25,211.25,546.4135158976487,True
520,1087388,8,4160,-250.375,251.375,546.4135158976487,True
521,1089107,8,4168,-213.875,214.875,546.4135158976487,True
522,1091283,8,4176,-271.0,272.0,546.4135158976487,True
523,1093121,8,4184,-228.75,229.75,546.4135158976487,True
524,1094990,8,4192,-232.625,233.625,546.4135158976487,True
525,1097049,8,4200,-256.375,257.375,546.4135158976487,True
526,1098667,8,4208,-201.25,202.25,546.4135158976487,True
527,1100851,8,4216,-272.0,273.0,546.4135158976487,True
528,1102910,8,4224,-256.375,257.375,546.4135158976487,True
529,1104645,8,4232,-215.875,216.875,546.4135158976487,True
530,1106912,8,4240,-282.375,283.375,546.4135158976487,True
531,1108622,8,4248,-212.75,213.75,546.4135158976487,True
532,1110341,8,4256,-213.875,214.875,546.4135158976487,True
533,1112713,8,4264,-295.625,296.5,546.4135158976487,True
534,1114842,8,4272,-265.25,266.125,546.4135158976487,True
535,1116990,8,4280,-267.5,268.5,546.4135158976487,True
536,1119216,8,4288,-277.25,278.25,546.4135158976487,True
537,1121427,8,4296,-275.375,276.375,546.4135158976487,True
538,1123839,8,4304,-300.5,301.5,546.4135158976487,True
539,1125909,8,4312,-257.75,258.75,546.4135158976487,True
540,1128208,8,4320,-286.5,287.375,546.4135158976487,True
541,1130522,8,4328,-288.375,289.25,546.4135158976487,True
542,1132580,8,4336,-256.25,257.25,546.4135158976487,True
543,1134262,8,4344,-209.25,210.25,546.4135158976487,True
544,1136594,8,4352,-290.5,291.5,546.4135158976487,True
545,1138339,8,4360,-217.125,218.125,546.4135158976487,True
546,1140424,8,4368,-259.625,260.625,546.4135158976487,True
547,1142254,8,4376,-227.75,228.75,546.4135158976487,True
548,1144113,8,4384,-231.375,232.375,546.4135158976487,True
549,1145844,8,4392,-215.375,216.375,546.4135158976487,True
550,1147674,8,4400,-227.75,228.75,546.4135158976487,True
551,1149718,8,4408,-254.5,255.5,546.4135158976487,True
552,1151335,8,4416,-201.125,202.125,546.4135158976487,True
553,1153093,8,4424,-218.75,219.75,546.4135158976487,True
554,1154959,8,4432,-232.25,233.25,546.4135158976487,True
555,1156657,8,4440,-211.25,212.25,546.4135158976487,True
556,1158231,8,4448,-195.75,196.75,546.4135158976487,True
557,1159735,8,4456,-187.0,188.0,546.4135158976487,True
558,1161470,8,4464,-215.875,216.875,546.4135158976487,True
559,1163090,8,4472,-201.5,202.5,546.4135158976487,True
560,1164948,8,4480,-231.25,232.25,546.4135158976487,True
561,1166936,8,4488,-247.5,248.5,546.4135158976487,True
562,1168748,8,4496,-225.5,226.5,546.4135158976487,True
563,1170553,8,4504,-224.625,225.625,546.4135158976487,True
564,1172362,8,4512,-225.125,226.125,546.4135158976487,True
565,1174467,8,4520,-262.25,263.125,546.4135158976487,True
566,1176471,8,4528,-249.5,250.5,546.4135158976487,True
567,1178642,8,4536,-270.5,271.375,546.4135158976487,True
568,1180410,8,4544,-220.0,221.0,546.4135158976487,True
569,1182846,8,4552,-303.625,304.5,546.4135158976487,True
570,1184594,8,4560,-217.5,218.5,546.4135158976487,True
571,1186361,8,4568,-219.875,220.875,546.4135158976487,True
572,1188108,8,4576,-217.375,218.375,546.4135158976487,True
573,1189814,8,4584,-212.25,213.25,546.4135158976487,True
574,1191618,8,4592,-224.625,225.5,546.4135158976487,True
575,1193462,8,4600,-229.5,230.5,546.4135158976487,True
576,1195255,8,4608,-223.125,224.125,546.4135158976487,True
577,1197065,8,4616,-225.25,226.25,546.4135158976487,True
578,1198994,8,4624,-240.125,241.125,546.4135158976487,True
579,1200970,8,4632,-246.0,247.0,546.4135158976487,True
580,1203171,8,4640,-274.25,275.125,546.4135158976487,True
581,1205096,8,4648,-239.625,240.625,546.4135158976487,True
582,1207121,8,4656,-252.125,253.125,546.4135158976487,True
583,1209131,8,4664,-250.25,251.25,546.4135158976487,True
584,1211058,8,4672,-239.875,240.875,546.4135158976487,True
585,1212984,8,4680,-239.75,240.75,546.4135158976487,True
586,1214954,8,4688,-245.25,246.25,546.4135158976487,True
587,1217188,8,4696,-278.25,279.25,546.4135158976487,True
588,1219341,8,4704,-268.25,269.125,546.4135158976487,True
589,1221584,8,4712,-279.375,280.375,546.4135158976487,True
590,1223719,8,4720,-265.875,266.875,546.4135158976487,True
591,1225791,8,4728,-258.0,259.0,546.4135158976487,True
592,1228048,8,4736,-281.125,282.125,546.4135158976487,True
593,1230277,8,4744,-277.625,278.625,546.4135158976487,True
594,1232413,8,4752,-266.0,267.0,546.4135158976487,True
595,1234290,8,4760,-233.625,234.625,546.4135158976487,True
596,1236408,8,4768,-263.75,264.75,546.4135158976487,True
597,1238147,8,4776,-216.375,217.375,546.4135158976487,True
598,1240199,8,4784,-255.5,256.5,546.4135158976487,True
599,1242205,8,4792,-249.75,250.75,546.4135158976487,True
600,1244012,8,4800,-224.875,225.875,546.4135158976487,True
601,1245772,8,4808,-219.0,220.0,546.4135158976487,True
602,1248031,8,4816,-281.625,282.375,546.4135158976487,True
603,1249931,8,4824,-236.5,237.5,546.4135158976487,True
604,1251625,8,4832,-210.75,211.75,546.4135158976487,True
605,1253501,8,4840,-233.5,234.5,546.4135158976487,True
606,1255296,8,4848,-223.375,224.375,546.4135158976487,True
607,1257177,8,4856,-234.125,235.125,546.4135158976487,True
608,1258938,8,4864,-219.125,220.125,546.4135158976487,True
609,1261099,8,4872,-269.125,270.125,546.4135158976487,True
610,1262762,8,4880,-206.875,207.875,546.4135158976487,True
611,1264715,8,4888,-243.125,244.125,546.4135158976487,True
612,1266704,8,4896,-247.625,248.625,546.4135158976487,True
613,1268725,8,4904,-251.625,252.625,546.4135158976487,True
614,1270321,8,4912,-198.5,199.5,546.4135158976487,True
615,1272246,8,4920,-239.625,240.625,546.4135158976487,True
616,1274208,8,4928,-244.25,245.25,546.4135158976487,True
617,1275958,8,4936,-217.75,218.75,546.4135158976487,True
618,1277996,8,4944,-253.75,254.75,546.4135158976487,True
619,1279997,8,4952,-249.125,250.125,546.4135158976487,True
620,1282409,8,4960,-300.625,301.5,546.4135158976487,True
621,1284705,8,4968,-286.0,287.0,546.4135158976487,True
622,1286659,8,4976,-243.25,244.25,546.4135158976487,True
623,1288802,8,4984,-266.875,267.875,546.4135158976487,True
624,1290905,8,4992,-261.875,262.875,546.4135158976487,True
625,1292876,8,5000,-245.375,246.375,546.4135158976487,True
626,1295239,8,5008,-294.375,295.375,546.4135158976487,True
627,1297182,8,5016,-241.875,242.875,546.4135158976487,True
628,1299068,8,5024,-234.75,235.75,546.4135158976487,True
629,1301086,8,5032,-251.25,252.25,546.4135158976487,True
630,1302900,8,5040,-225.75,226.75,546.4135158976487,True
631,1304662,8,5048,-219.25,220.25,546.4135158976487,True
632,1306402,8,5056,-216.5,217.5,546.4135158976487,True
633,1308053,8,5064,-205.375,206.375,546.4135158976487,True
634,1309560,8,5072,-187.375,188.375,546.4135158976487,True
635,1311280,8,5080,-214.0,215.0,546.4135158976487,True
636,1312912,8,5088,-203.0,204.0,546.4135158976487,True
637,1314560,8,5096,-205.0,206.0,546.4135158976487,True
638,1316489,8,5104,-240.125,241.125,546.4135158976487,True
639,1318242,8,5112,-218.125,219.125,546.4135158976487,True
640,1320079,8,5120,-228.625,229.625,546.4135158976487,True
641,1321777,8,5128,-211.25,212.25,546.4135158976487,True
642,1323453,8,5136,-208.5,209.5,546.4135158976487,True
643,1325285,8,5144,-228.0,229.0,546.4135158976487,True
644,1326840,8,5152,-193.375,194.375,546.4135158976487,True
645,1328451,8,5160,-200.375,201.375,546.4135158976487,True
646,1330079,8,5168,-202.5,203.5,546.4135158976487,True
647,1331685,8,5176,-199.75,200.75,546.4135158976487,True
648,1333127,8,5184,-179.25,180.25,546.4135158976487,True
649,1334981,8,5192,-230.75,231.75,546.4135158976487,True
650,1336686,8,5200,-212.125,213.125,546.4135158976487,True
651,1338549,8,5208,-232.0,232.875,546.4135158976487,True
652,1340399,8,5216,-230.375,231.25,546.4135158976487,True
653,1341922,8,5224,-189.375,190.375,546.4135158976487,True
654,1343514,8,5232,-198.0,199.0,546.4135158976487,True
655,1345211,8,5240,-211.125,212.125,546.4135158976487,True
656,1346956,8,5248,-217.125,218.125,546.4135158976487,True
657,1348707,8,5256,-217.875,218.875,546.4135158976487,True
658,1350385,8,5264,-208.75,209.75,546.4135158976487,True
659,1351972,8,5272,-197.375,198.375,546.4135158976487,True
660,1353710,8,5280,-216.25,217.25,546.4135158976487,True
661,1355348,8,5288,-203.75,204.75,546.4135158976487,True
662,1357145,8,5296,-223.625,224.625,546.4135158976487,True
663,1358939,8,5304,-223.25,224.25,546.4135158976487,True
664,1361554,8,5312,-326.25,326.875,546.4135158976487,True
665,1363709,8,5320,-268.375,269.375,546.4135158976487,True
666,1365393,8,5328,-209.5,210.5,546.4135158976487,True
667,1367395,8,5336,-249.25,250.25,546.4135158976487,True
668,1369188,8,5344,-223.125,224.125,546.4135158976487,True
669,1371244,8,5352,-256.0,257.0,546.4135158976487,True
670,1373333,8,5360,-260.125,261.125,546.4135158976487,True
671,1375125,8,5368,-223.0,224.0,546.4135158976487,True
672,1377045,8,5376,-239.0,240.0,546.4135158976487,True
673,1378781,8,5384,-216.0,217.0,546.4135158976487,True
674,1380713,8,5392,-240.5,241.5,546.4135158976487,True
675,1382409,8,5400,-211.0,212.0,546.4135158976487,True
676,1384381,8,5408,-245.5,246.5,546.4135158976487,True
677,1386294,8,5416,-238.125,239.125,546.4135158976487,True
678,1388186,8,5424,-235.5,236.5,546.4135158976487,True
679,1390014,8,5432,-227.5,228.5,546.4135158976487,True
680,1391853,8,5440,-228.875,229.875,546.4135158976487,True
681,1394051,8,5448,-273.75,274.75,546.4135158976487,True
682,1395898,8,5456,-229.875,230.875,546.4135158976487,True
683,1397918,8,5464,-251.5,252.5,546.4135158976487,True
684,1399752,8,5472,-228.25,229.25,546.4135158976487,True
685,1401739,8,5480,-247.375,248.375,546.4135158976487,True
686,1403922,8,5488,-271.875,272.875,546.4135158976487,True
687,1405868,8,5496,-242.25,243.25,546.4135158976487,True
688,1408233,8,5504,-294.625,295.625,546.4135158976487,True
689,1410308,8,5512,-258.375,259.375,546.4135158976487,True
690,1412203,8,5520,-235.875,236.875,546.4135158976487,True
691,1414273,8,5528,-257.75,258.75,546.4135158976487,True
692,1416666,8,5536,-298.125,299.125,546.4135158976487,True
693,1418804,8,5544,-266.25,267.25,546.4135158976487,True
694,1421084,8,5552,-284.0,285.0,546.4135158976487,True
695,1423112,8,5560,-252.5,253.5,546.4135158976487,True
696,1425455,8,5568,-291.875,292.875,546.4135158976487,True
697,1427292,8,5576,-228.625,229.625,546.4135158976487,True
698,1429324,8,5584,-253.0,254.0,546.4135158976487,True
699,1431616,8,5592,-285.5,286.5,546.4135158976487,True
700,1433814,8,5600,-273.75,274.75,546.4135158976487,True
701,1435801,8,5608,-247.375,248.375,546.4135158976487,True
702,1437552,8,5616,-217.875,218.875,546.4135158976487,True
703,1439438,8,5624,-234.75,235.75,546.4135158976487,True
704,1441557,8,5632,-264.0,264.875,546.4135158976487,True
705,1443583,8,5640,-252.25,253.25,546.4135158976487,True
706,1445473,8,5648,-235.25,236.25,546.4135158976487,True
707,1447413,8,5656,-241.5,242.5,546.4135158976487,True
708,1449445,8,5664,-253.125,254.0,546.4135158976487,True
709,1451144,8,5672,-211.375,212.375,546.4135158976487,True
710,1452842,8,5680,-211.25,212.25,546.4135158976487,True
711,1454666,8,5688,-227.0,228.0,546.4135158976487,True
712,1456401,8,5696,-215.875,216.875,546.4135158976487,True
713,1458390,8,5704,-247.625,248.625,546.4135158976487,True
714,1460165,8,5712,-220.875,221.875,546.4135158976487,True
715,1461746,8,5720,-196.625,197.625,546.4135158976487,True
716,1463398,8,5728,-205.5,206.5,546.4135158976487,True
717,1465201,8,5736,-224.5,225.375,546.4135158976487,True
718,1466977,8,5744,-221.0,222.0,546.4135158976487,True
719,1468912,8,5752,-240.875,241.875,546.4135158976487,True
720,1470551,8,5760,-203.875,204.875,546.4135158976487,True
721,1472437,8,5768,-234.875,235.75,546.4135158976487,True
722,1474193,8,5776,-218.5,219.5,546.4135158976487,True
723,1476149,8,5784,-243.5,244.5,546.4135158976487,True
724,1478055,8,5792,-237.25,238.25,546.4135158976487,True
725,1479880,8,5800,-227.125,228.125,546.4135158976487,True
726,1481460,8,5808,-196.5,197.5,546.4135158976487,True
727,1483294,8,5816,-228.25,229.25,546.4135158976487,True
728,1485200,8,5824,-237.25,238.25,546.4135158976487,True
729,1487185,8,5832,-247.125,248.125,546.4135158976487,True
730,1489029,8,5840,-229.5,230.5,546.4135158976487,True
731,1490978,8,5848,-242.625,243.625,546.4135158976487,True
732,1493089,8,5856,-262.875,263.875,546.4135158976487,True
733,1495307,8,5864,-276.375,277.25,546.4135158976487,True
734,1497372,8,5872,-257.125,258.125,546.4135158976487,True
735,1499442,8,5880,-257.75,258.75,546.4135158976487,True
736,1501221,8,5888,-221.375,222.375,546.4135158976487,True
737,1503047,8,5896,-227.25,228.25,546.4135158976487,True
738,1504799,8,5904,-218.0,219.0,546.4135158976487,True
739,1506688,8,5912,-235.125,236.125,546.4135158976487,True
740,1508494,8,5920,-224.75,225.75,546.4135158976487,True
741,1510411,8,5928,-238.625,239.625,546.4135158976487,True
742,1512303,8,5936,-235.5,236.5,546.4135158976487,True
743,1514089,8,5944,-222.25,223.25,546.4135158976487,True
744,1515953,8,5952,-232.0,233.0,546.4135158976487,True
745,1518330,8,5960,-296.25,297.125,546.4135158976487,True
746,1520463,8,5968,-265.625,266.625,546.4135158976487,True
747,1522142,8,5976,-208.875,209.875,546.4135158976487,True
748,1523995,8,5984,-230.625,231.625,546.4135158976487,True
749,1526171,8,5992,-271.125,272.0,546.4135158976487,True
750,1527833,8,6000,-206.75,207.75,546.4135158976487,True
751,1529383,8,6008,-192.75,193.75,546.4135158976487,True
752,1531274,8,6016,-235.375,236.375,546.4135158976487,True
753,1533100,8,6024,-227.375,228.25,546.4135158976487,True
754,1534918,8,6032,-226.25,227.25,546.4135158976487,True
755,1536813,8,6040,-235.875,236.875,546.4135158976487,True
756,1538535,8,6048,-214.25,215.25,546.4135158976487,True
757,1540392,8,6056,-231.125,232.125,546.4135158976487,True
758,1542317,8,6064,-239.625,240.625,546.4135158976487,True
759,1544294,8,6072,-246.125,247.125,546.4135158976487,True
760,1546340,8,6080,-254.75,255.75,546.4135158976487,True
761,1548305,8,6088,-244.625,245.625,546.4135158976487,True
762,1550595,8,6096,-285.375,286.25,546.4135158976487,True
763,1552387,8,6104,-223.0,224.0,546.4135158976487,True
764,1554173,8,6112,-222.25,223.25,546.4135158976487,True
765,1556158,8,6120,-247.125,248.125,546.4135158976487,True
766,1557989,8,6128,-227.875,228.875,546.4135158976487,True
767,1559777,8,6136,-222.5,223.5,546.4135158976487,True
768,1561862,8,6144,-259.625,260.625,546.4135158976487,True
769,1564046,8,6152,-272.125,273.0,546.4135158976487,True
770,1565837,8,6160,-222.875,223.875,546.4135158976487,True
771,1567787,8,6168,-242.75,243.75,546.4135158976487,True
772,1569608,8,6176,-226.625,227.625,546.4135158976487,True
773,1571996,8,6184,-297.625,298.5,546.4135158976487,True
774,1574038,8,6192,-254.25,255.25,546.4135158976487,True
775,1575978,8,6200,-241.5,242.5,546.4135158976487,True
776,1577776,8,6208,-223.75,224.75,546.4135158976487,True
777,1579332,8,6216,-193.5,194.5,546.4135158976487,True
778,1581595,8,6224,-282.0,282.875,546.4135158976487,True
779,1583590,8,6232,-248.375,249.375,546.4135158976487,True
780,1585587,8,6240,-248.625,249.625,546.4135158976487,True
781,1587304,8,6248,-213.625,214.625,546.4135158976487,True
782,1589151,8,6256,-229.875,230.875,546.4135158976487,True
783,1591093,8,6264,-241.75,242.75,546.4135158976487,True
784,1593018,8,6272,-239.625,240.625,546.4135158976487,True
785,1595151,8,6280,-265.625,266.625,546.4135158976487,True
786,1596928,8,6288,-221.125,222.125,546.4135158976487,True
787,1598562,8,6296,-203.25,204.25,546.4135158976487,True
788,1600387,8,6304,-227.125,228.125,546.4135158976487,True
789,1602262,8,6312,-233.375,234.375,546.4135158976487,True
790,1603971,8,6320,-212.625,213.625,546.4135158976487,True
791,1605973,8,6328,-249.25,250.25,546.4135158976487,True
792,1607753,8,6336,-221.5,222.5,546.4135158976487,True
793,1609500,8,6344,-217.375,218.375,546.4135158976487,True
794,1611172,8,6352,-208.0,209.0,546.4135158976487,True
795,1612766,8,6360,-198.25,199.25,546.4135158976487,True
796,1614627,8,6368,-231.625,232.625,546.4135158976487,True
797,1616325,8,6376,-211.25,212.25,546.4135158976487,True
798,1618005,8,6384,-209.0,210.0,546.4135158976487,True
799,1620085,8,6392,-259.125,260.0,546.4135158976487,True
800,1621916,8,6400,-227.875,228.875,546.4135158976487,True
801,1623470,8,6408,-193.25,194.25,546.4135158976487,True
802,1625292,8,6416,-226.75,227.75,546.4135158976487,True
803,1627063,8,6424,-220.375,221.375,546.4135158976487,True
804,1628589,8,6432,-189.75,190.75,546.4135158976487,True
805,1630340,8,6440,-217.875,218.875,546.4135158976487,True
806,1632043,8,6448,-211.875,212.875,546.4135158976487,True
807,1633832,8,6456,-222.625,223.625,546.4135158976487,True
808,1635617,8,6464,-222.125,223.125,546.4135158976487,True
809,1637203,8,6472,-197.25,198.25,546.4135158976487,True
810,1639219,8,6480,-251.0,252.0,546.4135158976487,True
811,1640936,8,6488,-213.625,214.625,546.4135158976487,True
812,1642702,8,6496,-219.75,220.75,546.4135158976487,True
813,1644321,8,6504,-201.375,202.375,546.4135158976487,True
814,1646116,8,6512,-223.375,224.375,546.4135158976487,True
815,1647600,8,6520,-184.5,185.5,546.4135158976487,True
816,1649251,8,6528,-205.375,206.375,546.4135158976487,True
817,1651182,8,6536,-240.375,241.375,546.4135158976487,True
818,1652707,8,6544,-189.625,190.625,546.4135158976487,True
819,1654729,8,6552,-251.75,252.75,546.4135158976487,True
820,1656550,8,6560,-226.625,227.625,546.4135158976487,True
821,1658350,8,6568,-224.0,225.0,546.4135158976487,True
822,1660076,8,6576,-214.75,215.75,546.4135158976487,True
823,1662007,8,6584,-240.375,241.375,546.4135158976487,True
824,1663992,8,6592,-247.125,248.125,546.4135158976487,True
825,1666001,8,6600,-250.125,251.125,546.4135158976487,True
826,1668011,8,6608,-250.25,251.25,546.4135158976487,True
827,1670058,8,6616,-254.875,255.875,546.4135158976487,True
828,1671824,8,6624,-219.75,220.75,546.4135158976487,True
829,1673870,8,6632,-254.75,255.75,546.4135158976487,True
830,1675854,8,6640,-247.125,248.0,546.4135158976487,True
831,1677779,8,6648,-239.625,240.625,546.4135158976487,True
832,1679690,8,6656,-237.875,238.875,546.4135158976487,True
833,1682131,8,6664,-304.125,305.125,546.4135158976487,True
834,1684245,8,6672,-263.25,264.25,546.4135158976487,True
835,1686218,8,6680,-245.625,246.625,546.4135158976487,True
836,1688546,8,6688,-290.0,291.0,546.4135158976487,True
837,1690649,8,6696,-261.875,262.875,546.4135158976487,True
838,1692663,8,6704,-250.75,251.75,546.4135158976487,True
839,1694668,8,6712,-249.625,250.625,546.4135158976487,True
840,1696618,8,6720,-242.75,243.75,546.4135158976487,True
841,1698883,8,6728,-282.125,283.125,546.4135158976487,True
842,1701069,8,6736,-272.25,273.25,546.4135158976487,True
843,1702897,8,6744,-227.5,228.5,546.4135158976487,True
844,1704861,8,6752,-244.5,245.5,546.4135158976487,True
845,1706813,8,6760,-243.0,244.0,546.4135158976487,True
846,1708575,8,6768,-219.25,220.25,546.4135158976487,True
847,1710479,8,6776,-237.0,238.0,546.4135158976487,True
848,1712477,8,6784,-248.75,249.75,546.4135158976487,True
849,1714370,8,6792,-235.625,236.625,546.4135158976487,True
850,1716409,8,6800,-254.0,254.875,546.4135158976487,True
851,1718285,8,6808,-233.5,234.5,546.4135158976487,True
852,1720245,8,6816,-244.0,245.0,546.4135158976487,True
853,1722129,8,6824,-234.5,235.5,546.4135158976487,True
854,1723883,8,6832,-218.25,219.25,546.4135158976487,True
855,1725781,8,6840,-236.25,237.25,546.4135158976487,True
856,1727557,8,6848,-221.0,222.0,546.4135158976487,True
857,1729679,8,6856,-264.25,265.25,546.4135158976487,True
858,1731493,8,6864,-225.75,226.75,546.4135158976487,True
859,1733365,8,6872,-233.0,234.0,546.4135158976487,True
860,1734825,8,6880,-181.5,182.5,546.4135158976487,True
861,1736522,8,6888,-211.125,212.125,546.4135158976487,True
862,1738422,8,6896,-236.5,237.5,546.4135158976487,True
863,1740400,8,6904,-246.25,247.25,546.4135158976487,True
864,1742209,8,6912,-225.125,226.125,546.4135158976487,True
865,1744181,8,6920,-245.5,246.5,546.4135158976487,True
866,1745939,8,6928,-218.75,219.75,546.4135158976487,True
867,1747832,8,6936,-235.625,236.625,546.4135158976487,True
868,1750014,8,6944,-271.75,272.75,546.4135158976487,True
869,1751844,8,6952,-227.75,228.75,546.4135158976487,True
870,1753643,8,6960,-223.875,224.875,546.4135158976487,True
871,1755819,8,6968,-271.0,272.0,546.4135158976487,True
872,1757703,8,6976,-234.5,235.5,546.4135158976487,True
873,1759501,8,6984,-223.75,224.75,546.4135158976487,True
874,1761399,8,6992,-236.25,237.25,546.4135158976487,True
875,1763153,8,7000,-218.25,219.25,546.4135158976487,True
876,1765218,8,7008,-257.125,258.125,546.4135158976487,True
877,1767002,8,7016,-222.0,223.0,546.4135158976487,True
878,1768915,8,7024,-238.125,239.125,546.4135158976487,True
879,1771053,8,7032,-266.25,267.25,546.4135158976487,True
880,1772962,8,7040,-237.625,238.625,546.4135158976487,True
881,1774881,8,7048,-238.875,239.875,546.4135158976487,True
882,1776628,8,7056,-217.375,218.375,546.4135158976487,True
883,1778363,8,7064,-215.875,216.875,546.4135158976487,True
884,1780269,8,7072,-237.25,238.25,546.4135158976487,True
885,1782412,8,7080,-266.875,267.875,546.4135158976487,True
886,1784351,8,7088,-241.375,242.375,546.4135158976487,True
887,1786391,8,7096,-254.125,255.0,546.4135158976487,True
888,1788226,8,7104,-228.375,229.375,546.4135158976487,True
889,1790066,8,7112,-229.0,230.0,546.4135158976487,True
890,1791938,8,7120,-233.0,234.0,546.4135158976487,True
891,1793873,8,7128,-240.875,241.875,546.4135158976487,True
892,1796216,8,7136,-291.875,292.875,546.4135158976487,True
893,1798008,8,7144,-223.0,224.0,546.4135158976487,True
894,1800332,8,7152,-289.5,290.5,546.4135158976487,True
895,1802191,8,7160,-231.375,232.375,546.4135158976487,True
896,1804197,8,7168,-249.75,250.75,546.4135158976487,True
897,1806180,8,7176,-246.875,247.875,546.4135158976487,True
898,1808308,8,7184,-265.0,266.0,546.4135158976487,True
899,1809898,8,7192,-197.75,198.75,546.4135158976487,True
900,1811842,8,7200,-242.0,243.0,546.4135158976487,True
901,1813712,8,7208,-232.75,233.75,546.4135158976487,True
902,1815951,8,7216,-278.875,279.875,546.4135158976487,True
903,1817903,8,7224,-243.0,244.0,546.4135158976487,True
904,1819962,8,7232,-256.375,257.375,546.4135158976487,True
905,1821802,8,7240,-229.0,230.0,546.4135158976487,True
906,1823597,8,7248,-223.375,224.375,546.4135158976487,True
907,1825427,8,7256,-227.75,228.75,546.4135158976487,True
908,1827535,8,7264,-262.5,263.5,546.4135158976487,True
909,1830041,8,7272,-312.375,313.25,546.4135158976487,True
910,1831960,8,7280,-238.875,239.875,546.4135158976487,True
911,1834094,8,7288,-265.75,266.75,546.4135158976487,True
912,1836360,8,7296,-282.25,283.25,546.4135158976487,True
913,1838393,8,7304,-253.125,254.125,546.4135158976487,True
914,1840543,8,7312,-267.75,268.75,546.4135158976487,True
915,1842706,8,7320,-269.375,270.375,546.4135158976487,True
916,1844639,8,7328,-240.625,241.625,546.4135158976487,True
917,1846779,8,7336,-266.5,267.5,546.4135158976487,True
918,1848952,8,7344,-270.625,271.625,546.4135158976487,True
919,1850753,8,7352,-224.125,225.125,546.4135158976487,True
920,1852906,8,7360,-268.125,269.125,546.4135158976487,True
921,1854892,8,7368,-247.25,248.25,546.4135158976487,True
922,1856595,8,7376,-211.875,212.875,546.4135158976487,True
923,1858779,8,7384,-272.0,273.0,546.4135158976487,True
924,1860708,8,7392,-240.125,241.125,546.4135158976487,True
925,1862564,8,7400,-231.0,232.0,546.4135158976487,True
926,1864430,8,7408,-232.25,233.25,546.4135158976487,True
927,1866219,8,7416,-222.625,223.625,546.4135158976487,True
928,1867979,8,7424,-219.0,220.0,546.4135158976487,True
929,1869920,8,7432,-241.625,242.625,546.4135158976487,True
930,1871698,8,7440,-221.25,222.25,546.4135158976487,True
931,1873465,8,7448,-219.875,220.875,546.4135158976487,True
932,1875132,8,7456,-207.375,208.375,546.4135158976487,True
933,1876987,8,7464,-230.875,231.875,546.4135158976487,True
934,1878872,8,7472,-234.625,235.625,546.4135158976487,True
935,1880570,8,7480,-211.25,212.25,546.4135158976487,True
936,1882503,8,7488,-240.625,241.625,546.4135158976487,True
937,1884483,8,7496,-246.5,247.5,546.4135158976487,True
938,1886313,8,7504,-227.75,228.75,546.4135158976487,True
939,1887918,8,7512,-199.625,200.625,546.4135158976487,True
940,1889511,8,7520,-198.125,199.125,546.4135158976487,True
941,1891078,8,7528,-194.875,195.875,546.4135158976487,True
942,1892777,8,7536,-211.375,212.375,546.4135158976487,True
943,1894499,8,7544,-214.25,215.25,546.4135158976487,True
944,1896208,8,7552,-212.625,213.625,546.4135158976487,True
945,1897881,8,7560,-208.125,209.125,546.4135158976487,True
946,1899418,8,7568,-191.125,192.125,546.4135158976487,True
947,1901127,8,7576,-212.625,213.625,546.4135158976487,True
948,1902949,8,7584,-226.75,227.75,546.4135158976487,True
