update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
257,587357,114.64517974853516,0.21594515442848206,117.99534606933594,0.25565358996391296,True,546.4135158976487
258,589270,298.04864501953125,0.21735362708568573,118.76496124267578,-0.47710663080215454,True,546.4135158976487
259,591364,195.20774841308594,0.2415122538805008,131.96556091308594,0.6271270513534546,True,546.4135158976487
260,593059,190.88734436035156,0.21921241283416748,119.78064727783203,-0.6529446840286255,True,546.4135158976487
261,595276,521.6295776367188,0.21531514823436737,117.65108489990234,-0.7855287790298462,True,546.4135158976487
262,597443,220.1201171875,0.20727598667144775,113.25839233398438,-0.896385908126831,True,546.4135158976487
263,599373,245.0763702392578,0.21203215420246124,115.85723876953125,-0.7214341163635254,True,546.4135158976487
264,601513,174.3102264404297,0.2030455321073532,110.94681549072266,-0.5604870319366455,True,546.4135158976487
265,603328,207.32675170898438,0.21278291940689087,116.2674560546875,-0.9012730121612549,True,546.4135158976487
266,605199,261.218505859375,0.2125946283340454,116.1645736694336,-0.8137179613113403,True,546.4135158976487
267,607165,130.95733642578125,0.2208799123764038,120.69175720214844,-0.6496533751487732,True,546.4135158976487
268,609046,224.9122314453125,0.21891318261623383,119.61711883544922,-0.66301429271698,True,546.4135158976487
269,611213,293.1963806152344,0.21769343316555023,118.95061492919922,-0.8946090936660767,True,546.4135158976487
270,613190,354.8660888671875,0.22998113930225372,125.66478729248047,-0.9443458914756775,True,546.4135158976487
271,615098,269.222900390625,0.22316434979438782,121.9400405883789,-0.2706529498100281,True,546.4135158976487
272,617040,342.62005615234375,0.22272509336471558,121.70000457763672,-0.866977870464325,True,546.4135158976487
273,618925,151.20513916015625,0.24437573552131653,133.5301971435547,-0.38377609848976135,True,546.4135158976487
