update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,659944,8,1320,-492.875,493.0,546.4135158976487,True
166,663944,8,1328,-500.0,500.0,546.4135158976487,True
167,667944,8,1336,-500.0,500.0,546.4135158976487,True
168,671944,8,1344,-500.0,500.0,546.4135158976487,True
169,675944,8,1352,-500.0,500.0,546.4135158976487,True
170,679944,8,1360,-500.0,500.0,546.4135158976487,True
171,683944,8,1368,-500.0,500.0,546.4135158976487,True
172,687944,8,1376,-500.0,500.0,546.4135158976487,True
173,691944,8,1384,-500.0,500.0,546.4135158976487,True
174,695944,8,1392,-500.0,500.0,546.4135158976487,True
175,699944,8,1400,-500.0,500.0,546.4135158976487,True
176,703944,8,1408,-500.0,500.0,546.4135158976487,True
177,707944,8,1416,-500.0,500.0,546.4135158976487,True
178,711944,8,1424,-500.0,500.0,546.4135158976487,True
179,715944,8,1432,-500.0,500.0,546.4135158976487,True
180,719944,8,1440,-500.0,500.0,546.4135158976487,True
181,723937,8,1448,-499.0,499.125,546.4135158976487,True
182,727937,8,1456,-500.0,500.0,546.4135158976487,True
183,731937,8,1464,-500.0,500.0,546.4135158976487,True
184,735937,8,1472,-500.0,500.0,546.4135158976487,True
185,739937,8,1480,-500.0,500.0,546.4135158976487,True
186,743937,8,1488,-500.0,500.0,546.4135158976487,True
187,747937,8,1496,-500.0,500.0,546.4135158976487,True
188,751937,8,1504,-500.0,500.0,546.4135158976487,True
189,755937,8,1512,-500.0,500.0,546.4135158976487,True
190,759937,8,1520,-500.0,500.0,546.4135158976487,True
191,763820,8,1528,-485.25,485.375,546.4135158976487,True
192,767820,8,1536,-500.0,500.0,546.4135158976487,True
193,771820,8,1544,-500.0,500.0,546.4135158976487,True
194,775820,8,1552,-500.0,500.0,546.4135158976487,True
195,779820,8,1560,-500.0,500.0,546.4135158976487,True
196,783820,8,1568,-500.0,500.0,546.4135158976487,True
197,787820,8,1576,-500.0,500.0,546.4135158976487,True
198,791820,8,1584,-500.0,500.0,546.4135158976487,True
199,795820,8,1592,-500.0,500.0,546.4135158976487,True
200,799782,8,1600,-495.125,495.25,546.4135158976487,True
201,803782,8,1608,-500.0,500.0,546.4135158976487,True
202,807782,8,1616,-500.0,500.0,546.4135158976487,True
203,811782,8,1624,-500.0,500.0,546.4135158976487,True
204,815782,8,1632,-500.0,500.0,546.4135158976487,True
205,819782,8,1640,-500.0,500.0,546.4135158976487,True
206,823782,8,1648,-500.0,500.0,546.4135158976487,True
207,827782,8,1656,-500.0,500.0,546.4135158976487,True
208,831643,8,1664,-482.5,482.625,546.4135158976487,True
209,835643,8,1672,-500.0,500.0,546.4135158976487,True
210,839643,8,1680,-500.0,500.0,546.4135158976487,True
211,843643,8,1688,-500.0,500.0,546.4135158976487,True
212,847643,8,1696,-500.0,500.0,546.4135158976487,True
213,851643,8,1704,-500.0,500.0,546.4135158976487,True
214,855643,8,1712,-500.0,500.0,546.4135158976487,True
215,859643,8,1720,-500.0,500.0,546.4135158976487,True
216,863643,8,1728,-500.0,500.0,546.4135158976487,True
217,867643,8,1736,-500.0,500.0,546.4135158976487,True
218,871643,8,1744,-500.0,500.0,546.4135158976487,True
219,875643,8,1752,-500.0,500.0,546.4135158976487,True
220,879643,8,1760,-500.0,500.0,546.4135158976487,True
221,883643,8,1768,-500.0,500.0,546.4135158976487,True
222,887643,8,1776,-500.0,500.0,546.4135158976487,True
223,891643,8,1784,-500.0,500.0,546.4135158976487,True
224,895643,8,1792,-500.0,500.0,546.4135158976487,True
225,899643,8,1800,-500.0,500.0,546.4135158976487,True
226,903562,8,1808,-489.75,489.875,546.4135158976487,True
227,907562,8,1816,-500.0,500.0,546.4135158976487,True
228,911562,8,1824,-500.0,500.0,546.4135158976487,True
229,915562,8,1832,-500.0,500.0,546.4135158976487,True
230,919562,8,1840,-500.0,500.0,546.4135158976487,True
231,923562,8,1848,-500.0,500.0,546.4135158976487,True
232,927562,8,1856,-500.0,500.0,546.4135158976487,True
233,931562,8,1864,-500.0,500.0,546.4135158976487,True
234,935562,8,1872,-500.0,500.0,546.4135158976487,True
235,939562,8,1880,-500.0,500.0,546.4135158976487,True
236,943503,8,1888,-492.5,492.625,546.4135158976487,True
237,947430,8,1896,-490.75,490.875,546.4135158976487,True
238,951430,8,1904,-500.0,500.0,546.4135158976487,True
239,955424,8,1912,-499.125,499.25,546.4135158976487,True
240,959424,8,1920,-500.0,500.0,546.4135158976487,True
241,963318,8,1928,-486.625,486.75,546.4135158976487,True
242,967318,8,1936,-500.0,500.0,546.4135158976487,True
243,971246,8,1944,-490.875,491.0,546.4135158976487,True
244,975246,8,1952,-500.0,500.0,546.4135158976487,True
245,979246,8,1960,-500.0,500.0,546.4135158976487,True
246,983205,8,1968,-494.75,494.875,546.4135158976487,True
247,986996,8,1976,-473.625,473.875,546.4135158976487,True
248,990436,8,1984,-429.5,430.0,546.4135158976487,True
249,994381,8,1992,-493.0,493.125,546.4135158976487,True
250,998374,8,2000,-499.0,499.125,546.4135158976487,True
251,1001917,8,2008,-442.625,442.875,0.0,False
252,1005785,8,2016,-483.25,483.5,0.0,False
253,1009181,8,2024,-423.875,424.5,0.0,False
254,1012972,8,2032,-473.5,473.875,0.0,False
255,1016734,8,2040,-470.0,470.25,0.0,False
256,1020450,8,2048,-464.0,464.5,0.0,False
257,1024285,8,2056,-479.125,479.375,0.0,False
258,1027935,8,2064,-455.875,456.25,0.0,False
259,1031637,8,2072,-462.25,462.75,0.0,False
260,1034888,8,2080,-405.5,406.375,0.0,False
261,1038116,8,2088,-402.75,403.5,0.0,False
262,1041806,8,2096,-460.625,461.25,0.0,False
263,1044808,8,2104,-374.375,375.25,0.0,False
264,1047591,8,2112,-347.0,347.875,0.0,False
265,1050602,8,2120,-375.625,376.375,0.0,False
266,1053324,8,2128,-339.25,340.25,0.0,False
267,1056511,8,2136,-397.625,398.375,0.0,False
268,1059433,8,2144,-364.375,365.25,0.0,False
269,1062135,8,2152,-336.875,337.75,0.0,False
270,1064208,8,2160,-258.125,259.125,0.0,False
271,1066387,8,2168,-271.375,272.375,0.0,False
272,1068304,8,2176,-238.625,239.625,0.0,False
273,1070621,8,2184,-288.75,289.625,0.0,False
274,1072579,8,2192,-243.75,244.75,0.0,False
275,1074408,8,2200,-227.625,228.625,0.0,False
276,1076363,8,2208,-243.375,244.375,0.0,False
277,1078116,8,2216,-218.125,219.125,0.0,False
278,1080031,8,2224,-238.375,239.375,0.0,False
279,1081776,8,2232,-217.125,218.125,0.0,False
280,1083590,8,2240,-225.75,226.75,0.0,False
281,1085156,8,2248,-194.75,195.75,0.0,False
282,1086688,8,2256,-190.5,191.5,0.0,False
283,1088172,8,2264,-184.5,185.5,0.0,False
284,1089773,8,2272,-199.125,200.125,0.0,False
285,1091408,8,2280,-203.375,204.375,0.0,False
286,1092948,8,2288,-191.5,192.5,0.0,False
287,1094586,8,2296,-203.75,204.75,0.0,False
288,1096019,8,2304,-178.125,179.125,0.0,False
289,1097610,8,2312,-197.875,198.875,0.0,False
290,1099145,8,2320,-190.875,191.875,0.0,False
291,1100582,8,2328,-178.625,179.625,0.0,False
292,1101852,8,2336,-157.75,158.75,0.0,False
293,1103091,8,2344,-153.875,154.875,0.0,False
294,1104314,8,2352,-151.875,152.875,0.0,False
295,1105549,8,2360,-153.375,154.375,0.0,False
296,1106717,8,2368,-145.0,146.0,0.0,False
297,1108345,8,2376,-202.5,203.5,0.0,False
298,1109651,8,2384,-162.25,163.25,0.0,False
299,1111231,8,2392,-196.625,197.5,0.0,False
300,1112342,8,2400,-137.875,138.875,0.0,False
301,1113552,8,2408,-150.25,151.25,0.0,False
302,1114708,8,2416,-143.5,144.5,0.0,False
303,1115935,8,2424,-152.375,153.375,0.0,False
304,1117294,8,2432,-169.0,169.875,0.0,False
305,1118417,8,2440,-139.375,140.375,0.0,False
306,1119540,8,2448,-139.375,140.375,0.0,False
307,1120755,8,2456,-150.875,151.875,0.0,False
308,1121846,8,2464,-135.375,136.375,0.0,False
309,1122911,8,2472,-132.125,133.125,0.0,False
310,1123977,8,2480,-132.25,133.25,0.0,False
311,1125331,8,2488,-168.25,169.25,0.0,False
312,1126366,8,2496,-128.375,129.375,0.0,False
313,1127490,8,2504,-139.5,140.5,0.0,False
314,1128635,8,2512,-142.125,143.125,0.0,False
315,1129730,8,2520,-135.875,136.875,0.0,False
316,1131181,8,2528,-180.375,181.375,0.0,False
317,1132420,8,2536,-153.875,154.875,0.0,False
318,1133367,8,2544,-117.375,118.375,0.0,False
319,1134401,8,2552,-128.25,129.25,0.0,False
320,1135642,8,2560,-154.125,155.125,0.0,False
321,1136786,8,2568,-142.0,143.0,0.0,False
322,1137958,8,2576,-145.5,146.5,0.0,False
323,1139100,8,2584,-141.75,142.75,0.0,False
324,1140272,8,2592,-145.5,146.5,0.0,False
325,1141327,8,2600,-130.875,131.875,0.0,False
326,1142431,8,2608,-137.0,138.0,0.0,False
327,1143607,8,2616,-146.0,147.0,0.0,False
328,1144631,8,2624,-127.0,128.0,0.0,False
329,1145632,8,2632,-124.125,125.125,0.0,False
330,1146654,8,2640,-126.75,127.75,0.0,False
331,1147740,8,2648,-134.75,135.75,0.0,False
332,1148888,8,2656,-142.5,143.5,0.0,False
333,1150042,8,2664,-143.25,144.25,0.0,False
334,1151043,8,2672,-124.125,125.125,0.0,False
335,1152130,8,2680,-134.875,135.875,0.0,False
336,1153158,8,2688,-127.5,128.5,0.0,False
337,1154330,8,2696,-145.5,146.5,0.0,False
338,1155465,8,2704,-140.875,141.875,0.0,False
339,1156537,8,2712,-133.0,134.0,0.0,False
340,1157544,8,2720,-124.875,125.875,0.0,False
341,1158491,8,2728,-117.375,118.375,0.0,False
342,1159564,8,2736,-133.125,134.125,0.0,False
343,1160576,8,2744,-125.5,126.5,0.0,False
344,1161487,8,2752,-112.875,113.875,0.0,False
345,1162431,8,2760,-117.0,118.0,0.0,False
346,1163346,8,2768,-113.375,114.375,0.0,False
347,1164248,8,2776,-111.75,112.75,0.0,False
348,1165284,8,2784,-128.5,129.5,0.0,False
349,1166216,8,2792,-115.5,116.5,0.0,False
350,1167223,8,2800,-124.875,125.875,0.0,False
351,1168172,8,2808,-117.625,118.625,0.0,False
352,1169071,8,2816,-111.375,112.375,0.0,False
353,1169999,8,2824,-115.0,116.0,0.0,False
354,1171001,8,2832,-124.25,125.25,0.0,False
355,1171939,8,2840,-116.25,117.25,0.0,False
356,1172823,8,2848,-109.5,110.5,0.0,False
357,1173731,8,2856,-112.5,113.5,0.0,False
358,1174644,8,2864,-113.125,114.125,0.0,False
359,1175602,8,2872,-118.75,119.75,0.0,False
360,1176458,8,2880,-106.0,107.0,0.0,False
361,1177364,8,2888,-112.25,113.25,0.0,False
362,1178229,8,2896,-107.125,108.125,0.0,False
363,1179118,8,2904,-110.125,111.125,0.0,False
364,1180022,8,2912,-112.0,113.0,0.0,False
365,1180888,8,2920,-107.25,108.25,0.0,False
366,1181843,8,2928,-118.375,119.375,0.0,False
367,1182717,8,2936,-108.25,109.25,0.0,False
368,1183702,8,2944,-122.125,123.125,0.0,False
369,1184664,8,2952,-119.25,120.25,0.0,False
370,1185472,8,2960,-100.0,101.0,0.0,False
371,1186441,8,2968,-120.125,121.125,0.0,False
372,1187331,8,2976,-110.25,111.25,0.0,False
373,1188689,8,2984,-168.75,169.75,0.0,False
374,1189576,8,2992,-109.875,110.875,0.0,False
375,1190436,8,3000,-106.5,107.5,0.0,False
376,1191381,8,3008,-117.125,118.125,0.0,False
377,1192706,8,3016,-164.625,165.625,0.0,False
378,1193614,8,3024,-112.5,113.5,0.0,False
379,1194518,8,3032,-112.0,113.0,0.0,False
380,1195467,8,3040,-117.625,118.625,0.0,False
381,1196729,8,3048,-156.75,157.75,0.0,False
382,1197613,8,3056,-109.5,110.5,0.0,False
383,1198423,8,3064,-100.25,101.25,0.0,False
384,1199328,8,3072,-112.125,113.125,0.0,False
385,1200499,8,3080,-145.375,146.375,0.0,False
386,1201331,8,3088,-103.0,104.0,0.0,False
387,1202202,8,3096,-107.875,108.875,0.0,False
388,1203148,8,3104,-117.25,118.25,0.0,False
389,1203980,8,3112,-103.0,104.0,0.0,False
390,1204750,8,3120,-95.25,96.25,0.0,False
391,1205624,8,3128,-108.25,109.25,0.0,False
392,1206735,8,3136,-137.875,138.875,0.0,False
393,1207542,8,3144,-99.875,100.875,0.0,False
394,1208717,8,3152,-145.875,146.875,0.0,False
395,1209663,8,3160,-117.25,118.25,0.0,False
396,1210570,8,3168,-112.375,113.375,0.0,False
397,1211416,8,3176,-104.75,105.75,0.0,False
398,1212213,8,3184,-98.625,99.625,0.0,False
399,1213128,8,3192,-113.375,114.375,0.0,False
400,1214036,8,3200,-112.5,113.5,0.0,False
401,1214892,8,3208,-106.0,107.0,0.0,False
402,1215757,8,3216,-107.125,108.125,0.0,False
403,1216634,8,3224,-108.625,109.625,0.0,False
404,1217452,8,3232,-101.25,102.25,0.0,False
405,1218264,8,3240,-100.5,101.5,0.0,False
406,1219100,8,3248,-103.5,104.5,0.0,False
407,1220066,8,3256,-119.75,120.75,0.0,False
408,1221095,8,3264,-127.625,128.625,0.0,False
409,1222085,8,3272,-122.75,123.75,0.0,False
410,1222918,8,3280,-103.125,104.125,0.0,False
411,1223758,8,3288,-104.0,105.0,0.0,False
412,1224652,8,3296,-110.75,111.75,0.0,False
413,1225479,8,3304,-102.375,103.375,0.0,False
414,1226275,8,3312,-98.5,99.5,0.0,False
415,1227266,8,3320,-122.875,123.875,0.0,False
416,1228095,8,3328,-102.625,103.625,0.0,False
417,1229292,8,3336,-148.625,149.625,0.0,False
418,1230180,8,3344,-110.0,111.0,0.0,False
419,1231013,8,3352,-103.125,104.125,0.0,False
420,1231938,8,3360,-114.625,115.625,0.0,False
421,1232856,8,3368,-113.75,114.75,0.0,False
422,1233726,8,3376,-107.75,108.75,0.0,False
423,1234661,8,3384,-115.875,116.875,0.0,False
424,1235568,8,3392,-112.375,113.375,0.0,False
425,1236382,8,3400,-100.75,101.75,0.0,False
426,1237357,8,3408,-120.875,121.875,0.0,False
427,1238488,8,3416,-140.375,141.375,0.0,False
428,1239329,8,3424,-104.125,105.125,0.0,False
429,1240154,8,3432,-102.125,103.125,0.0,False
430,1241079,8,3440,-114.625,115.625,0.0,False
431,1241838,8,3448,-93.875,94.875,0.0,False
432,1242688,8,3456,-105.25,106.25,0.0,False
433,1243648,8,3464,-119.0,120.0,0.0,False
434,1244449,8,3472,-99.125,100.125,0.0,False
435,1245293,8,3480,-104.5,105.5,0.0,False
436,1246645,8,3488,-168.125,169.0,0.0,False
437,1247510,8,3496,-107.125,108.125,0.0,False
438,1248492,8,3504,-121.75,122.75,0.0,False
439,1249309,8,3512,-101.125,102.125,0.0,False
440,1250097,8,3520,-97.5,98.5,0.0,False
441,1251254,8,3528,-143.625,144.625,0.0,False
442,1252084,8,3536,-102.75,103.75,0.0,False
443,1252896,8,3544,-100.5,101.5,0.0,False
444,1253764,8,3552,-107.5,108.5,0.0,False
445,1254639,8,3560,-108.375,109.375,0.0,False
446,1255467,8,3568,-102.5,103.5,0.0,False
447,1256258,8,3576,-97.875,98.875,0.0,False
448,1257095,8,3584,-103.625,104.625,0.0,False
449,1258012,8,3592,-113.625,114.625,0.0,False
450,1258859,8,3600,-104.875,105.875,0.0,False
451,1259782,8,3608,-114.375,115.375,0.0,False
452,1260579,8,3616,-98.625,99.625,0.0,False
453,1261503,8,3624,-114.5,115.5,0.0,False
454,1262301,8,3632,-98.75,99.75,0.0,False
455,1263224,8,3640,-114.375,115.375,0.0,False
456,1264048,8,3648,-102.0,103.0,0.0,False
457,1264821,8,3656,-95.625,96.625,0.0,False
458,1265719,8,3664,-111.25,112.25,0.0,False
459,1266686,8,3672,-119.875,120.875,0.0,False
460,1267523,8,3680,-103.625,104.625,0.0,False
461,1268529,8,3688,-124.75,125.75,0.0,False
462,1269302,8,3696,-95.625,96.625,0.0,False
463,1270042,8,3704,-91.5,92.5,0.0,False
464,1270823,8,3712,-96.625,97.625,0.0,False
465,1271742,8,3720,-113.875,114.875,0.0,False
466,1272531,8,3728,-97.625,98.625,0.0,False
467,1273477,8,3736,-117.25,118.25,0.0,False
468,1274267,8,3744,-97.75,98.75,0.0,False
469,1275023,8,3752,-93.5,94.5,0.0,False
470,1275833,8,3760,-100.25,101.25,0.0,False
471,1276696,8,3768,-106.875,107.875,0.0,False
472,1277555,8,3776,-106.375,107.375,0.0,False
473,1278439,8,3784,-109.5,110.5,0.0,False
474,1279166,8,3792,-89.875,90.875,0.0,False
475,1279878,8,3800,-88.0,89.0,0.0,False
476,1280699,8,3808,-101.625,102.625,0.0,False
477,1281476,8,3816,-96.125,97.125,0.0,False
478,1282427,8,3824,-117.875,118.875,0.0,False
479,1283232,8,3832,-99.625,100.625,0.0,False
480,1284013,8,3840,-96.625,97.625,0.0,False
481,1284761,8,3848,-92.5,93.5,0.0,False
482,1285493,8,3856,-90.5,91.5,0.0,False
483,1286560,8,3864,-132.375,133.375,0.0,False
484,1287676,8,3872,-138.5,139.5,0.0,False
485,1288487,8,3880,-100.375,101.375,0.0,False
486,1289233,8,3888,-92.25,93.25,0.0,False
487,1290109,8,3896,-108.5,109.5,0.0,False
488,1291010,8,3904,-111.625,112.625,0.0,False
489,1291753,8,3912,-91.875,92.875,0.0,False
490,1292485,8,3920,-90.5,91.5,0.0,False
491,1293226,8,3928,-91.625,92.625,0.0,False
492,1293935,8,3936,-87.625,88.625,0.0,False
493,1294721,8,3944,-97.25,98.25,0.0,False
494,1295793,8,3952,-133.0,134.0,0.0,False
495,1296749,8,3960,-118.5,119.5,0.0,False
496,1297886,8,3968,-141.25,142.125,0.0,False
497,1298681,8,3976,-98.375,99.375,0.0,False
498,1299438,8,3984,-93.625,94.625,0.0,False
499,1300229,8,3992,-97.875,98.875,0.0,False
500,1300954,8,4000,-89.625,90.625,0.0,False
501,1301737,8,4008,-96.875,97.875,0.0,False
502,1302535,8,4016,-98.75,99.75,0.0,False
503,1303294,8,4024,-93.875,94.875,0.0,False
504,1304014,8,4032,-89.0,90.0,0.0,False
505,1304713,8,4040,-86.375,87.375,0.0,False
506,1305464,8,4048,-92.875,93.875,0.0,False
507,1306338,8,4056,-108.25,109.25,0.0,False
508,1307061,8,4064,-89.375,90.375,0.0,False
509,1308135,8,4072,-133.25,134.25,0.0,False
510,1308955,8,4080,-101.5,102.5,0.0,False
