update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,308.6687927246094,0.06110604852437973,33.3891716003418,-0.19987642765045166,True,546.4135158976487
1,4000,465.8075866699219,0.07265624403953552,39.70035171508789,0.8553042411804199,True,546.4135158976487
2,8000,220.7937469482422,0.06973673403263092,38.10508728027344,-0.639849066734314,True,546.4135158976487
3,12000,187.66009521484375,0.06378524750471115,34.85311508178711,-0.8810893297195435,True,546.4135158976487
4,16000,475.4573974609375,0.06884796172380447,37.61945724487305,-0.9770385026931763,True,546.4135158976487
5,20000,296.0354309082031,0.07738903164863586,42.286407470703125,-0.789808452129364,True,546.4135158976487
6,24000,392.9422607421875,0.07667195051908493,41.89459228515625,0.24398137629032135,True,546.4135158976487
7,28000,157.3122100830078,0.08208029717206955,44.84978485107422,-0.13613861799240112,True,546.4135158976487
8,32000,244.73072814941406,0.0845208466053009,46.18333053588867,-0.9154488444328308,True,546.4135158976487
9,36000,193.99371337890625,0.089933842420578,49.14106750488281,0.461911678314209,True,546.4135158976487
10,40000,341.698974609375,0.09043711423873901,49.416072845458984,0.5635012984275818,True,546.4135158976487
11,44000,386.2564392089844,0.09217742085456848,50.36699676513672,-0.8598427772521973,True,546.4135158976487
12,48000,200.59117126464844,0.09639733284711838,52.67280197143555,0.028354329988360405,True,546.4135158976487
13,52000,214.03660583496094,0.09059547632932663,49.50259780883789,0.3476813733577728,True,546.4135158976487
14,56000,103.15345764160156,0.1006690189242363,55.00691604614258,-0.7808302044868469,True,546.4135158976487
15,60000,118.53263854980469,0.09765927493572235,53.36235427856445,-0.31261685490608215,True,546.4135158976487
16,64000,302.4759521484375,0.09350503981113434,51.09242248535156,0.2432023584842682,True,546.4135158976487
17,68000,387.9134521484375,0.09643319249153137,52.692413330078125,0.39442116022109985,True,546.4135158976487
18,72000,320.9075927734375,0.0977473333477974,53.41046905517578,0.8005456328392029,True,546.4135158976487
19,76000,214.0369415283203,0.09365307539701462,51.17330551147461,-0.7110075950622559,True,546.4135158976487
20,80000,270.8542175292969,0.08907897770404816,48.67396545410156,-0.6140826940536499,True,546.4135158976487
21,84000,332.86199951171875,0.09135159850120544,49.91575622558594,-0.5755112767219543,True,546.4135158976487
22,88000,137.44346618652344,0.09130559861660004,49.890621185302734,0.6611496210098267,True,546.4135158976487
23,92000,288.6346130371094,0.09281129390001297,50.713348388671875,0.3154444098472595,True,546.4135158976487
24,96000,304.8382263183594,0.0872131884098053,47.654476165771484,-0.6408966183662415,True,546.4135158976487
25,100000,197.8861541748047,0.09112835675477982,49.79377746582031,0.4837069511413574,True,546.4135158976487
26,104000,206.52479553222656,0.09077536314725876,49.600894927978516,0.19014236330986023,True,546.4135158976487
27,108000,164.71768188476562,0.09014641493558884,49.25722122192383,0.8379694223403931,True,546.4135158976487
28,112000,335.7917175292969,0.08727263659238815,47.686954498291016,-0.6901162266731262,True,546.4135158976487
29,116000,178.3048095703125,0.08545337617397308,46.69287109375,-0.2426871508359909,True,546.4135158976487
30,120000,68.02481079101562,0.08688266575336456,47.4738655090332,0.3501844108104706,True,546.4135158976487
31,124000,253.5236053466797,0.08585110306739807,46.91020965576172,0.24941514432430267,True,546.4135158976487
32,128000,270.82012939453125,0.08340582996606827,45.574073791503906,-0.8310399651527405,True,546.4135158976487
33,132000,239.49908447265625,0.08194050192832947,44.773399353027344,-0.35367029905319214,True,546.4135158976487
34,136000,248.1089630126953,0.082339346408844,44.9913444519043,-0.5113176703453064,True,546.4135158976487
35,140000,251.0396270751953,0.08183011412620544,44.713077545166016,0.10732229053974152,True,546.4135158976487
