update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,298.3578796386719,0.2673976719379425,146.1096954345703,-0.6634504795074463,True,546.4135158976487
1,3975,311.24957275390625,0.2864692807197571,156.5306854248047,0.8770215511322021,True,546.4135158976487
2,7975,222.35272216796875,0.27052292227745056,147.81739807128906,0.3007202744483948,True,546.4135158976487
3,11928,187.51492309570312,0.27617403864860535,150.9052276611328,-0.3356478810310364,True,546.4135158976487
4,15825,238.82867431640625,0.250809907913208,137.04592895507812,-0.4301862418651581,True,546.4135158976487
5,19781,368.5670166015625,0.23948490619659424,130.85780334472656,-0.7614690661430359,True,546.4135158976487
6,23705,161.43495178222656,0.2367328405380249,129.35403442382812,-0.24701404571533203,True,546.4135158976487
7,27660,135.3935089111328,0.24390819668769836,133.2747344970703,-0.19950349628925323,True,546.4135158976487
8,31660,228.53237915039062,0.23293918371200562,127.28111267089844,-0.23957817256450653,True,546.4135158976487
9,35457,279.3549499511719,0.2180560827255249,119.14879608154297,-0.6776730418205261,True,546.4135158976487
10,39339,373.6762390136719,0.2218833714723587,121.24008178710938,0.5343635082244873,True,546.4135158976487
11,43339,351.07867431640625,0.21274764835834503,116.2481918334961,0.6538024544715881,True,546.4135158976487
12,47339,224.87672424316406,0.20835208892822266,113.8464126586914,-0.779335081577301,True,546.4135158976487
13,51339,279.0185546875,0.19612886011600494,107.16744232177734,0.5226301550865173,True,546.4135158976487
14,55256,466.82269287109375,0.18939170241355896,103.48617553710938,0.5762256979942322,True,546.4135158976487
15,58704,246.5222930908203,0.18369613587856293,100.37405395507812,0.3367287218570709,True,546.4135158976487
16,62376,221.5724639892578,0.17001059651374817,92.89608764648438,-0.4230300486087799,True,546.4135158976487
17,65946,235.3331298828125,0.1726965308189392,94.36371612548828,0.4947566092014313,True,546.4135158976487
18,69825,239.30718994140625,0.16043102741241455,87.66168212890625,0.3816848695278168,True,546.4135158976487
19,73307,421.8509521484375,0.1527557373046875,83.46781921386719,0.3617764413356781,True,546.4135158976487
20,77050,158.87994384765625,0.14722369611263275,80.44501495361328,-0.012064284645020962,True,546.4135158976487
21,81023,258.380859375,0.14042872190475464,76.73214721679688,-0.33282846212387085,True,546.4135158976487
22,84990,373.3665466308594,0.13756027817726135,75.16480255126953,-0.5195306539535522,True,546.4135158976487
23,88643,315.254638671875,0.1353861689567566,73.97681427001953,-0.7838059663772583,True,546.4135158976487
24,92497,257.5364990234375,0.13005656003952026,71.06466674804688,0.1904410570859909,True,546.4135158976487
25,96358,233.41387939453125,0.12663039565086365,69.19255065917969,0.4600534737110138,True,546.4135158976487
26,100101,208.8467254638672,0.12475153058767319,68.16592407226562,0.20349153876304626,True,546.4135158976487
27,103315,234.52410888671875,0.12121141701936722,66.2315444946289,-0.7493693232536316,True,546.4135158976487
28,107086,313.32025146484375,0.12368171662092209,67.58135986328125,0.10511425882577896,True,546.4135158976487
29,110278,376.8323059082031,0.11901503056287766,65.03142547607422,-0.7751573920249939,True,546.4135158976487
30,113650,211.34117126464844,0.11670056730508804,63.76678466796875,-0.6710540652275085,True,546.4135158976487
31,117196,394.41217041015625,0.12072761356830597,65.9671859741211,-0.5738326907157898,True,546.4135158976487
32,120541,241.98675537109375,0.12691237032413483,69.34664916992188,-0.32245102524757385,True,546.4135158976487
33,123874,294.418212890625,0.12452944368124008,68.04456329345703,0.24535812437534332,True,546.4135158976487
34,126908,432.9310302734375,0.12851053476333618,70.21990966796875,-0.6096934676170349,True,546.4135158976487
35,130237,345.6354064941406,0.12737135589122772,69.59744262695312,-0.03497403860092163,True,546.4135158976487
36,133285,339.955810546875,0.13328610360622406,72.82933044433594,-0.747008204460144,True,546.4135158976487
37,136594,251.2967529296875,0.13928084075450897,76.10496520996094,-0.2804749310016632,True,546.4135158976487
38,139665,257.3829345703125,0.12920546531677246,70.5996322631836,-0.04400849714875221,True,546.4135158976487
39,143015,279.5203552246094,0.14297710359096527,78.12461853027344,-0.2966478168964386,True,546.4135158976487
40,145644,305.4403076171875,0.14782239496707916,80.77215576171875,-0.5031134486198425,True,546.4135158976487
41,148167,231.0826873779297,0.15711930394172668,85.85209655761719,0.0056263902224600315,True,546.4135158976487
42,150846,368.5406494140625,0.1414884626865387,77.31118774414062,-0.27175402641296387,True,546.4135158976487
43,153832,288.2728271484375,0.15275341272354126,83.46652221679688,-0.3151688575744629,True,546.4135158976487
44,156134,304.1006164550781,0.16107316315174103,88.0125503540039,-0.5024304986000061,True,546.4135158976487
45,158842,270.99005126953125,0.15756981074810028,86.09830474853516,-0.3972955048084259,True,546.4135158976487
46,161702,263.88629150390625,0.15896831452846527,86.8624038696289,-0.6034849882125854,True,546.4135158976487
47,163910,420.74078369140625,0.17645364999771118,96.41666412353516,-0.448756605386734,True,546.4135158976487
48,166413,303.23101806640625,0.17634429037570953,96.35691833496094,-0.6836029887199402,True,546.4135158976487
49,168838,280.9937744140625,0.18757624924182892,102.49418640136719,-0.6768292784690857,True,546.4135158976487
50,171553,281.3719177246094,0.1830773949623108,100.03593444824219,-0.6650749444961548,True,546.4135158976487
51,173921,298.1568298339844,0.1916927546262741,104.74351501464844,-0.6828416585922241,True,546.4135158976487
52,176331,350.6069641113281,0.20232149958610535,110.55119323730469,-0.8056144714355469,True,546.4135158976487
53,178202,244.41311645507812,0.19864176213741302,108.54052734375,-0.26934656500816345,True,546.4135158976487
54,180291,150.83486938476562,0.2087067812681198,114.04021453857422,-0.333282470703125,True,546.4135158976487
55,182258,275.66265869140625,0.196406289935112,107.31902313232422,-0.5485805869102478,True,546.4135158976487
56,184111,577.2326049804688,0.22614771127700806,123.57018280029297,-0.234750896692276,True,546.4135158976487
57,186172,208.6046142578125,0.24063906073570251,131.48838806152344,0.2163064181804657,True,546.4135158976487
58,188275,159.39993286132812,0.23631368577480316,129.12498474121094,-0.4717668294906616,True,546.4135158976487
59,190092,263.89105224609375,0.24920320510864258,136.16799926757812,0.5819924473762512,True,546.4135158976487
60,192253,152.98681640625,0.2506617605686188,136.96493530273438,0.07300412654876709,True,546.4135158976487
61,194198,192.49708557128906,0.23672842979431152,129.3516082763672,0.2885819375514984,True,546.4135158976487
62,195979,213.36801147460938,0.23238727450370789,126.97952270507812,-0.04399896040558815,True,546.4135158976487
63,197724,216.5850067138672,0.22576360404491425,123.36026000976562,-0.5004315376281738,True,546.4135158976487
64,199596,342.2156982421875,0.2112148404121399,115.41061401367188,-0.38865596055984497,True,546.4135158976487
65,201587,280.1442565917969,0.22091883420944214,120.7130126953125,-0.1426776796579361,True,546.4135158976487
66,203454,151.9789581298828,0.23823994398117065,130.1775665283203,-0.18936572968959808,True,546.4135158976487
67,205580,239.93927001953125,0.21486075222492218,117.40283203125,-0.8129823803901672,True,546.4135158976487
68,207357,109.4641342163086,0.22680696845054626,123.93046569824219,-0.25350362062454224,True,546.4135158976487
69,209273,463.1011657714844,0.19869115948677063,108.56755828857422,-0.6151975393295288,True,546.4135158976487
70,211449,337.7858581542969,0.2149483561515808,117.45069885253906,-0.7121821045875549,True,546.4135158976487
71,213241,283.7396545410156,0.20518353581428528,112.11504364013672,-0.833160936832428,True,546.4135158976487
72,215415,236.01768493652344,0.23190200328826904,126.71442413330078,-0.5400274991989136,True,546.4135158976487
73,217475,231.15040588378906,0.21775832772254944,118.98612976074219,-0.33545437455177307,True,546.4135158976487
74,219508,303.97174072265625,0.20778386294841766,113.53591918945312,-0.6430681943893433,True,546.4135158976487
75,221404,378.943603515625,0.2108132541179657,115.19125366210938,-0.4471750557422638,True,546.4135158976487
76,223295,274.10272216796875,0.21692579984664917,118.53118896484375,-0.37541455030441284,True,546.4135158976487
77,225319,148.66378784179688,0.22812148928642273,124.64862823486328,0.03286875784397125,True,546.4135158976487
78,227010,253.67312622070312,0.20334921777248383,111.11277770996094,-0.566429853439331,True,546.4135158976487
79,228976,202.49169921875,0.23460815846920013,128.1930389404297,-0.3703256845474243,True,546.4135158976487
