update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
36,133285,8,288,-380.25,381.0,546.4135158976487,True
37,136594,8,296,-412.875,413.625,546.4135158976487,True
38,139665,8,304,-383.0,383.875,546.4135158976487,True
39,143015,8,312,-418.0,418.75,546.4135158976487,True
40,145644,8,320,-327.625,328.625,546.4135158976487,True
41,148167,8,328,-314.375,315.375,546.4135158976487,True
42,150846,8,336,-333.875,334.875,546.4135158976487,True
43,153832,8,344,-372.25,373.25,546.4135158976487,True
44,156134,8,352,-286.875,287.75,546.4135158976487,True
45,158842,8,360,-337.625,338.5,546.4135158976487,True
46,161702,8,368,-356.625,357.5,546.4135158976487,True
47,163910,8,376,-275.0,276.0,546.4135158976487,True
48,166413,8,384,-311.875,312.875,546.4135158976487,True
49,168838,8,392,-302.125,303.125,546.4135158976487,True
50,171553,8,400,-338.5,339.375,546.4135158976487,True
51,173921,8,408,-295.0,296.0,546.4135158976487,True
52,176331,8,416,-300.25,301.25,546.4135158976487,True
53,178202,8,424,-232.875,233.875,546.4135158976487,True
54,180291,8,432,-260.125,261.125,546.4135158976487,True
55,182258,8,440,-244.875,245.875,546.4135158976487,True
56,184111,8,448,-230.625,231.625,546.4135158976487,True
57,186172,8,456,-256.75,257.625,546.4135158976487,True
58,188275,8,464,-261.875,262.875,546.4135158976487,True
59,190092,8,472,-226.125,227.125,546.4135158976487,True
60,192253,8,480,-269.125,270.125,546.4135158976487,True
61,194198,8,488,-242.125,243.125,546.4135158976487,True
62,195979,8,496,-221.625,222.625,546.4135158976487,True
63,197724,8,504,-217.125,218.125,546.4135158976487,True
64,199596,8,512,-233.0,234.0,546.4135158976487,True
65,201587,8,520,-247.875,248.875,546.4135158976487,True
66,203454,8,528,-232.375,233.375,546.4135158976487,True
67,205580,8,536,-264.75,265.75,546.4135158976487,True
68,207357,8,544,-221.125,222.125,546.4135158976487,True
69,209273,8,552,-238.5,239.5,546.4135158976487,True
70,211449,8,560,-271.125,272.0,546.4135158976487,True
71,213241,8,568,-223.0,224.0,546.4135158976487,True
72,215415,8,576,-270.75,271.75,546.4135158976487,True
73,217475,8,584,-256.5,257.5,546.4135158976487,True
74,219508,8,592,-253.125,254.125,546.4135158976487,True
75,221404,8,600,-236.0,237.0,546.4135158976487,True
76,223295,8,608,-235.375,236.375,546.4135158976487,True
77,225319,8,616,-252.0,253.0,546.4135158976487,True
78,227010,8,624,-210.375,211.375,546.4135158976487,True
79,228976,8,632,-244.75,245.75,546.4135158976487,True
80,231121,8,640,-267.125,268.125,546.4135158976487,True
81,233070,8,648,-242.625,243.625,546.4135158976487,True
82,235011,8,656,-241.625,242.625,546.4135158976487,True
83,237111,8,664,-261.5,262.5,546.4135158976487,True
84,239207,8,672,-261.0,262.0,546.4135158976487,True
85,241168,8,680,-244.125,245.125,546.4135158976487,True
86,243211,8,688,-254.375,255.375,546.4135158976487,True
87,245716,8,696,-312.25,313.125,546.4135158976487,True
88,247378,8,704,-206.75,207.75,546.4135158976487,True
89,249241,8,712,-231.875,232.875,546.4135158976487,True
90,251229,8,720,-247.5,248.5,546.4135158976487,True
91,253070,8,728,-229.125,230.125,546.4135158976487,True
92,255226,8,736,-268.5,269.5,546.4135158976487,True
93,257622,8,744,-298.5,299.5,546.4135158976487,True
94,259606,8,752,-247.0,248.0,546.4135158976487,True
95,261481,8,760,-233.375,234.375,546.4135158976487,True
96,263687,8,768,-274.75,275.75,546.4135158976487,True
97,265755,8,776,-257.5,258.5,546.4135158976487,True
98,267738,8,784,-246.875,247.875,546.4135158976487,True
99,269920,8,792,-271.75,272.75,546.4135158976487,True
100,271773,8,800,-230.625,231.625,546.4135158976487,True
101,273918,8,808,-267.125,268.125,546.4135158976487,True
102,276317,8,816,-299.0,299.875,546.4135158976487,True
103,278189,8,824,-233.0,234.0,546.4135158976487,True
104,280007,8,832,-226.25,227.25,546.4135158976487,True
105,281970,8,840,-244.375,245.375,546.4135158976487,True
106,283728,8,848,-218.75,219.75,546.4135158976487,True
107,285742,8,856,-250.75,251.75,546.4135158976487,True
108,287944,8,864,-274.25,275.25,546.4135158976487,True
109,290109,8,872,-269.625,270.625,546.4135158976487,True
110,292327,8,880,-276.25,277.25,546.4135158976487,True
111,294531,8,888,-274.5,275.5,546.4135158976487,True
112,296384,8,896,-230.625,231.625,546.4135158976487,True
113,298505,8,904,-264.125,265.125,546.4135158976487,True
114,300410,8,912,-237.125,238.125,546.4135158976487,True
115,302298,8,920,-235.0,236.0,546.4135158976487,True
116,304347,8,928,-255.125,256.125,546.4135158976487,True
117,306080,8,936,-215.625,216.625,546.4135158976487,True
118,308026,8,944,-242.25,243.25,546.4135158976487,True
119,309841,8,952,-225.875,226.875,546.4135158976487,True
120,312109,8,960,-282.5,283.5,546.4135158976487,True
121,313593,8,968,-184.5,185.5,546.4135158976487,True
122,315287,8,976,-210.75,211.75,546.4135158976487,True
123,317210,8,984,-239.375,240.375,546.4135158976487,True
124,319042,8,992,-228.0,229.0,546.4135158976487,True
125,320841,8,1000,-223.875,224.875,546.4135158976487,True
126,322580,8,1008,-216.375,217.375,546.4135158976487,True
127,324547,8,1016,-244.875,245.875,546.4135158976487,True
128,326615,8,1024,-257.5,258.5,546.4135158976487,True
129,328431,8,1032,-226.0,227.0,546.4135158976487,True
130,330160,8,1040,-215.125,216.125,546.4135158976487,True
131,331910,8,1048,-217.75,218.75,546.4135158976487,True
132,333511,8,1056,-199.125,200.125,546.4135158976487,True
133,335339,8,1064,-227.5,228.5,546.4135158976487,True
134,337216,8,1072,-233.625,234.625,546.4135158976487,True
135,339080,8,1080,-232.0,233.0,546.4135158976487,True
136,340923,8,1088,-229.375,230.375,546.4135158976487,True
137,342745,8,1096,-226.75,227.75,546.4135158976487,True
138,344231,8,1104,-184.75,185.75,546.4135158976487,True
139,346315,8,1112,-259.5,260.5,546.4135158976487,True
140,348154,8,1120,-228.875,229.875,546.4135158976487,True
141,349898,8,1128,-217.0,218.0,546.4135158976487,True
142,351710,8,1136,-225.5,226.5,546.4135158976487,True
143,353358,8,1144,-205.0,206.0,546.4135158976487,True
144,355044,8,1152,-209.75,210.75,546.4135158976487,True
145,356829,8,1160,-222.125,223.125,546.4135158976487,True
146,358404,8,1168,-195.875,196.875,546.4135158976487,True
147,360080,8,1176,-208.5,209.5,546.4135158976487,True
148,361799,8,1184,-213.875,214.875,546.4135158976487,True
149,363573,8,1192,-220.75,221.75,546.4135158976487,True
150,365425,8,1200,-230.5,231.5,546.4135158976487,True
151,367237,8,1208,-225.5,226.5,546.4135158976487,True
152,368972,8,1216,-215.875,216.875,546.4135158976487,True
153,370923,8,1224,-242.875,243.875,546.4135158976487,True
154,372673,8,1232,-217.75,218.75,546.4135158976487,True
155,374522,8,1240,-230.125,231.125,546.4135158976487,True
156,376139,8,1248,-201.125,202.125,546.4135158976487,True
157,377719,8,1256,-196.5,197.5,546.4135158976487,True
158,379428,8,1264,-212.625,213.625,546.4135158976487,True
159,381415,8,1272,-247.375,248.375,546.4135158976487,True
160,383461,8,1280,-254.75,255.75,546.4135158976487,True
161,385322,8,1288,-231.625,232.625,546.4135158976487,True
162,387250,8,1296,-240.0,241.0,546.4135158976487,True
163,389073,8,1304,-226.875,227.875,546.4135158976487,True
164,391024,8,1312,-242.875,243.875,546.4135158976487,True
165,392753,8,1320,-215.125,216.125,546.4135158976487,True
166,394725,8,1328,-245.5,246.5,546.4135158976487,True
167,396414,8,1336,-210.125,211.125,546.4135158976487,True
168,398350,8,1344,-241.0,242.0,546.4135158976487,True
169,400205,8,1352,-230.875,231.875,546.4135158976487,True
170,401993,8,1360,-222.5,223.5,546.4135158976487,True
171,404193,8,1368,-274.0,275.0,546.4135158976487,True
172,406136,8,1376,-241.875,242.875,546.4135158976487,True
173,407896,8,1384,-219.0,220.0,546.4135158976487,True
174,409944,8,1392,-255.0,256.0,546.4135158976487,True
175,411622,8,1400,-208.75,209.75,546.4135158976487,True
176,413682,8,1408,-256.5,257.5,546.4135158976487,True
177,415379,8,1416,-211.125,212.125,546.4135158976487,True
178,417184,8,1424,-224.625,225.625,546.4135158976487,True
179,419112,8,1432,-240.0,241.0,546.4135158976487,True
180,421168,8,1440,-256.0,257.0,546.4135158976487,True
181,423160,8,1448,-248.0,249.0,546.4135158976487,True
182,425156,8,1456,-248.5,249.5,546.4135158976487,True
183,427154,8,1464,-248.75,249.75,546.4135158976487,True
184,429273,8,1472,-263.875,264.875,546.4135158976487,True
185,431519,8,1480,-279.75,280.75,546.4135158976487,True
186,433455,8,1488,-241.0,242.0,546.4135158976487,True
187,435614,8,1496,-268.875,269.875,546.4135158976487,True
188,437471,8,1504,-231.125,232.125,546.4135158976487,True
189,439906,8,1512,-303.375,304.375,546.4135158976487,True
190,442067,8,1520,-269.125,270.125,546.4135158976487,True
191,444113,8,1528,-254.75,255.75,546.4135158976487,True
192,446170,8,1536,-256.125,257.125,546.4135158976487,True
193,448020,8,1544,-230.25,231.25,546.4135158976487,True
194,450259,8,1552,-278.875,279.875,546.4135158976487,True
195,452343,8,1560,-259.5,260.5,546.4135158976487,True
196,454318,8,1568,-245.875,246.875,546.4135158976487,True
197,456212,8,1576,-235.75,236.75,546.4135158976487,True
198,458268,8,1584,-256.0,257.0,546.4135158976487,True
199,460137,8,1592,-232.625,233.625,546.4135158976487,True
200,461935,8,1600,-223.75,224.75,546.4135158976487,True
201,463902,8,1608,-244.875,245.875,546.4135158976487,True
202,465819,8,1616,-238.625,239.625,546.4135158976487,True
203,467944,8,1624,-264.625,265.625,546.4135158976487,True
204,469756,8,1632,-225.5,226.5,546.4135158976487,True
205,471777,8,1640,-251.625,252.625,546.4135158976487,True
206,473712,8,1648,-240.875,241.875,546.4135158976487,True
207,475520,8,1656,-225.0,226.0,546.4135158976487,True
208,477611,8,1664,-260.375,261.375,546.4135158976487,True
209,479524,8,1672,-238.125,239.125,546.4135158976487,True
210,481454,8,1680,-240.25,241.25,546.4135158976487,True
211,483276,8,1688,-226.75,227.75,546.4135158976487,True
212,485015,8,1696,-216.375,217.375,546.4135158976487,True
213,486997,8,1704,-246.75,247.75,546.4135158976487,True
214,489510,8,1712,-313.25,314.125,546.4135158976487,True
215,491184,8,1720,-208.25,209.25,546.4135158976487,True
216,493110,8,1728,-239.75,240.75,546.4135158976487,True
217,494962,8,1736,-230.5,231.5,546.4135158976487,True
218,496871,8,1744,-237.625,238.625,546.4135158976487,True
219,498932,8,1752,-256.625,257.625,546.4135158976487,True
220,501085,8,1760,-268.125,269.125,546.4135158976487,True
221,503268,8,1768,-271.875,272.875,546.4135158976487,True
222,505245,8,1776,-246.125,247.125,546.4135158976487,True
223,507566,8,1784,-289.125,290.125,546.4135158976487,True
224,509466,8,1792,-236.5,237.5,546.4135158976487,True
225,511524,8,1800,-256.25,257.25,546.4135158976487,True
226,513370,8,1808,-229.75,230.75,546.4135158976487,True
227,515319,8,1816,-242.625,243.625,546.4135158976487,True
228,517347,8,1824,-252.5,253.5,546.4135158976487,True
229,519603,8,1832,-281.0,282.0,546.4135158976487,True
230,521549,8,1840,-242.25,243.25,546.4135158976487,True
231,523587,8,1848,-253.75,254.75,546.4135158976487,True
232,525694,8,1856,-262.375,263.375,546.4135158976487,True
233,527824,8,1864,-265.25,266.25,546.4135158976487,True
234,529954,8,1872,-265.25,266.25,546.4135158976487,True
235,531704,8,1880,-217.75,218.75,546.4135158976487,True
236,533752,8,1888,-255.0,256.0,546.4135158976487,True
237,535951,8,1896,-273.875,274.875,546.4135158976487,True
238,537930,8,1904,-246.375,247.375,546.4135158976487,True
239,539713,8,1912,-221.875,222.875,546.4135158976487,True
240,541533,8,1920,-226.5,227.5,546.4135158976487,True
241,543444,8,1928,-237.875,238.875,546.4135158976487,True
242,545416,8,1936,-245.5,246.5,546.4135158976487,True
243,547292,8,1944,-233.5,234.5,546.4135158976487,True
244,549544,8,1952,-280.5,281.5,546.4135158976487,True
245,551577,8,1960,-253.125,254.125,546.4135158976487,True
246,553637,8,1968,-256.5,257.5,546.4135158976487,True
247,555551,8,1976,-238.25,239.25,546.4135158976487,True
248,557776,8,1984,-277.25,278.125,546.4135158976487,True
249,559637,8,1992,-231.625,232.625,546.4135158976487,True
250,561551,8,2000,-238.25,239.25,546.4135158976487,True
251,563609,8,2008,-256.25,257.25,0.0,False
252,565355,8,2016,-217.25,218.25,0.0,False
253,567425,8,2024,-257.75,258.75,0.0,False
254,569434,8,2032,-250.125,251.125,0.0,False
255,571397,8,2040,-244.375,245.375,0.0,False
256,573228,8,2048,-227.875,228.875,0.0,False
257,575173,8,2056,-242.125,243.125,0.0,False
258,577427,8,2064,-280.75,281.75,0.0,False
259,579211,8,2072,-222.0,223.0,0.0,False
260,581090,8,2080,-233.875,234.875,0.0,False
261,582919,8,2088,-227.625,228.625,0.0,False
262,584604,8,2096,-209.625,210.625,0.0,False
263,586223,8,2104,-201.375,202.375,0.0,False
264,588013,8,2112,-222.75,223.75,0.0,False
265,589688,8,2120,-208.375,209.375,0.0,False
266,591320,8,2128,-203.0,204.0,0.0,False
267,592849,8,2136,-190.125,191.125,0.0,False
268,594328,8,2144,-183.875,184.875,0.0,False
269,595670,8,2152,-166.75,167.75,0.0,False
270,597222,8,2160,-193.0,194.0,0.0,False
271,598551,8,2168,-165.125,166.125,0.0,False
272,600083,8,2176,-190.5,191.5,0.0,False
273,601590,8,2184,-187.375,188.375,0.0,False
274,602935,8,2192,-167.125,168.125,0.0,False
275,604600,8,2200,-207.25,208.125,0.0,False
276,606085,8,2208,-184.625,185.625,0.0,False
277,607549,8,2216,-182.0,183.0,0.0,False
278,609035,8,2224,-184.75,185.75,0.0,False
279,610331,8,2232,-161.0,162.0,0.0,False
280,611685,8,2240,-168.25,169.25,0.0,False
281,612901,8,2248,-151.0,152.0,0.0,False
282,614303,8,2256,-174.25,175.25,0.0,False
283,615502,8,2264,-148.875,149.875,0.0,False
284,616686,8,2272,-147.0,148.0,0.0,False
285,617957,8,2280,-157.875,158.875,0.0,False
286,619306,8,2288,-167.625,168.625,0.0,False
287,620722,8,2296,-176.0,177.0,0.0,False
288,621910,8,2304,-147.5,148.5,0.0,False
289,623142,8,2312,-153.0,154.0,0.0,False
290,624686,8,2320,-192.0,193.0,0.0,False
291,625815,8,2328,-140.125,141.125,0.0,False
292,626929,8,2336,-138.25,139.25,0.0,False
293,628138,8,2344,-150.125,151.125,0.0,False
294,629179,8,2352,-129.125,130.125,0.0,False
295,630218,8,2360,-128.875,129.875,0.0,False
296,631241,8,2368,-126.875,127.875,0.0,False
297,632471,8,2376,-152.75,153.75,0.0,False
298,633588,8,2384,-138.625,139.625,0.0,False
299,634766,8,2392,-146.25,147.25,0.0,False
300,635866,8,2400,-136.5,137.5,0.0,False
301,637064,8,2408,-148.75,149.75,0.0,False
302,638202,8,2416,-141.25,142.25,0.0,False
303,639277,8,2424,-133.375,134.375,0.0,False
304,640351,8,2432,-133.25,134.25,0.0,False
305,641353,8,2440,-124.25,125.25,0.0,False
306,642498,8,2448,-142.125,143.125,0.0,False
307,643818,8,2456,-164.0,165.0,0.0,False
308,644940,8,2464,-139.25,140.25,0.0,False
309,645954,8,2472,-125.75,126.75,0.0,False
310,647211,8,2480,-156.125,157.125,0.0,False
311,648398,8,2488,-147.375,148.375,0.0,False
312,649392,8,2496,-123.25,124.25,0.0,False
313,650591,8,2504,-148.875,149.875,0.0,False
314,651634,8,2512,-129.375,130.375,0.0,False
315,653217,8,2520,-196.875,197.875,0.0,False
316,654312,8,2528,-135.875,136.875,0.0,False
317,655303,8,2536,-122.875,123.875,0.0,False
318,656360,8,2544,-131.125,132.125,0.0,False
319,657490,8,2552,-140.25,141.25,0.0,False
320,658547,8,2560,-131.125,132.125,0.0,False
321,659547,8,2568,-124.0,125.0,0.0,False
322,660537,8,2576,-122.75,123.75,0.0,False
323,661555,8,2584,-126.25,127.25,0.0,False
324,662638,8,2592,-134.375,135.375,0.0,False
325,663763,8,2600,-139.625,140.625,0.0,False
326,664833,8,2608,-132.75,133.75,0.0,False
327,665808,8,2616,-120.875,121.875,0.0,False
328,666826,8,2624,-126.25,127.25,0.0,False
329,667817,8,2632,-122.875,123.875,0.0,False
330,669044,8,2640,-152.375,153.375,0.0,False
331,670243,8,2648,-148.875,149.875,0.0,False
332,671223,8,2656,-121.5,122.5,0.0,False
333,672143,8,2664,-114.0,115.0,0.0,False
334,673112,8,2672,-120.125,121.125,0.0,False
335,674200,8,2680,-135.0,136.0,0.0,False
336,675115,8,2688,-113.375,114.375,0.0,False
337,676040,8,2696,-114.625,115.625,0.0,False
338,677202,8,2704,-144.25,145.25,0.0,False
339,678190,8,2712,-122.5,123.5,0.0,False
340,679324,8,2720,-140.75,141.75,0.0,False
341,680397,8,2728,-133.125,134.125,0.0,False
342,681754,8,2736,-168.625,169.625,0.0,False
343,682720,8,2744,-119.75,120.75,0.0,False
344,683697,8,2752,-121.125,122.125,0.0,False
345,685002,8,2760,-162.25,163.125,0.0,False
346,685925,8,2768,-114.375,115.375,0.0,False
347,686992,8,2776,-132.375,133.375,0.0,False
348,688128,8,2784,-141.0,142.0,0.0,False
349,689204,8,2792,-133.5,134.5,0.0,False
350,690255,8,2800,-130.375,131.375,0.0,False
351,691163,8,2808,-112.5,113.5,0.0,False
352,692197,8,2816,-128.25,129.25,0.0,False
353,693065,8,2824,-107.5,108.5,0.0,False
354,694011,8,2832,-117.25,118.25,0.0,False
355,695075,8,2840,-132.0,133.0,0.0,False
356,696287,8,2848,-150.5,151.5,0.0,False
357,697320,8,2856,-128.125,129.125,0.0,False
358,698254,8,2864,-115.75,116.75,0.0,False
359,699158,8,2872,-112.0,113.0,0.0,False
360,700125,8,2880,-119.875,120.875,0.0,False
361,701386,8,2888,-156.625,157.625,0.0,False
362,702381,8,2896,-123.375,124.375,0.0,False
363,703255,8,2904,-108.25,109.25,0.0,False
364,704211,8,2912,-118.5,119.5,0.0,False
365,705539,8,2920,-165.125,166.0,0.0,False
366,706419,8,2928,-109.0,110.0,0.0,False
367,707321,8,2936,-111.75,112.75,0.0,False
368,708131,8,2944,-100.25,101.25,0.0,False
369,709049,8,2952,-113.75,114.75,0.0,False
370,709981,8,2960,-115.5,116.5,0.0,False
371,711077,8,2968,-136.0,137.0,0.0,False
372,711926,8,2976,-105.125,106.125,0.0,False
373,712755,8,2984,-102.625,103.625,0.0,False
374,713621,8,2992,-107.25,108.25,0.0,False
375,714534,8,3000,-113.125,114.125,0.0,False
376,715422,8,3008,-110.0,111.0,0.0,False
377,716608,8,3016,-147.25,148.25,0.0,False
378,717436,8,3024,-102.5,103.5,0.0,False
379,718398,8,3032,-119.25,120.25,0.0,False
380,719219,8,3040,-101.625,102.625,0.0,False
381,720293,8,3048,-133.25,134.25,0.0,False
382,721174,8,3056,-109.125,110.125,0.0,False
383,722070,8,3064,-111.0,112.0,0.0,False
384,723014,8,3072,-117.0,118.0,0.0,False
385,723894,8,3080,-109.0,110.0,0.0,False
386,724711,8,3088,-101.125,102.125,0.0,False
387,725614,8,3096,-111.875,112.875,0.0,False
388,726466,8,3104,-105.5,106.5,0.0,False
389,727466,8,3112,-124.0,125.0,0.0,False
390,728337,8,3120,-107.875,108.875,0.0,False
391,729247,8,3128,-112.75,113.75,0.0,False
392,730096,8,3136,-105.125,106.125,0.0,False
393,730993,8,3144,-111.125,112.125,0.0,False
394,731843,8,3152,-105.25,106.25,0.0,False
395,732760,8,3160,-113.625,114.625,0.0,False
396,733579,8,3168,-101.375,102.375,0.0,False
397,734392,8,3176,-100.625,101.625,0.0,False
398,735343,8,3184,-117.875,118.875,0.0,False
399,736189,8,3192,-104.75,105.75,0.0,False
400,737023,8,3200,-103.25,104.25,0.0,False
401,737862,8,3208,-103.875,104.875,0.0,False
402,738680,8,3216,-101.25,102.25,0.0,False
403,739529,8,3224,-105.125,106.125,0.0,False
404,740410,8,3232,-109.125,110.125,0.0,False
405,741458,8,3240,-130.0,131.0,0.0,False
406,742281,8,3248,-101.875,102.875,0.0,False
407,743169,8,3256,-110.0,111.0,0.0,False
408,744110,8,3264,-116.625,117.625,0.0,False
409,744924,8,3272,-100.75,101.75,0.0,False
410,745841,8,3280,-113.625,114.625,0.0,False
411,746728,8,3288,-109.875,110.875,0.0,False
412,747576,8,3296,-105.0,106.0,0.0,False
413,748385,8,3304,-100.125,101.125,0.0,False
414,749177,8,3312,-98.0,99.0,0.0,False
415,750177,8,3320,-124.0,125.0,0.0,False
416,750909,8,3328,-90.5,91.5,0.0,False
417,751709,8,3336,-99.0,100.0,0.0,False
418,752633,8,3344,-114.5,115.5,0.0,False
419,753499,8,3352,-107.25,108.25,0.0,False
420,754406,8,3360,-112.375,113.375,0.0,False
421,755280,8,3368,-108.25,109.25,0.0,False
422,756071,8,3376,-97.875,98.875,0.0,False
423,756921,8,3384,-105.25,106.25,0.0,False
424,757747,8,3392,-102.25,103.25,0.0,False
425,758599,8,3400,-105.5,106.5,0.0,False
426,759538,8,3408,-116.375,117.375,0.0,False
427,760339,8,3416,-99.125,100.125,0.0,False
428,761221,8,3424,-109.25,110.25,0.0,False
429,762032,8,3432,-100.375,101.375,0.0,False
430,762855,8,3440,-101.875,102.875,0.0,False
431,763725,8,3448,-107.75,108.75,0.0,False
432,764521,8,3456,-98.5,99.5,0.0,False
433,765329,8,3464,-100.0,101.0,0.0,False
434,766147,8,3472,-101.25,102.25,0.0,False
435,766992,8,3480,-104.625,105.625,0.0,False
436,767848,8,3488,-106.0,107.0,0.0,False
437,768607,8,3496,-93.875,94.875,0.0,False
438,769493,8,3504,-109.75,110.75,0.0,False
439,770340,8,3512,-104.875,105.875,0.0,False
440,771352,8,3520,-125.5,126.5,0.0,False
441,772406,8,3528,-130.75,131.75,0.0,False
442,773607,8,3536,-149.125,150.125,0.0,False
443,774443,8,3544,-103.5,104.5,0.0,False
444,775407,8,3552,-119.5,120.5,0.0,False
445,776344,8,3560,-116.125,117.125,0.0,False
446,777168,8,3568,-102.0,103.0,0.0,False
447,777997,8,3576,-102.625,103.625,0.0,False
448,778864,8,3584,-107.375,108.375,0.0,False
449,779604,8,3592,-91.5,92.5,0.0,False
450,780468,8,3600,-107.0,108.0,0.0,False
451,781210,8,3608,-91.75,92.75,0.0,False
452,782185,8,3616,-120.875,121.875,0.0,False
453,782938,8,3624,-93.125,94.125,0.0,False
454,783750,8,3632,-100.5,101.5,0.0,False
455,784681,8,3640,-115.375,116.375,0.0,False
456,785385,8,3648,-87.0,88.0,0.0,False
457,786261,8,3656,-108.5,109.5,0.0,False
458,786940,8,3664,-83.875,84.875,0.0,False
459,787718,8,3672,-96.25,97.25,0.0,False
460,788426,8,3680,-87.5,88.5,0.0,False
461,789232,8,3688,-99.75,100.75,0.0,False
462,789969,8,3696,-91.125,92.125,0.0,False
463,790782,8,3704,-100.625,101.625,0.0,False
464,791562,8,3712,-96.5,97.5,0.0,False
465,792318,8,3720,-93.5,94.5,0.0,False
466,793236,8,3728,-113.75,114.75,0.0,False
467,794058,8,3736,-101.75,102.75,0.0,False
468,794865,8,3744,-99.875,100.875,0.0,False
469,795734,8,3752,-107.625,108.625,0.0,False
470,796605,8,3760,-107.875,108.875,0.0,False
471,797398,8,3768,-98.125,99.125,0.0,False
472,798164,8,3776,-94.75,95.75,0.0,False
473,799001,8,3784,-103.625,104.625,0.0,False
474,799838,8,3792,-103.625,104.625,0.0,False
475,800580,8,3800,-91.75,92.75,0.0,False
476,801377,8,3808,-98.625,99.625,0.0,False
477,802303,8,3816,-114.75,115.75,0.0,False
478,803272,8,3824,-120.125,121.125,0.0,False
479,804037,8,3832,-94.625,95.625,0.0,False
480,804868,8,3840,-102.875,103.875,0.0,False
481,805655,8,3848,-97.375,98.375,0.0,False
482,806425,8,3856,-95.25,96.25,0.0,False
483,807203,8,3864,-96.25,97.25,0.0,False
484,808230,8,3872,-127.375,128.375,0.0,False
485,808975,8,3880,-92.125,93.125,0.0,False
486,809767,8,3888,-98.0,99.0,0.0,False
487,810548,8,3896,-96.625,97.625,0.0,False
488,811277,8,3904,-90.125,91.125,0.0,False
489,812141,8,3912,-107.0,108.0,0.0,False
490,812883,8,3920,-91.75,92.75,0.0,False
491,813668,8,3928,-97.125,98.125,0.0,False
492,814454,8,3936,-97.25,98.25,0.0,False
493,815169,8,3944,-88.375,89.375,0.0,False
494,815916,8,3952,-92.375,93.375,0.0,False
495,816642,8,3960,-89.75,90.75,0.0,False
496,817404,8,3968,-94.25,95.25,0.0,False
497,818251,8,3976,-104.875,105.875,0.0,False
498,819000,8,3984,-92.625,93.625,0.0,False
499,819768,8,3992,-95.0,96.0,0.0,False
500,820490,8,4000,-89.25,90.25,0.0,False
501,821372,8,4008,-109.25,110.25,0.0,False
502,822311,8,4016,-116.375,117.375,0.0,False
503,823051,8,4024,-91.5,92.5,0.0,False
504,823865,8,4032,-100.75,101.75,0.0,False
505,824606,8,4040,-91.625,92.625,0.0,False
506,825413,8,4048,-99.875,100.875,0.0,False
507,826412,8,4056,-123.875,124.875,0.0,False
508,827135,8,4064,-89.375,90.375,0.0,False
509,827955,8,4072,-101.5,102.5,0.0,False
510,828681,8,4080,-89.75,90.75,0.0,False
511,829536,8,4088,-105.875,106.875,0.0,False
512,830259,8,4096,-89.375,90.375,0.0,False
513,831023,8,4104,-94.5,95.5,0.0,False
514,831813,8,4112,-97.75,98.75,0.0,False
515,832566,8,4120,-93.125,94.125,0.0,False
516,833262,8,4128,-86.0,87.0,0.0,False
517,834009,8,4136,-92.375,93.375,0.0,False
518,834740,8,4144,-90.375,91.375,0.0,False
519,835507,8,4152,-94.875,95.875,0.0,False
520,836210,8,4160,-86.875,87.875,0.0,False
521,837040,8,4168,-102.75,103.75,0.0,False
