update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511710,8,1024,-500.0,500.0,546.4135158976487,True
129,515710,8,1032,-500.0,500.0,546.4135158976487,True
130,519710,8,1040,-500.0,500.0,546.4135158976487,True
131,523710,8,1048,-500.0,500.0,546.4135158976487,True
132,527710,8,1056,-500.0,500.0,546.4135158976487,True
133,531710,8,1064,-500.0,500.0,546.4135158976487,True
134,535710,8,1072,-500.0,500.0,546.4135158976487,True
135,539710,8,1080,-500.0,500.0,546.4135158976487,True
136,543710,8,1088,-500.0,500.0,546.4135158976487,True
137,547710,8,1096,-500.0,500.0,546.4135158976487,True
138,551710,8,1104,-500.0,500.0,546.4135158976487,True
139,555710,8,1112,-500.0,500.0,546.4135158976487,True
140,559710,8,1120,-500.0,500.0,546.4135158976487,True
141,563710,8,1128,-500.0,500.0,546.4135158976487,True
142,567710,8,1136,-500.0,500.0,546.4135158976487,True
143,571710,8,1144,-500.0,500.0,546.4135158976487,True
144,575695,8,1152,-498.0,498.125,546.4135158976487,True
145,579695,8,1160,-500.0,500.0,546.4135158976487,True
146,583695,8,1168,-500.0,500.0,546.4135158976487,True
147,587695,8,1176,-500.0,500.0,546.4135158976487,True
148,591695,8,1184,-500.0,500.0,546.4135158976487,True
149,595695,8,1192,-500.0,500.0,546.4135158976487,True
150,599667,8,1200,-496.375,496.5,546.4135158976487,True
151,603667,8,1208,-500.0,500.0,546.4135158976487,True
152,607667,8,1216,-500.0,500.0,546.4135158976487,True
153,611667,8,1224,-500.0,500.0,546.4135158976487,True
154,615667,8,1232,-500.0,500.0,546.4135158976487,True
155,619667,8,1240,-500.0,500.0,546.4135158976487,True
156,623667,8,1248,-500.0,500.0,546.4135158976487,True
157,627667,8,1256,-500.0,500.0,546.4135158976487,True
158,631638,8,1264,-496.125,496.375,546.4135158976487,True
159,635638,8,1272,-500.0,500.0,546.4135158976487,True
160,639611,8,1280,-496.5,496.625,546.4135158976487,True
161,643611,8,1288,-500.0,500.0,546.4135158976487,True
162,647536,8,1296,-490.375,490.625,546.4135158976487,True
163,651536,8,1304,-500.0,500.0,546.4135158976487,True
164,655536,8,1312,-500.0,500.0,546.4135158976487,True
165,659298,8,1320,-470.0,470.25,546.4135158976487,True
166,663123,8,1328,-478.0,478.125,546.4135158976487,True
167,667075,8,1336,-493.875,494.0,546.4135158976487,True
168,670941,8,1344,-483.125,483.25,546.4135158976487,True
169,674941,8,1352,-500.0,500.0,546.4135158976487,True
170,678941,8,1360,-500.0,500.0,546.4135158976487,True
171,682698,8,1368,-469.25,469.625,546.4135158976487,True
172,686319,8,1376,-452.0,452.625,546.4135158976487,True
173,690154,8,1384,-479.125,479.375,546.4135158976487,True
174,693895,8,1392,-467.375,467.625,546.4135158976487,True
175,697696,8,1400,-474.75,475.125,546.4135158976487,True
176,701356,8,1408,-457.125,457.5,546.4135158976487,True
177,704927,8,1416,-446.0,446.375,546.4135158976487,True
178,708817,8,1424,-486.0,486.25,546.4135158976487,True
179,712207,8,1432,-423.125,423.75,546.4135158976487,True
180,715631,8,1440,-427.375,428.0,546.4135158976487,True
181,719183,8,1448,-443.625,444.0,546.4135158976487,True
182,722367,8,1456,-397.25,398.0,546.4135158976487,True
183,725688,8,1464,-414.25,415.125,546.4135158976487,True
184,728746,8,1472,-381.5,382.25,546.4135158976487,True
185,732124,8,1480,-421.625,422.25,546.4135158976487,True
186,735325,8,1488,-399.5,400.125,546.4135158976487,True
187,738517,8,1496,-398.375,399.0,546.4135158976487,True
188,741456,8,1504,-366.375,367.375,546.4135158976487,True
189,744167,8,1512,-338.0,338.875,546.4135158976487,True
190,747372,8,1520,-400.0,400.625,546.4135158976487,True
191,750386,8,1528,-375.875,376.75,546.4135158976487,True
192,753031,8,1536,-329.625,330.625,546.4135158976487,True
193,755719,8,1544,-335.125,336.0,546.4135158976487,True
194,758103,8,1552,-297.0,298.0,546.4135158976487,True
195,760810,8,1560,-337.375,338.375,546.4135158976487,True
196,763518,8,1568,-337.5,338.5,546.4135158976487,True
197,765866,8,1576,-292.5,293.5,546.4135158976487,True
198,767884,8,1584,-251.25,252.25,546.4135158976487,True
199,770060,8,1592,-271.0,272.0,546.4135158976487,True
200,772154,8,1600,-260.75,261.75,546.4135158976487,True
201,774198,8,1608,-254.5,255.5,546.4135158976487,True
202,776496,8,1616,-286.25,287.25,546.4135158976487,True
203,779162,8,1624,-332.375,333.25,546.4135158976487,True
204,781291,8,1632,-265.125,266.125,546.4135158976487,True
205,783099,8,1640,-225.0,226.0,546.4135158976487,True
206,784854,8,1648,-218.375,219.375,546.4135158976487,True
207,786970,8,1656,-263.5,264.5,546.4135158976487,True
208,788687,8,1664,-213.625,214.625,546.4135158976487,True
209,790492,8,1672,-224.625,225.625,546.4135158976487,True
210,792287,8,1680,-223.375,224.375,546.4135158976487,True
211,794709,8,1688,-301.75,302.75,546.4135158976487,True
212,796794,8,1696,-259.75,260.625,546.4135158976487,True
213,798954,8,1704,-269.0,270.0,546.4135158976487,True
214,801479,8,1712,-314.625,315.625,546.4135158976487,True
215,803299,8,1720,-226.5,227.5,546.4135158976487,True
216,805384,8,1728,-259.625,260.625,546.4135158976487,True
217,807236,8,1736,-230.5,231.5,546.4135158976487,True
218,809064,8,1744,-227.5,228.5,546.4135158976487,True
219,810966,8,1752,-236.75,237.75,546.4135158976487,True
220,812769,8,1760,-224.375,225.375,546.4135158976487,True
221,814412,8,1768,-204.375,205.375,546.4135158976487,True
222,816260,8,1776,-230.0,231.0,546.4135158976487,True
223,818169,8,1784,-237.625,238.625,546.4135158976487,True
224,819881,8,1792,-213.0,214.0,546.4135158976487,True
225,821735,8,1800,-230.75,231.75,546.4135158976487,True
226,823471,8,1808,-216.0,217.0,546.4135158976487,True
227,825007,8,1816,-191.0,192.0,546.4135158976487,True
228,826593,8,1824,-197.25,198.25,546.4135158976487,True
229,828407,8,1832,-225.75,226.75,546.4135158976487,True
230,830165,8,1840,-218.75,219.75,546.4135158976487,True
231,831894,8,1848,-215.125,216.125,546.4135158976487,True
232,833531,8,1856,-203.625,204.625,546.4135158976487,True
233,835155,8,1864,-202.0,203.0,546.4135158976487,True
234,836918,8,1872,-219.375,220.375,546.4135158976487,True
235,838925,8,1880,-249.875,250.875,546.4135158976487,True
236,840753,8,1888,-227.5,228.5,546.4135158976487,True
237,842867,8,1896,-263.375,264.25,546.4135158976487,True
238,844730,8,1904,-231.875,232.875,546.4135158976487,True
239,846608,8,1912,-233.75,234.75,546.4135158976487,True
240,848487,8,1920,-233.875,234.875,546.4135158976487,True
241,850330,8,1928,-229.375,230.375,546.4135158976487,True
242,852152,8,1936,-226.75,227.75,546.4135158976487,True
243,854083,8,1944,-240.5,241.375,546.4135158976487,True
244,855911,8,1952,-227.5,228.5,546.4135158976487,True
245,857818,8,1960,-237.375,238.375,546.4135158976487,True
246,859676,8,1968,-231.25,232.25,546.4135158976487,True
247,861748,8,1976,-258.0,259.0,546.4135158976487,True
248,864136,8,1984,-297.5,298.5,546.4135158976487,True
249,866064,8,1992,-240.0,241.0,546.4135158976487,True
250,868060,8,2000,-248.5,249.5,546.4135158976487,True
251,870423,8,2008,-294.375,295.375,0.0,False
252,872318,8,2016,-235.875,236.875,0.0,False
253,874120,8,2024,-224.25,225.25,0.0,False
254,876274,8,2032,-268.25,269.25,0.0,False
255,878151,8,2040,-233.625,234.625,0.0,False
256,880120,8,2048,-245.125,246.125,0.0,False
257,882231,8,2056,-262.875,263.875,0.0,False
258,884170,8,2064,-241.375,242.375,0.0,False
259,885848,8,2072,-208.75,209.75,0.0,False
260,887690,8,2080,-229.25,230.25,0.0,False
261,889510,8,2088,-226.5,227.5,0.0,False
262,891441,8,2096,-240.375,241.375,0.0,False
263,893310,8,2104,-232.625,233.625,0.0,False
264,895269,8,2112,-243.875,244.875,0.0,False
265,896974,8,2120,-212.125,213.125,0.0,False
266,898586,8,2128,-200.5,201.5,0.0,False
267,900375,8,2136,-222.625,223.625,0.0,False
268,902100,8,2144,-214.625,215.625,0.0,False
269,903874,8,2152,-220.75,221.75,0.0,False
270,905427,8,2160,-193.125,194.125,0.0,False
271,907040,8,2168,-200.625,201.625,0.0,False
272,908517,8,2176,-183.625,184.625,0.0,False
273,909895,8,2184,-171.25,172.25,0.0,False
274,911218,8,2192,-164.375,165.375,0.0,False
275,912650,8,2200,-178.0,179.0,0.0,False
276,914112,8,2208,-181.75,182.75,0.0,False
277,915372,8,2216,-156.5,157.5,0.0,False
278,917069,8,2224,-211.125,212.125,0.0,False
279,918397,8,2232,-165.0,166.0,0.0,False
280,919690,8,2240,-160.625,161.625,0.0,False
281,921083,8,2248,-173.125,174.125,0.0,False
282,922313,8,2256,-152.75,153.75,0.0,False
283,923515,8,2264,-149.25,150.25,0.0,False
284,924696,8,2272,-146.625,147.625,0.0,False
285,926007,8,2280,-162.875,163.875,0.0,False
286,927284,8,2288,-158.625,159.625,0.0,False
287,928436,8,2296,-143.0,144.0,0.0,False
288,929628,8,2304,-148.0,149.0,0.0,False
289,930839,8,2312,-150.375,151.375,0.0,False
290,931946,8,2320,-137.375,138.375,0.0,False
291,933792,8,2328,-229.875,230.75,0.0,False
292,934930,8,2336,-141.25,142.25,0.0,False
293,936131,8,2344,-149.125,150.125,0.0,False
294,937357,8,2352,-152.25,153.25,0.0,False
295,938531,8,2360,-145.75,146.75,0.0,False
296,939967,8,2368,-178.625,179.5,0.0,False
297,941141,8,2376,-145.75,146.75,0.0,False
298,942381,8,2384,-154.0,155.0,0.0,False
299,943520,8,2392,-141.375,142.375,0.0,False
300,944783,8,2400,-156.875,157.875,0.0,False
301,945754,8,2408,-120.375,121.375,0.0,False
302,947163,8,2416,-175.125,176.125,0.0,False
303,948329,8,2424,-144.75,145.75,0.0,False
304,949510,8,2432,-146.625,147.625,0.0,False
305,950502,8,2440,-123.0,124.0,0.0,False
306,951547,8,2448,-129.625,130.625,0.0,False
307,952841,8,2456,-160.75,161.75,0.0,False
308,953877,8,2464,-128.5,129.5,0.0,False
309,954931,8,2472,-130.75,131.75,0.0,False
310,956055,8,2480,-139.5,140.5,0.0,False
311,957158,8,2488,-136.875,137.875,0.0,False
312,958466,8,2496,-162.5,163.5,0.0,False
313,959544,8,2504,-133.75,134.75,0.0,False
314,960523,8,2512,-121.375,122.375,0.0,False
315,961588,8,2520,-132.125,133.125,0.0,False
316,962568,8,2528,-121.5,122.5,0.0,False
317,963559,8,2536,-122.875,123.875,0.0,False
318,964617,8,2544,-131.25,132.25,0.0,False
319,965620,8,2552,-124.375,125.375,0.0,False
320,966543,8,2560,-114.375,115.375,0.0,False
321,967423,8,2568,-109.0,110.0,0.0,False
322,968373,8,2576,-117.75,118.75,0.0,False
323,969432,8,2584,-131.375,132.375,0.0,False
324,970446,8,2592,-125.75,126.75,0.0,False
325,971324,8,2600,-108.75,109.75,0.0,False
326,972257,8,2608,-115.625,116.625,0.0,False
327,973282,8,2616,-127.125,128.125,0.0,False
328,974261,8,2624,-121.375,122.375,0.0,False
329,975152,8,2632,-110.375,111.375,0.0,False
330,976161,8,2640,-125.125,126.125,0.0,False
331,977075,8,2648,-113.25,114.25,0.0,False
332,978086,8,2656,-125.375,126.375,0.0,False
333,978957,8,2664,-107.875,108.875,0.0,False
334,979864,8,2672,-112.375,113.375,0.0,False
335,980876,8,2680,-125.5,126.5,0.0,False
336,982123,8,2688,-154.875,155.875,0.0,False
337,982953,8,2696,-102.75,103.75,0.0,False
338,983981,8,2704,-127.5,128.5,0.0,False
339,984856,8,2712,-108.375,109.375,0.0,False
340,985681,8,2720,-102.125,103.125,0.0,False
341,986599,8,2728,-113.75,114.75,0.0,False
342,987591,8,2736,-123.0,124.0,0.0,False
343,988506,8,2744,-113.375,114.375,0.0,False
344,989639,8,2752,-140.625,141.625,0.0,False
345,991075,8,2760,-178.5,179.5,0.0,False
346,991973,8,2768,-111.25,112.25,0.0,False
347,992997,8,2776,-127.0,128.0,0.0,False
348,993885,8,2784,-110.0,111.0,0.0,False
349,994801,8,2792,-113.5,114.5,0.0,False
350,995717,8,2800,-113.5,114.5,0.0,False
351,996547,8,2808,-102.75,103.75,0.0,False
352,997381,8,2816,-103.25,104.25,0.0,False
353,998309,8,2824,-115.0,116.0,0.0,False
354,999311,8,2832,-124.25,125.25,0.0,False
355,1000228,8,2840,-113.625,114.625,0.0,False
356,1001172,8,2848,-117.0,118.0,0.0,False
357,1002192,8,2856,-126.5,127.5,0.0,False
358,1003046,8,2864,-105.75,106.75,0.0,False
359,1003973,8,2872,-114.875,115.875,0.0,False
360,1004866,8,2880,-110.625,111.625,0.0,False
361,1005837,8,2888,-120.375,121.375,0.0,False
362,1006591,8,2896,-93.25,94.25,0.0,False
363,1007714,8,2904,-139.375,140.375,0.0,False
364,1008586,8,2912,-108.0,109.0,0.0,False
365,1009398,8,2920,-100.5,101.5,0.0,False
366,1010237,8,2928,-103.875,104.875,0.0,False
367,1011146,8,2936,-112.625,113.625,0.0,False
368,1011985,8,2944,-103.875,104.875,0.0,False
369,1013099,8,2952,-138.25,139.25,0.0,False
370,1014020,8,2960,-114.125,115.125,0.0,False
371,1014887,8,2968,-107.375,108.375,0.0,False
372,1015733,8,2976,-104.75,105.75,0.0,False
373,1016773,8,2984,-129.0,130.0,0.0,False
374,1017665,8,2992,-110.5,111.5,0.0,False
375,1018700,8,3000,-128.375,129.375,0.0,False
376,1019527,8,3008,-102.375,103.375,0.0,False
377,1020418,8,3016,-110.375,111.375,0.0,False
378,1021444,8,3024,-127.25,128.25,0.0,False
379,1022325,8,3032,-109.125,110.125,0.0,False
380,1023137,8,3040,-100.5,101.5,0.0,False
381,1023943,8,3048,-99.75,100.75,0.0,False
382,1024837,8,3056,-110.75,111.75,0.0,False
383,1025737,8,3064,-111.5,112.5,0.0,False
384,1026575,8,3072,-103.75,104.75,0.0,False
385,1027409,8,3080,-103.25,104.25,0.0,False
386,1028238,8,3088,-102.625,103.625,0.0,False
387,1029083,8,3096,-104.625,105.625,0.0,False
388,1030031,8,3104,-117.5,118.5,0.0,False
389,1030788,8,3112,-93.625,94.625,0.0,False
390,1031613,8,3120,-102.125,103.125,0.0,False
391,1032460,8,3128,-104.875,105.875,0.0,False
392,1033284,8,3136,-102.0,103.0,0.0,False
393,1034152,8,3144,-107.5,108.5,0.0,False
394,1035061,8,3152,-112.625,113.625,0.0,False
395,1036000,8,3160,-116.375,117.375,0.0,False
396,1036923,8,3168,-114.375,115.375,0.0,False
397,1037688,8,3176,-94.625,95.625,0.0,False
398,1038639,8,3184,-117.875,118.875,0.0,False
399,1039630,8,3192,-122.875,123.875,0.0,False
400,1040588,8,3200,-118.75,119.75,0.0,False
401,1041411,8,3208,-101.875,102.875,0.0,False
402,1042194,8,3216,-96.875,97.875,0.0,False
403,1043005,8,3224,-100.375,101.375,0.0,False
404,1043739,8,3232,-90.75,91.75,0.0,False
405,1044550,8,3240,-100.375,101.375,0.0,False
406,1045401,8,3248,-105.375,106.375,0.0,False
407,1046306,8,3256,-112.125,113.125,0.0,False
408,1047134,8,3264,-102.5,103.5,0.0,False
409,1048036,8,3272,-111.75,112.75,0.0,False
410,1048783,8,3280,-92.375,93.375,0.0,False
411,1049712,8,3288,-115.125,116.125,0.0,False
412,1050512,8,3296,-99.0,100.0,0.0,False
413,1051346,8,3304,-103.25,104.25,0.0,False
414,1052098,8,3312,-93.0,94.0,0.0,False
415,1052928,8,3320,-102.75,103.75,0.0,False
416,1053679,8,3328,-92.875,93.875,0.0,False
417,1054536,8,3336,-106.125,107.125,0.0,False
418,1055435,8,3344,-111.375,112.375,0.0,False
419,1056208,8,3352,-95.625,96.625,0.0,False
420,1056977,8,3360,-95.125,96.125,0.0,False
421,1057747,8,3368,-95.25,96.25,0.0,False
422,1058571,8,3376,-102.0,103.0,0.0,False
423,1059381,8,3384,-100.25,101.25,0.0,False
424,1060172,8,3392,-97.875,98.875,0.0,False
425,1061126,8,3400,-118.25,119.25,0.0,False
426,1061986,8,3408,-106.5,107.5,0.0,False
427,1062864,8,3416,-108.75,109.75,0.0,False
428,1063661,8,3424,-98.625,99.625,0.0,False
429,1064592,8,3432,-115.375,116.375,0.0,False
430,1065392,8,3440,-99.0,100.0,0.0,False
431,1066127,8,3448,-90.875,91.875,0.0,False
432,1066908,8,3456,-96.625,97.625,0.0,False
433,1067717,8,3464,-100.125,101.125,0.0,False
434,1068467,8,3472,-92.75,93.75,0.0,False
435,1069398,8,3480,-115.375,116.375,0.0,False
436,1070170,8,3488,-95.5,96.5,0.0,False
437,1070981,8,3496,-100.375,101.375,0.0,False
438,1071779,8,3504,-98.75,99.75,0.0,False
439,1072778,8,3512,-123.875,124.875,0.0,False
440,1073561,8,3520,-96.875,97.875,0.0,False
441,1074434,8,3528,-108.125,109.125,0.0,False
442,1075161,8,3536,-89.875,90.875,0.0,False
443,1075857,8,3544,-86.0,87.0,0.0,False
444,1076736,8,3552,-108.875,109.875,0.0,False
445,1077462,8,3560,-89.75,90.75,0.0,False
446,1078173,8,3568,-87.875,88.875,0.0,False
447,1079005,8,3576,-103.0,104.0,0.0,False
448,1079742,8,3584,-91.125,92.125,0.0,False
449,1080538,8,3592,-98.5,99.5,0.0,False
450,1081259,8,3600,-89.125,90.125,0.0,False
451,1082021,8,3608,-94.25,95.25,0.0,False
452,1082784,8,3616,-94.375,95.375,0.0,False
453,1083543,8,3624,-93.875,94.875,0.0,False
454,1084274,8,3632,-90.375,91.375,0.0,False
455,1085113,8,3640,-103.875,104.875,0.0,False
456,1085858,8,3648,-92.125,93.125,0.0,False
457,1086562,8,3656,-87.0,88.0,0.0,False
458,1087261,8,3664,-86.375,87.375,0.0,False
459,1087996,8,3672,-90.875,91.875,0.0,False
460,1088826,8,3680,-102.75,103.75,0.0,False
461,1089618,8,3688,-98.0,99.0,0.0,False
462,1090359,8,3696,-91.625,92.625,0.0,False
463,1091190,8,3704,-102.875,103.875,0.0,False
464,1091952,8,3712,-94.25,95.25,0.0,False
465,1092758,8,3720,-99.75,100.75,0.0,False
466,1093741,8,3728,-121.875,122.875,0.0,False
467,1094495,8,3736,-93.25,94.25,0.0,False
468,1095199,8,3744,-87.0,88.0,0.0,False
469,1096037,8,3752,-103.75,104.75,0.0,False
470,1096780,8,3760,-91.875,92.875,0.0,False
471,1097515,8,3768,-90.875,91.875,0.0,False
472,1098235,8,3776,-89.0,90.0,0.0,False
473,1099013,8,3784,-96.25,97.25,0.0,False
474,1099959,8,3792,-117.25,118.25,0.0,False
475,1100922,8,3800,-119.375,120.375,0.0,False
476,1101717,8,3808,-98.375,99.375,0.0,False
477,1102504,8,3816,-97.375,98.375,0.0,False
478,1103397,8,3824,-110.625,111.625,0.0,False
479,1104255,8,3832,-106.25,107.25,0.0,False
480,1105031,8,3840,-96.0,97.0,0.0,False
481,1105841,8,3848,-100.25,101.25,0.0,False
482,1106720,8,3856,-108.875,109.875,0.0,False
483,1107454,8,3864,-90.75,91.75,0.0,False
484,1108266,8,3872,-100.5,101.5,0.0,False
485,1109094,8,3880,-102.5,103.5,0.0,False
486,1109941,8,3888,-104.875,105.875,0.0,False
487,1110955,8,3896,-125.75,126.75,0.0,False
488,1111713,8,3904,-93.75,94.75,0.0,False
489,1112541,8,3912,-102.5,103.5,0.0,False
490,1113303,8,3920,-94.25,95.25,0.0,False
491,1114235,8,3928,-115.5,116.5,0.0,False
492,1115032,8,3936,-98.625,99.625,0.0,False
493,1115781,8,3944,-92.625,93.625,0.0,False
494,1116531,8,3952,-92.75,93.75,0.0,False
495,1117258,8,3960,-89.875,90.875,0.0,False
496,1118022,8,3968,-94.5,95.5,0.0,False
497,1118975,8,3976,-118.125,119.125,0.0,False
498,1119833,8,3984,-106.25,107.25,0.0,False
499,1120615,8,3992,-96.75,97.75,0.0,False
500,1121355,8,4000,-91.5,92.5,0.0,False
501,1122152,8,4008,-98.625,99.625,0.0,False
502,1122945,8,4016,-98.125,99.125,0.0,False
503,1123820,8,4024,-108.375,109.375,0.0,False
504,1124584,8,4032,-94.5,95.5,0.0,False
505,1125395,8,4040,-100.375,101.375,0.0,False
506,1126455,8,4048,-131.5,132.5,0.0,False
507,1127268,8,4056,-100.625,101.625,0.0,False
508,1128055,8,4064,-97.375,98.375,0.0,False
509,1128751,8,4072,-86.0,87.0,0.0,False
510,1129589,8,4080,-103.75,104.75,0.0,False
511,1130326,8,4088,-91.125,92.125,0.0,False
512,1131224,8,4096,-111.25,112.25,0.0,False
513,1131960,8,4104,-91.0,92.0,0.0,False
514,1132694,8,4112,-90.75,91.75,0.0,False
