update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,102.83644104003906,0.17349937558174133,94.80242156982422,-0.12164417654275894,True,546.4135158976487
1,4000,168.3220977783203,0.16556906700134277,90.46916198730469,-0.6533962488174438,True,546.4135158976487
2,8000,384.26641845703125,0.1597137153148651,87.26974487304688,-0.39234426617622375,True,546.4135158976487
3,12000,154.69090270996094,0.16209053993225098,88.56847381591797,-0.8755349516868591,True,546.4135158976487
4,16000,298.3536682128906,0.1636277288198471,89.40840148925781,-0.6923014521598816,True,546.4135158976487
5,20000,212.5426025390625,0.1701161414384842,92.95376586914062,0.6997348666191101,True,546.4135158976487
6,24000,146.05043029785156,0.17061831057071686,93.2281494140625,-0.6945215463638306,True,546.4135158976487
7,28000,327.0528869628906,0.16606521606445312,90.74027252197266,-0.45415133237838745,True,546.4135158976487
8,32000,209.43495178222656,0.1679038256406784,91.74494934082031,0.43882453441619873,True,546.4135158976487
9,35994,266.3633728027344,0.16730044782161713,91.41522979736328,0.6427448391914368,True,546.4135158976487
10,39940,264.8284606933594,0.16605007648468018,90.73200225830078,0.47389793395996094,True,546.4135158976487
11,43940,233.6624298095703,0.16415509581565857,89.6965560913086,-0.5145000219345093,True,546.4135158976487
12,47940,344.977783203125,0.16234329342842102,88.70657348632812,0.7154244184494019,True,546.4135158976487
13,51940,240.66769409179688,0.15404079854488373,84.16996765136719,-0.5305333137512207,True,546.4135158976487
14,55940,257.0329895019531,0.1522987335920334,83.21807861328125,0.16711057722568512,True,546.4135158976487
15,59940,190.03515625,0.15184831619262695,82.97198486328125,-0.026386070996522903,True,546.4135158976487
16,63940,272.48529052734375,0.14344443380832672,78.37996673583984,-0.10505948960781097,True,546.4135158976487
17,67940,350.5383605957031,0.1436658799648285,78.50096893310547,0.8104559779167175,True,546.4135158976487
18,71940,230.4627227783203,0.13563655316829681,74.1136245727539,0.9217569231987,True,546.4135158976487
19,75940,277.73760986328125,0.1290920525789261,70.53763580322266,-0.7677971124649048,True,546.4135158976487
20,79940,132.53277587890625,0.12296004593372345,67.1870346069336,0.4945545196533203,True,546.4135158976487
21,83925,253.69461059570312,0.1201680526137352,65.66143798828125,0.022775454446673393,True,546.4135158976487
22,87925,161.37232971191406,0.11429832875728607,62.45414733886719,0.15848952531814575,True,546.4135158976487
23,91925,410.28338623046875,0.10987003147602081,60.03446960449219,-0.7244074940681458,True,546.4135158976487
24,95925,120.45997619628906,0.10640943050384521,58.143550872802734,-0.632373034954071,True,546.4135158976487
25,99925,138.197265625,0.1059543564915657,57.894893646240234,0.3589744567871094,True,546.4135158976487
26,103925,375.4522705078125,0.10119406133890152,55.29380798339844,-0.42365768551826477,True,546.4135158976487
27,107846,151.73817443847656,0.09992478042840958,54.60026550292969,-0.7438787817955017,True,546.4135158976487
28,111846,405.307373046875,0.09817100316286087,53.6419563293457,-0.4730835556983948,True,546.4135158976487
29,115846,199.93980407714844,0.09789329022169113,53.4902229309082,-0.2548552453517914,True,546.4135158976487
30,119846,294.4179382324219,0.09759288281202316,53.326072692871094,-0.4960101246833801,True,546.4135158976487
31,123846,145.86009216308594,0.09753061085939407,53.29204177856445,0.3002837896347046,True,546.4135158976487
32,127846,155.546142578125,0.09619608521461487,52.562835693359375,-0.13148705661296844,True,546.4135158976487
33,131846,167.0912628173828,0.09709419310092926,53.0535888671875,0.7963039875030518,True,546.4135158976487
34,135846,232.87911987304688,0.09493616223335266,51.8744010925293,0.2136218249797821,True,546.4135158976487
35,139846,204.7992401123047,0.09363562613725662,51.16377258300781,0.6740057468414307,True,546.4135158976487
36,143846,423.02435302734375,0.09019190073013306,49.282073974609375,0.9149161577224731,True,546.4135158976487
37,147846,250.3815155029297,0.08539768308401108,46.66243362426758,0.059499163180589676,True,546.4135158976487
38,151846,205.2805938720703,0.08045980334281921,43.96432113647461,0.3767682611942291,True,546.4135158976487
39,155830,202.14797973632812,0.07647886872291565,41.789085388183594,-0.48465704917907715,True,546.4135158976487
40,159830,299.8424377441406,0.07197389751672745,39.3275146484375,-0.1029968410730362,True,546.4135158976487
41,163735,210.22381591796875,0.06906738132238388,37.739341735839844,0.04911899194121361,True,546.4135158976487
42,167735,264.0550231933594,0.06656522303819656,36.37213897705078,0.5561268329620361,True,546.4135158976487
43,171735,228.6018829345703,0.06293152272701263,34.38664245605469,-0.15333811938762665,True,546.4135158976487
44,175735,245.1613311767578,0.05949077382683754,32.50656509399414,0.10365939885377884,True,546.4135158976487
45,179735,279.6210632324219,0.0551108717918396,30.11332130432129,-0.7064883708953857,True,546.4135158976487
46,183735,191.55218505859375,0.052959855645895004,28.93798065185547,-0.09194681793451309,True,546.4135158976487
47,187735,145.32833862304688,0.048973195254802704,26.759620666503906,-0.43931707739830017,True,546.4135158976487
48,191735,347.8495788574219,0.0500226691365242,27.33306312561035,0.006397570017725229,True,546.4135158976487
49,195735,164.96102905273438,0.047540247440338135,25.97663116455078,0.23183658719062805,True,546.4135158976487
50,199735,410.2915954589844,0.044426266103982925,24.275114059448242,0.7795795202255249,True,546.4135158976487
51,203735,234.30897521972656,0.04095897451043129,22.38054084777832,-0.8305946588516235,True,546.4135158976487
52,207735,63.883846282958984,0.0404525063931942,22.103796005249023,-0.4820680022239685,True,546.4135158976487
53,211735,178.90496826171875,0.037265803664922714,20.362533569335938,0.3843436539173126,True,546.4135158976487
54,215735,173.34352111816406,0.03825141489505768,20.901084899902344,0.39661383628845215,True,546.4135158976487
55,219735,275.55902099609375,0.03848673030734062,21.029672622680664,0.8559954762458801,True,546.4135158976487
56,223735,181.8702392578125,0.034589983522892,18.900440216064453,0.3381063640117645,True,546.4135158976487
57,227735,179.650390625,0.03553864732384682,19.418800354003906,0.48581960797309875,True,546.4135158976487
58,231735,113.36356353759766,0.036880120635032654,20.15179443359375,-0.15270675718784332,True,546.4135158976487
59,235735,287.0881652832031,0.0370858833193779,20.26423454284668,-0.8665076494216919,True,546.4135158976487
60,239735,534.5953979492188,0.032534871250391006,17.777488708496094,-0.2330743968486786,True,546.4135158976487
61,243728,356.7708740234375,0.03568584471940994,19.499225616455078,0.2423383742570877,True,546.4135158976487
62,247728,201.32545471191406,0.036608465015888214,20.00335693359375,-0.2734653353691101,True,546.4135158976487
63,251728,449.0415344238281,0.037849459797143936,20.68145179748535,-0.5135312676429749,True,546.4135158976487
64,255728,234.93215942382812,0.03503749519586563,19.144962310791016,-0.24334514141082764,True,546.4135158976487
65,259728,207.82894897460938,0.0361376591026783,19.74610137939453,0.320758581161499,True,546.4135158976487
66,263728,365.4774169921875,0.03784419596195221,20.67858123779297,-0.10438758879899979,True,546.4135158976487
67,267728,254.84715270996094,0.036477718502283096,19.93191909790039,-0.047109585255384445,True,546.4135158976487
68,271728,223.59019470214844,0.039270006120204926,21.45766258239746,0.4540369212627411,True,546.4135158976487
69,275728,314.0526428222656,0.03938211128115654,21.51890754699707,0.26242050528526306,True,546.4135158976487
70,279728,226.9713592529297,0.0391053780913353,21.367708206176758,-0.07361537218093872,True,546.4135158976487
71,283728,217.0396270751953,0.04279305040836334,23.382686614990234,0.6624677777290344,True,546.4135158976487
72,287728,176.31736755371094,0.03936979919672012,21.51218605041504,-0.8063110709190369,True,546.4135158976487
73,291728,454.08984375,0.03884030133485794,21.222869873046875,0.7488815784454346,True,546.4135158976487
74,295728,416.78546142578125,0.04032866656780243,22.0361270904541,-0.08480671048164368,True,546.4135158976487
75,299728,279.38079833984375,0.0397229865193367,21.705175399780273,0.0024318858049809933,True,546.4135158976487
76,303728,103.94200134277344,0.04159442335367203,22.72775650024414,-0.5711854100227356,True,546.4135158976487
77,307728,203.3531951904297,0.04532035440206528,24.763652801513672,-0.20025195181369781,True,546.4135158976487
78,311728,251.44473266601562,0.04551764205098152,24.871456146240234,0.12308347970247269,True,546.4135158976487
79,315728,203.3045654296875,0.046331990510225296,25.316431045532227,-0.13164374232292175,True,546.4135158976487
80,319728,231.4434356689453,0.04859503358602524,26.55298614501953,0.3077307939529419,True,546.4135158976487
81,323728,245.4010009765625,0.05098646134138107,27.859682083129883,-0.8581700325012207,True,546.4135158976487
82,327728,154.4365997314453,0.054135434329509735,29.58032989501953,0.08605644851922989,True,546.4135158976487
83,331728,175.45376586914062,0.05683586746454239,31.055889129638672,0.2321920394897461,True,546.4135158976487
84,335728,181.6817626953125,0.057730112224817276,31.544509887695312,-0.04956630617380142,True,546.4135158976487
85,339728,199.29798889160156,0.06027277186512947,32.933860778808594,-0.46187514066696167,True,546.4135158976487
86,343728,112.30062866210938,0.06273658573627472,34.280120849609375,-0.5427034497261047,True,546.4135158976487
