update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
107,422302,8,856,-475.75,476.0,546.4135158976487,True
108,426115,8,864,-476.25,476.625,546.4135158976487,True
109,429642,8,872,-440.25,440.875,546.4135158976487,True
110,433342,8,880,-461.875,462.5,546.4135158976487,True
111,436826,8,888,-434.75,435.5,546.4135158976487,True
112,440375,8,896,-443.0,443.625,546.4135158976487,True
113,443887,8,904,-438.625,439.0,546.4135158976487,True
114,447170,8,912,-409.5,410.375,546.4135158976487,True
115,450786,8,920,-451.25,452.0,546.4135158976487,True
116,453920,8,928,-391.0,391.75,546.4135158976487,True
117,457254,8,936,-416.125,416.75,546.4135158976487,True
118,460919,8,944,-457.625,458.125,546.4135158976487,True
119,464274,8,952,-418.625,419.375,546.4135158976487,True
120,467466,8,960,-398.375,399.0,546.4135158976487,True
121,470840,8,968,-420.875,421.75,546.4135158976487,True
122,474370,8,976,-440.875,441.25,546.4135158976487,True
123,477361,8,984,-372.875,373.875,546.4135158976487,True
124,481314,8,992,-493.75,494.125,546.4135158976487,True
125,484742,8,1000,-427.625,428.5,546.4135158976487,True
126,488152,8,1008,-425.5,426.25,546.4135158976487,True
127,491580,8,1016,-428.0,428.5,546.4135158976487,True
128,494987,8,1024,-425.25,425.875,546.4135158976487,True
129,497843,8,1032,-356.25,357.0,546.4135158976487,True
130,500999,8,1040,-393.875,394.5,546.4135158976487,True
131,504190,8,1048,-398.125,398.875,546.4135158976487,True
132,506975,8,1056,-347.25,348.125,546.4135158976487,True
133,509896,8,1064,-364.25,365.125,546.4135158976487,True
134,512728,8,1072,-353.125,354.0,546.4135158976487,True
135,515463,8,1080,-341.0,341.875,546.4135158976487,True
136,517988,8,1088,-314.625,315.625,546.4135158976487,True
137,520796,8,1096,-350.125,351.0,546.4135158976487,True
138,523663,8,1104,-357.375,358.375,546.4135158976487,True
139,526455,8,1112,-348.0,349.0,546.4135158976487,True
140,528777,8,1120,-289.375,290.25,546.4135158976487,True
141,531104,8,1128,-289.875,290.875,546.4135158976487,True
142,533523,8,1136,-301.375,302.375,546.4135158976487,True
143,535918,8,1144,-298.5,299.375,546.4135158976487,True
144,538296,8,1152,-296.25,297.25,546.4135158976487,True
145,540525,8,1160,-277.625,278.625,546.4135158976487,True
146,542548,8,1168,-251.875,252.875,546.4135158976487,True
147,544724,8,1176,-271.0,272.0,546.4135158976487,True
148,546859,8,1184,-265.875,266.875,546.4135158976487,True
149,548617,8,1192,-218.75,219.75,546.4135158976487,True
150,550949,8,1200,-290.625,291.5,546.4135158976487,True
151,553090,8,1208,-266.625,267.625,546.4135158976487,True
152,554957,8,1216,-232.375,233.375,546.4135158976487,True
153,556665,8,1224,-212.5,213.5,546.4135158976487,True
154,558564,8,1232,-236.375,237.375,546.4135158976487,True
155,560651,8,1240,-260.0,260.875,546.4135158976487,True
156,562688,8,1248,-253.75,254.625,546.4135158976487,True
157,564749,8,1256,-256.625,257.625,546.4135158976487,True
158,566680,8,1264,-240.375,241.375,546.4135158976487,True
159,568594,8,1272,-238.25,239.25,546.4135158976487,True
160,570723,8,1280,-265.25,266.125,546.4135158976487,True
161,572610,8,1288,-234.875,235.875,546.4135158976487,True
162,574716,8,1296,-262.25,263.25,546.4135158976487,True
163,576675,8,1304,-243.875,244.875,546.4135158976487,True
164,578480,8,1312,-224.625,225.625,546.4135158976487,True
165,580196,8,1320,-213.5,214.5,546.4135158976487,True
166,581943,8,1328,-217.375,218.375,546.4135158976487,True
167,583827,8,1336,-234.5,235.5,546.4135158976487,True
168,585624,8,1344,-223.625,224.625,546.4135158976487,True
169,587501,8,1352,-233.625,234.625,546.4135158976487,True
170,589077,8,1360,-196.0,197.0,546.4135158976487,True
171,590740,8,1368,-206.875,207.875,546.4135158976487,True
172,592520,8,1376,-221.5,222.5,546.4135158976487,True
173,594436,8,1384,-238.5,239.5,546.4135158976487,True
174,596133,8,1392,-211.125,212.125,546.4135158976487,True
175,597901,8,1400,-220.0,221.0,546.4135158976487,True
176,599783,8,1408,-234.25,235.25,546.4135158976487,True
177,601564,8,1416,-221.625,222.625,546.4135158976487,True
178,603372,8,1424,-225.0,226.0,546.4135158976487,True
179,605050,8,1432,-208.75,209.75,546.4135158976487,True
180,606757,8,1440,-212.375,213.375,546.4135158976487,True
181,608558,8,1448,-224.125,225.125,546.4135158976487,True
182,610375,8,1456,-226.125,227.125,546.4135158976487,True
183,612032,8,1464,-206.125,207.125,546.4135158976487,True
184,614011,8,1472,-246.5,247.375,546.4135158976487,True
185,616250,8,1480,-279.0,279.875,546.4135158976487,True
186,618333,8,1488,-259.5,260.375,546.4135158976487,True
187,620469,8,1496,-266.125,267.0,546.4135158976487,True
188,622269,8,1504,-224.0,225.0,546.4135158976487,True
189,624123,8,1512,-230.75,231.75,546.4135158976487,True
190,625907,8,1520,-222.0,223.0,546.4135158976487,True
191,627796,8,1528,-235.125,236.125,546.4135158976487,True
192,629494,8,1536,-211.25,212.25,546.4135158976487,True
193,631576,8,1544,-259.375,260.25,546.4135158976487,True
194,633489,8,1552,-238.125,239.125,546.4135158976487,True
195,635303,8,1560,-225.75,226.75,546.4135158976487,True
196,637062,8,1568,-218.875,219.875,546.4135158976487,True
197,638816,8,1576,-218.25,219.25,546.4135158976487,True
198,640699,8,1584,-234.375,235.375,546.4135158976487,True
199,642379,8,1592,-209.0,210.0,546.4135158976487,True
200,644620,8,1600,-279.125,280.125,546.4135158976487,True
201,646400,8,1608,-221.5,222.5,546.4135158976487,True
202,648347,8,1616,-242.375,243.375,546.4135158976487,True
203,650184,8,1624,-228.625,229.625,546.4135158976487,True
204,652360,8,1632,-271.0,272.0,546.4135158976487,True
205,654377,8,1640,-251.125,252.125,546.4135158976487,True
206,656533,8,1648,-268.5,269.5,546.4135158976487,True
207,658401,8,1656,-232.5,233.5,546.4135158976487,True
208,660135,8,1664,-215.75,216.75,546.4135158976487,True
209,662108,8,1672,-245.625,246.625,546.4135158976487,True
210,664069,8,1680,-244.125,245.125,546.4135158976487,True
211,665961,8,1688,-235.5,236.5,546.4135158976487,True
212,667844,8,1696,-234.375,235.375,546.4135158976487,True
213,669968,8,1704,-264.5,265.5,546.4135158976487,True
214,672121,8,1712,-268.125,269.125,546.4135158976487,True
215,674362,8,1720,-279.125,280.125,546.4135158976487,True
216,676174,8,1728,-225.5,226.5,546.4135158976487,True
217,678023,8,1736,-230.125,231.125,546.4135158976487,True
218,679966,8,1744,-241.875,242.875,546.4135158976487,True
219,681843,8,1752,-233.625,234.625,546.4135158976487,True
220,684089,8,1760,-279.75,280.75,546.4135158976487,True
221,686513,8,1768,-302.0,303.0,546.4135158976487,True
222,688715,8,1776,-274.25,275.25,546.4135158976487,True
223,690772,8,1784,-256.125,257.125,546.4135158976487,True
224,692819,8,1792,-254.875,255.875,546.4135158976487,True
225,694868,8,1800,-255.125,256.125,546.4135158976487,True
226,697201,8,1808,-290.625,291.625,546.4135158976487,True
227,699098,8,1816,-236.125,237.125,546.4135158976487,True
228,701262,8,1824,-269.5,270.5,546.4135158976487,True
229,703164,8,1832,-236.75,237.75,546.4135158976487,True
230,705215,8,1840,-255.375,256.375,546.4135158976487,True
231,707358,8,1848,-266.875,267.875,546.4135158976487,True
232,709903,8,1856,-317.375,318.125,546.4135158976487,True
233,712016,8,1864,-263.125,264.125,546.4135158976487,True
234,714063,8,1872,-254.875,255.875,546.4135158976487,True
235,715968,8,1880,-237.125,238.125,546.4135158976487,True
236,717750,8,1888,-221.75,222.75,546.4135158976487,True
237,719762,8,1896,-250.5,251.5,546.4135158976487,True
238,722146,8,1904,-297.0,298.0,546.4135158976487,True
239,724103,8,1912,-243.625,244.625,546.4135158976487,True
240,725879,8,1920,-221.0,222.0,546.4135158976487,True
241,727899,8,1928,-251.5,252.5,546.4135158976487,True
242,730004,8,1936,-262.125,263.125,546.4135158976487,True
243,732102,8,1944,-261.25,262.25,546.4135158976487,True
244,734261,8,1952,-268.875,269.875,546.4135158976487,True
245,736107,8,1960,-229.75,230.75,546.4135158976487,True
246,738234,8,1968,-265.0,265.875,546.4135158976487,True
247,740548,8,1976,-288.25,289.25,546.4135158976487,True
248,742783,8,1984,-278.375,279.375,546.4135158976487,True
249,744714,8,1992,-240.375,241.375,546.4135158976487,True
250,746674,8,2000,-244.0,245.0,546.4135158976487,True
251,748485,8,2008,-225.375,226.375,0.0,False
252,750451,8,2016,-244.75,245.75,0.0,False
253,752515,8,2024,-257.0,258.0,0.0,False
254,754560,8,2032,-254.625,255.625,0.0,False
255,756537,8,2040,-246.125,247.125,0.0,False
256,758516,8,2048,-246.375,247.375,0.0,False
257,760280,8,2056,-219.5,220.5,0.0,False
258,762139,8,2064,-231.375,232.375,0.0,False
259,763889,8,2072,-217.75,218.75,0.0,False
260,765727,8,2080,-228.75,229.75,0.0,False
261,767448,8,2088,-214.125,215.125,0.0,False
262,769043,8,2096,-198.375,199.375,0.0,False
263,770650,8,2104,-199.875,200.875,0.0,False
264,772227,8,2112,-196.125,197.125,0.0,False
265,773827,8,2120,-199.0,200.0,0.0,False
266,775383,8,2128,-193.5,194.5,0.0,False
267,777050,8,2136,-207.375,208.375,0.0,False
268,778475,8,2144,-177.125,178.125,0.0,False
269,780116,8,2152,-204.125,205.125,0.0,False
270,781636,8,2160,-189.0,190.0,0.0,False
271,782921,8,2168,-159.625,160.625,0.0,False
272,784374,8,2176,-180.625,181.625,0.0,False
273,785702,8,2184,-165.0,166.0,0.0,False
274,787004,8,2192,-161.75,162.75,0.0,False
275,788306,8,2200,-161.75,162.75,0.0,False
276,789525,8,2208,-151.375,152.375,0.0,False
277,790970,8,2216,-179.625,180.625,0.0,False
278,792313,8,2224,-166.875,167.875,0.0,False
279,793634,8,2232,-164.125,165.125,0.0,False
280,795061,8,2240,-177.375,178.375,0.0,False
281,796354,8,2248,-160.625,161.625,0.0,False
282,797673,8,2256,-163.875,164.875,0.0,False
283,798794,8,2264,-139.125,140.125,0.0,False
284,800059,8,2272,-157.125,158.125,0.0,False
285,801163,8,2280,-137.0,138.0,0.0,False
286,802302,8,2288,-141.375,142.375,0.0,False
287,803531,8,2296,-152.625,153.625,0.0,False
288,804536,8,2304,-124.625,125.625,0.0,False
289,805634,8,2312,-136.25,137.25,0.0,False
290,806730,8,2320,-136.0,137.0,0.0,False
291,807958,8,2328,-152.5,153.5,0.0,False
292,809002,8,2336,-129.5,130.5,0.0,False
293,810126,8,2344,-139.5,140.5,0.0,False
294,811242,8,2352,-138.5,139.5,0.0,False
295,812236,8,2360,-123.25,124.25,0.0,False
296,813332,8,2368,-136.0,137.0,0.0,False
297,814391,8,2376,-131.375,132.375,0.0,False
298,815405,8,2384,-125.75,126.75,0.0,False
299,816513,8,2392,-137.5,138.5,0.0,False
300,817704,8,2400,-147.875,148.875,0.0,False
301,818781,8,2408,-133.625,134.625,0.0,False
302,819967,8,2416,-147.25,148.25,0.0,False
303,820981,8,2424,-125.75,126.75,0.0,False
304,821949,8,2432,-120.0,121.0,0.0,False
305,822985,8,2440,-128.5,129.5,0.0,False
306,823955,8,2448,-120.25,121.25,0.0,False
307,824972,8,2456,-126.125,127.125,0.0,False
308,825949,8,2464,-121.125,122.125,0.0,False
309,826882,8,2472,-115.625,116.625,0.0,False
310,827845,8,2480,-119.375,120.375,0.0,False
311,828740,8,2488,-110.875,111.875,0.0,False
312,829654,8,2496,-113.25,114.25,0.0,False
313,830583,8,2504,-115.125,116.125,0.0,False
314,831503,8,2512,-114.0,115.0,0.0,False
315,832397,8,2520,-110.75,111.75,0.0,False
316,833317,8,2528,-114.0,115.0,0.0,False
317,834455,8,2536,-141.25,142.25,0.0,False
318,835533,8,2544,-133.75,134.75,0.0,False
319,836426,8,2552,-110.625,111.625,0.0,False
320,837378,8,2560,-118.0,119.0,0.0,False
321,838323,8,2568,-117.125,118.125,0.0,False
322,839434,8,2576,-137.875,138.875,0.0,False
323,840308,8,2584,-108.25,109.25,0.0,False
324,841278,8,2592,-120.25,121.25,0.0,False
325,842231,8,2600,-118.125,119.125,0.0,False
326,843115,8,2608,-109.5,110.5,0.0,False
327,843940,8,2616,-102.125,103.125,0.0,False
328,844836,8,2624,-111.0,112.0,0.0,False
329,845810,8,2632,-120.75,121.75,0.0,False
330,846684,8,2640,-108.25,109.25,0.0,False
331,847590,8,2648,-112.25,113.25,0.0,False
332,848405,8,2656,-100.875,101.875,0.0,False
333,849314,8,2664,-112.625,113.625,0.0,False
334,850301,8,2672,-122.375,123.375,0.0,False
335,851194,8,2680,-110.625,111.625,0.0,False
336,852011,8,2688,-101.125,102.125,0.0,False
337,852818,8,2696,-99.875,100.875,0.0,False
338,853667,8,2704,-105.125,106.125,0.0,False
339,854517,8,2712,-105.25,106.25,0.0,False
340,855388,8,2720,-107.875,108.875,0.0,False
341,856714,8,2728,-164.875,165.75,0.0,False
342,857588,8,2736,-108.25,109.25,0.0,False
343,858484,8,2744,-111.0,112.0,0.0,False
344,859331,8,2752,-104.875,105.875,0.0,False
345,860239,8,2760,-112.5,113.5,0.0,False
346,861074,8,2768,-103.375,104.375,0.0,False
347,861928,8,2776,-105.75,106.75,0.0,False
348,862816,8,2784,-110.0,111.0,0.0,False
349,863643,8,2792,-102.375,103.375,0.0,False
350,864411,8,2800,-95.0,96.0,0.0,False
351,865406,8,2808,-123.375,124.375,0.0,False
352,866302,8,2816,-111.0,112.0,0.0,False
353,867111,8,2824,-100.125,101.125,0.0,False
354,867908,8,2832,-98.625,99.625,0.0,False
355,868719,8,2840,-100.375,101.375,0.0,False
356,869863,8,2848,-142.0,143.0,0.0,False
357,870669,8,2856,-99.75,100.75,0.0,False
358,871513,8,2864,-104.5,105.5,0.0,False
359,872274,8,2872,-94.125,95.125,0.0,False
360,873052,8,2880,-96.25,97.25,0.0,False
361,873995,8,2888,-116.875,117.875,0.0,False
362,874934,8,2896,-116.375,117.375,0.0,False
363,875866,8,2904,-115.5,116.5,0.0,False
364,876923,8,2912,-131.125,132.125,0.0,False
365,877859,8,2920,-116.0,117.0,0.0,False
366,878730,8,2928,-107.875,108.875,0.0,False
367,880079,8,2936,-167.75,168.625,0.0,False
368,881025,8,2944,-117.25,118.25,0.0,False
369,881849,8,2952,-102.0,103.0,0.0,False
370,882801,8,2960,-118.0,119.0,0.0,False
371,883776,8,2968,-120.875,121.875,0.0,False
372,884705,8,2976,-115.125,116.125,0.0,False
373,885569,8,2984,-107.0,108.0,0.0,False
374,886469,8,2992,-111.5,112.5,0.0,False
375,887356,8,3000,-109.875,110.875,0.0,False
376,888164,8,3008,-100.0,101.0,0.0,False
377,888969,8,3016,-99.625,100.625,0.0,False
378,889767,8,3024,-98.75,99.75,0.0,False
379,890681,8,3032,-113.25,114.25,0.0,False
380,891438,8,3040,-93.625,94.625,0.0,False
381,892796,8,3048,-168.75,169.75,0.0,False
382,893604,8,3056,-100.0,101.0,0.0,False
383,894435,8,3064,-102.875,103.875,0.0,False
384,895302,8,3072,-107.375,108.375,0.0,False
385,896169,8,3080,-107.375,108.375,0.0,False
386,897036,8,3088,-107.375,108.375,0.0,False
387,897810,8,3096,-95.75,96.75,0.0,False
388,898700,8,3104,-110.25,111.25,0.0,False
389,899570,8,3112,-107.75,108.75,0.0,False
390,900473,8,3120,-111.875,112.875,0.0,False
391,901332,8,3128,-106.375,107.375,0.0,False
392,902149,8,3136,-101.125,102.125,0.0,False
393,902924,8,3144,-95.875,96.875,0.0,False
394,903835,8,3152,-112.875,113.875,0.0,False
395,904696,8,3160,-106.625,107.625,0.0,False
396,905453,8,3168,-93.625,94.625,0.0,False
397,906334,8,3176,-109.125,110.125,0.0,False
398,907178,8,3184,-104.5,105.5,0.0,False
399,908001,8,3192,-101.875,102.875,0.0,False
400,908873,8,3200,-108.0,109.0,0.0,False
401,909633,8,3208,-94.0,95.0,0.0,False
402,910387,8,3216,-93.25,94.25,0.0,False
403,911201,8,3224,-100.75,101.75,0.0,False
404,911961,8,3232,-94.0,95.0,0.0,False
405,912744,8,3240,-96.875,97.875,0.0,False
406,913582,8,3248,-103.75,104.75,0.0,False
407,914494,8,3256,-113.0,114.0,0.0,False
408,915346,8,3264,-105.5,106.5,0.0,False
409,916292,8,3272,-117.25,118.25,0.0,False
410,917136,8,3280,-104.5,105.5,0.0,False
411,917892,8,3288,-93.5,94.5,0.0,False
412,918636,8,3296,-92.0,93.0,0.0,False
413,919526,8,3304,-110.25,111.25,0.0,False
414,920372,8,3312,-104.75,105.75,0.0,False
415,921170,8,3320,-98.75,99.75,0.0,False
416,921920,8,3328,-92.75,93.75,0.0,False
417,922725,8,3336,-99.625,100.625,0.0,False
418,923590,8,3344,-107.125,108.125,0.0,False
419,924381,8,3352,-97.875,98.875,0.0,False
420,925279,8,3360,-111.25,112.25,0.0,False
421,926335,8,3368,-131.0,132.0,0.0,False
422,927078,8,3376,-91.875,92.875,0.0,False
423,927948,8,3384,-107.75,108.75,0.0,False
424,928734,8,3392,-97.25,98.25,0.0,False
425,929518,8,3400,-97.0,98.0,0.0,False
426,930635,8,3408,-138.625,139.625,0.0,False
427,931473,8,3416,-103.75,104.75,0.0,False
428,932275,8,3424,-99.25,100.25,0.0,False
429,933111,8,3432,-103.5,104.5,0.0,False
430,933863,8,3440,-93.0,94.0,0.0,False
431,934602,8,3448,-91.375,92.375,0.0,False
432,935371,8,3456,-95.125,96.125,0.0,False
433,936309,8,3464,-116.25,117.25,0.0,False
434,937231,8,3472,-114.25,115.25,0.0,False
435,938026,8,3480,-98.375,99.375,0.0,False
436,938828,8,3488,-99.25,100.25,0.0,False
437,939587,8,3496,-93.875,94.875,0.0,False
438,940388,8,3504,-99.125,100.125,0.0,False
439,941335,8,3512,-117.375,118.375,0.0,False
440,942112,8,3520,-96.125,97.125,0.0,False
441,942950,8,3528,-103.75,104.75,0.0,False
442,943725,8,3536,-95.875,96.875,0.0,False
443,944462,8,3544,-91.125,92.125,0.0,False
444,945228,8,3552,-94.75,95.75,0.0,False
445,946002,8,3560,-95.75,96.75,0.0,False
446,947189,8,3568,-147.375,148.375,0.0,False
447,947974,8,3576,-97.125,98.125,0.0,False
448,948895,8,3584,-114.125,115.125,0.0,False
449,949677,8,3592,-96.75,97.75,0.0,False
450,950385,8,3600,-87.5,88.5,0.0,False
451,951250,8,3608,-107.125,108.125,0.0,False
452,952065,8,3616,-100.875,101.875,0.0,False
453,952826,8,3624,-94.125,95.125,0.0,False
454,953592,8,3632,-94.75,95.75,0.0,False
455,954376,8,3640,-97.0,98.0,0.0,False
456,955134,8,3648,-93.75,94.75,0.0,False
457,955995,8,3656,-106.625,107.625,0.0,False
458,956798,8,3664,-99.375,100.375,0.0,False
459,957607,8,3672,-100.125,101.125,0.0,False
460,958366,8,3680,-93.875,94.875,0.0,False
461,959296,8,3688,-115.25,116.25,0.0,False
462,960073,8,3696,-96.125,97.125,0.0,False
463,960932,8,3704,-106.375,107.375,0.0,False
464,961687,8,3712,-93.375,94.375,0.0,False
465,962389,8,3720,-86.75,87.75,0.0,False
466,963317,8,3728,-115.0,116.0,0.0,False
467,964113,8,3736,-98.5,99.5,0.0,False
468,964863,8,3744,-92.75,93.75,0.0,False
469,965681,8,3752,-101.25,102.25,0.0,False
470,966627,8,3760,-117.25,118.25,0.0,False
471,967339,8,3768,-88.0,89.0,0.0,False
472,968097,8,3776,-93.75,94.75,0.0,False
473,968816,8,3784,-88.875,89.875,0.0,False
474,969654,8,3792,-103.75,104.75,0.0,False
475,970417,8,3800,-94.375,95.375,0.0,False
476,971336,8,3808,-113.875,114.875,0.0,False
477,972030,8,3816,-85.75,86.75,0.0,False
478,972884,8,3824,-105.75,106.75,0.0,False
479,973625,8,3832,-91.625,92.625,0.0,False
480,974431,8,3840,-99.75,100.75,0.0,False
481,975172,8,3848,-91.625,92.625,0.0,False
482,976012,8,3856,-104.0,105.0,0.0,False
483,976722,8,3864,-87.75,88.75,0.0,False
484,977564,8,3872,-104.25,105.25,0.0,False
485,978485,8,3880,-114.125,115.125,0.0,False
486,979258,8,3888,-95.625,96.625,0.0,False
487,980156,8,3896,-111.25,112.25,0.0,False
488,980899,8,3904,-91.875,92.875,0.0,False
489,981564,8,3912,-82.125,83.125,0.0,False
490,982397,8,3920,-103.125,104.125,0.0,False
491,983153,8,3928,-93.5,94.5,0.0,False
492,983912,8,3936,-93.875,94.875,0.0,False
493,984600,8,3944,-85.0,86.0,0.0,False
494,985378,8,3952,-96.25,97.25,0.0,False
495,986257,8,3960,-108.875,109.875,0.0,False
496,987048,8,3968,-97.875,98.875,0.0,False
497,987738,8,3976,-85.25,86.25,0.0,False
498,988477,8,3984,-91.375,92.375,0.0,False
499,989263,8,3992,-97.25,98.25,0.0,False
500,990015,8,4000,-93.0,94.0,0.0,False
501,990928,8,4008,-113.125,114.125,0.0,False
502,991941,8,4016,-125.625,126.625,0.0,False
503,992652,8,4024,-87.875,88.875,0.0,False
504,993548,8,4032,-111.0,112.0,0.0,False
505,994272,8,4040,-89.5,90.5,0.0,False
506,994991,8,4048,-88.875,89.875,0.0,False
507,995753,8,4056,-94.25,95.25,0.0,False
508,996550,8,4064,-98.625,99.625,0.0,False
509,997262,8,4072,-88.0,89.0,0.0,False
510,998086,8,4080,-102.0,103.0,0.0,False
511,998906,8,4088,-101.5,102.5,0.0,False
512,999582,8,4096,-83.5,84.5,0.0,False
513,1000295,8,4104,-88.125,89.125,0.0,False
514,1001077,8,4112,-96.75,97.75,0.0,False
515,1001801,8,4120,-89.5,90.5,0.0,False
516,1002626,8,4128,-102.125,103.125,0.0,False
517,1003315,8,4136,-85.125,86.125,0.0,False
518,1004088,8,4144,-95.625,96.625,0.0,False
519,1004784,8,4152,-86.0,87.0,0.0,False
520,1005518,8,4160,-90.75,91.75,0.0,False
