update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511998,8,1024,-500.0,500.0,546.4135158976487,True
129,515998,8,1032,-500.0,500.0,546.4135158976487,True
130,519998,8,1040,-500.0,500.0,546.4135158976487,True
131,523998,8,1048,-500.0,500.0,546.4135158976487,True
132,527998,8,1056,-500.0,500.0,546.4135158976487,True
133,531998,8,1064,-500.0,500.0,546.4135158976487,True
134,535998,8,1072,-500.0,500.0,546.4135158976487,True
135,539998,8,1080,-500.0,500.0,546.4135158976487,True
136,543998,8,1088,-500.0,500.0,546.4135158976487,True
137,547998,8,1096,-500.0,500.0,546.4135158976487,True
138,551998,8,1104,-500.0,500.0,546.4135158976487,True
139,555998,8,1112,-500.0,500.0,546.4135158976487,True
140,559998,8,1120,-500.0,500.0,546.4135158976487,True
141,563998,8,1128,-500.0,500.0,546.4135158976487,True
142,567998,8,1136,-500.0,500.0,546.4135158976487,True
143,571998,8,1144,-500.0,500.0,546.4135158976487,True
144,575998,8,1152,-500.0,500.0,546.4135158976487,True
145,579998,8,1160,-500.0,500.0,546.4135158976487,True
146,583998,8,1168,-500.0,500.0,546.4135158976487,True
147,587998,8,1176,-500.0,500.0,546.4135158976487,True
148,591998,8,1184,-500.0,500.0,546.4135158976487,True
149,595998,8,1192,-500.0,500.0,546.4135158976487,True
150,599998,8,1200,-500.0,500.0,546.4135158976487,True
151,603998,8,1208,-500.0,500.0,546.4135158976487,True
152,607998,8,1216,-500.0,500.0,546.4135158976487,True
153,611998,8,1224,-500.0,500.0,546.4135158976487,True
154,615998,8,1232,-500.0,500.0,546.4135158976487,True
155,619998,8,1240,-500.0,500.0,546.4135158976487,True
156,623998,8,1248,-500.0,500.0,546.4135158976487,True
157,627998,8,1256,-500.0,500.0,546.4135158976487,True
158,631998,8,1264,-500.0,500.0,546.4135158976487,True
159,635998,8,1272,-500.0,500.0,546.4135158976487,True
160,639998,8,1280,-500.0,500.0,546.4135158976487,True
161,643998,8,1288,-500.0,500.0,546.4135158976487,True
162,647998,8,1296,-500.0,500.0,546.4135158976487,True
163,651998,8,1304,-500.0,500.0,546.4135158976487,True
164,655998,8,1312,-500.0,500.0,546.4135158976487,True
165,659998,8,1320,-500.0,500.0,546.4135158976487,True
166,663998,8,1328,-500.0,500.0,546.4135158976487,True
167,667998,8,1336,-500.0,500.0,546.4135158976487,True
168,671998,8,1344,-500.0,500.0,546.4135158976487,True
169,675998,8,1352,-500.0,500.0,546.4135158976487,True
170,679998,8,1360,-500.0,500.0,546.4135158976487,True
171,683949,8,1368,-493.75,493.875,546.4135158976487,True
172,687949,8,1376,-500.0,500.0,546.4135158976487,True
173,691949,8,1384,-500.0,500.0,546.4135158976487,True
174,695949,8,1392,-500.0,500.0,546.4135158976487,True
175,699949,8,1400,-500.0,500.0,546.4135158976487,True
176,703949,8,1408,-500.0,500.0,546.4135158976487,True
177,707949,8,1416,-500.0,500.0,546.4135158976487,True
178,711949,8,1424,-500.0,500.0,546.4135158976487,True
179,715949,8,1432,-500.0,500.0,546.4135158976487,True
180,719949,8,1440,-500.0,500.0,546.4135158976487,True
181,723949,8,1448,-500.0,500.0,546.4135158976487,True
182,727949,8,1456,-500.0,500.0,546.4135158976487,True
183,731949,8,1464,-500.0,500.0,546.4135158976487,True
184,735949,8,1472,-500.0,500.0,546.4135158976487,True
185,739949,8,1480,-500.0,500.0,546.4135158976487,True
186,743949,8,1488,-500.0,500.0,546.4135158976487,True
187,747949,8,1496,-500.0,500.0,546.4135158976487,True
188,751949,8,1504,-500.0,500.0,546.4135158976487,True
189,755949,8,1512,-500.0,500.0,546.4135158976487,True
190,759949,8,1520,-500.0,500.0,546.4135158976487,True
191,763949,8,1528,-500.0,500.0,546.4135158976487,True
192,767916,8,1536,-495.75,495.875,546.4135158976487,True
193,771916,8,1544,-500.0,500.0,546.4135158976487,True
194,775916,8,1552,-500.0,500.0,546.4135158976487,True
195,779916,8,1560,-500.0,500.0,546.4135158976487,True
196,783916,8,1568,-500.0,500.0,546.4135158976487,True
197,787916,8,1576,-500.0,500.0,546.4135158976487,True
198,791916,8,1584,-500.0,500.0,546.4135158976487,True
199,795916,8,1592,-500.0,500.0,546.4135158976487,True
200,799916,8,1600,-500.0,500.0,546.4135158976487,True
201,803916,8,1608,-500.0,500.0,546.4135158976487,True
202,807916,8,1616,-500.0,500.0,546.4135158976487,True
203,811916,8,1624,-500.0,500.0,546.4135158976487,True
204,815916,8,1632,-500.0,500.0,546.4135158976487,True
205,819916,8,1640,-500.0,500.0,546.4135158976487,True
206,823916,8,1648,-500.0,500.0,546.4135158976487,True
207,827916,8,1656,-500.0,500.0,546.4135158976487,True
208,831916,8,1664,-500.0,500.0,546.4135158976487,True
209,835916,8,1672,-500.0,500.0,546.4135158976487,True
210,839916,8,1680,-500.0,500.0,546.4135158976487,True
211,843916,8,1688,-500.0,500.0,546.4135158976487,True
212,847916,8,1696,-500.0,500.0,546.4135158976487,True
213,851916,8,1704,-500.0,500.0,546.4135158976487,True
214,855916,8,1712,-500.0,500.0,546.4135158976487,True
215,859916,8,1720,-500.0,500.0,546.4135158976487,True
216,863916,8,1728,-500.0,500.0,546.4135158976487,True
217,867916,8,1736,-500.0,500.0,546.4135158976487,True
218,871916,8,1744,-500.0,500.0,546.4135158976487,True
219,875916,8,1752,-500.0,500.0,546.4135158976487,True
220,879916,8,1760,-500.0,500.0,546.4135158976487,True
221,883916,8,1768,-500.0,500.0,546.4135158976487,True
222,887916,8,1776,-500.0,500.0,546.4135158976487,True
223,891916,8,1784,-500.0,500.0,546.4135158976487,True
224,895916,8,1792,-500.0,500.0,546.4135158976487,True
225,899916,8,1800,-500.0,500.0,546.4135158976487,True
226,903916,8,1808,-500.0,500.0,546.4135158976487,True
227,907916,8,1816,-500.0,500.0,546.4135158976487,True
228,911916,8,1824,-500.0,500.0,546.4135158976487,True
229,915916,8,1832,-500.0,500.0,546.4135158976487,True
230,919916,8,1840,-500.0,500.0,546.4135158976487,True
231,923916,8,1848,-500.0,500.0,546.4135158976487,True
232,927916,8,1856,-500.0,500.0,546.4135158976487,True
233,931916,8,1864,-500.0,500.0,546.4135158976487,True
234,935916,8,1872,-500.0,500.0,546.4135158976487,True
235,939916,8,1880,-500.0,500.0,546.4135158976487,True
236,943916,8,1888,-500.0,500.0,546.4135158976487,True
237,947916,8,1896,-500.0,500.0,546.4135158976487,True
238,951916,8,1904,-500.0,500.0,546.4135158976487,True
239,955916,8,1912,-500.0,500.0,546.4135158976487,True
240,959878,8,1920,-495.125,495.25,546.4135158976487,True
241,963878,8,1928,-500.0,500.0,546.4135158976487,True
242,967878,8,1936,-500.0,500.0,546.4135158976487,True
243,971878,8,1944,-500.0,500.0,546.4135158976487,True
244,975878,8,1952,-500.0,500.0,546.4135158976487,True
245,979878,8,1960,-500.0,500.0,546.4135158976487,True
246,983878,8,1968,-500.0,500.0,546.4135158976487,True
247,987878,8,1976,-500.0,500.0,546.4135158976487,True
248,991878,8,1984,-500.0,500.0,546.4135158976487,True
249,995878,8,1992,-500.0,500.0,546.4135158976487,True
250,999878,8,2000,-500.0,500.0,546.4135158976487,True
251,1003878,8,2008,-500.0,500.0,546.4135158976487,True
252,1007878,8,2016,-500.0,500.0,546.4135158976487,True
253,1011878,8,2024,-500.0,500.0,546.4135158976487,True
254,1015878,8,2032,-500.0,500.0,546.4135158976487,True
255,1019878,8,2040,-500.0,500.0,546.4135158976487,True
256,1023878,8,2048,-500.0,500.0,546.4135158976487,True
257,1027878,8,2056,-500.0,500.0,546.4135158976487,True
258,1031878,8,2064,-500.0,500.0,546.4135158976487,True
259,1035878,8,2072,-500.0,500.0,546.4135158976487,True
260,1039878,8,2080,-500.0,500.0,546.4135158976487,True
261,1043878,8,2088,-500.0,500.0,546.4135158976487,True
262,1047878,8,2096,-500.0,500.0,546.4135158976487,True
263,1051878,8,2104,-500.0,500.0,546.4135158976487,True
264,1055878,8,2112,-500.0,500.0,546.4135158976487,True
265,1059878,8,2120,-500.0,500.0,546.4135158976487,True
266,1063878,8,2128,-500.0,500.0,546.4135158976487,True
267,1067878,8,2136,-500.0,500.0,546.4135158976487,True
268,1071878,8,2144,-500.0,500.0,546.4135158976487,True
269,1075878,8,2152,-500.0,500.0,546.4135158976487,True
270,1079798,8,2160,-489.875,490.0,546.4135158976487,True
271,1083798,8,2168,-500.0,500.0,546.4135158976487,True
272,1087798,8,2176,-500.0,500.0,546.4135158976487,True
273,1091798,8,2184,-500.0,500.0,546.4135158976487,True
274,1095798,8,2192,-500.0,500.0,546.4135158976487,True
275,1099798,8,2200,-500.0,500.0,546.4135158976487,True
276,1103798,8,2208,-500.0,500.0,546.4135158976487,True
277,1107798,8,2216,-500.0,500.0,546.4135158976487,True
278,1111798,8,2224,-500.0,500.0,546.4135158976487,True
279,1115798,8,2232,-500.0,500.0,546.4135158976487,True
280,1119798,8,2240,-500.0,500.0,546.4135158976487,True
281,1123798,8,2248,-500.0,500.0,546.4135158976487,True
282,1127766,8,2256,-495.875,496.0,546.4135158976487,True
283,1131766,8,2264,-500.0,500.0,546.4135158976487,True
284,1135766,8,2272,-500.0,500.0,546.4135158976487,True
285,1139766,8,2280,-500.0,500.0,546.4135158976487,True
286,1143766,8,2288,-500.0,500.0,546.4135158976487,True
287,1147766,8,2296,-500.0,500.0,546.4135158976487,True
288,1151766,8,2304,-500.0,500.0,546.4135158976487,True
289,1155766,8,2312,-500.0,500.0,546.4135158976487,True
290,1159766,8,2320,-500.0,500.0,546.4135158976487,True
291,1163766,8,2328,-500.0,500.0,546.4135158976487,True
292,1167766,8,2336,-500.0,500.0,546.4135158976487,True
293,1171766,8,2344,-500.0,500.0,546.4135158976487,True
294,1175766,8,2352,-500.0,500.0,546.4135158976487,True
295,1179766,8,2360,-500.0,500.0,546.4135158976487,True
296,1183766,8,2368,-500.0,500.0,546.4135158976487,True
297,1187766,8,2376,-500.0,500.0,546.4135158976487,True
298,1191766,8,2384,-500.0,500.0,546.4135158976487,True
299,1195766,8,2392,-500.0,500.0,546.4135158976487,True
300,1199766,8,2400,-500.0,500.0,546.4135158976487,True
301,1203766,8,2408,-500.0,500.0,546.4135158976487,True
302,1207766,8,2416,-500.0,500.0,546.4135158976487,True
303,1211766,8,2424,-500.0,500.0,546.4135158976487,True
304,1215766,8,2432,-500.0,500.0,546.4135158976487,True
305,1219766,8,2440,-500.0,500.0,546.4135158976487,True
306,1223766,8,2448,-500.0,500.0,546.4135158976487,True
307,1227766,8,2456,-500.0,500.0,546.4135158976487,True
308,1231766,8,2464,-500.0,500.0,546.4135158976487,True
309,1235766,8,2472,-500.0,500.0,546.4135158976487,True
310,1239766,8,2480,-500.0,500.0,546.4135158976487,True
311,1243766,8,2488,-500.0,500.0,546.4135158976487,True
312,1247766,8,2496,-500.0,500.0,546.4135158976487,True
313,1251766,8,2504,-500.0,500.0,546.4135158976487,True
314,1255766,8,2512,-500.0,500.0,546.4135158976487,True
315,1259689,8,2520,-490.25,490.375,546.4135158976487,True
316,1263689,8,2528,-500.0,500.0,546.4135158976487,True
317,1267689,8,2536,-500.0,500.0,546.4135158976487,True
318,1271689,8,2544,-500.0,500.0,546.4135158976487,True
319,1275689,8,2552,-500.0,500.0,546.4135158976487,True
320,1279689,8,2560,-500.0,500.0,546.4135158976487,True
321,1283516,8,2568,-478.25,478.375,546.4135158976487,True
322,1287516,8,2576,-500.0,500.0,546.4135158976487,True
323,1291516,8,2584,-500.0,500.0,546.4135158976487,True
324,1295516,8,2592,-500.0,500.0,546.4135158976487,True
325,1299516,8,2600,-500.0,500.0,546.4135158976487,True
326,1303516,8,2608,-500.0,500.0,546.4135158976487,True
327,1307516,8,2616,-500.0,500.0,546.4135158976487,True
328,1311516,8,2624,-500.0,500.0,546.4135158976487,True
329,1315515,8,2632,-499.75,499.875,546.4135158976487,True
330,1319515,8,2640,-500.0,500.0,546.4135158976487,True
331,1323515,8,2648,-500.0,500.0,546.4135158976487,True
332,1327515,8,2656,-500.0,500.0,546.4135158976487,True
333,1331515,8,2664,-500.0,500.0,546.4135158976487,True
334,1335515,8,2672,-500.0,500.0,546.4135158976487,True
335,1339480,8,2680,-495.5,495.625,546.4135158976487,True
336,1343480,8,2688,-500.0,500.0,546.4135158976487,True
337,1347480,8,2696,-500.0,500.0,546.4135158976487,True
338,1351480,8,2704,-500.0,500.0,546.4135158976487,True
339,1355480,8,2712,-500.0,500.0,546.4135158976487,True
340,1359480,8,2720,-500.0,500.0,546.4135158976487,True
341,1363480,8,2728,-500.0,500.0,546.4135158976487,True
342,1367480,8,2736,-500.0,500.0,546.4135158976487,True
343,1371480,8,2744,-500.0,500.0,546.4135158976487,True
344,1375480,8,2752,-500.0,500.0,546.4135158976487,True
345,1379466,8,2760,-498.125,498.25,546.4135158976487,True
346,1383392,8,2768,-490.625,490.75,546.4135158976487,True
347,1387392,8,2776,-500.0,500.0,546.4135158976487,True
348,1391211,8,2784,-477.125,477.375,546.4135158976487,True
349,1395146,8,2792,-491.75,491.875,546.4135158976487,True
350,1399116,8,2800,-496.125,496.25,546.4135158976487,True
351,1403116,8,2808,-500.0,500.0,546.4135158976487,True
352,1407037,8,2816,-490.0,490.125,546.4135158976487,True
353,1411037,8,2824,-500.0,500.0,546.4135158976487,True
354,1415037,8,2832,-500.0,500.0,546.4135158976487,True
355,1419037,8,2840,-500.0,500.0,546.4135158976487,True
356,1423037,8,2848,-500.0,500.0,546.4135158976487,True
357,1427021,8,2856,-497.875,498.0,546.4135158976487,True
358,1430997,8,2864,-496.875,497.0,546.4135158976487,True
359,1434997,8,2872,-500.0,500.0,546.4135158976487,True
360,1438893,8,2880,-486.875,487.0,546.4135158976487,True
361,1442836,8,2888,-492.75,492.875,546.4135158976487,True
362,1446733,8,2896,-487.0,487.125,546.4135158976487,True
363,1450682,8,2904,-493.5,493.625,546.4135158976487,True
364,1454507,8,2912,-478.0,478.125,546.4135158976487,True
365,1458489,8,2920,-497.625,497.75,546.4135158976487,True
366,1462252,8,2928,-470.25,470.375,546.4135158976487,True
367,1466193,8,2936,-492.5,492.625,546.4135158976487,True
368,1469960,8,2944,-470.75,470.875,546.4135158976487,True
369,1473960,8,2952,-500.0,500.0,546.4135158976487,True
370,1477732,8,2960,-471.25,471.5,546.4135158976487,True
371,1481286,8,2968,-443.75,444.25,546.4135158976487,True
372,1485286,8,2976,-500.0,500.0,546.4135158976487,True
373,1488987,8,2984,-462.375,462.625,546.4135158976487,True
374,1492987,8,2992,-500.0,500.0,546.4135158976487,True
375,1496848,8,3000,-482.25,482.625,546.4135158976487,True
376,1500809,8,3008,-494.875,495.125,546.4135158976487,True
377,1504689,8,3016,-484.75,485.0,546.4135158976487,True
378,1508525,8,3024,-479.375,479.5,546.4135158976487,True
379,1512293,8,3032,-470.875,471.0,546.4135158976487,True
380,1516049,8,3040,-469.25,469.5,546.4135158976487,True
381,1519601,8,3048,-443.625,444.0,546.4135158976487,True
382,1523142,8,3056,-442.25,442.625,546.4135158976487,True
383,1526745,8,3064,-450.0,450.375,546.4135158976487,True
384,1530038,8,3072,-410.875,411.625,546.4135158976487,True
385,1533639,8,3080,-449.5,450.125,546.4135158976487,True
386,1537285,8,3088,-455.375,455.75,546.4135158976487,True
387,1540452,8,3096,-395.125,395.875,546.4135158976487,True
388,1543728,8,3104,-408.875,409.5,546.4135158976487,True
389,1546658,8,3112,-365.25,366.25,546.4135158976487,True
390,1550146,8,3120,-435.375,436.0,546.4135158976487,True
391,1553421,8,3128,-408.75,409.375,546.4135158976487,True
392,1556453,8,3136,-378.25,379.0,546.4135158976487,True
393,1559756,8,3144,-412.0,412.875,546.4135158976487,True
394,1563068,8,3152,-413.125,414.0,546.4135158976487,True
395,1566000,8,3160,-365.625,366.5,546.4135158976487,True
396,1569028,8,3168,-377.75,378.5,546.4135158976487,True
397,1571234,8,3176,-274.75,275.75,546.4135158976487,True
398,1573788,8,3184,-318.25,319.25,546.4135158976487,True
399,1576672,8,3192,-359.5,360.5,546.4135158976487,True
400,1578859,8,3200,-272.375,273.375,546.4135158976487,True
401,1581265,8,3208,-299.75,300.75,546.4135158976487,True
402,1583778,8,3216,-313.25,314.125,546.4135158976487,True
403,1586258,8,3224,-309.125,310.0,546.4135158976487,True
404,1588993,8,3232,-341.125,341.875,546.4135158976487,True
405,1591377,8,3240,-297.0,298.0,546.4135158976487,True
406,1593671,8,3248,-285.75,286.75,546.4135158976487,True
407,1595606,8,3256,-240.875,241.875,546.4135158976487,True
408,1597666,8,3264,-256.5,257.5,546.4135158976487,True
409,1599977,8,3272,-287.875,288.875,546.4135158976487,True
410,1602362,8,3280,-297.125,298.125,546.4135158976487,True
411,1604710,8,3288,-292.5,293.5,546.4135158976487,True
412,1606744,8,3296,-253.25,254.25,546.4135158976487,True
413,1608654,8,3304,-237.75,238.75,546.4135158976487,True
414,1610716,8,3312,-256.75,257.75,546.4135158976487,True
415,1612950,8,3320,-278.25,279.25,546.4135158976487,True
416,1615224,8,3328,-283.375,284.25,546.4135158976487,True
417,1617382,8,3336,-268.75,269.75,546.4135158976487,True
418,1619612,8,3344,-277.75,278.75,546.4135158976487,True
419,1621844,8,3352,-278.125,279.0,546.4135158976487,True
420,1623681,8,3360,-228.625,229.625,546.4135158976487,True
421,1625454,8,3368,-220.625,221.625,546.4135158976487,True
422,1627216,8,3376,-219.25,220.25,546.4135158976487,True
423,1629186,8,3384,-245.25,246.25,546.4135158976487,True
424,1631156,8,3392,-245.25,246.25,546.4135158976487,True
425,1633238,8,3400,-259.25,260.25,546.4135158976487,True
426,1635242,8,3408,-249.5,250.5,546.4135158976487,True
427,1637457,8,3416,-275.875,276.875,546.4135158976487,True
428,1639170,8,3424,-213.125,214.125,546.4135158976487,True
429,1641255,8,3432,-259.625,260.625,546.4135158976487,True
430,1643440,8,3440,-272.25,273.125,546.4135158976487,True
431,1645275,8,3448,-228.375,229.375,546.4135158976487,True
432,1647020,8,3456,-217.125,218.125,546.4135158976487,True
433,1649161,8,3464,-266.625,267.625,546.4135158976487,True
434,1651421,8,3472,-281.625,282.5,546.4135158976487,True
435,1653974,8,3480,-318.25,319.125,546.4135158976487,True
436,1656005,8,3488,-252.875,253.875,546.4135158976487,True
437,1658245,8,3496,-279.0,280.0,546.4135158976487,True
438,1660323,8,3504,-258.75,259.75,546.4135158976487,True
439,1662629,8,3512,-287.25,288.25,546.4135158976487,True
440,1665241,8,3520,-325.625,326.5,546.4135158976487,True
441,1667473,8,3528,-278.0,279.0,546.4135158976487,True
442,1669496,8,3536,-251.875,252.875,546.4135158976487,True
443,1671904,8,3544,-300.0,301.0,546.4135158976487,True
444,1674035,8,3552,-265.375,266.375,546.4135158976487,True
445,1676227,8,3560,-273.0,274.0,546.4135158976487,True
446,1678068,8,3568,-229.125,230.125,546.4135158976487,True
447,1680412,8,3576,-292.0,293.0,546.4135158976487,True
448,1682619,8,3584,-274.875,275.875,546.4135158976487,True
449,1685148,8,3592,-315.25,316.125,546.4135158976487,True
450,1687342,8,3600,-273.25,274.25,546.4135158976487,True
451,1689253,8,3608,-237.875,238.875,546.4135158976487,True
452,1691362,8,3616,-262.625,263.625,546.4135158976487,True
453,1693174,8,3624,-225.5,226.5,546.4135158976487,True
454,1695417,8,3632,-279.375,280.375,546.4135158976487,True
455,1697677,8,3640,-281.5,282.5,546.4135158976487,True
456,1700178,8,3648,-311.625,312.625,546.4135158976487,True
457,1702248,8,3656,-257.75,258.75,546.4135158976487,True
458,1704367,8,3664,-263.875,264.875,546.4135158976487,True
459,1706888,8,3672,-314.125,315.125,546.4135158976487,True
460,1709475,8,3680,-322.5,323.375,546.4135158976487,True
461,1711873,8,3688,-298.75,299.75,546.4135158976487,True
462,1714337,8,3696,-307.125,308.0,546.4135158976487,True
463,1716413,8,3704,-258.5,259.5,546.4135158976487,True
464,1718915,8,3712,-311.875,312.75,546.4135158976487,True
465,1720968,8,3720,-255.625,256.625,546.4135158976487,True
466,1722950,8,3728,-246.75,247.75,546.4135158976487,True
467,1725136,8,3736,-272.375,273.25,546.4135158976487,True
468,1727061,8,3744,-239.625,240.625,546.4135158976487,True
469,1729011,8,3752,-242.75,243.75,546.4135158976487,True
470,1731499,8,3760,-310.0,311.0,546.4135158976487,True
471,1733626,8,3768,-264.875,265.875,546.4135158976487,True
472,1735911,8,3776,-284.625,285.625,546.4135158976487,True
473,1737692,8,3784,-221.625,222.625,546.4135158976487,True
474,1739742,8,3792,-255.25,256.25,546.4135158976487,True
475,1741511,8,3800,-220.125,221.125,546.4135158976487,True
