update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
95,379998,212.7271270751953,0.07566025108098984,41.34178924560547,0.8748273849487305,True,546.4135158976487
96,383998,435.57745361328125,0.0758822038769722,41.46305465698242,-0.12142283469438553,True,546.4135158976487
97,387998,177.44667053222656,0.07219262421131134,39.447025299072266,0.7618809938430786,True,546.4135158976487
98,391998,186.47352600097656,0.07833826541900635,42.80508804321289,0.5522398948669434,True,546.4135158976487
99,395998,375.5340881347656,0.07450687885284424,40.71156692504883,-0.20229387283325195,True,546.4135158976487
100,399998,127.7820053100586,0.07273464649915695,39.74319839477539,0.060706984251737595,True,546.4135158976487
101,403998,335.50787353515625,0.0674452856183052,36.85301971435547,0.8857043385505676,True,546.4135158976487
102,407998,111.13935089111328,0.06503981351852417,35.53863525390625,0.4856264889240265,True,546.4135158976487
103,411998,202.5177764892578,0.058783192187547684,32.11993408203125,-0.07725375145673752,True,546.4135158976487
104,415998,147.76898193359375,0.05709322914481163,31.196514129638672,0.22252635657787323,True,546.4135158976487
105,419998,231.6820526123047,0.054420068860054016,29.73586082458496,-0.7728717923164368,True,546.4135158976487
106,423998,288.1617126464844,0.052868664264678955,28.88815689086914,-0.6204771399497986,True,546.4135158976487
107,427998,212.18218994140625,0.04963929206132889,27.123577117919922,0.8161676526069641,True,546.4135158976487
108,431998,299.7218933105469,0.04867807775735855,26.598358154296875,-0.5573123097419739,True,546.4135158976487
109,435998,184.4810028076172,0.04774416238069534,26.088054656982422,-0.5806927680969238,True,546.4135158976487
110,439998,227.36317443847656,0.048795122653245926,26.662311553955078,0.03431841358542442,True,546.4135158976487
111,443998,211.9149169921875,0.04951319843530655,27.05467987060547,0.4792028069496155,True,546.4135158976487
112,447998,322.2652282714844,0.04945039376616478,27.02035903930664,0.5004618763923645,True,546.4135158976487
113,451998,190.1182861328125,0.04985314980149269,27.240434646606445,0.09457244724035263,True,546.4135158976487
114,455998,304.9972229003906,0.049080975353717804,26.818506240844727,0.8071984052658081,True,546.4135158976487
115,459998,288.54388427734375,0.04649052023887634,25.403047561645508,0.4521116614341736,True,546.4135158976487
116,463998,371.77471923828125,0.044834159314632416,24.497987747192383,0.902066171169281,True,546.4135158976487
117,467998,149.78614807128906,0.04182392731308937,22.853158950805664,0.33087241649627686,True,546.4135158976487
118,471998,341.408203125,0.039804257452487946,21.749582290649414,0.748429536819458,True,546.4135158976487
119,475998,146.6713409423828,0.035896286368370056,19.614215850830078,-0.0024495429825037718,True,546.4135158976487
120,479998,194.32676696777344,0.031821172684431076,17.387516021728516,-0.352029949426651,True,546.4135158976487
121,483998,146.98023986816406,0.031673964112997055,17.30708122253418,0.7461735010147095,True,546.4135158976487
122,487998,116.21537017822266,0.0333971343934536,18.24864387512207,0.06164593622088432,True,546.4135158976487
123,491998,221.35218811035156,0.03498067334294319,19.113910675048828,0.6159337759017944,True,546.4135158976487
124,495998,217.85116577148438,0.034621935337781906,18.917896270751953,-0.5681426525115967,True,546.4135158976487
125,499998,200.72201538085938,0.03365224972367287,18.388042449951172,0.31012001633644104,True,546.4135158976487
126,503998,311.5376892089844,0.03183234483003616,17.39362335205078,-0.2379668802022934,True,546.4135158976487
127,507998,228.6688995361328,0.03396520018577576,18.559045791625977,0.18811650574207306,True,546.4135158976487
128,511998,339.52880859375,0.03693229705095291,20.180307388305664,-0.8037828803062439,True,546.4135158976487
129,515998,208.543701171875,0.037919845432043076,20.71991729736328,0.7390825152397156,True,546.4135158976487
130,519998,157.9357147216797,0.04342414438724518,23.7275390625,-0.8445126414299011,True,546.4135158976487
131,523998,366.6601867675781,0.04507827386260033,24.631376266479492,-0.3066806495189667,True,546.4135158976487
132,527998,332.508056640625,0.04674968868494034,25.544660568237305,-0.7980184555053711,True,546.4135158976487
133,531998,191.13096618652344,0.05158090963959694,28.18450355529785,-0.4064919352531433,True,546.4135158976487
134,535998,340.669677734375,0.05506759136915207,30.089679718017578,0.32785511016845703,True,546.4135158976487
135,539998,371.5030822753906,0.057776711881160736,31.569978713989258,0.20918506383895874,True,546.4135158976487
136,543998,177.2039794921875,0.060216449201107025,32.9030876159668,0.7589241862297058,True,546.4135158976487
137,547998,241.42068481445312,0.061739206314086914,33.735137939453125,-0.2069750428199768,True,546.4135158976487
138,551998,293.8501892089844,0.0631527528166771,34.50751876831055,-0.4286032021045685,True,546.4135158976487
139,555998,163.43600463867188,0.0667170062661171,36.45507049560547,0.3238684833049774,True,546.4135158976487
140,559998,177.29368591308594,0.06878774613142014,37.58655548095703,-0.6646299958229065,True,546.4135158976487
141,563998,347.2338562011719,0.07167384028434753,39.163551330566406,0.35507604479789734,True,546.4135158976487
142,567998,370.46380615234375,0.07103881984949112,38.81657028198242,-0.8319307565689087,True,546.4135158976487
143,571998,258.38568115234375,0.0743509829044342,40.626380920410156,0.8181113004684448,True,546.4135158976487
144,575998,133.46682739257812,0.07524442672729492,41.11457061767578,0.5763564705848694,True,546.4135158976487
145,579998,244.6263427734375,0.07690707594156265,42.023067474365234,-0.6323118209838867,True,546.4135158976487
146,583998,341.9056701660156,0.07603854686021805,41.548484802246094,-0.517545223236084,True,546.4135158976487
147,587998,214.47354125976562,0.07935617119073868,43.36128616333008,-0.4451160430908203,True,546.4135158976487
148,591998,168.05581665039062,0.08015289902687073,43.796630859375,-0.20476874709129333,True,546.4135158976487
149,595998,291.98651123046875,0.08104796707630157,44.285701751708984,0.4580373167991638,True,546.4135158976487
150,599998,223.26339721679688,0.07962292432785034,43.507041931152344,-0.2359415739774704,True,546.4135158976487
151,603998,154.9009246826172,0.0797460749745369,43.57433319091797,-0.41356852650642395,True,546.4135158976487
152,607998,334.3169860839844,0.08176852762699127,44.67942810058594,0.8739060163497925,True,546.4135158976487
153,611998,157.11148071289062,0.07937269657850266,43.37031555175781,-0.35756444931030273,True,546.4135158976487
154,615998,316.9758605957031,0.08296555280685425,45.333499908447266,-0.7433153390884399,True,546.4135158976487
155,619998,85.52867889404297,0.08041923493146896,43.94215774536133,-0.07921209931373596,True,546.4135158976487
156,623998,301.98870849609375,0.08438993245363235,46.11179733276367,0.7991386651992798,True,546.4135158976487
157,627998,269.73291015625,0.0848427340388298,46.359214782714844,-0.05527518317103386,True,546.4135158976487
158,631998,200.0726776123047,0.07745721936225891,42.323673248291016,0.2985870838165283,True,546.4135158976487
159,635998,194.28541564941406,0.07537515461444855,41.186004638671875,0.15335166454315186,True,546.4135158976487
160,639998,211.71632385253906,0.0759797915816307,41.516380310058594,0.7511018514633179,True,546.4135158976487
161,643998,348.86395263671875,0.07333226501941681,40.06974411010742,-0.06729703396558762,True,546.4135158976487
162,647998,378.3734130859375,0.06982499361038208,38.1533203125,-0.5725045204162598,True,546.4135158976487
163,651998,200.95298767089844,0.06669895350933075,36.44520950317383,0.20905669033527374,True,546.4135158976487
164,655998,413.14874267578125,0.06800562888383865,37.1591911315918,0.37075790762901306,True,546.4135158976487
165,659998,207.51402282714844,0.06498882174491882,35.51077651977539,0.06593382358551025,True,546.4135158976487
166,663998,285.2167053222656,0.06551896035671234,35.800445556640625,-0.7598478198051453,True,546.4135158976487
167,667998,189.1298370361328,0.06354523450136185,34.72197723388672,0.6112270355224609,True,546.4135158976487
168,671998,141.93540954589844,0.061681829392910004,33.70378875732422,0.4570353925228119,True,546.4135158976487
169,675998,256.8014831542969,0.061492424458265305,33.60029220581055,-0.2198624312877655,True,546.4135158976487
170,679998,211.56175231933594,0.0560465082526207,30.624568939208984,0.35234448313713074,True,546.4135158976487
171,683949,327.2311096191406,0.05363931506872177,29.30925178527832,0.6049928069114685,True,546.4135158976487
172,687949,215.5355987548828,0.05337939411401749,29.16722297668457,-0.3466562032699585,True,546.4135158976487
173,691949,162.97265625,0.05091818794608116,27.8223876953125,0.5976027250289917,True,546.4135158976487
174,695949,380.6089172363281,0.047684986144304276,26.055721282958984,-0.9088888764381409,True,546.4135158976487
175,699949,160.9356231689453,0.048067763447761536,26.264875411987305,-0.4495527446269989,True,546.4135158976487
176,703949,211.27256774902344,0.0461098738014698,25.19505500793457,-0.18290077149868011,True,546.4135158976487
177,707949,154.4268341064453,0.04497169703245163,24.573144912719727,-0.2986004650592804,True,546.4135158976487
178,711949,217.39341735839844,0.04599614813923836,25.13292121887207,0.54429030418396,True,546.4135158976487
179,715949,335.93341064453125,0.04496637359261513,24.570234298706055,-0.5924053192138672,True,546.4135158976487
180,719949,86.32122039794922,0.04515482112765312,24.673206329345703,0.1796703338623047,True,546.4135158976487
181,723949,313.34295654296875,0.04503373056650162,24.607040405273438,-0.2569068372249603,True,546.4135158976487
182,727949,155.73899841308594,0.046405572444200516,25.35663414001465,-0.2430947721004486,True,546.4135158976487
183,731949,228.05563354492188,0.045945968478918076,25.105499267578125,0.894618809223175,True,546.4135158976487
184,735949,228.52291870117188,0.04529603570699692,24.750370025634766,0.8513506650924683,True,546.4135158976487
185,739949,314.9634094238281,0.043967656791210175,24.02452278137207,0.8014253377914429,True,546.4135158976487
186,743949,270.1907958984375,0.04067886993288994,22.22748374938965,-0.6554891467094421,True,546.4135158976487
187,747949,96.18113708496094,0.03950420394539833,21.58563232421875,-0.583510160446167,True,546.4135158976487
188,751949,289.4302673339844,0.03770013898611069,20.59986686706543,0.2262294739484787,True,546.4135158976487
189,755949,231.36634826660156,0.03725668415427208,20.357555389404297,-0.39827433228492737,True,546.4135158976487
190,759949,183.9136962890625,0.03505678474903107,19.155502319335938,-0.15768957138061523,True,546.4135158976487
191,763949,280.7166748046875,0.03467860445380211,18.9488582611084,0.13945291936397552,True,546.4135158976487
192,767916,451.99945068359375,0.03279227763414383,17.91814422607422,0.8814014792442322,True,546.4135158976487
193,771916,59.52177810668945,0.029542332515120506,16.142332077026367,-0.016196127980947495,True,546.4135158976487
194,775916,526.3570556640625,0.02541704662144184,13.888218879699707,0.44341322779655457,True,546.4135158976487
195,779916,245.77188110351562,0.023471834138035774,12.825326919555664,-0.7986510396003723,True,546.4135158976487
196,783916,345.96270751953125,0.022715909406542778,12.412282943725586,-0.30188262462615967,True,546.4135158976487
197,787916,162.6785125732422,0.022700320929288864,12.403763771057129,0.19306674599647522,True,546.4135158976487
198,791916,257.573486328125,0.019933512434363365,10.89194107055664,-0.2590526342391968,True,546.4135158976487
199,795916,228.5019989013672,0.023205943405628204,12.680042266845703,-0.461137056350708,True,546.4135158976487
200,799916,193.2779998779297,0.023351570591330528,12.759614944458008,0.03180685639381409,True,546.4135158976487
201,803916,423.8638916015625,0.02079175040125847,11.360892295837402,0.7219642996788025,True,546.4135158976487
202,807916,103.08329772949219,0.02033795788884163,11.112936019897461,0.5768654346466064,True,546.4135158976487
203,811916,143.9720458984375,0.019499296322464943,10.654681205749512,-0.5481001138687134,True,546.4135158976487
204,815916,180.04510498046875,0.017445875331759453,9.532661437988281,0.4423302710056305,True,546.4135158976487
205,819916,137.70974731445312,0.016772102564573288,9.164504051208496,-0.11895696818828583,True,546.4135158976487
206,823916,149.824951171875,0.014930568635463715,8.158265113830566,0.4531824290752411,True,546.4135158976487
207,827916,314.5110778808594,0.018471350893378258,10.092996597290039,-0.7053138613700867,True,546.4135158976487
208,831916,338.5360107421875,0.016285140067338943,8.898420333862305,-0.6121265292167664,True,546.4135158976487
209,835916,181.34585571289062,0.015698250383138657,8.577735900878906,-0.4202897846698761,True,546.4135158976487
210,839916,151.93252563476562,0.015681259334087372,8.568450927734375,-0.9166364073753357,True,546.4135158976487
211,843916,160.08885192871094,0.01990141160786152,10.874401092529297,0.45014843344688416,True,546.4135158976487
212,847916,188.67849731445312,0.014715869911015034,8.040948867797852,0.25505074858665466,True,546.4135158976487
213,851916,225.8621826171875,0.017705274745821953,9.674402236938477,0.26847952604293823,True,546.4135158976487
214,855916,271.46917724609375,0.015848450362682343,8.659806251525879,0.36409229040145874,True,546.4135158976487
215,859916,151.7542724609375,0.017629515379667282,9.63300609588623,0.08936873823404312,True,546.4135158976487
216,863916,185.1549530029297,0.016190968453884125,8.846962928771973,0.3803757429122925,True,546.4135158976487
217,867916,143.81851196289062,0.01570213958621025,8.579863548278809,0.30605992674827576,True,546.4135158976487
218,871916,283.79937744140625,0.022032123059034348,12.038651466369629,-0.08955904841423035,True,546.4135158976487
219,875916,149.9913330078125,0.013580682687461376,7.4206671714782715,0.2715376615524292,True,546.4135158976487
220,879916,382.08233642578125,0.016087226569652557,8.790278434753418,-0.24703261256217957,True,546.4135158976487
221,883916,259.4100646972656,0.01809545047581196,9.88759708404541,0.01882588490843773,True,546.4135158976487
222,887916,173.45001220703125,0.01907426305115223,10.422436714172363,0.5297274589538574,True,546.4135158976487
223,891916,245.94891357421875,0.017525406554341316,9.576119422912598,0.14254805445671082,True,546.4135158976487
224,895916,285.4049072265625,0.02211308479309082,12.08288860321045,-0.008524034172296524,True,546.4135158976487
225,899916,200.25787353515625,0.019346237182617188,10.571043968200684,0.6999070048332214,True,546.4135158976487
226,903916,251.92062377929688,0.020545296370983124,11.226226806640625,0.8944205641746521,True,546.4135158976487
227,907916,148.22206115722656,0.019141744822263718,10.459306716918945,-0.12786869704723358,True,546.4135158976487
228,911916,151.97055053710938,0.020042402669787407,10.95143985748291,-0.19346675276756287,True,546.4135158976487
229,915916,136.04417419433594,0.018275726586580276,9.986104011535645,0.045236654579639435,True,546.4135158976487
230,919916,195.3668670654297,0.01716020330786705,9.376566886901855,0.24132004380226135,True,546.4135158976487
231,923916,207.07586669921875,0.019862154498696327,10.852949142456055,-0.043687719851732254,True,546.4135158976487
232,927916,161.22593688964844,0.021197333931922913,11.58250904083252,-0.8625803589820862,True,546.4135158976487
233,931916,353.6485595703125,0.019865376874804497,10.85470962524414,-0.42850664258003235,True,546.4135158976487
234,935916,341.6246337890625,0.024904616177082062,13.608220100402832,0.5431531071662903,True,546.4135158976487
235,939916,473.23431396484375,0.022053832188248634,12.050512313842773,-0.806770384311676,True,546.4135158976487
236,943916,330.583740234375,0.024358589202165604,13.309861183166504,0.54383385181427,True,546.4135158976487
237,947916,200.4556427001953,0.02619820088148117,14.315052032470703,-0.8347881436347961,True,546.4135158976487
238,951916,125.56060791015625,0.02784426510334015,15.214482307434082,-0.7021000385284424,True,546.4135158976487
239,955916,259.18316650390625,0.029965709894895554,16.373666763305664,-0.8366837501525879,True,546.4135158976487
240,959878,251.69309997558594,0.03205881640315056,17.51736831665039,-0.4019870162010193,True,546.4135158976487
241,963878,208.54180908203125,0.03595815971493721,19.64802360534668,-0.5537340641021729,True,546.4135158976487
242,967878,190.19778442382812,0.03906949982047081,21.348102569580078,-0.7890075445175171,True,546.4135158976487
243,971878,328.2013854980469,0.0435907319188118,23.818565368652344,-0.9105167388916016,True,546.4135158976487
244,975878,235.04368591308594,0.048626627773046494,26.570247650146484,-0.6006954908370972,True,546.4135158976487
245,979878,265.208251953125,0.053909942507743835,29.457122802734375,-0.05738408863544464,True,546.4135158976487
246,983878,128.20716857910156,0.05739988386631012,31.364072799682617,-0.4282798767089844,True,546.4135158976487
247,987878,229.80099487304688,0.06016302481293678,32.8738899230957,-0.059812046587467194,True,546.4135158976487
248,991878,122.46321105957031,0.06570857018232346,35.904048919677734,-0.1389825940132141,True,546.4135158976487
249,995878,138.7849578857422,0.06771537661552429,37.00060272216797,-0.4475465714931488,True,546.4135158976487
250,999878,214.7325439453125,0.07282648980617523,39.79336929321289,-0.2615881562232971,True,546.4135158976487
251,1003878,346.2098083496094,0.07604584842920303,41.55248260498047,0.6647816896438599,True,546.4135158976487
252,1007878,321.0083312988281,0.07728048413991928,42.22710037231445,-0.1841346025466919,True,546.4135158976487
253,1011878,266.71881103515625,0.07724062353372574,42.205322265625,-0.5233344435691833,True,546.4135158976487
254,1015878,316.0732116699219,0.08007479459047318,43.75394821166992,-0.8372447490692139,True,546.4135158976487
255,1019878,468.41131591796875,0.08309388160705566,45.40361404418945,-0.791455864906311,True,546.4135158976487
256,1023878,186.5399169921875,0.089227095246315,48.754886627197266,-0.34714120626449585,True,546.4135158976487
257,1027878,277.5504455566406,0.09131141752004623,49.89379119873047,0.8338484168052673,True,546.4135158976487
258,1031878,177.04373168945312,0.08875678479671478,48.49790573120117,-0.8384436964988708,True,546.4135158976487
259,1035878,193.79388427734375,0.09569340944290161,52.28816604614258,-0.39823591709136963,True,546.4135158976487
260,1039878,186.22576904296875,0.09817547351121902,53.64440155029297,0.6250677704811096,True,546.4135158976487
261,1043878,149.2360382080078,0.10097036510705948,55.171573638916016,-0.08920151740312576,True,546.4135158976487
262,1047878,175.0372772216797,0.1001233235001564,54.708736419677734,0.26036861538887024,True,546.4135158976487
263,1051878,151.0601806640625,0.09837687760591507,53.75446319580078,0.4708763062953949,True,546.4135158976487
264,1055878,188.46310424804688,0.10063619911670685,54.988983154296875,0.6213831305503845,True,546.4135158976487
265,1059878,195.48594665527344,0.09765059500932693,53.35760498046875,-0.6494587659835815,True,546.4135158976487
266,1063878,128.49188232421875,0.09674476087093353,52.86264419555664,0.5356727838516235,True,546.4135158976487
267,1067878,127.6670913696289,0.09347274899482727,51.07477569580078,-0.6826489567756653,True,546.4135158976487
268,1071878,188.88316345214844,0.09234573692083359,50.458961486816406,-0.1337210237979889,True,546.4135158976487
269,1075878,159.32009887695312,0.09060729295015335,49.50904846191406,0.508786141872406,True,546.4135158976487
270,1079798,255.37353515625,0.09163651615381241,50.07143020629883,-0.4926649332046509,True,546.4135158976487
271,1083798,313.4516906738281,0.09035611152648926,49.371788024902344,0.6021053194999695,True,546.4135158976487
272,1087798,231.4822540283203,0.08738286793231964,47.7471809387207,0.4747113287448883,True,546.4135158976487
273,1091798,353.3887634277344,0.08216897398233414,44.89823913574219,0.3151998221874237,True,546.4135158976487
274,1095798,298.44305419921875,0.0796702429652214,43.53289794921875,0.5467053055763245,True,546.4135158976487
275,1099798,332.2016296386719,0.07427983731031418,40.58750915527344,-0.12185123562812805,True,546.4135158976487
276,1103798,356.2042236328125,0.07442766427993774,40.66828536987305,-0.9522058963775635,True,546.4135158976487
277,1107798,300.36334228515625,0.07155933976173401,39.10098648071289,0.2794678807258606,True,546.4135158976487
278,1111798,282.9842224121094,0.07132227718830109,38.971458435058594,-0.8045216798782349,True,546.4135158976487
279,1115798,149.14810180664062,0.06842515617609024,37.388423919677734,-0.4156559705734253,True,546.4135158976487
