method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,729,144,201128,0.0,False,145.4405517578125,2.594890594482422,0.0,145.4405517578125,1771.2666015625,0.0,0.0,0.0,0.007664669305086136,True,nan,False,0.001583661651238799,0.01,True,,0.001,0.001000000280328095,0.0001839208125602454,145.4405517578125,1771.2666015625,59124.609375,0.0001155740610556677,2588740352.0,260.1270446777344
npg_reward_only,729,145,202027,0.0,False,131.8370361328125,2.9667067527770996,0.0,131.8370361328125,1335.72265625,0.0,0.0,0.0,0.24415573477745056,True,nan,False,0.0014491630718111992,0.01,True,,0.001,0.0010000001639127731,0.0002443894336465746,131.8370361328125,1335.72265625,33486.1484375,7.315380935324356e-05,851117824.0,384.2329406738281
npg_reward_only,729,146,202778,0.0,False,154.2790985107422,2.4480106830596924,0.0,154.2790985107422,1998.0009765625,0.0,0.0,0.0,-0.059476472437381744,True,nan,False,0.0016575814224779606,0.01,True,,0.001,0.0010000001639127731,0.0001517227356089279,154.2790985107422,1998.0009765625,86881.7734375,0.00023523673007730395,10508793856.0,256.17657470703125
npg_reward_only,729,147,203627,0.0,False,286.43963623046875,5.296396732330322,0.0,286.43963623046875,3146.57666015625,0.0,0.0,0.0,-0.20704975724220276,True,nan,False,0.0018189940601587296,0.01,True,,0.001,0.0010000001639127731,8.61834705574438e-05,286.43963623046875,3146.57666015625,269266.3125,0.00026040177908726037,481512896.0,161.8032989501953
npg_reward_only,729,148,205026,0.0,False,336.6328430175781,5.468582630157471,0.0,336.6328430175781,2373.812744140625,0.0,0.0,0.0,-0.6436381936073303,True,nan,False,0.0013451953418552876,0.01,True,,0.001,0.0010000001639127731,0.00010658200335456058,336.6328430175781,2373.812744140625,176060.625,0.00021326588466763496,5603098624.0,324.130859375
npg_reward_only,729,149,206082,0.0,False,192.17723083496094,2.6796438694000244,0.0,192.17723083496094,1376.63134765625,0.0,0.0,0.0,0.20810526609420776,True,nan,False,0.001413607271388173,0.01,True,,0.001,0.001000000280328095,0.00016092209261842072,192.17723083496094,1376.63134765625,77232.25,0.0001514872710686177,1665744512.0,316.7541809082031
npg_reward_only,729,150,206892,0.0,False,263.3638000488281,3.836911678314209,0.0,263.3638000488281,1709.0491943359375,0.0,0.0,0.0,-0.6455087065696716,True,nan,False,0.0016343026654794812,0.01,True,,0.001,0.0009999998146668077,0.00015489375800825655,263.3638000488281,1709.0491943359375,83360.859375,9.69530301517807e-05,2583324416.0,258.04150390625
npg_reward_only,729,151,207846,0.0,False,173.9178466796875,2.6845476627349854,0.0,173.9178466796875,1622.7308349609375,0.0,0.0,0.0,-0.3428820073604584,True,nan,False,0.001565770129673183,0.01,True,,0.001,0.001000001560896635,0.00019066438835579902,173.9178466796875,1622.7308349609375,55016.234375,0.00025024154456332326,1757538688.0,405.8282470703125
npg_reward_only,729,152,208694,0.0,False,252.59246826171875,2.9993019104003906,0.0,252.59246826171875,1558.69873046875,0.0,0.0,0.0,0.29950544238090515,True,nan,False,0.0015284917317330837,0.01,True,,0.001,0.0010000001639127731,0.0001552839676151052,252.59246826171875,1558.69873046875,82942.4375,0.00018053510575555265,4592047616.0,295.016845703125
npg_reward_only,729,153,209465,0.0,False,165.3341522216797,2.675903558731079,0.0,165.3341522216797,1689.3734130859375,0.0,0.0,0.0,-0.18959687650203705,True,nan,False,0.001528899185359478,0.01,True,,0.001,0.0009999999310821295,0.00016773596871644258,165.3341522216797,1689.3734130859375,71084.9375,0.00012144572247052565,2969373184.0,268.60675048828125
npg_reward_only,729,154,210356,0.0,False,147.00790405273438,2.6326537132263184,0.0,147.00790405273438,1797.261474609375,0.0,0.0,0.0,-0.2652599811553955,True,nan,False,0.0012380484258756042,0.01,True,,0.001,0.0010000000474974513,0.00013926048995926976,147.00790405273438,1797.261474609375,103127.421875,0.00011467670265119523,2426814208.0,245.8074493408203
npg_reward_only,729,155,211242,0.0,False,328.52459716796875,2.3417952060699463,0.0,328.52459716796875,1891.655517578125,0.0,0.0,0.0,-0.03579968959093094,True,nan,False,0.000984123907983303,0.01,True,,0.001,0.0009999999310821295,0.00012232246808707714,328.52459716796875,1891.655517578125,133664.96875,0.00013728706107940525,3512129792.0,250.17233276367188
npg_reward_only,729,156,212292,0.0,False,214.2193145751953,2.8364059925079346,0.0,214.2193145751953,1766.9327392578125,0.0,0.0,0.0,-0.10967079550027847,True,nan,False,0.0013683600118383765,0.01,True,,0.001,0.0009999999310821295,0.00019322923617437482,214.2193145751953,1766.9327392578125,53565.3984375,0.00010046647366834804,1532855552.0,262.23577880859375
npg_reward_only,729,157,213179,0.0,False,216.2392120361328,2.812791347503662,0.0,216.2392120361328,2149.959228515625,0.0,0.0,0.0,-0.12502434849739075,True,nan,False,0.0017238340806216002,0.01,True,,0.001,0.0010000001639127731,0.00011480951070552692,216.2392120361328,2149.959228515625,151730.984375,0.00012347627489361912,325757248.0,202.41775512695312
npg_reward_only,729,158,214208,0.0,False,164.87742614746094,2.3611791133880615,0.0,164.87742614746094,2061.96630859375,0.0,0.0,0.0,0.3558148145675659,True,nan,False,0.001738974591717124,0.01,True,,0.001,0.001000000280328095,0.00015184746007435024,164.87742614746094,2061.96630859375,86739.109375,9.078625589609146e-05,660807232.0,196.3075714111328
npg_reward_only,729,159,215205,0.0,False,232.89111328125,2.753652572631836,0.0,232.89111328125,1979.6513671875,0.0,0.0,0.0,0.04933295026421547,True,nan,False,0.0011192685924470425,0.01,True,,0.001,0.001000000280328095,0.00012703947140835226,232.89111328125,1979.6513671875,123923.21875,9.334297647001222e-05,922377280.0,252.03323364257812
npg_reward_only,729,160,216086,0.0,False,313.7995910644531,2.7170934677124023,0.0,313.7995910644531,1895.5958251953125,0.0,0.0,0.0,-0.30444011092185974,True,nan,False,0.0012265449622645974,0.01,True,,0.001,0.0009999999310821295,0.00013742438750341535,313.7995910644531,1895.5958251953125,105901.578125,9.201740613207221e-05,41624072192.0,276.68878173828125
npg_reward_only,729,161,217083,0.0,False,201.95806884765625,2.9776368141174316,0.0,201.95806884765625,2046.7392578125,0.0,0.0,0.0,0.2983880043029785,True,nan,False,0.0012081663589924574,0.01,True,,0.001,0.0009999999310821295,0.0001313887332798913,201.95806884765625,2046.7392578125,115854.71875,9.94188740151003e-05,516358784.0,284.9803466796875
npg_reward_only,729,162,217999,0.0,False,170.5349578857422,3.1617701053619385,0.0,170.5349578857422,1482.3687744140625,0.0,0.0,0.0,0.18050988018512726,True,nan,False,0.0012421575374901295,0.01,True,,0.001,0.0010000000474974513,0.0001707698538666591,170.5349578857422,1482.3687744140625,68581.59375,0.00010855383879970759,710590656.0,235.71725463867188
npg_reward_only,729,163,218817,0.0,False,179.40623474121094,2.7807388305664062,0.0,179.40623474121094,1312.62890625,0.0,0.0,0.0,0.1188739463686943,True,nan,False,0.0014160382561385632,0.01,True,,0.001,0.0010000000474974513,0.00019538508786354214,179.40623474121094,1312.62890625,52389.8515625,7.775302219670266e-05,1326552960.0,254.39749145507812
npg_reward_only,729,164,219754,0.0,False,193.29086303710938,2.4013655185699463,0.0,193.29086303710938,1927.256591796875,0.0,0.0,0.0,0.2370196282863617,True,nan,False,0.002554930280894041,0.01,True,,0.001,0.0010000001639127731,0.0001614994980627671,193.29086303710938,1927.256591796875,76680.9765625,9.085515193874016e-05,12731494400.0,260.2289733886719
npg_reward_only,729,165,220691,0.0,False,238.11622619628906,2.1745119094848633,0.0,238.11622619628906,3195.429443359375,0.0,0.0,0.0,0.0215272456407547,True,nan,False,0.00343147455714643,0.01,True,,0.001,0.0009999996982514858,9.414139640284702e-05,238.11622619628906,3195.429443359375,225667.34375,9.205908281728625e-05,1048095360.0,193.84774780273438
npg_reward_only,729,166,222127,0.0,False,257.8374328613281,2.7700273990631104,0.0,257.8374328613281,2569.1357421875,0.0,0.0,0.0,-0.08369946479797363,True,nan,False,0.00196254369802773,0.01,True,,0.001,0.0010000001639127731,0.0001243157166754827,257.8374328613281,2569.1357421875,129413.0,0.00017244998889509588,3145311232.0,255.0197296142578
npg_reward_only,729,167,223116,0.0,False,186.5391387939453,2.7058358192443848,0.0,186.5391387939453,1273.58251953125,0.0,0.0,0.0,-0.380508691072464,True,nan,False,0.0013112880988046527,0.01,True,,0.001,0.0010000000474974513,0.00020058282825630158,186.5391387939453,1273.58251953125,49709.859375,7.279854617081583e-05,313858368.0,279.87353515625
npg_reward_only,729,168,223994,0.0,False,142.22181701660156,3.5565080642700195,0.0,142.22181701660156,1834.623291015625,0.0,0.0,0.0,0.22015562653541565,True,nan,False,0.0018101156456395984,0.01,True,,0.001,0.0009999999310821295,0.00018241815268993378,142.22181701660156,1834.623291015625,60102.6875,9.09896261873655e-05,4141838592.0,204.048583984375
npg_reward_only,729,169,225026,0.0,False,146.50466918945312,2.3846852779388428,0.0,146.50466918945312,1902.1544189453125,0.0,0.0,0.0,0.4402276277542114,True,nan,False,0.0024811041075736284,0.01,True,,0.001,0.0010000001639127731,0.00018479580467101187,146.50466918945312,1902.1544189453125,58566.0390625,0.00012858741683885455,1071650816.0,232.93069458007812
npg_reward_only,729,170,226088,0.0,False,252.15663146972656,2.894467353820801,0.0,252.15663146972656,1670.6903076171875,0.0,0.0,0.0,0.2853741943836212,True,nan,False,0.0016929857665672898,0.01,True,,0.001,0.0009999999310821295,0.00015375307702925056,252.15663146972656,1670.6903076171875,84602.34375,0.00010712948278523982,632181184.0,240.25393676757812
npg_reward_only,729,171,227058,0.0,False,218.3345489501953,2.4688079357147217,0.0,218.3345489501953,1349.773681640625,0.0,0.0,0.0,-0.493068665266037,True,nan,False,0.0018824295839294791,0.01,True,,0.001,0.0009999998146668077,0.00020955034415237606,218.3345489501953,1349.773681640625,45546.3125,0.00013941657380200922,1670441216.0,317.20281982421875
npg_reward_only,729,172,228010,0.0,False,180.0181884765625,2.31882643699646,0.0,180.0181884765625,1524.533203125,0.0,0.0,0.0,-0.041620753705501556,True,nan,False,0.0012935661943629384,0.01,True,,0.001,0.0009999998146668077,0.00018943336908705533,180.0181884765625,1524.533203125,55733.59375,0.00011307396198390052,3511842304.0,290.99005126953125
npg_reward_only,729,173,228938,0.0,False,189.2230987548828,3.111457586288452,0.0,189.2230987548828,1696.9647216796875,0.0,0.0,0.0,-0.4068870544433594,True,nan,False,0.0010878079337999225,0.01,True,,0.001,0.0009999999310821295,0.00015616581367794424,189.2230987548828,1696.9647216796875,82008.34375,8.553552470402792e-05,200023904.0,272.6073913574219
npg_reward_only,729,174,229830,0.0,False,99.77976989746094,2.5696613788604736,0.0,99.77976989746094,1295.3369140625,0.0,0.0,0.0,0.3101305365562439,True,nan,False,0.0018044124590232968,0.01,True,,0.001,0.0010000001639127731,0.0003115329600404948,99.77976989746094,1295.3369140625,20607.34375,9.575081639923155e-05,674176320.0,346.087646484375
npg_reward_only,729,175,230675,0.0,False,280.96954345703125,2.5987346172332764,0.0,280.96954345703125,1751.491455078125,0.0,0.0,0.0,-0.10713633894920349,True,nan,False,0.0013854438439011574,0.01,True,,0.001,0.0009999998146668077,0.0001414058351656422,280.96954345703125,1751.491455078125,100021.96875,0.00014820425712969154,2380742400.0,271.6869201660156
npg_reward_only,729,176,231720,0.0,False,163.04295349121094,2.750654458999634,0.0,163.04295349121094,1605.2183837890625,0.0,0.0,0.0,-0.09010946750640869,True,nan,False,0.001238954602740705,0.01,True,,0.001,0.0010000000474974513,0.00016336911357939243,163.04295349121094,1605.2183837890625,74935.9296875,8.991784852696583e-05,247035264.0,232.13433837890625
npg_reward_only,729,177,232686,0.0,False,329.3436584472656,3.250647783279419,0.0,329.3436584472656,1926.25927734375,0.0,0.0,0.0,0.09852277487516403,True,nan,False,0.0017287438968196511,0.01,True,,0.001,0.0009999998146668077,0.00013067353575024754,329.3436584472656,1926.25927734375,117126.3671875,0.0001625034783501178,438532256.0,268.7364196777344
npg_reward_only,729,178,233648,0.0,False,200.2534637451172,2.753883123397827,0.0,200.2534637451172,1694.803466796875,0.0,0.0,0.0,-0.10100407898426056,True,nan,False,0.0017497861990705132,0.01,True,,0.001,0.0010000000474974513,0.00012703474203590304,200.2534637451172,1694.803466796875,123932.421875,8.75225814525038e-05,1446152832.0,223.86746215820312
npg_reward_only,729,179,234576,0.0,False,218.5365753173828,2.9296841621398926,0.0,218.5365753173828,1737.059326171875,0.0,0.0,0.0,-0.4418412744998932,True,nan,False,0.001329467399045825,0.01,True,,0.001,0.0010000001639127731,0.00016436574514955282,218.5365753173828,1737.059326171875,74029.9453125,0.00011626537161646411,295548800.0,214.38218688964844
npg_reward_only,729,180,235601,0.0,False,272.8168640136719,2.584625720977783,0.0,272.8168640136719,1203.9207763671875,0.0,0.0,0.0,-0.20044152438640594,True,nan,False,0.000819423992652446,0.01,True,,0.001,0.0009999999310821295,0.0001634670770727098,272.8168640136719,1203.9207763671875,74846.140625,0.0002440743992337957,4790356480.0,676.4468383789062
npg_reward_only,729,181,236477,0.0,False,354.70751953125,3.846135139465332,0.0,354.70751953125,4111.10546875,0.0,0.0,0.0,0.015617980621755123,True,nan,False,0.0027622149791568518,0.01,True,,0.001,0.0010000000474974513,7.347690552705899e-05,354.70751953125,4111.10546875,370448.90625,0.00010627772280713543,1845986688.0,122.11255645751953
npg_reward_only,729,182,238067,0.0,False,188.40069580078125,2.373896360397339,0.0,188.40069580078125,1409.7403564453125,0.0,0.0,0.0,-0.30890917778015137,True,nan,False,0.001348132616840303,0.01,True,,0.001,0.0010000000474974513,0.00016266304010059685,188.40069580078125,1409.7403564453125,75587.8984375,9.85295046120882e-05,3285477120.0,373.0606384277344
npg_reward_only,729,183,239025,0.0,False,243.22755432128906,2.4728808403015137,0.0,243.22755432128906,1616.8685302734375,0.0,0.0,0.0,-0.33024507761001587,True,nan,False,0.0013438609894365072,0.01,True,,0.001,0.0009999998146668077,0.00017436106281820685,243.22755432128906,1616.8685302734375,65785.6171875,9.473022510064766e-05,2946772992.0,256.8507995605469
npg_reward_only,729,184,239976,0.0,False,212.60353088378906,2.955458164215088,0.0,212.60353088378906,1958.1107177734375,0.0,0.0,0.0,-0.3435285985469818,True,nan,False,0.0011846577981486917,0.01,True,,0.001,0.0010000003967434168,0.0001273442612728104,212.60353088378906,1958.1107177734375,123330.71875,0.000162799158715643,442405120.0,316.4905700683594
npg_reward_only,729,185,240847,0.0,False,211.11569213867188,2.248220682144165,0.0,211.11569213867188,1614.6904296875,0.0,0.0,0.0,-0.39591947197914124,True,nan,False,0.0012772491900250316,0.01,True,,0.001,0.0009999999310821295,0.00019461661577224731,211.11569213867188,1614.6904296875,52804.40625,0.00011890193854924291,1202732928.0,233.4993896484375
npg_reward_only,729,186,241760,0.0,False,145.13368225097656,3.5790157318115234,0.0,145.13368225097656,1744.1705322265625,0.0,0.0,0.0,-0.0497623048722744,True,nan,False,0.0014535392401739955,0.01,True,,0.001,0.0010000001639127731,0.0001616312947589904,145.13368225097656,1744.1705322265625,76555.984375,0.00013735955872107297,457994816.0,186.4354705810547
npg_reward_only,729,187,242717,0.0,False,167.7249298095703,2.186472177505493,0.0,167.7249298095703,1428.6417236328125,0.0,0.0,0.0,0.016045723110437393,True,nan,False,0.0012934206752106547,0.01,True,,0.001,0.0009999999310821295,0.00017579573614057153,167.7249298095703,1428.6417236328125,64716.2421875,8.515131776221097e-05,507337696.0,277.586181640625
npg_reward_only,729,188,243630,0.0,False,133.1110382080078,2.7368595600128174,0.0,133.1110382080078,1096.4703369140625,0.0,0.0,0.0,-0.22436298429965973,True,nan,False,0.0014950073091313243,0.01,True,,0.001,0.0009999994654208422,0.00025787766207940876,133.1110382080078,1096.4703369140625,30074.78515625,0.00025688810274004936,865936640.0,267.7217102050781
npg_reward_only,729,189,244502,0.0,False,252.9748992919922,2.520486831665039,0.0,252.9748992919922,1669.244384765625,0.0,0.0,0.0,0.053522221744060516,True,nan,False,0.0014365846291184425,0.01,True,,0.001,0.0010000001639127731,0.0001287253835471347,252.9748992919922,1669.244384765625,120698.4453125,7.297759293578565e-05,684622144.0,197.55044555664062
npg_reward_only,729,190,245381,0.0,False,300.7939758300781,2.4726903438568115,0.0,300.7939758300781,1919.89208984375,0.0,0.0,0.0,0.22426457703113556,True,nan,False,0.0011471806792542338,0.01,True,,0.001,0.001000000280328095,0.00011362083751009777,300.7939758300781,1919.89208984375,154922.34375,0.00020673716790042818,492801280.0,346.3506774902344
npg_reward_only,729,191,246306,0.0,False,217.07615661621094,2.7679283618927,0.0,217.07615661621094,2081.378662109375,0.0,0.0,0.0,0.09449127316474915,True,nan,False,0.0009004435851238668,0.01,True,,0.001,0.0010000001639127731,0.00012029821664327756,217.07615661621094,2081.378662109375,138201.140625,0.0003400476707611233,2824188416.0,307.9598388671875
npg_reward_only,729,192,247337,0.0,False,95.30413818359375,2.38016939163208,0.0,95.30413818359375,1439.88037109375,0.0,0.0,0.0,0.008433673530817032,True,nan,False,0.002295791171491146,0.01,True,,0.001,0.0009999999310821295,0.00022871761757414788,95.30413818359375,1439.88037109375,38232.328125,5.135900937602855e-05,7155732480.0,237.3323211669922
npg_reward_only,729,193,248220,0.0,False,105.06404113769531,2.811952590942383,0.0,105.06404113769531,1403.787353515625,0.0,0.0,0.0,-0.6493900418281555,True,nan,False,0.0016533549642190337,0.01,True,,0.001,0.0009999998146668077,0.00019096377945970744,105.06404113769531,1403.787353515625,54843.86328125,0.00010017781460192055,2193809408.0,345.6503601074219
npg_reward_only,729,194,249010,0.0,False,240.7344970703125,2.785170793533325,0.0,240.7344970703125,1658.0870361328125,0.0,0.0,0.0,-0.30039048194885254,True,nan,False,0.0016505502862855792,0.01,True,,0.001,0.0010000001639127731,0.00016598937509115785,240.7344970703125,1658.0870361328125,72588.765625,0.00013417859736364335,78972141568.0,384.38372802734375
npg_reward_only,729,195,249841,0.0,False,173.15870666503906,2.759610652923584,0.0,173.15870666503906,1613.172607421875,0.0,0.0,0.0,0.3841090500354767,True,nan,False,0.0030629041139036417,0.01,True,,0.001,0.0010000001639127731,0.00017078204837162048,173.15870666503906,1613.172607421875,68571.8046875,6.727103755110875e-05,3652569088.0,197.5715789794922
npg_reward_only,729,196,250675,0.0,False,256.35894775390625,3.758429765701294,0.0,256.35894775390625,2044.177734375,0.0,0.0,0.0,0.16593791544437408,True,nan,False,0.0011709976242855191,0.01,True,,0.001,0.001000000280328095,0.0001136946739279665,256.35894775390625,2044.177734375,154721.1875,0.00011428770812926814,1031648576.0,315.53729248046875
npg_reward_only,729,197,251696,0.0,False,242.2821807861328,3.343928575515747,0.0,242.2821807861328,2280.293212890625,0.0,0.0,0.0,0.34620678424835205,True,nan,False,0.0016761472215875983,0.01,True,,0.001,0.0010000001639127731,0.0001312853128183633,242.2821807861328,2280.293212890625,116037.3359375,0.00013070559361949563,9227490304.0,224.9962921142578
npg_reward_only,729,198,252593,0.0,False,193.85964965820312,3.0658419132232666,0.0,193.85964965820312,1635.036865234375,0.0,0.0,0.0,0.2421766072511673,True,nan,False,0.0010958882048726082,0.01,True,,0.001,0.0010000003967434168,0.0001508745481260121,193.85964965820312,1635.036865234375,87861.390625,0.00011114832886960357,5323433984.0,498.0932312011719
npg_reward_only,729,199,253479,0.0,False,166.01605224609375,2.3436481952667236,0.0,166.01605224609375,1591.870849609375,0.0,0.0,0.0,-0.32922375202178955,True,nan,False,0.0013838614104315639,0.01,True,,0.001,0.0009999994654208422,0.0002034373173955828,166.01605224609375,1591.870849609375,48324.65234375,0.00010622131230775267,368409056.0,384.9823303222656
npg_reward_only,729,200,254454,0.0,False,315.74066162109375,3.2725272178649902,0.0,315.74066162109375,2064.88916015625,0.0,0.0,0.0,-0.16543206572532654,True,nan,False,0.0012499424628913403,0.01,True,,0.001,0.0010000003967434168,0.00011863128747791052,315.74066162109375,2064.88916015625,142112.265625,0.00013060896890237927,1507441536.0,313.6592712402344
npg_reward_only,729,201,255495,0.0,False,173.8680419921875,2.91888689994812,0.0,173.8680419921875,1447.7008056640625,0.0,0.0,0.0,0.10805106908082962,True,nan,False,0.002515068044885993,0.01,True,,0.001,0.0010000001639127731,0.00019280595006421208,173.8680419921875,1447.7008056640625,53800.85546875,9.611482528271154e-05,2164486400.0,243.6198272705078
npg_reward_only,729,202,256282,0.0,False,289.8499450683594,2.7402098178863525,0.0,289.8499450683594,1429.640869140625,0.0,0.0,0.0,-0.20040589570999146,True,nan,False,0.0012536206049844623,0.01,True,,0.001,0.0010000001639127731,0.00017620640574023128,289.8499450683594,1429.640869140625,64414.9375,0.0001600489194970578,4217177856.0,303.1273498535156
npg_reward_only,729,203,257132,0.0,False,308.1788330078125,2.410543203353882,0.0,308.1788330078125,1848.98779296875,0.0,0.0,0.0,-0.23895879089832306,True,nan,False,0.0015775961801409721,0.01,True,,0.001,0.0009999996982514858,0.00014081057452131063,308.1788330078125,1848.98779296875,100869.40625,0.0002031498443102464,3879009536.0,313.376953125
npg_reward_only,729,204,258048,0.0,False,255.22509765625,2.2484793663024902,0.0,255.22509765625,2204.6015625,0.0,0.0,0.0,0.048049092292785645,True,nan,False,0.0016317814588546753,0.01,True,,0.001,0.0009999989997595549,0.00012334404163993895,255.22509765625,2204.6015625,131460.015625,0.00042858655797317624,6509631488.0,398.1936340332031
npg_reward_only,729,205,259168,0.0,False,167.30946350097656,2.6384594440460205,0.0,167.30946350097656,1505.1351318359375,0.0,0.0,0.0,-0.17771552503108978,True,nan,False,0.0026213652454316616,0.01,True,,0.001,0.0009999999310821295,0.00020901652169413865,167.30946350097656,1505.1351318359375,45779.2578125,8.813601016299799e-05,985608512.0,298.1949157714844
npg_reward_only,729,206,260091,0.0,False,166.34034729003906,2.4462645053863525,0.0,166.34034729003906,2020.96484375,0.0,0.0,0.0,-0.19135314226150513,True,nan,False,0.001992379780858755,0.01,True,,0.001,0.0010000000474974513,0.00013385481724981219,166.34034729003906,2020.96484375,111625.1328125,9.98359828372486e-05,75827511296.0,302.044677734375
npg_reward_only,729,207,261120,0.0,False,110.60875701904297,2.5043513774871826,0.0,110.60875701904297,1491.34033203125,0.0,0.0,0.0,-0.3445281684398651,True,nan,False,0.003735435428097844,0.01,True,,0.001,0.0009999999310821295,0.00020761923224199563,110.60875701904297,1491.34033203125,46397.53125,0.0001033289372571744,2327440896.0,379.33355712890625
npg_reward_only,729,208,261932,0.0,False,87.5071029663086,2.6331400871276855,0.0,87.5071029663086,1062.4869384765625,0.0,0.0,0.0,0.03346644714474678,True,nan,False,0.001597397611476481,0.01,True,,0.001,0.0010000001639127731,0.0002719735784921795,87.5071029663086,1062.4869384765625,27038.125,7.284041930688545e-05,5468978688.0,322.2811279296875
npg_reward_only,729,209,262777,0.0,False,194.13536071777344,2.574960947036743,0.0,194.13536071777344,1996.4488525390625,0.0,0.0,0.0,0.18668091297149658,True,nan,False,0.0020538130775094032,0.01,True,,0.001,0.0010000003967434168,0.00013834059063810855,194.13536071777344,1996.4488525390625,104503.484375,0.0003721110406331718,2807370752.0,269.3382263183594
npg_reward_only,729,210,263717,0.0,False,388.0523986816406,2.3750526905059814,0.0,388.0523986816406,2082.5390625,0.0,0.0,0.0,-0.020274687558412552,True,nan,False,0.0012841057032346725,0.01,True,,0.001,0.0010000000474974513,0.00010908883268712088,388.0523986816406,2082.5390625,168061.96875,0.00027966737980023026,1144332672.0,308.4795837402344
npg_reward_only,729,211,264669,0.0,False,324.51287841796875,2.760047435760498,0.0,324.51287841796875,1192.753173828125,0.0,0.0,0.0,0.12220055609941483,True,nan,False,0.0022035790607333183,0.01,True,,0.001,0.001000000280328095,0.00015737373905722052,324.51287841796875,1192.753173828125,80754.265625,0.00014932571502868086,6261222912.0,254.0490264892578
npg_reward_only,729,212,265494,0.0,False,195.2976837158203,2.6835403442382812,0.0,195.2976837158203,1415.5184326171875,0.0,0.0,0.0,0.20836247503757477,True,nan,False,0.002995679620653391,0.01,True,,0.001,0.0009999996982514858,0.00017564944573678076,195.2976837158203,1415.5184326171875,64824.09375,0.0001243377773789689,2920758016.0,291.485107421875
npg_reward_only,729,213,266301,0.0,False,412.312255859375,2.3454627990722656,0.0,412.312255859375,1337.1290283203125,0.0,0.0,0.0,-0.3435002565383911,True,nan,False,0.0022006824146956205,0.01,True,,0.001,0.0010000000474974513,0.00013893107825424522,412.312255859375,1337.1290283203125,103617.046875,0.00021861205459572375,2571745792.0,389.4860534667969
npg_reward_only,729,214,267208,0.0,False,190.84410095214844,2.5667638778686523,0.0,190.84410095214844,1372.9268798828125,0.0,0.0,0.0,-0.36474740505218506,True,nan,False,0.0011190875666216016,0.01,True,,0.001,0.0010000000474974513,0.00018217232718598098,190.84410095214844,1372.9268798828125,60265.0078125,0.000180936447577551,479773856.0,478.6893005371094
npg_reward_only,729,215,268062,0.0,False,318.8614196777344,2.368913173675537,0.0,318.8614196777344,2370.978271484375,0.0,0.0,0.0,-0.016678744927048683,True,nan,False,0.0015053049428388476,0.01,True,,0.001,0.0009999996982514858,0.00011766585521399975,318.8614196777344,2370.978271484375,144453.84375,0.00027817857335321605,9178521600.0,337.1168212890625
npg_reward_only,729,216,269053,0.0,False,288.7917175292969,2.7467072010040283,0.0,288.7917175292969,1632.5927734375,0.0,0.0,0.0,-0.2796139121055603,True,nan,False,0.0013310796348378062,0.01,True,,0.001,0.0010000001639127731,0.00013465275696944445,288.7917175292969,1632.5927734375,110306.109375,0.00017699867021292448,502818400.0,529.4940795898438
npg_reward_only,729,217,269908,0.0,False,133.45669555664062,2.5205986499786377,0.0,133.45669555664062,1590.9530029296875,0.0,0.0,0.0,-0.12448439747095108,True,nan,False,0.0028709862381219864,0.01,True,,0.001,0.0010000001639127731,0.00017651283997111022,133.45669555664062,1590.9530029296875,64191.484375,0.00010256497625960037,514571264.0,330.0741882324219
npg_reward_only,729,218,270684,0.0,False,271.96002197265625,2.145303726196289,0.0,271.96002197265625,2189.2578125,0.0,0.0,0.0,-0.39840778708457947,True,nan,False,0.00211319443769753,0.01,True,,0.001,0.0010000001639127731,0.00011671949323499575,271.96002197265625,2189.2578125,146805.8125,0.00016181098180823028,3005498368.0,406.2274475097656
npg_reward_only,729,219,271695,0.0,False,451.0268859863281,2.412216901779175,0.0,451.0268859863281,1540.022216796875,0.0,0.0,0.0,-0.26445361971855164,True,nan,False,0.001141641871072352,0.01,True,,0.001,0.0010000000474974513,0.00012488901847973466,451.0268859863281,1540.022216796875,128227.609375,0.00017604338063392788,2611209984.0,375.279296875
npg_reward_only,729,220,272585,0.0,False,288.2205505371094,2.1770401000976562,0.0,288.2205505371094,3047.036865234375,0.0,0.0,0.0,0.21648065745830536,True,nan,False,0.002204973017796874,0.01,True,,0.001,0.001000000280328095,0.00010585380368866026,288.2205505371094,3047.036865234375,178491.328125,0.0001267453480977565,13222267904.0,218.36997985839844
npg_reward_only,729,221,273941,0.0,False,296.9941711425781,2.4491117000579834,0.0,296.9941711425781,1365.6844482421875,0.0,0.0,0.0,0.20945313572883606,True,nan,False,0.0010533572640269995,0.01,True,,0.001,0.0010000001639127731,0.00014980745618231595,296.9941711425781,1365.6844482421875,89117.53125,0.00015998361050151289,2903845120.0,583.3071899414062
