update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
38,152000,429.81951904296875,0.3273697793483734,0.0,nan,False,0.0
39,156000,290.02978515625,0.32703807950019836,0.0,nan,False,0.0
40,160000,234.11253356933594,0.32764482498168945,0.0,nan,False,0.0
41,164000,210.34881591796875,0.32984209060668945,0.0,nan,False,0.0
42,168000,167.94711303710938,0.3344249129295349,0.0,nan,False,0.0
43,172000,461.5402526855469,0.3304012715816498,0.0,nan,False,0.0
44,176000,141.3253936767578,0.3336608409881592,0.0,nan,False,0.0
45,180000,85.94737243652344,0.34044480323791504,0.0,nan,False,0.0
46,184000,190.82626342773438,0.34326088428497314,0.0,nan,False,0.0
47,188000,202.00274658203125,0.3477397561073303,0.0,nan,False,0.0
48,192000,299.9087829589844,0.3517014980316162,0.0,nan,False,0.0
49,196000,115.71208190917969,0.344571590423584,0.0,nan,False,0.0
50,200000,161.98048400878906,0.3460693061351776,0.0,nan,False,0.0
51,204000,170.6341552734375,0.3388614058494568,0.0,nan,False,0.0
52,208000,433.0910949707031,0.34131231904029846,0.0,nan,False,0.0
53,212000,368.5261535644531,0.3421993553638458,0.0,nan,False,0.0
54,216000,379.49652099609375,0.3447267413139343,0.0,nan,False,0.0
55,220000,217.86231994628906,0.343830406665802,0.0,nan,False,0.0
56,224000,277.3645935058594,0.34334707260131836,0.0,nan,False,0.0
57,228000,193.7480926513672,0.347201406955719,0.0,nan,False,0.0
58,232000,343.1656494140625,0.34588661789894104,0.0,nan,False,0.0
59,236000,379.0637512207031,0.3476451635360718,0.0,nan,False,0.0
60,240000,123.01358795166016,0.34005528688430786,0.0,nan,False,0.0
61,244000,139.4644775390625,0.34530821442604065,0.0,nan,False,0.0
62,248000,231.57965087890625,0.3443708121776581,0.0,nan,False,0.0
63,252000,205.73529052734375,0.34367698431015015,0.0,nan,False,0.0
64,256000,361.6659851074219,0.34137699007987976,0.0,nan,False,0.0
65,260000,251.2871856689453,0.3431582450866699,0.0,nan,False,0.0
66,264000,175.3697967529297,0.3422373831272125,0.0,nan,False,0.0
67,268000,245.45831298828125,0.34208157658576965,0.0,nan,False,0.0
68,272000,312.69610595703125,0.3404882550239563,0.0,nan,False,0.0
69,276000,151.29843139648438,0.3408401310443878,0.0,nan,False,0.0
70,280000,258.8033142089844,0.3432130515575409,0.0,nan,False,0.0
71,284000,402.060546875,0.3407840132713318,0.0,nan,False,0.0
72,288000,161.39959716796875,0.33969762921333313,0.0,nan,False,0.0
73,292000,141.08013916015625,0.3416152000427246,0.0,nan,False,0.0
74,296000,207.1050262451172,0.3398999869823456,0.0,nan,False,0.0
75,300000,244.84739685058594,0.3364461064338684,0.0,nan,False,0.0
76,304000,252.64427185058594,0.33953359723091125,0.0,nan,False,0.0
77,308000,206.37950134277344,0.33308783173561096,0.0,nan,False,0.0
78,312000,391.00054931640625,0.33010780811309814,0.0,nan,False,0.0
79,316000,252.2608184814453,0.32586541771888733,0.0,nan,False,0.0
80,320000,225.89646911621094,0.330483078956604,0.0,nan,False,0.0
81,324000,237.03628540039062,0.3308826684951782,0.0,nan,False,0.0
82,328000,190.67605590820312,0.3301527500152588,0.0,nan,False,0.0
83,332000,247.0254364013672,0.3271830081939697,0.0,nan,False,0.0
84,336000,301.8564758300781,0.3221052885055542,0.0,nan,False,0.0
85,340000,190.42086791992188,0.3214333951473236,0.0,nan,False,0.0
86,344000,252.57061767578125,0.32068291306495667,0.0,nan,False,0.0
87,348000,170.8717498779297,0.319474995136261,0.0,nan,False,0.0
88,352000,137.93505859375,0.31612569093704224,0.0,nan,False,0.0
89,356000,143.6439208984375,0.3118860721588135,0.0,nan,False,0.0
90,360000,191.86648559570312,0.31151148676872253,0.0,nan,False,0.0
91,364000,123.12423706054688,0.3081379234790802,0.0,nan,False,0.0
92,368000,160.631103515625,0.30656546354293823,0.0,nan,False,0.0
93,372000,120.14214324951172,0.3022526502609253,0.0,nan,False,0.0
94,376000,257.5308837890625,0.29856306314468384,0.0,nan,False,0.0
95,380000,137.65118408203125,0.29633912444114685,0.0,nan,False,0.0
96,384000,291.54913330078125,0.2976579964160919,0.0,nan,False,0.0
97,388000,109.25529479980469,0.29549798369407654,0.0,nan,False,0.0
98,392000,210.08518981933594,0.29614660143852234,0.0,nan,False,0.0
99,396000,186.2866668701172,0.29619914293289185,0.0,nan,False,0.0
100,400000,283.3650207519531,0.29351961612701416,0.0,nan,False,0.0
101,404000,193.9956512451172,0.29555726051330566,0.0,nan,False,0.0
102,408000,199.5438995361328,0.29239004850387573,0.0,nan,False,0.0
103,412000,288.94989013671875,0.29050105810165405,0.0,nan,False,0.0
104,416000,318.45452880859375,0.28753653168678284,0.0,nan,False,0.0
105,420000,203.56715393066406,0.2872561514377594,0.0,nan,False,0.0
106,424000,88.74183654785156,0.2862204909324646,0.0,nan,False,0.0
107,428000,164.03822326660156,0.2852785289287567,0.0,nan,False,0.0
108,432000,246.51963806152344,0.28546926379203796,0.0,nan,False,0.0
109,436000,300.3132629394531,0.28164613246917725,0.0,nan,False,0.0
110,440000,199.54444885253906,0.27958163619041443,0.0,nan,False,0.0
111,444000,193.06332397460938,0.277204692363739,0.0,nan,False,0.0
112,448000,220.50653076171875,0.26772865653038025,0.0,nan,False,0.0
113,451919,263.3031921386719,0.271278977394104,0.0,nan,False,0.0
114,455919,245.70591735839844,0.27028921246528625,0.0,nan,False,0.0
115,459919,235.1975555419922,0.2722369432449341,0.0,nan,False,0.0
116,463919,275.3056640625,0.27308401465415955,0.0,nan,False,0.0
117,467919,196.57823181152344,0.2784472107887268,0.0,nan,False,0.0
118,471919,231.12538146972656,0.2799394428730011,0.0,nan,False,0.0
119,475919,206.025146484375,0.2809249758720398,0.0,nan,False,0.0
120,479919,218.0428009033203,0.2834010124206543,0.0,nan,False,0.0
121,483919,296.4365539550781,0.28437191247940063,0.0,nan,False,0.0
122,487919,381.6481018066406,0.2846735715866089,0.0,nan,False,0.0
123,491919,332.5691223144531,0.2885782718658447,0.0,nan,False,0.0
124,495919,141.5597686767578,0.29103097319602966,0.0,nan,False,0.0
125,499919,353.8592529296875,0.293938010931015,0.0,nan,False,0.0
126,503919,309.0577087402344,0.30143842101097107,0.0,nan,False,0.0
127,507919,243.28285217285156,0.30627772212028503,0.0,nan,False,0.0
128,511919,300.344482421875,0.3142727017402649,0.0,nan,False,0.0
129,515919,205.3531494140625,0.31598466634750366,0.0,nan,False,0.0
130,519919,175.93991088867188,0.32059773802757263,0.0,nan,False,0.0
131,523919,393.1627197265625,0.32256779074668884,0.0,nan,False,0.0
132,527919,178.8668670654297,0.3241715133190155,0.0,nan,False,0.0
133,531919,160.42466735839844,0.3280143141746521,0.0,nan,False,0.0
134,535919,241.58111572265625,0.3298633098602295,0.0,nan,False,0.0
135,539919,196.76771545410156,0.32706812024116516,0.0,nan,False,0.0
136,543919,263.3097839355469,0.3330256938934326,0.0,nan,False,0.0
137,547919,218.44216918945312,0.3310267925262451,0.0,nan,False,0.0
138,551919,347.859619140625,0.33936792612075806,0.0,nan,False,0.0
139,555919,170.227294921875,0.3395730257034302,0.0,nan,False,0.0
140,559919,278.5464782714844,0.33932316303253174,0.0,nan,False,0.0
141,563919,257.1223449707031,0.3448147773742676,0.0,nan,False,0.0
142,567919,238.9333038330078,0.34518906474113464,0.0,nan,False,0.0
143,571919,301.2127990722656,0.34665265679359436,0.0,nan,False,0.0
144,575919,306.17596435546875,0.35131609439849854,0.0,nan,False,0.0
145,579919,394.2503662109375,0.3552294373512268,0.0,nan,False,0.0
146,583919,205.18182373046875,0.35342517495155334,0.0,nan,False,0.0
147,587919,470.7679748535156,0.35787642002105713,0.0,nan,False,0.0
148,591919,243.00914001464844,0.3568454682826996,0.0,nan,False,0.0
149,595919,179.61468505859375,0.3578365445137024,0.0,nan,False,0.0
150,599919,184.72979736328125,0.3562815487384796,0.0,nan,False,0.0
151,603919,422.8144226074219,0.3513910472393036,0.0,nan,False,0.0
152,607919,156.72305297851562,0.3513169288635254,0.0,nan,False,0.0
153,611919,263.7506103515625,0.3529370427131653,0.0,nan,False,0.0
154,615919,212.77340698242188,0.3482211232185364,0.0,nan,False,0.0
155,619919,205.72573852539062,0.34531623125076294,0.0,nan,False,0.0
156,623919,142.52395629882812,0.34789925813674927,0.0,nan,False,0.0
157,627919,371.3552551269531,0.34234434366226196,0.0,nan,False,0.0
158,631919,214.15196228027344,0.34582027792930603,0.0,nan,False,0.0
159,635919,106.92523956298828,0.34339770674705505,0.0,nan,False,0.0
160,639919,256.97540283203125,0.3411799967288971,0.0,nan,False,0.0
161,643919,227.76756286621094,0.3412145972251892,0.0,nan,False,0.0
162,647919,105.2977523803711,0.33631911873817444,0.0,nan,False,0.0
163,651919,268.1866149902344,0.33616840839385986,0.0,nan,False,0.0
164,655919,159.96804809570312,0.33579009771347046,0.0,nan,False,0.0
165,659919,343.5401916503906,0.33210867643356323,0.0,nan,False,0.0
166,663919,343.94586181640625,0.32293739914894104,0.0,nan,False,0.0
167,667919,151.8827667236328,0.31423571705818176,0.0,nan,False,0.0
168,671919,168.78274536132812,0.31882423162460327,0.0,nan,False,0.0
169,675919,122.35365295410156,0.31434696912765503,0.0,nan,False,0.0
170,679919,153.01739501953125,0.3110663890838623,0.0,nan,False,0.0
171,683852,288.39080810546875,0.30645298957824707,0.0,nan,False,0.0
172,687852,231.3485107421875,0.3041323721408844,0.0,nan,False,0.0
173,691852,238.5626678466797,0.3006730079650879,0.0,nan,False,0.0
174,695852,283.1354064941406,0.2892169952392578,0.0,nan,False,0.0
175,699852,326.69842529296875,0.2919561266899109,0.0,nan,False,0.0
176,703852,227.78793334960938,0.28719058632850647,0.0,nan,False,0.0
177,707852,174.36270141601562,0.2814794182777405,0.0,nan,False,0.0
178,711852,208.29733276367188,0.28035447001457214,0.0,nan,False,0.0
179,715852,401.7222595214844,0.27425718307495117,0.0,nan,False,0.0
180,719757,229.72146606445312,0.2719261944293976,0.0,nan,False,0.0
181,723757,176.11065673828125,0.27239248156547546,0.0,nan,False,0.0
182,727757,238.66668701171875,0.26742619276046753,0.0,nan,False,0.0
183,731757,137.5576934814453,0.27050039172172546,0.0,nan,False,0.0
184,735757,171.5956573486328,0.2632969319820404,0.0,nan,False,0.0
185,739757,199.51849365234375,0.2633456289768219,0.0,nan,False,0.0
186,743757,384.3078918457031,0.2582882046699524,0.0,nan,False,0.0
187,747706,261.0542907714844,0.2583772838115692,0.0,nan,False,0.0
188,751706,258.69482421875,0.25665283203125,0.0,nan,False,0.0
189,755706,217.62637329101562,0.2573091983795166,0.0,nan,False,0.0
190,759706,203.7080841064453,0.25462615489959717,0.0,nan,False,0.0
191,763541,344.6453552246094,0.25351786613464355,0.0,nan,False,0.0
192,767541,306.6878356933594,0.25394731760025024,0.0,nan,False,0.0
193,771541,181.1046905517578,0.251680850982666,0.0,nan,False,0.0
194,775541,298.6228332519531,0.25393596291542053,0.0,nan,False,0.0
195,779541,91.61863708496094,0.25258922576904297,0.0,nan,False,0.0
196,783541,182.55641174316406,0.2491270750761032,0.0,nan,False,0.0
197,787526,254.2232666015625,0.24834789335727692,0.0,nan,False,0.0
198,791475,364.0436706542969,0.2479841262102127,0.0,nan,False,0.0
199,795457,203.54393005371094,0.24981144070625305,0.0,nan,False,0.0
200,799457,249.25628662109375,0.2479240894317627,0.0,nan,False,0.0
201,803457,183.14242553710938,0.24493589997291565,0.0,nan,False,0.0
202,807457,319.4101257324219,0.24241185188293457,0.0,nan,False,0.0
203,811457,162.91441345214844,0.23955023288726807,0.0,nan,False,0.0
204,815457,236.33656311035156,0.23748861253261566,0.0,nan,False,0.0
205,819457,357.6356506347656,0.2335989624261856,0.0,nan,False,0.0
206,823393,262.76824951171875,0.23099258542060852,0.0,nan,False,0.0
207,827372,222.9520721435547,0.22613497078418732,0.0,nan,False,0.0
208,831238,244.42630004882812,0.22537751495838165,0.0,nan,False,0.0
209,835238,519.0700073242188,0.22283370792865753,0.0,nan,False,0.0
210,839122,221.90126037597656,0.22267481684684753,0.0,nan,False,0.0
211,842969,270.22210693359375,0.22069883346557617,0.0,nan,False,0.0
212,846969,409.1614990234375,0.2201894223690033,0.0,nan,False,0.0
213,850676,180.79373168945312,0.22271554172039032,0.0,nan,False,0.0
214,854374,251.70042419433594,0.22086791694164276,0.0,nan,False,0.0
215,858225,205.64309692382812,0.2271290123462677,0.0,nan,False,0.0
216,862060,344.5693054199219,0.22524578869342804,0.0,nan,False,0.0
217,865653,203.25155639648438,0.23254704475402832,0.0,nan,False,0.0
218,869420,244.21853637695312,0.22322027385234833,0.0,nan,False,0.0
219,873332,141.73841857910156,0.2326086014509201,0.0,nan,False,0.0
220,877250,316.5020751953125,0.22783102095127106,0.0,nan,False,0.0
221,880947,228.1835479736328,0.2320048063993454,0.0,nan,False,0.0
222,884491,255.33506774902344,0.24460482597351074,0.0,nan,False,0.0
223,887515,419.3249816894531,0.23972181975841522,0.0,nan,False,0.0
224,891182,259.1282043457031,0.25423941016197205,0.0,nan,False,0.0
225,894305,185.95140075683594,0.25594788789749146,0.0,nan,False,0.0
226,897887,258.02093505859375,0.26433736085891724,0.0,nan,False,0.0
227,901165,359.70721435546875,0.2747114896774292,0.0,nan,False,0.0
228,904268,269.1231994628906,0.2728749215602875,0.0,nan,False,0.0
229,907017,300.5014953613281,0.27710527181625366,0.0,nan,False,0.0
230,910184,268.2557067871094,0.28413084149360657,0.0,nan,False,0.0
231,913489,388.4171142578125,0.3069942891597748,0.0,nan,False,0.0
232,916229,306.628173828125,0.3162305951118469,0.0,nan,False,0.0
233,919341,314.8812255859375,0.3097876012325287,0.0,nan,False,0.0
234,921661,217.74876403808594,0.3057614266872406,0.0,nan,False,0.0
235,924026,369.8578186035156,0.32920482754707336,0.0,nan,False,0.0
236,926348,228.74964904785156,0.3443431556224823,0.0,nan,False,0.0
237,928904,300.4019470214844,0.3129301965236664,0.0,nan,False,0.0
238,931270,227.9552001953125,0.36444491147994995,0.0,nan,False,0.0
239,933368,189.21026611328125,0.3344728648662567,0.0,nan,False,0.0
240,935484,245.6617431640625,0.3749227523803711,0.0,nan,False,0.0
241,937617,229.03414916992188,0.3725106120109558,0.0,nan,False,0.0
242,939415,303.3251037597656,0.38454821705818176,0.0,nan,False,0.0
243,941338,263.924072265625,0.4013989269733429,0.0,nan,False,0.0
244,943096,163.06996154785156,0.4075172543525696,0.0,nan,False,0.0
245,944695,215.1813201904297,0.41794443130493164,0.0,nan,False,0.0
246,946489,306.9761962890625,0.3764362633228302,0.0,nan,False,0.0
247,948093,130.85031127929688,0.5330408215522766,0.0,nan,False,0.0
248,950012,193.79791259765625,0.36646947264671326,0.0,nan,False,0.0
249,951978,177.49696350097656,0.4365710914134979,0.0,nan,False,0.0
250,953702,139.73416137695312,0.4342819154262543,0.0,nan,False,0.0
251,955471,208.2604522705078,0.41594481468200684,0.0,nan,False,0.0
252,957360,301.95111083984375,0.46242669224739075,0.0,nan,False,0.0
253,958959,249.05545043945312,0.4092644155025482,0.0,nan,False,0.0
254,960798,154.88339233398438,0.4329298436641693,0.0,nan,False,0.0
255,962291,135.07237243652344,0.4996584355831146,0.0,nan,False,0.0
256,963968,139.03074645996094,0.5235832929611206,0.0,nan,False,0.0
257,965509,299.63226318359375,0.4146701693534851,0.0,nan,False,0.0
258,967206,126.49927520751953,0.48518699407577515,0.0,nan,False,0.0
259,968728,220.8462677001953,0.4737303555011749,0.0,nan,False,0.0
260,970097,437.2674865722656,0.6053548455238342,0.0,nan,False,0.0
261,971774,199.5921630859375,0.43757256865501404,0.0,nan,False,0.0
262,973509,136.33470153808594,0.5187196731567383,0.0,nan,False,0.0
263,974880,152.3817596435547,0.5167632699012756,0.0,nan,False,0.0
264,976328,184.63873291015625,0.6137844324111938,0.0,nan,False,0.0
265,977838,163.53778076171875,0.5017605423927307,0.0,nan,False,0.0
266,979130,176.24053955078125,0.5813868641853333,0.0,nan,False,0.0
267,980536,159.7135467529297,0.5728051662445068,0.0,nan,False,0.0
268,981742,220.16079711914062,0.5501174330711365,0.0,nan,False,0.0
269,982960,100.46038818359375,0.5517354607582092,0.0,nan,False,0.0
270,984325,160.8332977294922,0.6850782036781311,0.0,nan,False,0.0
271,985790,182.97494506835938,0.6669951677322388,0.0,nan,False,0.0
272,987162,157.7414093017578,0.5692196488380432,0.0,nan,False,0.0
273,988414,155.7750244140625,0.5521202683448792,0.0,nan,False,0.0
274,989716,148.57066345214844,0.5612800717353821,0.0,nan,False,0.0
275,990979,218.38978576660156,0.5911790132522583,0.0,nan,False,0.0
276,992220,91.23741149902344,0.5959506630897522,0.0,nan,False,0.0
277,993528,197.11221313476562,0.5904178619384766,0.0,nan,False,0.0
278,994740,129.89495849609375,0.6906667947769165,0.0,nan,False,0.0
279,996067,133.26248168945312,0.5541350841522217,0.0,nan,False,0.0
280,997214,243.54579162597656,0.6716582179069519,0.0,nan,False,0.0
281,998574,187.84652709960938,0.5686179995536804,0.0,nan,False,0.0
282,999797,200.75656127929688,0.5613003969192505,0.0,nan,False,0.0
283,1001080,169.9605712890625,0.588355302810669,0.0,nan,False,0.0
284,1002342,104.02545166015625,0.6058267951011658,0.0,nan,False,0.0
285,1003437,126.31160736083984,0.6026027798652649,0.0,nan,False,0.0
286,1004545,126.48986053466797,0.670261800289154,0.0,nan,False,0.0
287,1005805,134.00961303710938,0.6784842610359192,0.0,nan,False,0.0
288,1006980,160.9962158203125,0.8360915780067444,0.0,nan,False,0.0
289,1008430,258.8419494628906,0.659784197807312,0.0,nan,False,0.0
290,1009466,151.2975311279297,0.6485545635223389,0.0,nan,False,0.0
291,1010712,157.34286499023438,0.6710611581802368,0.0,nan,False,0.0
292,1011741,131.2765655517578,0.6386025547981262,0.0,nan,False,0.0
293,1012887,88.21431732177734,0.7655342817306519,0.0,nan,False,0.0
294,1014048,211.22119140625,0.6744658350944519,0.0,nan,False,0.0
295,1015038,196.3876190185547,0.6405779123306274,0.0,nan,False,0.0
296,1016123,161.14100646972656,0.6292217969894409,0.0,nan,False,0.0
297,1017323,151.92611694335938,0.6435268521308899,0.0,nan,False,0.0
298,1018579,118.22528839111328,0.7093620300292969,0.0,nan,False,0.0
299,1019682,101.64752197265625,0.761538565158844,0.0,nan,False,0.0
300,1020847,167.42320251464844,0.663471519947052,0.0,nan,False,0.0
301,1021921,134.75123596191406,0.7378562092781067,0.0,nan,False,0.0
302,1022943,137.3546905517578,0.7419955134391785,0.0,nan,False,0.0
303,1024124,128.12828063964844,0.7833898067474365,0.0,nan,False,0.0
304,1025293,114.86141967773438,0.788928210735321,0.0,nan,False,0.0
305,1026446,257.7210998535156,0.6453859806060791,0.0,nan,False,0.0
306,1027643,264.8229064941406,0.6848083734512329,0.0,nan,False,0.0
307,1028743,225.6105194091797,0.6854011416435242,0.0,nan,False,0.0
308,1029843,220.3153076171875,0.7830204367637634,0.0,nan,False,0.0
309,1031013,134.47048950195312,0.7478603720664978,0.0,nan,False,0.0
310,1031986,147.79501342773438,0.7332278490066528,0.0,nan,False,0.0
311,1033109,149.90248107910156,0.7801923751831055,0.0,nan,False,0.0
312,1034082,164.62930297851562,0.8228688836097717,0.0,nan,False,0.0
313,1035187,75.98303985595703,0.7709832191467285,0.0,nan,False,0.0
314,1036147,115.70980072021484,0.7388812899589539,0.0,nan,False,0.0
315,1037101,123.12922668457031,0.9121113419532776,0.0,nan,False,0.0
316,1038261,207.05361938476562,0.8174901604652405,0.0,nan,False,0.0
317,1039326,161.49305725097656,0.766228199005127,0.0,nan,False,0.0
318,1040292,102.29605102539062,0.7647377252578735,0.0,nan,False,0.0
319,1041276,88.07295227050781,0.8385225534439087,0.0,nan,False,0.0
320,1042303,129.20977783203125,0.7889742851257324,0.0,nan,False,0.0
321,1043259,179.40786743164062,0.786832869052887,0.0,nan,False,0.0
322,1044264,143.71426391601562,0.7866300940513611,0.0,nan,False,0.0
323,1045187,174.7513885498047,0.8727693557739258,0.0,nan,False,0.0
324,1046227,168.75308227539062,0.9473296999931335,0.0,nan,False,0.0
325,1047420,171.32737731933594,0.817313015460968,0.0,nan,False,0.0
326,1048416,90.12813568115234,0.8059914708137512,0.0,nan,False,0.0
327,1049382,86.72172546386719,0.8327165842056274,0.0,nan,False,0.0
328,1050385,154.52862548828125,0.7759151458740234,0.0,nan,False,0.0
329,1051230,174.15074157714844,0.8215301036834717,0.0,nan,False,0.0
330,1052365,125.27741241455078,0.8020676970481873,0.0,nan,False,0.0
331,1053434,290.8757629394531,1.0091592073440552,0.0,nan,False,0.0
332,1054816,118.63737487792969,0.745697557926178,0.0,nan,False,0.0
333,1055785,153.80380249023438,0.7974205613136292,0.0,nan,False,0.0
334,1056718,190.35891723632812,0.7488223910331726,0.0,nan,False,0.0
335,1057700,191.475341796875,1.058005690574646,0.0,nan,False,0.0
336,1059209,116.2291488647461,0.8230693340301514,0.0,nan,False,0.0
337,1060211,128.92713928222656,0.8262983560562134,0.0,nan,False,0.0
338,1061135,167.91622924804688,0.8136674165725708,0.0,nan,False,0.0
339,1062098,109.58744812011719,0.8128892779350281,0.0,nan,False,0.0
340,1063047,49.7083740234375,0.7871680855751038,0.0,nan,False,0.0
341,1063976,147.76507568359375,0.7949040532112122,0.0,nan,False,0.0
342,1064934,131.37123107910156,0.7835537195205688,0.0,nan,False,0.0
343,1065846,173.5936279296875,0.9316756129264832,0.0,nan,False,0.0
344,1066939,103.09911346435547,0.8085662722587585,0.0,nan,False,0.0
345,1067881,92.58930969238281,0.7995274066925049,0.0,nan,False,0.0
346,1068780,123.53897094726562,0.8105835914611816,0.0,nan,False,0.0
347,1069790,197.0282745361328,0.7547220587730408,0.0,nan,False,0.0
348,1070826,291.8795471191406,1.0555107593536377,0.0,nan,False,0.0
349,1072208,155.06820678710938,0.7895674705505371,0.0,nan,False,0.0
350,1073241,174.8815155029297,0.8613593578338623,0.0,nan,False,0.0
351,1074374,137.13356018066406,0.8177501559257507,0.0,nan,False,0.0
352,1075395,123.90972137451172,0.8159205913543701,0.0,nan,False,0.0
353,1076233,115.85314178466797,0.8322079181671143,0.0,nan,False,0.0
354,1077175,188.92962646484375,0.8226032257080078,0.0,nan,False,0.0
355,1078218,136.97544860839844,0.8061880469322205,0.0,nan,False,0.0
356,1079093,127.22550964355469,0.8544659614562988,0.0,nan,False,0.0
357,1080048,61.21855545043945,0.8671671152114868,0.0,nan,False,0.0
358,1080952,175.4939422607422,0.8717334270477295,0.0,nan,False,0.0
359,1081933,125.14599609375,0.8642604947090149,0.0,nan,False,0.0
360,1082832,180.17543029785156,0.8203391432762146,0.0,nan,False,0.0
361,1083819,137.90834045410156,0.8626061677932739,0.0,nan,False,0.0
362,1084717,128.7041015625,0.8416264057159424,0.0,nan,False,0.0
363,1085661,219.974609375,0.9035195112228394,0.0,nan,False,0.0
364,1086732,160.1698760986328,0.9666501879692078,0.0,nan,False,0.0
365,1087790,137.6790313720703,0.9291789531707764,0.0,nan,False,0.0
366,1089067,111.69429016113281,0.9296566843986511,0.0,nan,False,0.0
367,1089948,178.53302001953125,0.9801515340805054,0.0,nan,False,0.0
368,1091258,93.40807342529297,0.9567310214042664,0.0,nan,False,0.0
369,1092134,184.0268096923828,0.9589467644691467,0.0,nan,False,0.0
370,1093222,152.63763427734375,0.9147905111312866,0.0,nan,False,0.0
371,1094193,208.3188018798828,0.9352265000343323,0.0,nan,False,0.0
372,1095138,151.1181640625,0.8887730240821838,0.0,nan,False,0.0
373,1096019,286.4324035644531,0.9999701380729675,0.0,nan,False,0.0
374,1097219,85.21282196044922,0.912967324256897,0.0,nan,False,0.0
375,1098041,160.9357452392578,0.9515154361724854,0.0,nan,False,0.0
376,1098956,98.13845825195312,0.9498942494392395,0.0,nan,False,0.0
377,1099873,98.41645812988281,0.9292314052581787,0.0,nan,False,0.0
378,1100831,128.18563842773438,0.935578465461731,0.0,nan,False,0.0
379,1101677,105.87593841552734,1.0138578414916992,0.0,nan,False,0.0
380,1102607,206.0529327392578,0.9543151259422302,0.0,nan,False,0.0
381,1103512,135.33682250976562,1.0386552810668945,0.0,nan,False,0.0
382,1104484,118.25782775878906,0.9993002414703369,0.0,nan,False,0.0
383,1105380,87.33142852783203,0.9926989078521729,0.0,nan,False,0.0
384,1106240,215.79449462890625,0.9736670851707458,0.0,nan,False,0.0
385,1107160,66.88968658447266,0.9995402693748474,0.0,nan,False,0.0
386,1107975,88.56610107421875,0.9584356546401978,0.0,nan,False,0.0
387,1108808,176.97402954101562,1.0586316585540771,0.0,nan,False,0.0
388,1109760,134.84567260742188,1.0035160779953003,0.0,nan,False,0.0
389,1110595,177.3214569091797,0.9625396728515625,0.0,nan,False,0.0
390,1111501,117.52816009521484,1.0143576860427856,0.0,nan,False,0.0
391,1112371,78.91354370117188,0.9923539161682129,0.0,nan,False,0.0
392,1113228,73.02013397216797,0.9756011366844177,0.0,nan,False,0.0
393,1114107,158.04486083984375,0.9815176725387573,0.0,nan,False,0.0
