update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,976328,8,2112,-180.0,181.0,0.0,False
265,977838,8,2120,-187.75,188.75,0.0,False
266,979130,8,2128,-160.5,161.5,0.0,False
267,980536,8,2136,-174.75,175.75,0.0,False
268,981742,8,2144,-149.75,150.75,0.0,False
269,982960,8,2152,-151.25,152.25,0.0,False
270,984325,8,2160,-169.625,170.625,0.0,False
271,985790,8,2168,-182.125,183.125,0.0,False
272,987162,8,2176,-170.5,171.5,0.0,False
273,988414,8,2184,-155.5,156.5,0.0,False
274,989716,8,2192,-161.75,162.75,0.0,False
275,990979,8,2200,-156.875,157.875,0.0,False
276,992220,8,2208,-154.125,155.125,0.0,False
277,993528,8,2216,-162.5,163.5,0.0,False
278,994740,8,2224,-150.5,151.5,0.0,False
279,996067,8,2232,-164.875,165.875,0.0,False
280,997214,8,2240,-142.375,143.375,0.0,False
281,998574,8,2248,-169.0,170.0,0.0,False
282,999797,8,2256,-151.875,152.875,0.0,False
283,1001080,8,2264,-159.375,160.375,0.0,False
284,1002342,8,2272,-156.75,157.75,0.0,False
285,1003437,8,2280,-135.875,136.875,0.0,False
286,1004545,8,2288,-137.5,138.5,0.0,False
287,1005805,8,2296,-156.5,157.5,0.0,False
288,1006980,8,2304,-145.875,146.875,0.0,False
289,1008430,8,2312,-180.375,181.25,0.0,False
290,1009466,8,2320,-128.5,129.5,0.0,False
291,1010712,8,2328,-154.75,155.75,0.0,False
292,1011741,8,2336,-127.625,128.625,0.0,False
293,1012887,8,2344,-142.25,143.25,0.0,False
294,1014048,8,2352,-144.125,145.125,0.0,False
295,1015038,8,2360,-122.75,123.75,0.0,False
296,1016123,8,2368,-134.625,135.625,0.0,False
297,1017323,8,2376,-149.0,150.0,0.0,False
298,1018579,8,2384,-156.0,157.0,0.0,False
299,1019682,8,2392,-136.875,137.875,0.0,False
300,1020847,8,2400,-144.625,145.625,0.0,False
301,1021921,8,2408,-133.25,134.25,0.0,False
302,1022943,8,2416,-126.75,127.75,0.0,False
303,1024124,8,2424,-146.625,147.625,0.0,False
304,1025293,8,2432,-145.125,146.125,0.0,False
305,1026446,8,2440,-143.125,144.125,0.0,False
306,1027643,8,2448,-148.625,149.625,0.0,False
307,1028743,8,2456,-136.5,137.5,0.0,False
308,1029843,8,2464,-136.5,137.5,0.0,False
309,1031013,8,2472,-145.25,146.25,0.0,False
310,1031986,8,2480,-120.625,121.625,0.0,False
311,1033109,8,2488,-139.375,140.375,0.0,False
312,1034082,8,2496,-120.625,121.625,0.0,False
313,1035187,8,2504,-137.125,138.125,0.0,False
314,1036147,8,2512,-119.0,120.0,0.0,False
315,1037101,8,2520,-118.25,119.25,0.0,False
316,1038261,8,2528,-144.0,145.0,0.0,False
317,1039326,8,2536,-132.125,133.125,0.0,False
318,1040292,8,2544,-119.75,120.75,0.0,False
319,1041276,8,2552,-122.0,123.0,0.0,False
320,1042303,8,2560,-127.375,128.375,0.0,False
321,1043259,8,2568,-118.5,119.5,0.0,False
322,1044264,8,2576,-124.625,125.625,0.0,False
323,1045187,8,2584,-114.375,115.375,0.0,False
324,1046227,8,2592,-129.0,130.0,0.0,False
325,1047420,8,2600,-148.125,149.125,0.0,False
326,1048416,8,2608,-123.5,124.5,0.0,False
327,1049382,8,2616,-119.75,120.75,0.0,False
328,1050385,8,2624,-124.375,125.375,0.0,False
329,1051230,8,2632,-104.625,105.625,0.0,False
330,1052365,8,2640,-140.875,141.875,0.0,False
331,1053434,8,2648,-132.625,133.625,0.0,False
332,1054816,8,2656,-171.75,172.75,0.0,False
333,1055785,8,2664,-120.125,121.125,0.0,False
334,1056718,8,2672,-115.625,116.625,0.0,False
335,1057700,8,2680,-121.75,122.75,0.0,False
336,1059209,8,2688,-187.625,188.625,0.0,False
337,1060211,8,2696,-124.25,125.25,0.0,False
338,1061135,8,2704,-114.5,115.5,0.0,False
339,1062098,8,2712,-119.375,120.375,0.0,False
340,1063047,8,2720,-117.625,118.625,0.0,False
341,1063976,8,2728,-115.125,116.125,0.0,False
342,1064934,8,2736,-118.75,119.75,0.0,False
343,1065846,8,2744,-113.0,114.0,0.0,False
344,1066939,8,2752,-135.625,136.625,0.0,False
345,1067881,8,2760,-116.75,117.75,0.0,False
346,1068780,8,2768,-111.375,112.375,0.0,False
347,1069790,8,2776,-125.25,126.25,0.0,False
348,1070826,8,2784,-128.5,129.5,0.0,False
349,1072208,8,2792,-171.875,172.75,0.0,False
350,1073241,8,2800,-128.125,129.125,0.0,False
351,1074374,8,2808,-140.625,141.625,0.0,False
352,1075395,8,2816,-126.625,127.625,0.0,False
353,1076233,8,2824,-103.75,104.75,0.0,False
354,1077175,8,2832,-116.75,117.75,0.0,False
355,1078218,8,2840,-129.375,130.375,0.0,False
356,1079093,8,2848,-108.375,109.375,0.0,False
357,1080048,8,2856,-118.375,119.375,0.0,False
358,1080952,8,2864,-112.0,113.0,0.0,False
359,1081933,8,2872,-121.625,122.625,0.0,False
360,1082832,8,2880,-111.375,112.375,0.0,False
361,1083819,8,2888,-122.375,123.375,0.0,False
362,1084717,8,2896,-111.25,112.25,0.0,False
363,1085661,8,2904,-117.0,118.0,0.0,False
364,1086732,8,2912,-132.875,133.875,0.0,False
365,1087790,8,2920,-131.25,132.25,0.0,False
366,1089067,8,2928,-158.625,159.625,0.0,False
367,1089948,8,2936,-109.125,110.125,0.0,False
368,1091258,8,2944,-162.875,163.75,0.0,False
369,1092134,8,2952,-108.5,109.5,0.0,False
370,1093222,8,2960,-135.0,136.0,0.0,False
371,1094193,8,2968,-120.375,121.375,0.0,False
372,1095138,8,2976,-117.125,118.125,0.0,False
373,1096019,8,2984,-109.125,110.125,0.0,False
374,1097219,8,2992,-149.0,150.0,0.0,False
375,1098041,8,3000,-101.75,102.75,0.0,False
376,1098956,8,3008,-113.375,114.375,0.0,False
377,1099873,8,3016,-113.625,114.625,0.0,False
378,1100831,8,3024,-118.75,119.75,0.0,False
379,1101677,8,3032,-104.75,105.75,0.0,False
380,1102607,8,3040,-115.25,116.25,0.0,False
381,1103512,8,3048,-112.125,113.125,0.0,False
382,1104484,8,3056,-120.5,121.5,0.0,False
383,1105380,8,3064,-111.0,112.0,0.0,False
384,1106240,8,3072,-106.5,107.5,0.0,False
385,1107160,8,3080,-114.0,115.0,0.0,False
386,1107975,8,3088,-100.875,101.875,0.0,False
387,1108808,8,3096,-103.125,104.125,0.0,False
388,1109760,8,3104,-118.0,119.0,0.0,False
389,1110595,8,3112,-103.375,104.375,0.0,False
390,1111501,8,3120,-112.25,113.25,0.0,False
391,1112371,8,3128,-107.75,108.75,0.0,False
392,1113228,8,3136,-106.125,107.125,0.0,False
393,1114107,8,3144,-108.875,109.875,0.0,False
394,1114903,8,3152,-98.5,99.5,0.0,False
395,1115751,8,3160,-105.0,106.0,0.0,False
396,1116549,8,3168,-98.75,99.75,0.0,False
397,1117613,8,3176,-132.0,133.0,0.0,False
398,1118403,8,3184,-97.75,98.75,0.0,False
399,1119260,8,3192,-106.125,107.125,0.0,False
400,1120463,8,3200,-149.375,150.375,0.0,False
401,1121389,8,3208,-114.75,115.75,0.0,False
402,1122297,8,3216,-112.5,113.5,0.0,False
403,1123082,8,3224,-97.125,98.125,0.0,False
404,1123953,8,3232,-107.875,108.875,0.0,False
405,1124742,8,3240,-97.625,98.625,0.0,False
406,1125705,8,3248,-119.375,120.375,0.0,False
407,1126519,8,3256,-100.75,101.75,0.0,False
408,1127296,8,3264,-96.125,97.125,0.0,False
409,1128204,8,3272,-112.5,113.5,0.0,False
410,1129009,8,3280,-99.625,100.625,0.0,False
411,1129815,8,3288,-99.75,100.75,0.0,False
412,1130598,8,3296,-96.875,97.875,0.0,False
413,1131417,8,3304,-101.375,102.375,0.0,False
414,1132201,8,3312,-97.0,98.0,0.0,False
415,1133261,8,3320,-131.5,132.5,0.0,False
416,1134235,8,3328,-120.75,121.75,0.0,False
417,1135053,8,3336,-101.25,102.25,0.0,False
418,1135965,8,3344,-113.0,114.0,0.0,False
419,1136725,8,3352,-94.0,95.0,0.0,False
420,1137503,8,3360,-96.25,97.25,0.0,False
421,1138330,8,3368,-102.375,103.375,0.0,False
422,1139109,8,3376,-96.375,97.375,0.0,False
423,1140080,8,3384,-120.375,121.375,0.0,False
424,1140932,8,3392,-105.5,106.5,0.0,False
425,1141715,8,3400,-96.875,97.875,0.0,False
426,1142586,8,3408,-107.875,108.875,0.0,False
427,1143387,8,3416,-99.125,100.125,0.0,False
428,1144569,8,3424,-146.875,147.75,0.0,False
429,1145369,8,3432,-99.0,100.0,0.0,False
430,1146437,8,3440,-132.5,133.5,0.0,False
431,1147259,8,3448,-101.75,102.75,0.0,False
432,1148354,8,3456,-135.875,136.875,0.0,False
433,1149264,8,3464,-112.75,113.75,0.0,False
434,1150210,8,3472,-117.25,118.25,0.0,False
435,1151042,8,3480,-103.0,104.0,0.0,False
436,1151953,8,3488,-112.875,113.875,0.0,False
437,1153037,8,3496,-134.5,135.5,0.0,False
438,1153857,8,3504,-101.5,102.5,0.0,False
439,1154640,8,3512,-96.875,97.875,0.0,False
440,1155346,8,3520,-87.25,88.25,0.0,False
441,1156291,8,3528,-117.125,118.125,0.0,False
442,1157181,8,3536,-110.25,111.25,0.0,False
443,1157996,8,3544,-100.875,101.875,0.0,False
444,1158892,8,3552,-111.0,112.0,0.0,False
445,1159817,8,3560,-114.625,115.625,0.0,False
446,1160824,8,3568,-124.875,125.875,0.0,False
447,1161700,8,3576,-108.5,109.5,0.0,False
448,1162694,8,3584,-123.25,124.25,0.0,False
449,1163541,8,3592,-104.875,105.875,0.0,False
450,1164265,8,3600,-89.5,90.5,0.0,False
451,1164991,8,3608,-89.75,90.75,0.0,False
452,1165765,8,3616,-95.75,96.75,0.0,False
453,1166479,8,3624,-88.25,89.25,0.0,False
454,1167316,8,3632,-103.625,104.625,0.0,False
455,1168125,8,3640,-100.125,101.125,0.0,False
456,1169028,8,3648,-111.875,112.875,0.0,False
457,1169838,8,3656,-100.25,101.25,0.0,False
458,1170583,8,3664,-92.125,93.125,0.0,False
459,1171358,8,3672,-95.875,96.875,0.0,False
460,1172116,8,3680,-93.75,94.75,0.0,False
461,1173197,8,3688,-134.125,135.125,0.0,False
462,1173911,8,3696,-88.25,89.25,0.0,False
463,1174696,8,3704,-97.125,98.125,0.0,False
464,1175692,8,3712,-123.5,124.5,0.0,False
465,1176436,8,3720,-92.0,93.0,0.0,False
466,1177283,8,3728,-104.875,105.875,0.0,False
467,1178203,8,3736,-114.0,115.0,0.0,False
468,1178975,8,3744,-95.5,96.5,0.0,False
469,1179907,8,3752,-115.5,116.5,0.0,False
470,1180680,8,3760,-95.625,96.625,0.0,False
471,1181415,8,3768,-90.875,91.875,0.0,False
472,1182208,8,3776,-98.125,99.125,0.0,False
473,1182965,8,3784,-93.625,94.625,0.0,False
474,1183690,8,3792,-89.625,90.625,0.0,False
475,1184916,8,3800,-152.25,153.25,0.0,False
476,1185650,8,3808,-90.75,91.75,0.0,False
477,1186475,8,3816,-102.125,103.125,0.0,False
478,1187174,8,3824,-86.375,87.375,0.0,False
479,1187905,8,3832,-90.375,91.375,0.0,False
480,1189034,8,3840,-140.125,141.125,0.0,False
481,1189849,8,3848,-100.875,101.875,0.0,False
482,1190674,8,3856,-102.125,103.125,0.0,False
483,1191401,8,3864,-89.875,90.875,0.0,False
484,1192286,8,3872,-109.625,110.625,0.0,False
485,1192980,8,3880,-85.75,86.75,0.0,False
486,1193763,8,3888,-96.875,97.875,0.0,False
487,1194493,8,3896,-90.25,91.25,0.0,False
488,1195280,8,3904,-97.375,98.375,0.0,False
489,1195973,8,3912,-85.625,86.625,0.0,False
490,1196787,8,3920,-100.75,101.75,0.0,False
491,1197874,8,3928,-134.875,135.875,0.0,False
492,1198613,8,3936,-91.375,92.375,0.0,False
493,1199536,8,3944,-114.375,115.375,0.0,False
494,1200347,8,3952,-100.375,101.375,0.0,False
495,1201215,8,3960,-107.5,108.5,0.0,False
496,1202227,8,3968,-125.5,126.5,0.0,False
497,1202892,8,3976,-82.125,83.125,0.0,False
498,1203610,8,3984,-88.75,89.75,0.0,False
499,1204504,8,3992,-110.75,111.75,0.0,False
500,1205344,8,4000,-104.0,105.0,0.0,False
501,1206028,8,4008,-84.5,85.5,0.0,False
502,1206796,8,4016,-95.0,96.0,0.0,False
503,1207586,8,4024,-97.75,98.75,0.0,False
504,1208485,8,4032,-111.375,112.375,0.0,False
505,1209217,8,4040,-90.5,91.5,0.0,False
506,1209942,8,4048,-89.625,90.625,0.0,False
507,1210683,8,4056,-91.625,92.625,0.0,False
508,1211552,8,4064,-107.625,108.625,0.0,False
509,1212292,8,4072,-91.5,92.5,0.0,False
510,1212995,8,4080,-86.875,87.875,0.0,False
511,1213846,8,4088,-105.375,106.375,0.0,False
512,1214680,8,4096,-103.25,104.25,0.0,False
513,1215467,8,4104,-97.375,98.375,0.0,False
514,1216420,8,4112,-118.125,119.125,0.0,False
515,1217374,8,4120,-118.25,119.25,0.0,False
516,1218166,8,4128,-98.0,99.0,0.0,False
517,1218950,8,4136,-97.0,98.0,0.0,False
518,1219695,8,4144,-92.125,93.125,0.0,False
519,1220410,8,4152,-88.375,89.375,0.0,False
520,1221187,8,4160,-96.125,97.125,0.0,False
521,1222060,8,4168,-108.125,109.125,0.0,False
522,1222776,8,4176,-88.5,89.5,0.0,False
523,1223509,8,4184,-90.625,91.625,0.0,False
524,1224215,8,4192,-87.25,88.25,0.0,False
525,1224946,8,4200,-90.375,91.375,0.0,False
526,1225698,8,4208,-93.0,94.0,0.0,False
527,1226521,8,4216,-101.875,102.875,0.0,False
528,1227212,8,4224,-85.375,86.375,0.0,False
529,1227923,8,4232,-87.875,88.875,0.0,False
530,1228651,8,4240,-90.0,91.0,0.0,False
531,1229336,8,4248,-84.625,85.625,0.0,False
532,1230049,8,4256,-88.125,89.125,0.0,False
533,1230793,8,4264,-92.0,93.0,0.0,False
534,1231654,8,4272,-106.625,107.625,0.0,False
535,1232336,8,4280,-84.25,85.25,0.0,False
536,1233115,8,4288,-96.375,97.375,0.0,False
537,1233800,8,4296,-84.625,85.625,0.0,False
538,1234539,8,4304,-91.375,92.375,0.0,False
539,1235215,8,4312,-83.5,84.5,0.0,False
540,1235928,8,4320,-88.125,89.125,0.0,False
541,1236721,8,4328,-98.125,99.125,0.0,False
542,1237496,8,4336,-95.875,96.875,0.0,False
543,1238316,8,4344,-101.5,102.5,0.0,False
544,1239074,8,4352,-93.75,94.75,0.0,False
545,1239752,8,4360,-83.75,84.75,0.0,False
546,1240498,8,4368,-92.25,93.25,0.0,False
547,1241270,8,4376,-95.5,96.5,0.0,False
548,1241930,8,4384,-81.5,82.5,0.0,False
549,1242638,8,4392,-87.5,88.5,0.0,False
550,1243408,8,4400,-95.25,96.25,0.0,False
