update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055683,8,2112,-500.0,500.0,0.0,False
265,1059683,8,2120,-500.0,500.0,0.0,False
266,1063683,8,2128,-500.0,500.0,0.0,False
267,1067683,8,2136,-500.0,500.0,0.0,False
268,1071683,8,2144,-500.0,500.0,0.0,False
269,1075683,8,2152,-500.0,500.0,0.0,False
270,1079683,8,2160,-500.0,500.0,0.0,False
271,1083683,8,2168,-500.0,500.0,0.0,False
272,1087683,8,2176,-500.0,500.0,0.0,False
273,1091683,8,2184,-500.0,500.0,0.0,False
274,1095683,8,2192,-500.0,500.0,0.0,False
275,1099683,8,2200,-500.0,500.0,0.0,False
276,1103683,8,2208,-500.0,500.0,0.0,False
277,1107683,8,2216,-500.0,500.0,0.0,False
278,1111683,8,2224,-500.0,500.0,0.0,False
279,1115683,8,2232,-500.0,500.0,0.0,False
280,1119683,8,2240,-500.0,500.0,0.0,False
281,1123683,8,2248,-500.0,500.0,0.0,False
282,1127683,8,2256,-500.0,500.0,0.0,False
283,1131683,8,2264,-500.0,500.0,0.0,False
284,1135683,8,2272,-500.0,500.0,0.0,False
285,1139683,8,2280,-500.0,500.0,0.0,False
286,1143683,8,2288,-500.0,500.0,0.0,False
287,1147683,8,2296,-500.0,500.0,0.0,False
288,1151664,8,2304,-497.5,497.625,0.0,False
289,1155664,8,2312,-500.0,500.0,0.0,False
290,1159664,8,2320,-500.0,500.0,0.0,False
291,1163664,8,2328,-500.0,500.0,0.0,False
292,1167664,8,2336,-500.0,500.0,0.0,False
293,1171664,8,2344,-500.0,500.0,0.0,False
294,1175664,8,2352,-500.0,500.0,0.0,False
295,1179664,8,2360,-500.0,500.0,0.0,False
296,1183664,8,2368,-500.0,500.0,0.0,False
297,1187664,8,2376,-500.0,500.0,0.0,False
298,1191664,8,2384,-500.0,500.0,0.0,False
299,1195664,8,2392,-500.0,500.0,0.0,False
300,1199582,8,2400,-489.625,489.75,0.0,False
