update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
44,175990,313.16339111328125,0.21991580724716187,0.0,nan,False,0.0
45,179990,105.63426971435547,0.22166432440280914,0.0,nan,False,0.0
46,183990,158.97142028808594,0.21413415670394897,0.0,nan,False,0.0
47,187990,215.97991943359375,0.21394139528274536,0.0,nan,False,0.0
48,191990,220.87619018554688,0.21375739574432373,0.0,nan,False,0.0
49,195990,216.79359436035156,0.22093988955020905,0.0,nan,False,0.0
50,199990,148.05648803710938,0.22300873696804047,0.0,nan,False,0.0
51,203990,161.56552124023438,0.2196952998638153,0.0,nan,False,0.0
52,207990,187.0054931640625,0.21464815735816956,0.0,nan,False,0.0
53,211990,310.30181884765625,0.21413297951221466,0.0,nan,False,0.0
54,215990,224.8617401123047,0.21732352674007416,0.0,nan,False,0.0
55,219990,332.6639099121094,0.21246743202209473,0.0,nan,False,0.0
56,223990,226.80393981933594,0.2134571522474289,0.0,nan,False,0.0
57,227990,533.7234497070312,0.2124568521976471,0.0,nan,False,0.0
58,231990,280.9896545410156,0.21077030897140503,0.0,nan,False,0.0
59,235990,148.90151977539062,0.20933082699775696,0.0,nan,False,0.0
60,239990,253.3108673095703,0.20974208414554596,0.0,nan,False,0.0
61,243990,180.4532012939453,0.21005690097808838,0.0,nan,False,0.0
62,247990,240.74368286132812,0.21489867568016052,0.0,nan,False,0.0
63,251990,281.5388488769531,0.21097181737422943,0.0,nan,False,0.0
64,255990,409.06787109375,0.21152719855308533,0.0,nan,False,0.0
65,259990,269.3434143066406,0.21543440222740173,0.0,nan,False,0.0
66,263990,193.43923950195312,0.21454858779907227,0.0,nan,False,0.0
67,267990,194.8623504638672,0.21070566773414612,0.0,nan,False,0.0
68,271990,139.85931396484375,0.21355217695236206,0.0,nan,False,0.0
69,275961,382.702880859375,0.2182803899049759,0.0,nan,False,0.0
70,279961,255.46478271484375,0.21861228346824646,0.0,nan,False,0.0
71,283961,201.360107421875,0.22646857798099518,0.0,nan,False,0.0
72,287961,226.16969299316406,0.2192450314760208,0.0,nan,False,0.0
73,291961,288.55755615234375,0.22512884438037872,0.0,nan,False,0.0
74,295961,414.5027770996094,0.221620574593544,0.0,nan,False,0.0
75,299961,226.6615753173828,0.22759540379047394,0.0,nan,False,0.0
76,303961,135.4384307861328,0.2277466058731079,0.0,nan,False,0.0
77,307961,197.44808959960938,0.23079325258731842,0.0,nan,False,0.0
78,311961,240.6182861328125,0.229764923453331,0.0,nan,False,0.0
79,315961,179.86703491210938,0.2154291272163391,0.0,nan,False,0.0
80,319961,436.2846374511719,0.22924058139324188,0.0,nan,False,0.0
81,323961,158.1504669189453,0.2325754016637802,0.0,nan,False,0.0
82,327961,166.556884765625,0.2289719581604004,0.0,nan,False,0.0
83,331961,352.7143859863281,0.23088523745536804,0.0,nan,False,0.0
84,335961,142.62905883789062,0.22958911955356598,0.0,nan,False,0.0
85,339961,402.9319152832031,0.22709524631500244,0.0,nan,False,0.0
86,343961,168.47268676757812,0.23526418209075928,0.0,nan,False,0.0
87,347961,215.3698272705078,0.22857654094696045,0.0,nan,False,0.0
88,351961,200.84259033203125,0.23832955956459045,0.0,nan,False,0.0
89,355961,136.50772094726562,0.2301551103591919,0.0,nan,False,0.0
90,359961,294.9703369140625,0.23194244503974915,0.0,nan,False,0.0
91,363961,328.478759765625,0.23204343020915985,0.0,nan,False,0.0
92,367961,181.74472045898438,0.23336969316005707,0.0,nan,False,0.0
93,371961,125.66889953613281,0.22758734226226807,0.0,nan,False,0.0
94,375961,262.221435546875,0.2258024364709854,0.0,nan,False,0.0
95,379961,221.4267578125,0.2323998212814331,0.0,nan,False,0.0
96,383961,198.83392333984375,0.2257978618144989,0.0,nan,False,0.0
97,387961,165.04212951660156,0.22772006690502167,0.0,nan,False,0.0
98,391961,129.56134033203125,0.21936093270778656,0.0,nan,False,0.0
99,395961,137.9103546142578,0.2218838930130005,0.0,nan,False,0.0
100,399961,142.28160095214844,0.22577056288719177,0.0,nan,False,0.0
101,403961,191.8898468017578,0.2255934625864029,0.0,nan,False,0.0
102,407961,196.8861846923828,0.2270888388156891,0.0,nan,False,0.0
103,411961,373.3248291015625,0.220337375998497,0.0,nan,False,0.0
104,415961,241.4286346435547,0.22508841753005981,0.0,nan,False,0.0
105,419961,148.4339599609375,0.22778771817684174,0.0,nan,False,0.0
106,423961,447.5106201171875,0.227389857172966,0.0,nan,False,0.0
107,427961,169.48158264160156,0.21998386085033417,0.0,nan,False,0.0
108,431961,341.9244384765625,0.2169981300830841,0.0,nan,False,0.0
109,435961,243.33590698242188,0.207198828458786,0.0,nan,False,0.0
110,439961,135.3450927734375,0.21199879050254822,0.0,nan,False,0.0
111,443961,278.6117248535156,0.21437309682369232,0.0,nan,False,0.0
112,447961,144.44415283203125,0.21752497553825378,0.0,nan,False,0.0
113,451961,271.61199951171875,0.22137832641601562,0.0,nan,False,0.0
114,455961,235.98471069335938,0.21401673555374146,0.0,nan,False,0.0
115,459961,500.5112609863281,0.21521566808223724,0.0,nan,False,0.0
116,463961,274.01104736328125,0.21750719845294952,0.0,nan,False,0.0
117,467961,312.6954345703125,0.21736201643943787,0.0,nan,False,0.0
118,471961,215.7847442626953,0.21499168872833252,0.0,nan,False,0.0
119,475961,177.61964416503906,0.2100948542356491,0.0,nan,False,0.0
120,479961,206.64479064941406,0.21303552389144897,0.0,nan,False,0.0
121,483961,207.63052368164062,0.20069018006324768,0.0,nan,False,0.0
122,487887,248.87879943847656,0.20563307404518127,0.0,nan,False,0.0
123,491887,163.58737182617188,0.20239406824111938,0.0,nan,False,0.0
124,495887,356.4817810058594,0.19774213433265686,0.0,nan,False,0.0
125,499887,225.011474609375,0.1951625794172287,0.0,nan,False,0.0
126,503887,269.4383850097656,0.20348778367042542,0.0,nan,False,0.0
127,507887,203.6507568359375,0.20031294226646423,0.0,nan,False,0.0
128,511887,147.5164031982422,0.20286743342876434,0.0,nan,False,0.0
129,515887,258.6484680175781,0.20339256525039673,0.0,nan,False,0.0
130,519887,149.283203125,0.2001686990261078,0.0,nan,False,0.0
131,523887,147.4360809326172,0.20380419492721558,0.0,nan,False,0.0
132,527887,124.14321899414062,0.19503594934940338,0.0,nan,False,0.0
133,531887,197.10926818847656,0.19906583428382874,0.0,nan,False,0.0
134,535887,298.53546142578125,0.1979397088289261,0.0,nan,False,0.0
135,539887,135.53839111328125,0.1976243108510971,0.0,nan,False,0.0
136,543887,181.49249267578125,0.19966237246990204,0.0,nan,False,0.0
137,547887,390.34918212890625,0.19649173319339752,0.0,nan,False,0.0
138,551887,450.044921875,0.19772067666053772,0.0,nan,False,0.0
139,555887,461.3875732421875,0.20522096753120422,0.0,nan,False,0.0
140,559887,259.951171875,0.19482780992984772,0.0,nan,False,0.0
141,563887,101.95878601074219,0.19644597172737122,0.0,nan,False,0.0
142,567887,322.4025573730469,0.19816528260707855,0.0,nan,False,0.0
143,571887,123.47105407714844,0.19673572480678558,0.0,nan,False,0.0
144,575887,275.9303894042969,0.19622547924518585,0.0,nan,False,0.0
145,579887,200.3721160888672,0.19306091964244843,0.0,nan,False,0.0
146,583887,315.32781982421875,0.19873636960983276,0.0,nan,False,0.0
147,587887,158.90699768066406,0.19348850846290588,0.0,nan,False,0.0
148,591887,185.31651306152344,0.20012538135051727,0.0,nan,False,0.0
149,595887,193.56138610839844,0.1976734697818756,0.0,nan,False,0.0
150,599887,346.0337219238281,0.1987820863723755,0.0,nan,False,0.0
151,603887,584.67578125,0.1981208324432373,0.0,nan,False,0.0
152,607887,180.5304718017578,0.19555073976516724,0.0,nan,False,0.0
153,611887,380.2684631347656,0.2026936411857605,0.0,nan,False,0.0
154,615887,257.0636291503906,0.2049989104270935,0.0,nan,False,0.0
155,619887,193.36761474609375,0.19463558495044708,0.0,nan,False,0.0
156,623887,148.15867614746094,0.19832518696784973,0.0,nan,False,0.0
157,627887,120.84366607666016,0.19918705523014069,0.0,nan,False,0.0
158,631887,188.4172821044922,0.19853849709033966,0.0,nan,False,0.0
159,635887,361.7148742675781,0.19727085530757904,0.0,nan,False,0.0
160,639887,187.3740997314453,0.20090360939502716,0.0,nan,False,0.0
161,643887,275.12347412109375,0.20124967396259308,0.0,nan,False,0.0
162,647887,338.56134033203125,0.20434334874153137,0.0,nan,False,0.0
163,651887,240.03091430664062,0.19970452785491943,0.0,nan,False,0.0
164,655887,235.8134307861328,0.19729648530483246,0.0,nan,False,0.0
165,659887,268.0849304199219,0.19715316593647003,0.0,nan,False,0.0
166,663887,214.00514221191406,0.19721084833145142,0.0,nan,False,0.0
167,667887,339.05169677734375,0.20291653275489807,0.0,nan,False,0.0
168,671887,331.0392150878906,0.19378703832626343,0.0,nan,False,0.0
169,675887,342.06573486328125,0.19566887617111206,0.0,nan,False,0.0
170,679887,99.61592102050781,0.20109762251377106,0.0,nan,False,0.0
171,683887,292.9331970214844,0.19636929035186768,0.0,nan,False,0.0
172,687887,265.2950134277344,0.19178403913974762,0.0,nan,False,0.0
173,691887,231.4563751220703,0.19896994531154633,0.0,nan,False,0.0
174,695887,183.3614959716797,0.19931910932064056,0.0,nan,False,0.0
175,699887,203.1865234375,0.19944116473197937,0.0,nan,False,0.0
176,703887,333.857421875,0.20062673091888428,0.0,nan,False,0.0
177,707887,175.02035522460938,0.1988667994737625,0.0,nan,False,0.0
178,711887,346.1736145019531,0.19901499152183533,0.0,nan,False,0.0
179,715887,104.24042510986328,0.20019656419754028,0.0,nan,False,0.0
180,719887,237.81881713867188,0.2021925300359726,0.0,nan,False,0.0
181,723887,323.3155212402344,0.19993408024311066,0.0,nan,False,0.0
182,727887,331.6196594238281,0.19923925399780273,0.0,nan,False,0.0
183,731887,208.21873474121094,0.20131132006645203,0.0,nan,False,0.0
184,735887,496.5481872558594,0.20655457675457,0.0,nan,False,0.0
185,739887,86.48883819580078,0.2085651010274887,0.0,nan,False,0.0
186,743887,305.1455993652344,0.204640731215477,0.0,nan,False,0.0
187,747887,203.86209106445312,0.20623694360256195,0.0,nan,False,0.0
188,751887,269.3712158203125,0.20746612548828125,0.0,nan,False,0.0
189,755887,262.9640197753906,0.20748725533485413,0.0,nan,False,0.0
190,759887,190.6323699951172,0.2117653787136078,0.0,nan,False,0.0
191,763887,266.1398010253906,0.21207857131958008,0.0,nan,False,0.0
192,767887,409.41510009765625,0.21356207132339478,0.0,nan,False,0.0
193,771887,256.8467712402344,0.2128499150276184,0.0,nan,False,0.0
194,775887,224.11712646484375,0.20938779413700104,0.0,nan,False,0.0
195,779887,192.71920776367188,0.21191388368606567,0.0,nan,False,0.0
196,783887,475.1887512207031,0.21183602511882782,0.0,nan,False,0.0
197,787887,144.75332641601562,0.21273384988307953,0.0,nan,False,0.0
198,791887,104.73529052734375,0.21000495553016663,0.0,nan,False,0.0
199,795887,362.7899169921875,0.20738232135772705,0.0,nan,False,0.0
200,799887,215.15916442871094,0.21129800379276276,0.0,nan,False,0.0
201,803887,157.98765563964844,0.2098628431558609,0.0,nan,False,0.0
202,807887,330.80682373046875,0.20613908767700195,0.0,nan,False,0.0
203,811887,234.2113037109375,0.21262115240097046,0.0,nan,False,0.0
204,815887,271.5351867675781,0.2092382311820984,0.0,nan,False,0.0
205,819887,366.08087158203125,0.212444469332695,0.0,nan,False,0.0
206,823887,199.96730041503906,0.20358219742774963,0.0,nan,False,0.0
207,827887,314.2484436035156,0.2037685513496399,0.0,nan,False,0.0
208,831887,222.10025024414062,0.2124117910861969,0.0,nan,False,0.0
209,835887,217.57977294921875,0.21129591763019562,0.0,nan,False,0.0
210,839887,161.9351043701172,0.21355313062667847,0.0,nan,False,0.0
211,843887,160.76904296875,0.2101592719554901,0.0,nan,False,0.0
212,847887,329.1938781738281,0.21075661480426788,0.0,nan,False,0.0
213,851887,310.1259460449219,0.21082080900669098,0.0,nan,False,0.0
214,855847,131.92477416992188,0.21009568870067596,0.0,nan,False,0.0
215,859806,334.2662658691406,0.20793917775154114,0.0,nan,False,0.0
216,863806,245.34446716308594,0.21507857739925385,0.0,nan,False,0.0
217,867806,362.6453552246094,0.2146545797586441,0.0,nan,False,0.0
218,871806,295.8065185546875,0.21478188037872314,0.0,nan,False,0.0
219,875806,203.6172637939453,0.21923057734966278,0.0,nan,False,0.0
220,879806,140.58642578125,0.21198570728302002,0.0,nan,False,0.0
221,883806,277.7455139160156,0.21051016449928284,0.0,nan,False,0.0
222,887706,166.96646118164062,0.21711671352386475,0.0,nan,False,0.0
223,891706,328.57891845703125,0.21122704446315765,0.0,nan,False,0.0
224,895706,422.0390930175781,0.20951345562934875,0.0,nan,False,0.0
225,899706,288.61297607421875,0.21510714292526245,0.0,nan,False,0.0
226,903706,289.51318359375,0.20972269773483276,0.0,nan,False,0.0
227,907706,243.4954833984375,0.21619951725006104,0.0,nan,False,0.0
228,911706,235.9180450439453,0.21942447125911713,0.0,nan,False,0.0
229,915706,233.50889587402344,0.21815553307533264,0.0,nan,False,0.0
230,919706,139.72645568847656,0.22112852334976196,0.0,nan,False,0.0
231,923706,231.8251495361328,0.2188633680343628,0.0,nan,False,0.0
232,927706,361.64434814453125,0.22332993149757385,0.0,nan,False,0.0
233,931706,211.49008178710938,0.22952689230442047,0.0,nan,False,0.0
234,935706,135.48780822753906,0.23002029955387115,0.0,nan,False,0.0
235,939706,249.82421875,0.2280185967683792,0.0,nan,False,0.0
236,943706,165.03857421875,0.22944767773151398,0.0,nan,False,0.0
237,947706,168.51422119140625,0.22770702838897705,0.0,nan,False,0.0
238,951706,189.2428436279297,0.23250913619995117,0.0,nan,False,0.0
239,955706,283.8209228515625,0.23791322112083435,0.0,nan,False,0.0
240,959706,228.01734924316406,0.2374003380537033,0.0,nan,False,0.0
241,963706,252.07354736328125,0.23544000089168549,0.0,nan,False,0.0
242,967706,146.0356903076172,0.2405756264925003,0.0,nan,False,0.0
243,971706,106.02558898925781,0.23527297377586365,0.0,nan,False,0.0
244,975706,312.5933532714844,0.23979821801185608,0.0,nan,False,0.0
245,979683,196.82752990722656,0.23494146764278412,0.0,nan,False,0.0
246,983683,476.9555358886719,0.2453460395336151,0.0,nan,False,0.0
247,987683,187.9172821044922,0.24697981774806976,0.0,nan,False,0.0
248,991683,339.901123046875,0.2440153956413269,0.0,nan,False,0.0
249,995683,292.7060241699219,0.24047082662582397,0.0,nan,False,0.0
250,999683,256.3297424316406,0.24479497969150543,0.0,nan,False,0.0
251,1003683,228.05966186523438,0.24237510561943054,0.0,nan,False,0.0
252,1007683,203.64920043945312,0.2421635240316391,0.0,nan,False,0.0
253,1011683,339.2654724121094,0.25048184394836426,0.0,nan,False,0.0
254,1015683,241.91220092773438,0.25167420506477356,0.0,nan,False,0.0
255,1019683,333.1919860839844,0.25102388858795166,0.0,nan,False,0.0
256,1023683,206.7432403564453,0.25907617807388306,0.0,nan,False,0.0
257,1027683,104.51033020019531,0.2579379081726074,0.0,nan,False,0.0
258,1031683,447.206298828125,0.2542901635169983,0.0,nan,False,0.0
259,1035683,233.04226684570312,0.26120203733444214,0.0,nan,False,0.0
260,1039683,232.0777130126953,0.24672727286815643,0.0,nan,False,0.0
261,1043683,418.6456604003906,0.2594532370567322,0.0,nan,False,0.0
262,1047683,275.2541198730469,0.25182291865348816,0.0,nan,False,0.0
263,1051683,150.94569396972656,0.2512417435646057,0.0,nan,False,0.0
264,1055683,381.9313049316406,0.2468329221010208,0.0,nan,False,0.0
265,1059683,150.66192626953125,0.2565517723560333,0.0,nan,False,0.0
266,1063683,384.4520263671875,0.2547973692417145,0.0,nan,False,0.0
267,1067683,302.62994384765625,0.24399298429489136,0.0,nan,False,0.0
268,1071683,507.00054931640625,0.2519996464252472,0.0,nan,False,0.0
269,1075683,182.4452667236328,0.24978788197040558,0.0,nan,False,0.0
270,1079683,328.4681701660156,0.24797366559505463,0.0,nan,False,0.0
271,1083683,174.17637634277344,0.25168377161026,0.0,nan,False,0.0
272,1087683,216.22361755371094,0.25615665316581726,0.0,nan,False,0.0
273,1091683,427.0936279296875,0.25427839159965515,0.0,nan,False,0.0
274,1095683,330.1948547363281,0.24785280227661133,0.0,nan,False,0.0
275,1099683,239.61119079589844,0.2572415769100189,0.0,nan,False,0.0
276,1103683,166.6152801513672,0.24681702256202698,0.0,nan,False,0.0
277,1107683,259.5641174316406,0.2531449496746063,0.0,nan,False,0.0
278,1111683,170.03770446777344,0.24797400832176208,0.0,nan,False,0.0
279,1115683,335.3491516113281,0.25345996022224426,0.0,nan,False,0.0
280,1119683,168.50550842285156,0.25311586260795593,0.0,nan,False,0.0
281,1123683,170.77101135253906,0.25404638051986694,0.0,nan,False,0.0
282,1127683,278.9021301269531,0.25742867588996887,0.0,nan,False,0.0
283,1131683,287.99151611328125,0.2520406246185303,0.0,nan,False,0.0
284,1135683,409.7803649902344,0.24649988114833832,0.0,nan,False,0.0
285,1139683,122.32096099853516,0.2418624609708786,0.0,nan,False,0.0
286,1143683,282.0426025390625,0.24329034984111786,0.0,nan,False,0.0
287,1147683,367.154296875,0.24395419657230377,0.0,nan,False,0.0
288,1151664,438.9472961425781,0.249639630317688,0.0,nan,False,0.0
289,1155664,283.4327392578125,0.2478540986776352,0.0,nan,False,0.0
290,1159664,157.8007354736328,0.24284349381923676,0.0,nan,False,0.0
291,1163664,272.1892395019531,0.2405727356672287,0.0,nan,False,0.0
292,1167664,237.0725555419922,0.23970165848731995,0.0,nan,False,0.0
293,1171664,264.8839111328125,0.2342004030942917,0.0,nan,False,0.0
294,1175664,345.7386169433594,0.23766472935676575,0.0,nan,False,0.0
295,1179664,236.70106506347656,0.2332317978143692,0.0,nan,False,0.0
296,1183664,243.01144409179688,0.24208955466747284,0.0,nan,False,0.0
297,1187664,277.0423583984375,0.23455406725406647,0.0,nan,False,0.0
298,1191664,164.65530395507812,0.23526710271835327,0.0,nan,False,0.0
299,1195664,285.03240966796875,0.23654021322727203,0.0,nan,False,0.0
