update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,162.2039031982422,0.24189211428165436,132.173095703125,-0.7267345190048218,True,546.4135158976487
1,4000,297.923583984375,0.24250370264053345,132.50732421875,0.792786717414856,True,546.4135158976487
2,8000,238.98289489746094,0.23551762104034424,128.6899871826172,-0.3338852822780609,True,546.4135158976487
3,12000,228.89744567871094,0.2292194664478302,125.24862670898438,-0.37259137630462646,True,546.4135158976487
4,16000,187.90371704101562,0.22536131739616394,123.14049530029297,-0.12186379730701447,True,546.4135158976487
5,20000,155.1204376220703,0.22202427685260773,121.31705474853516,0.1518295854330063,True,546.4135158976487
6,23949,376.0799560546875,0.21649989485740662,118.29846954345703,0.023093461990356445,True,546.4135158976487
7,27949,175.95863342285156,0.21104292571544647,115.31668090820312,-0.5481709837913513,True,546.4135158976487
8,31949,139.22523498535156,0.20522484183311462,112.13761901855469,0.3088083863258362,True,546.4135158976487
9,35949,142.55731201171875,0.2016618251800537,110.19074249267578,-0.6275432109832764,True,546.4135158976487
10,39949,249.57330322265625,0.19546735286712646,106.80599975585938,-0.7330191135406494,True,546.4135158976487
11,43949,240.77944946289062,0.19268861413002014,105.28765106201172,0.6308529376983643,True,546.4135158976487
12,47949,156.70135498046875,0.18927958607673645,103.42493438720703,-0.4149366021156311,True,546.4135158976487
13,51949,114.54904174804688,0.18456749618053436,100.85017395019531,-0.22024504840373993,True,546.4135158976487
14,55939,318.6440124511719,0.17935538291931152,98.00220489501953,-0.702832043170929,True,546.4135158976487
15,59939,262.4706726074219,0.17802463471889496,97.27506256103516,-0.6199741959571838,True,546.4135158976487
16,63939,319.0977783203125,0.17504653334617615,95.64781188964844,0.9587910771369934,True,546.4135158976487
17,67939,360.0522766113281,0.17330284416675568,94.69501495361328,-0.3672731816768646,True,546.4135158976487
18,71939,196.5522003173828,0.16703097522258759,91.26797485351562,-0.6297690868377686,True,546.4135158976487
19,75939,284.19049072265625,0.16630490124225616,90.8712387084961,0.9198338985443115,True,546.4135158976487
20,79939,234.24131774902344,0.1609683781862259,87.95531463623047,-0.022283293306827545,True,546.4135158976487
21,83939,158.05392456054688,0.1565840095281601,85.55963134765625,0.017772242426872253,True,546.4135158976487
22,87939,396.91400146484375,0.15532605350017548,84.87227630615234,-0.9610773324966431,True,546.4135158976487
23,91939,238.8326416015625,0.1501810997724533,82.06099700927734,-0.743759274482727,True,546.4135158976487
24,95939,161.85116577148438,0.15254591405391693,83.3531494140625,-0.4244842529296875,True,546.4135158976487
25,99939,299.85040283203125,0.14933373034000397,81.59793090820312,-0.5333423614501953,True,546.4135158976487
26,103939,494.6688537597656,0.14572963118553162,79.6286392211914,-0.7758184671401978,True,546.4135158976487
27,107939,214.05853271484375,0.1499750018119812,81.94837188720703,0.6314413547515869,True,546.4135158976487
28,111939,281.5652770996094,0.15314488112926483,83.68045806884766,0.18653880059719086,True,546.4135158976487
29,115939,121.5516357421875,0.14813458919525146,80.94274139404297,0.14393578469753265,True,546.4135158976487
30,119939,294.5428466796875,0.14637377858161926,79.9805908203125,0.06797271966934204,True,546.4135158976487
31,123939,262.5878601074219,0.1443968415260315,78.9003677368164,-0.25065863132476807,True,546.4135158976487
32,127939,256.84429931640625,0.139347106218338,76.14114379882812,-0.5186206698417664,True,546.4135158976487
33,131939,211.23512268066406,0.1407274603843689,76.89540100097656,-0.8346895575523376,True,546.4135158976487
34,135939,174.28553771972656,0.1413678526878357,77.24530029296875,-0.46895506978034973,True,546.4135158976487
35,139939,230.34561157226562,0.13876155018806458,75.82118225097656,-0.30459508299827576,True,546.4135158976487
36,143939,129.74240112304688,0.13959138095378876,76.27460479736328,0.0832948088645935,True,546.4135158976487
37,147939,322.4923095703125,0.13719338178634644,74.96431732177734,0.9274649620056152,True,546.4135158976487
38,151939,451.3862609863281,0.13403208553791046,73.23692321777344,0.9636996984481812,True,546.4135158976487
39,155939,275.1533203125,0.13314099609851837,72.75004577636719,0.6205037236213684,True,546.4135158976487
40,159939,319.6214294433594,0.12851867079734802,70.224365234375,-0.0930841863155365,True,546.4135158976487
41,163939,236.0961151123047,0.1253041923046112,68.46791076660156,0.3872075080871582,True,546.4135158976487
42,167939,224.4799346923828,0.1197231337428093,65.4183349609375,0.30252164602279663,True,546.4135158976487
43,171939,366.94134521484375,0.11357048153877258,62.056434631347656,-0.9709315299987793,True,546.4135158976487
44,175939,207.93280029296875,0.11334523558616638,61.933345794677734,0.12714192271232605,True,546.4135158976487
45,179939,270.607177734375,0.10787171125411987,58.942569732666016,-0.3228759467601776,True,546.4135158976487
46,183939,205.32928466796875,0.1094236969947815,59.79060363769531,0.5489601492881775,True,546.4135158976487
47,187939,285.8971862792969,0.10657238960266113,58.23259735107422,0.49043628573417664,True,546.4135158976487
48,191939,165.01531982421875,0.10109186917543411,55.237972259521484,0.31227999925613403,True,546.4135158976487
