update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,12000,8,24,-500.0,500.0,546.4135158976487,True
4,16000,8,32,-500.0,500.0,546.4135158976487,True
5,20000,8,40,-500.0,500.0,546.4135158976487,True
6,23949,8,48,-493.5,493.625,546.4135158976487,True
7,27949,8,56,-500.0,500.0,546.4135158976487,True
8,31949,8,64,-500.0,500.0,546.4135158976487,True
9,35949,8,72,-500.0,500.0,546.4135158976487,True
10,39949,8,80,-500.0,500.0,546.4135158976487,True
11,43949,8,88,-500.0,500.0,546.4135158976487,True
12,47949,8,96,-500.0,500.0,546.4135158976487,True
13,51949,8,104,-500.0,500.0,546.4135158976487,True
14,55939,8,112,-498.625,498.75,546.4135158976487,True
15,59939,8,120,-500.0,500.0,546.4135158976487,True
16,63939,8,128,-500.0,500.0,546.4135158976487,True
17,67939,8,136,-500.0,500.0,546.4135158976487,True
18,71939,8,144,-500.0,500.0,546.4135158976487,True
19,75939,8,152,-500.0,500.0,546.4135158976487,True
20,79939,8,160,-500.0,500.0,546.4135158976487,True
21,83939,8,168,-500.0,500.0,546.4135158976487,True
22,87939,8,176,-500.0,500.0,546.4135158976487,True
23,91939,8,184,-500.0,500.0,546.4135158976487,True
24,95939,8,192,-500.0,500.0,546.4135158976487,True
25,99939,8,200,-500.0,500.0,546.4135158976487,True
26,103939,8,208,-500.0,500.0,546.4135158976487,True
27,107939,8,216,-500.0,500.0,546.4135158976487,True
28,111939,8,224,-500.0,500.0,546.4135158976487,True
29,115939,8,232,-500.0,500.0,546.4135158976487,True
30,119939,8,240,-500.0,500.0,546.4135158976487,True
31,123939,8,248,-500.0,500.0,546.4135158976487,True
32,127939,8,256,-500.0,500.0,546.4135158976487,True
33,131939,8,264,-500.0,500.0,546.4135158976487,True
34,135939,8,272,-500.0,500.0,546.4135158976487,True
35,139939,8,280,-500.0,500.0,546.4135158976487,True
36,143939,8,288,-500.0,500.0,546.4135158976487,True
37,147939,8,296,-500.0,500.0,546.4135158976487,True
38,151939,8,304,-500.0,500.0,546.4135158976487,True
39,155939,8,312,-500.0,500.0,546.4135158976487,True
40,159939,8,320,-500.0,500.0,546.4135158976487,True
41,163939,8,328,-500.0,500.0,546.4135158976487,True
42,167939,8,336,-500.0,500.0,546.4135158976487,True
43,171939,8,344,-500.0,500.0,546.4135158976487,True
44,175939,8,352,-500.0,500.0,546.4135158976487,True
45,179939,8,360,-500.0,500.0,546.4135158976487,True
46,183939,8,368,-500.0,500.0,546.4135158976487,True
47,187939,8,376,-500.0,500.0,546.4135158976487,True
48,191939,8,384,-500.0,500.0,546.4135158976487,True
49,195939,8,392,-500.0,500.0,546.4135158976487,True
50,199939,8,400,-500.0,500.0,546.4135158976487,True
51,203939,8,408,-500.0,500.0,546.4135158976487,True
52,207939,8,416,-500.0,500.0,546.4135158976487,True
53,211939,8,424,-500.0,500.0,546.4135158976487,True
54,215939,8,432,-500.0,500.0,546.4135158976487,True
55,219939,8,440,-500.0,500.0,546.4135158976487,True
56,223939,8,448,-500.0,500.0,546.4135158976487,True
57,227939,8,456,-500.0,500.0,546.4135158976487,True
58,231939,8,464,-500.0,500.0,546.4135158976487,True
59,235939,8,472,-500.0,500.0,546.4135158976487,True
60,239939,8,480,-500.0,500.0,546.4135158976487,True
61,243939,8,488,-500.0,500.0,546.4135158976487,True
62,247939,8,496,-500.0,500.0,546.4135158976487,True
63,251939,8,504,-500.0,500.0,546.4135158976487,True
64,255939,8,512,-500.0,500.0,546.4135158976487,True
65,259939,8,520,-500.0,500.0,546.4135158976487,True
66,263939,8,528,-500.0,500.0,546.4135158976487,True
67,267939,8,536,-500.0,500.0,546.4135158976487,True
68,271939,8,544,-500.0,500.0,546.4135158976487,True
69,275939,8,552,-500.0,500.0,546.4135158976487,True
70,279939,8,560,-500.0,500.0,546.4135158976487,True
71,283939,8,568,-500.0,500.0,546.4135158976487,True
72,287939,8,576,-500.0,500.0,546.4135158976487,True
73,291939,8,584,-500.0,500.0,546.4135158976487,True
74,295939,8,592,-500.0,500.0,546.4135158976487,True
75,299939,8,600,-500.0,500.0,546.4135158976487,True
76,303939,8,608,-500.0,500.0,546.4135158976487,True
77,307939,8,616,-500.0,500.0,546.4135158976487,True
78,311939,8,624,-500.0,500.0,546.4135158976487,True
79,315939,8,632,-500.0,500.0,546.4135158976487,True
80,319939,8,640,-500.0,500.0,546.4135158976487,True
81,323939,8,648,-500.0,500.0,546.4135158976487,True
82,327939,8,656,-500.0,500.0,546.4135158976487,True
83,331939,8,664,-500.0,500.0,546.4135158976487,True
84,335939,8,672,-500.0,500.0,546.4135158976487,True
85,339939,8,680,-500.0,500.0,546.4135158976487,True
86,343939,8,688,-500.0,500.0,546.4135158976487,True
87,347939,8,696,-500.0,500.0,546.4135158976487,True
88,351853,8,704,-489.125,489.25,546.4135158976487,True
89,355853,8,712,-500.0,500.0,546.4135158976487,True
90,359853,8,720,-500.0,500.0,546.4135158976487,True
91,363853,8,728,-500.0,500.0,546.4135158976487,True
92,367853,8,736,-500.0,500.0,546.4135158976487,True
93,371853,8,744,-500.0,500.0,546.4135158976487,True
94,375853,8,752,-500.0,500.0,546.4135158976487,True
95,379853,8,760,-500.0,500.0,546.4135158976487,True
96,383853,8,768,-500.0,500.0,546.4135158976487,True
97,387853,8,776,-500.0,500.0,546.4135158976487,True
98,391853,8,784,-500.0,500.0,546.4135158976487,True
99,395853,8,792,-500.0,500.0,546.4135158976487,True
100,399853,8,800,-500.0,500.0,546.4135158976487,True
101,403853,8,808,-500.0,500.0,546.4135158976487,True
102,407853,8,816,-500.0,500.0,546.4135158976487,True
103,411853,8,824,-500.0,500.0,546.4135158976487,True
104,415853,8,832,-500.0,500.0,546.4135158976487,True
105,419815,8,840,-495.0,495.25,546.4135158976487,True
106,423815,8,848,-500.0,500.0,546.4135158976487,True
107,427815,8,856,-500.0,500.0,546.4135158976487,True
108,431815,8,864,-500.0,500.0,546.4135158976487,True
109,435815,8,872,-500.0,500.0,546.4135158976487,True
110,439815,8,880,-500.0,500.0,546.4135158976487,True
111,443815,8,888,-500.0,500.0,546.4135158976487,True
112,447815,8,896,-500.0,500.0,546.4135158976487,True
113,451815,8,904,-500.0,500.0,546.4135158976487,True
114,455815,8,912,-500.0,500.0,546.4135158976487,True
115,459801,8,920,-498.125,498.25,546.4135158976487,True
116,463801,8,928,-500.0,500.0,546.4135158976487,True
117,467801,8,936,-500.0,500.0,546.4135158976487,True
118,471801,8,944,-500.0,500.0,546.4135158976487,True
119,475801,8,952,-500.0,500.0,546.4135158976487,True
120,479801,8,960,-500.0,500.0,546.4135158976487,True
121,483801,8,968,-500.0,500.0,546.4135158976487,True
122,487801,8,976,-500.0,500.0,546.4135158976487,True
123,491801,8,984,-500.0,500.0,546.4135158976487,True
124,495801,8,992,-500.0,500.0,546.4135158976487,True
125,499801,8,1000,-500.0,500.0,546.4135158976487,True
126,503801,8,1008,-500.0,500.0,546.4135158976487,True
127,507754,8,1016,-494.0,494.125,546.4135158976487,True
