update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,257.94659423828125,0.10369426012039185,0.0,nan,False,0.0
1,4000,226.649169921875,0.11145558208227158,0.0,nan,False,0.0
2,8000,276.18902587890625,0.11425843089818954,0.0,nan,False,0.0
3,12000,161.0748291015625,0.11364901065826416,0.0,nan,False,0.0
4,16000,170.3077392578125,0.11552436649799347,0.0,nan,False,0.0
5,20000,174.48275756835938,0.11501055210828781,0.0,nan,False,0.0
6,24000,200.2245330810547,0.11927857995033264,0.0,nan,False,0.0
7,28000,231.15663146972656,0.12385232746601105,0.0,nan,False,0.0
8,32000,292.9405822753906,0.12717804312705994,0.0,nan,False,0.0
9,36000,319.7622375488281,0.1314113289117813,0.0,nan,False,0.0
10,40000,280.8223571777344,0.13703295588493347,0.0,nan,False,0.0
11,44000,262.4814758300781,0.142466738820076,0.0,nan,False,0.0
12,48000,338.6938171386719,0.14885787665843964,0.0,nan,False,0.0
13,52000,550.6396484375,0.1537056863307953,0.0,nan,False,0.0
14,56000,111.66265106201172,0.15771296620368958,0.0,nan,False,0.0
15,60000,175.96990966796875,0.16106350719928741,0.0,nan,False,0.0
16,64000,91.72416687011719,0.16424502432346344,0.0,nan,False,0.0
17,68000,206.07281494140625,0.167464017868042,0.0,nan,False,0.0
18,72000,186.85301208496094,0.17077088356018066,0.0,nan,False,0.0
19,76000,75.78717803955078,0.17315824329853058,0.0,nan,False,0.0
20,80000,206.90834045410156,0.17685435712337494,0.0,nan,False,0.0
21,84000,227.24600219726562,0.1786627620458603,0.0,nan,False,0.0
22,88000,223.61041259765625,0.1799178272485733,0.0,nan,False,0.0
23,92000,175.64210510253906,0.18039806187152863,0.0,nan,False,0.0
24,96000,79.36842346191406,0.18483825027942657,0.0,nan,False,0.0
25,100000,236.10104370117188,0.1848016083240509,0.0,nan,False,0.0
26,104000,173.05026245117188,0.18711300194263458,0.0,nan,False,0.0
27,108000,167.7837371826172,0.18654558062553406,0.0,nan,False,0.0
28,112000,389.81036376953125,0.1843152940273285,0.0,nan,False,0.0
29,116000,205.31826782226562,0.18767093122005463,0.0,nan,False,0.0
30,120000,445.5669860839844,0.1885872781276703,0.0,nan,False,0.0
31,124000,342.48486328125,0.1940501481294632,0.0,nan,False,0.0
