update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511920,8,1024,-500.0,500.0,546.4135158976487,True
129,515920,8,1032,-500.0,500.0,546.4135158976487,True
130,519920,8,1040,-500.0,500.0,546.4135158976487,True
131,523920,8,1048,-500.0,500.0,546.4135158976487,True
132,527920,8,1056,-500.0,500.0,546.4135158976487,True
133,531920,8,1064,-500.0,500.0,546.4135158976487,True
134,535920,8,1072,-500.0,500.0,546.4135158976487,True
135,539920,8,1080,-500.0,500.0,546.4135158976487,True
136,543920,8,1088,-500.0,500.0,546.4135158976487,True
137,547920,8,1096,-500.0,500.0,546.4135158976487,True
138,551920,8,1104,-500.0,500.0,546.4135158976487,True
139,555920,8,1112,-500.0,500.0,546.4135158976487,True
140,559920,8,1120,-500.0,500.0,546.4135158976487,True
141,563920,8,1128,-500.0,500.0,546.4135158976487,True
142,567920,8,1136,-500.0,500.0,546.4135158976487,True
143,571920,8,1144,-500.0,500.0,546.4135158976487,True
144,575920,8,1152,-500.0,500.0,546.4135158976487,True
145,579920,8,1160,-500.0,500.0,546.4135158976487,True
146,583920,8,1168,-500.0,500.0,546.4135158976487,True
147,587920,8,1176,-500.0,500.0,546.4135158976487,True
148,591920,8,1184,-500.0,500.0,546.4135158976487,True
149,595920,8,1192,-500.0,500.0,546.4135158976487,True
150,599920,8,1200,-500.0,500.0,546.4135158976487,True
151,603920,8,1208,-500.0,500.0,546.4135158976487,True
152,607920,8,1216,-500.0,500.0,546.4135158976487,True
153,611920,8,1224,-500.0,500.0,546.4135158976487,True
154,615920,8,1232,-500.0,500.0,546.4135158976487,True
155,619920,8,1240,-500.0,500.0,546.4135158976487,True
156,623920,8,1248,-500.0,500.0,546.4135158976487,True
157,627920,8,1256,-500.0,500.0,546.4135158976487,True
158,631920,8,1264,-500.0,500.0,546.4135158976487,True
159,635920,8,1272,-500.0,500.0,546.4135158976487,True
160,639920,8,1280,-500.0,500.0,546.4135158976487,True
161,643920,8,1288,-500.0,500.0,546.4135158976487,True
162,647920,8,1296,-500.0,500.0,546.4135158976487,True
163,651920,8,1304,-500.0,500.0,546.4135158976487,True
164,655920,8,1312,-500.0,500.0,546.4135158976487,True
165,659920,8,1320,-500.0,500.0,546.4135158976487,True
166,663920,8,1328,-500.0,500.0,546.4135158976487,True
167,667920,8,1336,-500.0,500.0,546.4135158976487,True
168,671920,8,1344,-500.0,500.0,546.4135158976487,True
169,675920,8,1352,-500.0,500.0,546.4135158976487,True
170,679920,8,1360,-500.0,500.0,546.4135158976487,True
171,683920,8,1368,-500.0,500.0,546.4135158976487,True
172,687920,8,1376,-500.0,500.0,546.4135158976487,True
173,691920,8,1384,-500.0,500.0,546.4135158976487,True
174,695920,8,1392,-500.0,500.0,546.4135158976487,True
175,699920,8,1400,-500.0,500.0,546.4135158976487,True
176,703920,8,1408,-500.0,500.0,546.4135158976487,True
177,707847,8,1416,-490.75,490.875,546.4135158976487,True
178,711829,8,1424,-497.625,497.75,546.4135158976487,True
179,715829,8,1432,-500.0,500.0,546.4135158976487,True
180,719829,8,1440,-500.0,500.0,546.4135158976487,True
181,723829,8,1448,-500.0,500.0,546.4135158976487,True
182,727829,8,1456,-500.0,500.0,546.4135158976487,True
183,731829,8,1464,-500.0,500.0,546.4135158976487,True
184,735829,8,1472,-500.0,500.0,546.4135158976487,True
185,739829,8,1480,-500.0,500.0,546.4135158976487,True
186,743829,8,1488,-500.0,500.0,546.4135158976487,True
187,747829,8,1496,-500.0,500.0,546.4135158976487,True
188,751829,8,1504,-500.0,500.0,546.4135158976487,True
189,755829,8,1512,-500.0,500.0,546.4135158976487,True
190,759829,8,1520,-500.0,500.0,546.4135158976487,True
191,763829,8,1528,-500.0,500.0,546.4135158976487,True
192,767829,8,1536,-500.0,500.0,546.4135158976487,True
193,771829,8,1544,-500.0,500.0,546.4135158976487,True
194,775829,8,1552,-500.0,500.0,546.4135158976487,True
195,779829,8,1560,-500.0,500.0,546.4135158976487,True
196,783829,8,1568,-500.0,500.0,546.4135158976487,True
197,787829,8,1576,-500.0,500.0,546.4135158976487,True
198,791829,8,1584,-500.0,500.0,546.4135158976487,True
199,795829,8,1592,-500.0,500.0,546.4135158976487,True
200,799829,8,1600,-500.0,500.0,546.4135158976487,True
201,803829,8,1608,-500.0,500.0,546.4135158976487,True
202,807829,8,1616,-500.0,500.0,546.4135158976487,True
203,811829,8,1624,-500.0,500.0,546.4135158976487,True
204,815829,8,1632,-500.0,500.0,546.4135158976487,True
205,819829,8,1640,-500.0,500.0,546.4135158976487,True
206,823829,8,1648,-500.0,500.0,546.4135158976487,True
207,827829,8,1656,-500.0,500.0,546.4135158976487,True
208,831829,8,1664,-500.0,500.0,546.4135158976487,True
209,835829,8,1672,-500.0,500.0,546.4135158976487,True
210,839829,8,1680,-500.0,500.0,546.4135158976487,True
211,843829,8,1688,-500.0,500.0,546.4135158976487,True
212,847829,8,1696,-500.0,500.0,546.4135158976487,True
213,851829,8,1704,-500.0,500.0,546.4135158976487,True
214,855829,8,1712,-500.0,500.0,546.4135158976487,True
215,859829,8,1720,-500.0,500.0,546.4135158976487,True
216,863829,8,1728,-500.0,500.0,546.4135158976487,True
217,867829,8,1736,-500.0,500.0,546.4135158976487,True
218,871829,8,1744,-500.0,500.0,546.4135158976487,True
219,875829,8,1752,-500.0,500.0,546.4135158976487,True
220,879829,8,1760,-500.0,500.0,546.4135158976487,True
221,883829,8,1768,-500.0,500.0,546.4135158976487,True
222,887829,8,1776,-500.0,500.0,546.4135158976487,True
223,891829,8,1784,-500.0,500.0,546.4135158976487,True
224,895829,8,1792,-500.0,500.0,546.4135158976487,True
225,899829,8,1800,-500.0,500.0,546.4135158976487,True
226,903829,8,1808,-500.0,500.0,546.4135158976487,True
227,907829,8,1816,-500.0,500.0,546.4135158976487,True
228,911829,8,1824,-500.0,500.0,546.4135158976487,True
229,915829,8,1832,-500.0,500.0,546.4135158976487,True
230,919829,8,1840,-500.0,500.0,546.4135158976487,True
231,923829,8,1848,-500.0,500.0,546.4135158976487,True
232,927829,8,1856,-500.0,500.0,546.4135158976487,True
233,931829,8,1864,-500.0,500.0,546.4135158976487,True
234,935829,8,1872,-500.0,500.0,546.4135158976487,True
235,939829,8,1880,-500.0,500.0,546.4135158976487,True
236,943829,8,1888,-500.0,500.0,546.4135158976487,True
237,947828,8,1896,-499.75,499.875,546.4135158976487,True
238,951828,8,1904,-500.0,500.0,546.4135158976487,True
239,955828,8,1912,-500.0,500.0,546.4135158976487,True
240,959828,8,1920,-500.0,500.0,546.4135158976487,True
241,963828,8,1928,-500.0,500.0,546.4135158976487,True
242,967828,8,1936,-500.0,500.0,546.4135158976487,True
243,971828,8,1944,-500.0,500.0,546.4135158976487,True
244,975828,8,1952,-500.0,500.0,546.4135158976487,True
245,979828,8,1960,-500.0,500.0,546.4135158976487,True
246,983828,8,1968,-500.0,500.0,546.4135158976487,True
247,987828,8,1976,-500.0,500.0,546.4135158976487,True
248,991828,8,1984,-500.0,500.0,546.4135158976487,True
249,995828,8,1992,-500.0,500.0,546.4135158976487,True
250,999828,8,2000,-500.0,500.0,546.4135158976487,True
251,1003828,8,2008,-500.0,500.0,0.0,False
252,1007828,8,2016,-500.0,500.0,0.0,False
253,1011828,8,2024,-500.0,500.0,0.0,False
254,1015828,8,2032,-500.0,500.0,0.0,False
255,1019828,8,2040,-500.0,500.0,0.0,False
256,1023828,8,2048,-500.0,500.0,0.0,False
257,1027828,8,2056,-500.0,500.0,0.0,False
258,1031828,8,2064,-500.0,500.0,0.0,False
259,1035828,8,2072,-500.0,500.0,0.0,False
260,1039828,8,2080,-500.0,500.0,0.0,False
261,1043828,8,2088,-500.0,500.0,0.0,False
262,1047828,8,2096,-500.0,500.0,0.0,False
263,1051828,8,2104,-500.0,500.0,0.0,False
264,1055828,8,2112,-500.0,500.0,0.0,False
265,1059828,8,2120,-500.0,500.0,0.0,False
266,1063828,8,2128,-500.0,500.0,0.0,False
267,1067828,8,2136,-500.0,500.0,0.0,False
268,1071828,8,2144,-500.0,500.0,0.0,False
269,1075828,8,2152,-500.0,500.0,0.0,False
270,1079828,8,2160,-500.0,500.0,0.0,False
271,1083828,8,2168,-500.0,500.0,0.0,False
272,1087828,8,2176,-500.0,500.0,0.0,False
273,1091828,8,2184,-500.0,500.0,0.0,False
274,1095828,8,2192,-500.0,500.0,0.0,False
275,1099828,8,2200,-500.0,500.0,0.0,False
276,1103828,8,2208,-500.0,500.0,0.0,False
277,1107828,8,2216,-500.0,500.0,0.0,False
278,1111828,8,2224,-500.0,500.0,0.0,False
279,1115828,8,2232,-500.0,500.0,0.0,False
280,1119828,8,2240,-500.0,500.0,0.0,False
281,1123828,8,2248,-500.0,500.0,0.0,False
282,1127828,8,2256,-500.0,500.0,0.0,False
283,1131828,8,2264,-500.0,500.0,0.0,False
284,1135828,8,2272,-500.0,500.0,0.0,False
285,1139828,8,2280,-500.0,500.0,0.0,False
286,1143828,8,2288,-500.0,500.0,0.0,False
287,1147828,8,2296,-500.0,500.0,0.0,False
288,1151828,8,2304,-500.0,500.0,0.0,False
289,1155828,8,2312,-500.0,500.0,0.0,False
290,1159828,8,2320,-500.0,500.0,0.0,False
291,1163828,8,2328,-500.0,500.0,0.0,False
292,1167828,8,2336,-500.0,500.0,0.0,False
293,1171828,8,2344,-500.0,500.0,0.0,False
294,1175828,8,2352,-500.0,500.0,0.0,False
295,1179828,8,2360,-500.0,500.0,0.0,False
296,1183828,8,2368,-500.0,500.0,0.0,False
297,1187828,8,2376,-500.0,500.0,0.0,False
298,1191828,8,2384,-500.0,500.0,0.0,False
299,1195828,8,2392,-500.0,500.0,0.0,False
300,1199828,8,2400,-500.0,500.0,0.0,False
301,1203828,8,2408,-500.0,500.0,0.0,False
302,1207828,8,2416,-500.0,500.0,0.0,False
303,1211828,8,2424,-500.0,500.0,0.0,False
304,1215828,8,2432,-500.0,500.0,0.0,False
305,1219828,8,2440,-500.0,500.0,0.0,False
306,1223828,8,2448,-500.0,500.0,0.0,False
307,1227828,8,2456,-500.0,500.0,0.0,False
308,1231828,8,2464,-500.0,500.0,0.0,False
309,1235828,8,2472,-500.0,500.0,0.0,False
310,1239828,8,2480,-500.0,500.0,0.0,False
311,1243828,8,2488,-500.0,500.0,0.0,False
312,1247828,8,2496,-500.0,500.0,0.0,False
313,1251828,8,2504,-500.0,500.0,0.0,False
314,1255828,8,2512,-500.0,500.0,0.0,False
315,1259828,8,2520,-500.0,500.0,0.0,False
316,1263828,8,2528,-500.0,500.0,0.0,False
317,1267828,8,2536,-500.0,500.0,0.0,False
318,1271828,8,2544,-500.0,500.0,0.0,False
319,1275828,8,2552,-500.0,500.0,0.0,False
320,1279828,8,2560,-500.0,500.0,0.0,False
321,1283828,8,2568,-500.0,500.0,0.0,False
322,1287828,8,2576,-500.0,500.0,0.0,False
323,1291828,8,2584,-500.0,500.0,0.0,False
324,1295828,8,2592,-500.0,500.0,0.0,False
325,1299828,8,2600,-500.0,500.0,0.0,False
326,1303828,8,2608,-500.0,500.0,0.0,False
327,1307828,8,2616,-500.0,500.0,0.0,False
328,1311828,8,2624,-500.0,500.0,0.0,False
329,1315828,8,2632,-500.0,500.0,0.0,False
330,1319828,8,2640,-500.0,500.0,0.0,False
331,1323828,8,2648,-500.0,500.0,0.0,False
332,1327828,8,2656,-500.0,500.0,0.0,False
333,1331828,8,2664,-500.0,500.0,0.0,False
334,1335828,8,2672,-500.0,500.0,0.0,False
335,1339828,8,2680,-500.0,500.0,0.0,False
336,1343828,8,2688,-500.0,500.0,0.0,False
337,1347828,8,2696,-500.0,500.0,0.0,False
338,1351828,8,2704,-500.0,500.0,0.0,False
339,1355828,8,2712,-500.0,500.0,0.0,False
340,1359828,8,2720,-500.0,500.0,0.0,False
341,1363828,8,2728,-500.0,500.0,0.0,False
342,1367828,8,2736,-500.0,500.0,0.0,False
343,1371828,8,2744,-500.0,500.0,0.0,False
344,1375828,8,2752,-500.0,500.0,0.0,False
345,1379828,8,2760,-500.0,500.0,0.0,False
346,1383828,8,2768,-500.0,500.0,0.0,False
347,1387828,8,2776,-500.0,500.0,0.0,False
348,1391828,8,2784,-500.0,500.0,0.0,False
349,1395828,8,2792,-500.0,500.0,0.0,False
350,1399828,8,2800,-500.0,500.0,0.0,False
351,1403828,8,2808,-500.0,500.0,0.0,False
352,1407828,8,2816,-500.0,500.0,0.0,False
353,1411828,8,2824,-500.0,500.0,0.0,False
354,1415828,8,2832,-500.0,500.0,0.0,False
355,1419828,8,2840,-500.0,500.0,0.0,False
356,1423828,8,2848,-500.0,500.0,0.0,False
357,1427828,8,2856,-500.0,500.0,0.0,False
358,1431828,8,2864,-500.0,500.0,0.0,False
359,1435828,8,2872,-500.0,500.0,0.0,False
360,1439828,8,2880,-500.0,500.0,0.0,False
361,1443828,8,2888,-500.0,500.0,0.0,False
362,1447828,8,2896,-500.0,500.0,0.0,False
363,1451828,8,2904,-500.0,500.0,0.0,False
364,1455828,8,2912,-500.0,500.0,0.0,False
365,1459828,8,2920,-500.0,500.0,0.0,False
366,1463828,8,2928,-500.0,500.0,0.0,False
367,1467828,8,2936,-500.0,500.0,0.0,False
368,1471828,8,2944,-500.0,500.0,0.0,False
369,1475828,8,2952,-500.0,500.0,0.0,False
370,1479828,8,2960,-500.0,500.0,0.0,False
371,1483828,8,2968,-500.0,500.0,0.0,False
372,1487828,8,2976,-500.0,500.0,0.0,False
373,1491828,8,2984,-500.0,500.0,0.0,False
374,1495654,8,2992,-478.125,478.25,0.0,False
375,1499654,8,3000,-500.0,500.0,0.0,False
376,1503654,8,3008,-500.0,500.0,0.0,False
377,1507654,8,3016,-500.0,500.0,0.0,False
378,1511654,8,3024,-500.0,500.0,0.0,False
379,1515654,8,3032,-500.0,500.0,0.0,False
380,1519643,8,3040,-498.5,498.625,0.0,False
381,1523643,8,3048,-500.0,500.0,0.0,False
382,1527643,8,3056,-500.0,500.0,0.0,False
383,1531643,8,3064,-500.0,500.0,0.0,False
384,1535643,8,3072,-500.0,500.0,0.0,False
385,1539643,8,3080,-500.0,500.0,0.0,False
386,1543643,8,3088,-500.0,500.0,0.0,False
387,1547643,8,3096,-500.0,500.0,0.0,False
388,1551643,8,3104,-500.0,500.0,0.0,False
389,1555643,8,3112,-500.0,500.0,0.0,False
390,1559643,8,3120,-500.0,500.0,0.0,False
391,1563643,8,3128,-500.0,500.0,0.0,False
392,1567643,8,3136,-500.0,500.0,0.0,False
393,1571643,8,3144,-500.0,500.0,0.0,False
394,1575643,8,3152,-500.0,500.0,0.0,False
395,1579643,8,3160,-500.0,500.0,0.0,False
396,1583643,8,3168,-500.0,500.0,0.0,False
397,1587643,8,3176,-500.0,500.0,0.0,False
398,1591643,8,3184,-500.0,500.0,0.0,False
399,1595643,8,3192,-500.0,500.0,0.0,False
400,1599643,8,3200,-500.0,500.0,0.0,False
401,1603643,8,3208,-500.0,500.0,0.0,False
402,1607643,8,3216,-500.0,500.0,0.0,False
403,1611643,8,3224,-500.0,500.0,0.0,False
404,1615578,8,3232,-491.75,491.875,0.0,False
405,1619578,8,3240,-500.0,500.0,0.0,False
406,1623578,8,3248,-500.0,500.0,0.0,False
407,1627578,8,3256,-500.0,500.0,0.0,False
408,1631578,8,3264,-500.0,500.0,0.0,False
409,1635578,8,3272,-500.0,500.0,0.0,False
410,1639578,8,3280,-500.0,500.0,0.0,False
411,1643578,8,3288,-500.0,500.0,0.0,False
412,1647578,8,3296,-500.0,500.0,0.0,False
413,1651578,8,3304,-500.0,500.0,0.0,False
414,1655578,8,3312,-500.0,500.0,0.0,False
415,1659578,8,3320,-500.0,500.0,0.0,False
416,1663578,8,3328,-500.0,500.0,0.0,False
417,1667578,8,3336,-500.0,500.0,0.0,False
418,1671578,8,3344,-500.0,500.0,0.0,False
419,1675578,8,3352,-500.0,500.0,0.0,False
420,1679578,8,3360,-500.0,500.0,0.0,False
421,1683578,8,3368,-500.0,500.0,0.0,False
422,1687578,8,3376,-500.0,500.0,0.0,False
423,1691578,8,3384,-500.0,500.0,0.0,False
424,1695578,8,3392,-500.0,500.0,0.0,False
425,1699578,8,3400,-500.0,500.0,0.0,False
426,1703578,8,3408,-500.0,500.0,0.0,False
427,1707578,8,3416,-500.0,500.0,0.0,False
428,1711578,8,3424,-500.0,500.0,0.0,False
429,1715578,8,3432,-500.0,500.0,0.0,False
430,1719578,8,3440,-500.0,500.0,0.0,False
431,1723578,8,3448,-500.0,500.0,0.0,False
432,1727564,8,3456,-498.125,498.25,0.0,False
433,1731564,8,3464,-500.0,500.0,0.0,False
434,1735564,8,3472,-500.0,500.0,0.0,False
435,1739564,8,3480,-500.0,500.0,0.0,False
436,1743564,8,3488,-500.0,500.0,0.0,False
437,1747564,8,3496,-500.0,500.0,0.0,False
438,1751564,8,3504,-500.0,500.0,0.0,False
439,1755564,8,3512,-500.0,500.0,0.0,False
440,1759564,8,3520,-500.0,500.0,0.0,False
441,1763564,8,3528,-500.0,500.0,0.0,False
442,1767564,8,3536,-500.0,500.0,0.0,False
443,1771564,8,3544,-500.0,500.0,0.0,False
444,1775564,8,3552,-500.0,500.0,0.0,False
445,1779564,8,3560,-500.0,500.0,0.0,False
446,1783564,8,3568,-500.0,500.0,0.0,False
447,1787564,8,3576,-500.0,500.0,0.0,False
448,1791564,8,3584,-500.0,500.0,0.0,False
449,1795564,8,3592,-500.0,500.0,0.0,False
450,1799564,8,3600,-500.0,500.0,0.0,False
451,1803564,8,3608,-500.0,500.0,0.0,False
452,1807564,8,3616,-500.0,500.0,0.0,False
453,1811564,8,3624,-500.0,500.0,0.0,False
454,1815564,8,3632,-500.0,500.0,0.0,False
455,1819564,8,3640,-500.0,500.0,0.0,False
456,1823564,8,3648,-500.0,500.0,0.0,False
457,1827564,8,3656,-500.0,500.0,0.0,False
458,1831564,8,3664,-500.0,500.0,0.0,False
459,1835564,8,3672,-500.0,500.0,0.0,False
460,1839564,8,3680,-500.0,500.0,0.0,False
461,1843564,8,3688,-500.0,500.0,0.0,False
462,1847564,8,3696,-500.0,500.0,0.0,False
463,1851564,8,3704,-500.0,500.0,0.0,False
464,1855564,8,3712,-500.0,500.0,0.0,False
465,1859564,8,3720,-500.0,500.0,0.0,False
466,1863564,8,3728,-500.0,500.0,0.0,False
467,1867564,8,3736,-500.0,500.0,0.0,False
468,1871564,8,3744,-500.0,500.0,0.0,False
469,1875564,8,3752,-500.0,500.0,0.0,False
470,1879564,8,3760,-500.0,500.0,0.0,False
471,1883564,8,3768,-500.0,500.0,0.0,False
472,1887564,8,3776,-500.0,500.0,0.0,False
473,1891564,8,3784,-500.0,500.0,0.0,False
474,1895564,8,3792,-500.0,500.0,0.0,False
475,1899564,8,3800,-500.0,500.0,0.0,False
476,1903564,8,3808,-500.0,500.0,0.0,False
477,1907564,8,3816,-500.0,500.0,0.0,False
478,1911367,8,3824,-475.25,475.375,0.0,False
479,1915367,8,3832,-500.0,500.0,0.0,False
480,1919367,8,3840,-500.0,500.0,0.0,False
481,1923367,8,3848,-500.0,500.0,0.0,False
482,1927367,8,3856,-500.0,500.0,0.0,False
483,1931367,8,3864,-500.0,500.0,0.0,False
484,1935367,8,3872,-500.0,500.0,0.0,False
485,1939367,8,3880,-500.0,500.0,0.0,False
486,1943325,8,3888,-494.625,494.75,0.0,False
487,1947325,8,3896,-500.0,500.0,0.0,False
488,1951325,8,3904,-500.0,500.0,0.0,False
489,1955325,8,3912,-500.0,500.0,0.0,False
490,1959325,8,3920,-500.0,500.0,0.0,False
491,1963325,8,3928,-500.0,500.0,0.0,False
492,1967325,8,3936,-500.0,500.0,0.0,False
493,1971325,8,3944,-500.0,500.0,0.0,False
494,1975325,8,3952,-500.0,500.0,0.0,False
495,1979325,8,3960,-500.0,500.0,0.0,False
496,1983325,8,3968,-500.0,500.0,0.0,False
497,1987325,8,3976,-500.0,500.0,0.0,False
498,1991325,8,3984,-500.0,500.0,0.0,False
499,1995325,8,3992,-500.0,500.0,0.0,False
500,1999325,8,4000,-500.0,500.0,0.0,False
501,2003325,8,4008,-500.0,500.0,0.0,False
502,2007325,8,4016,-500.0,500.0,0.0,False
503,2011325,8,4024,-500.0,500.0,0.0,False
504,2015325,8,4032,-500.0,500.0,0.0,False
505,2019325,8,4040,-500.0,500.0,0.0,False
506,2023325,8,4048,-500.0,500.0,0.0,False
507,2027325,8,4056,-500.0,500.0,0.0,False
508,2031325,8,4064,-500.0,500.0,0.0,False
509,2035325,8,4072,-500.0,500.0,0.0,False
510,2039325,8,4080,-500.0,500.0,0.0,False
