update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,286.0709228515625,0.26282602548599243,143.61167907714844,0.32342225313186646,True,546.4135158976487
1,4000,166.5972900390625,0.2525961399078369,138.02194213867188,0.11146457493305206,True,546.4135158976487
2,8000,190.72230529785156,0.2370988130569458,129.5540008544922,-0.5935056209564209,True,546.4135158976487
3,12000,191.55128479003906,0.2468927800655365,134.9055633544922,0.5937211513519287,True,546.4135158976487
4,16000,170.97100830078125,0.2182186394929886,119.23760223388672,0.1860521286725998,True,546.4135158976487
5,20000,202.14939880371094,0.2195325791835785,119.95557403564453,-0.8490792512893677,True,546.4135158976487
6,24000,105.53639221191406,0.21311649680137634,116.44976806640625,0.319994181394577,True,546.4135158976487
7,28000,207.2939453125,0.2023506760597229,110.56712341308594,-0.7434145212173462,True,546.4135158976487
8,32000,183.49696350097656,0.2025701254606247,110.68704986572266,0.41525542736053467,True,546.4135158976487
9,36000,276.9532470703125,0.19554799795150757,106.85006713867188,-0.33230480551719666,True,546.4135158976487
10,40000,287.3335266113281,0.17558349668979645,95.94120788574219,0.04843735322356224,True,546.4135158976487
11,44000,161.09027099609375,0.17962947487831116,98.1519775390625,-0.8404868841171265,True,546.4135158976487
12,48000,225.76284790039062,0.1729086935520172,94.47966003417969,-0.6547876596450806,True,546.4135158976487
13,52000,144.5223388671875,0.1711050420999527,93.49411010742188,-0.7286861538887024,True,546.4135158976487
14,56000,166.78952026367188,0.16559068858623505,90.48098754882812,0.09052634239196777,True,546.4135158976487
15,59999,225.78965759277344,0.16314472258090973,89.14447784423828,0.011415001004934311,True,546.4135158976487
16,63999,414.3816833496094,0.15630348026752472,85.40632629394531,0.7398344278335571,True,546.4135158976487
17,67999,193.542236328125,0.15455015003681183,84.44829559326172,-0.8623840808868408,True,546.4135158976487
18,71999,201.4786376953125,0.15386787056922913,84.07549285888672,0.3007844090461731,True,546.4135158976487
19,75999,192.73643493652344,0.14318865537643433,78.24021911621094,-0.6761004328727722,True,546.4135158976487
20,79999,252.07803344726562,0.14610986411571503,79.8364028930664,-0.2023194134235382,True,546.4135158976487
21,83999,244.52842712402344,0.14249782264232635,77.86273956298828,0.09255558997392654,True,546.4135158976487
22,87999,365.22344970703125,0.13659174740314484,74.63558197021484,0.3804034888744354,True,546.4135158976487
23,91999,111.06664276123047,0.13575097918510437,74.1761703491211,-0.2978803515434265,True,546.4135158976487
24,95999,214.34750366210938,0.1331811398267746,72.77198028564453,-0.25770559906959534,True,546.4135158976487
25,99999,330.6803283691406,0.1257726550102234,68.72386932373047,-0.7507200241088867,True,546.4135158976487
26,103999,344.24798583984375,0.12617942690849304,68.94613647460938,-0.46531352400779724,True,546.4135158976487
27,107999,192.12945556640625,0.12278630584478378,67.09209442138672,0.22903937101364136,True,546.4135158976487
28,111999,412.8534851074219,0.12369733303785324,67.58989715576172,-0.6197349429130554,True,546.4135158976487
29,115999,307.5103759765625,0.12345318496227264,67.45648956298828,-0.5579112768173218,True,546.4135158976487
30,119999,202.13722229003906,0.12470319122076035,68.1395034790039,0.25419706106185913,True,546.4135158976487
31,123999,184.73910522460938,0.12531109154224396,68.4716796875,-0.6273998618125916,True,546.4135158976487
32,127999,182.7354278564453,0.12548868358135223,68.56871032714844,0.7363352179527283,True,546.4135158976487
33,131999,296.75799560546875,0.12451263517141342,68.03538513183594,0.6404112577438354,True,546.4135158976487
34,135999,387.0704650878906,0.12203717976808548,66.68275451660156,0.3854065537452698,True,546.4135158976487
35,139999,318.2193603515625,0.11895613372325897,64.9992446899414,0.5159891247749329,True,546.4135158976487
36,143999,169.01524353027344,0.11520355939865112,62.94878387451172,-0.014460450038313866,True,546.4135158976487
37,147999,355.0920104980469,0.11100779473781586,60.65616226196289,0.24160605669021606,True,546.4135158976487
38,151920,386.52288818359375,0.10813695192337036,59.087501525878906,-0.27290424704551697,True,546.4135158976487
39,155920,273.269775390625,0.10535011440515518,57.56474304199219,-0.5126386880874634,True,546.4135158976487
40,159920,414.5061340332031,0.10292361676692963,56.238861083984375,0.9071950912475586,True,546.4135158976487
41,163920,365.3943786621094,0.09935919940471649,54.29121017456055,0.7022898197174072,True,546.4135158976487
42,167920,261.4996337890625,0.09526503831148148,52.054100036621094,-0.5303757190704346,True,546.4135158976487
43,171920,335.8319091796875,0.0916796550154686,50.095008850097656,0.7195618748664856,True,546.4135158976487
44,175920,189.8137664794922,0.08781403303146362,47.982784271240234,-0.7838936448097229,True,546.4135158976487
45,179920,203.76417541503906,0.08447680622339249,46.15926742553711,-0.5068745613098145,True,546.4135158976487
46,183920,125.50582122802734,0.08107712864875793,44.3016471862793,-0.08069632947444916,True,546.4135158976487
47,187920,188.3894805908203,0.07845985889434814,42.871524810791016,0.7317730188369751,True,546.4135158976487
48,191920,278.80694580078125,0.0774250477552414,42.306095123291016,-0.2416471540927887,True,546.4135158976487
49,195920,159.21678161621094,0.07428129762411118,40.58830642700195,-0.150859996676445,True,546.4135158976487
50,199920,173.8879852294922,0.07186228781938553,39.26652526855469,0.19032259285449982,True,546.4135158976487
51,203920,224.11767578125,0.0675024539232254,36.88425827026367,0.8217241168022156,True,546.4135158976487
52,207920,230.0015869140625,0.06991790235042572,38.20408248901367,0.22705000638961792,True,546.4135158976487
53,211920,167.52125549316406,0.06534562259912491,35.70572280883789,-0.6160441040992737,True,546.4135158976487
54,215920,102.77658081054688,0.06270312517881393,34.2618293762207,0.45949453115463257,True,546.4135158976487
55,219920,189.56600952148438,0.06190920248627663,33.82802963256836,0.5093621015548706,True,546.4135158976487
56,223920,166.37045288085938,0.059793684631586075,32.67207336425781,0.7034094929695129,True,546.4135158976487
57,227920,202.91741943359375,0.05839310586452484,31.906782150268555,-0.730102002620697,True,546.4135158976487
58,231920,218.66290283203125,0.05411980301141739,29.571786880493164,0.4643212854862213,True,546.4135158976487
59,235920,227.01539611816406,0.05433244630694389,29.68798065185547,-0.8731146454811096,True,546.4135158976487
60,239920,103.90349578857422,0.05192006006836891,28.369827270507812,0.026654552668333054,True,546.4135158976487
61,243920,128.1374969482422,0.049721308052539825,27.16839599609375,0.8466466069221497,True,546.4135158976487
62,247920,349.72491455078125,0.04941612482070923,27.00164031982422,-0.12435650080442429,True,546.4135158976487
63,251920,184.75888061523438,0.04430597275495529,24.209381103515625,0.596309244632721,True,546.4135158976487
64,255920,187.75518798828125,0.04335981607437134,23.69239044189453,0.5984949469566345,True,546.4135158976487
65,259920,224.5042724609375,0.047342948615550995,25.868824005126953,-0.26464545726776123,True,546.4135158976487
