update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
103,177962,8,824,-143.125,144.125,0.0,False
104,178954,8,832,-123.0,124.0,0.0,False
105,179924,8,840,-120.25,121.25,0.0,False
106,180868,8,848,-117.0,118.0,0.0,False
107,181811,8,856,-116.875,117.875,0.0,False
108,182904,8,864,-135.625,136.625,0.0,False
109,184091,8,872,-147.375,148.375,0.0,False
110,185206,8,880,-138.375,139.375,0.0,False
111,186101,8,888,-110.875,111.875,0.0,False
112,187432,8,896,-165.375,166.375,0.0,False
113,188311,8,904,-108.875,109.875,0.0,False
114,189272,8,912,-119.125,120.125,0.0,False
115,190200,8,920,-115.0,116.0,0.0,False
116,191497,8,928,-161.25,162.125,0.0,False
117,192570,8,936,-133.125,134.125,0.0,False
118,193481,8,944,-112.875,113.875,0.0,False
119,194407,8,952,-114.75,115.75,0.0,False
120,195337,8,960,-115.25,116.25,0.0,False
121,196313,8,968,-121.0,122.0,0.0,False
122,197288,8,976,-120.875,121.875,0.0,False
123,198332,8,984,-129.5,130.5,0.0,False
124,199374,8,992,-129.25,130.25,0.0,False
125,200544,8,1000,-145.25,146.25,0.0,False
126,201453,8,1008,-112.625,113.625,0.0,False
127,202542,8,1016,-135.125,136.125,0.0,False
128,203458,8,1024,-113.5,114.5,0.0,False
129,204441,8,1032,-121.875,122.875,0.0,False
130,205350,8,1040,-112.625,113.625,0.0,False
131,206260,8,1048,-112.75,113.75,0.0,False
132,207160,8,1056,-111.5,112.5,0.0,False
133,208026,8,1064,-107.25,108.25,0.0,False
134,208900,8,1072,-108.25,109.25,0.0,False
135,209872,8,1080,-120.5,121.5,0.0,False
136,210740,8,1088,-107.5,108.5,0.0,False
137,211593,8,1096,-105.625,106.625,0.0,False
138,212560,8,1104,-119.875,120.875,0.0,False
139,213492,8,1112,-115.5,116.5,0.0,False
140,214351,8,1120,-106.375,107.375,0.0,False
141,215420,8,1128,-132.625,133.625,0.0,False
142,216301,8,1136,-109.125,110.125,0.0,False
143,217136,8,1144,-103.375,104.375,0.0,False
144,217928,8,1152,-98.0,99.0,0.0,False
145,218726,8,1160,-98.75,99.75,0.0,False
146,219682,8,1168,-118.5,119.5,0.0,False
147,220487,8,1176,-99.625,100.625,0.0,False
148,221402,8,1184,-113.375,114.375,0.0,False
149,222241,8,1192,-103.875,104.875,0.0,False
150,223251,8,1200,-125.25,126.25,0.0,False
151,224124,8,1208,-108.125,109.125,0.0,False
152,225029,8,1216,-112.125,113.125,0.0,False
153,225962,8,1224,-115.625,116.625,0.0,False
154,226762,8,1232,-99.0,100.0,0.0,False
155,227598,8,1240,-103.5,104.5,0.0,False
156,228560,8,1248,-119.25,120.25,0.0,False
157,229480,8,1256,-114.0,115.0,0.0,False
158,230376,8,1264,-111.0,112.0,0.0,False
159,231190,8,1272,-100.75,101.75,0.0,False
160,231976,8,1280,-97.25,98.25,0.0,False
161,232972,8,1288,-123.5,124.5,0.0,False
162,233787,8,1296,-100.875,101.875,0.0,False
163,234626,8,1304,-103.875,104.875,0.0,False
164,235539,8,1312,-113.125,114.125,0.0,False
165,236497,8,1320,-118.75,119.75,0.0,False
166,237406,8,1328,-112.625,113.625,0.0,False
167,238243,8,1336,-103.625,104.625,0.0,False
168,239165,8,1344,-114.25,115.25,0.0,False
169,240062,8,1352,-111.125,112.125,0.0,False
170,240924,8,1360,-106.75,107.75,0.0,False
171,241744,8,1368,-101.5,102.5,0.0,False
172,242594,8,1376,-105.25,106.25,0.0,False
173,243823,8,1384,-152.75,153.625,0.0,False
174,244635,8,1392,-100.5,101.5,0.0,False
175,245607,8,1400,-120.5,121.5,0.0,False
176,246674,8,1408,-132.375,133.375,0.0,False
177,247508,8,1416,-103.25,104.25,0.0,False
178,248363,8,1424,-105.875,106.875,0.0,False
179,249183,8,1432,-101.5,102.5,0.0,False
180,249954,8,1440,-95.375,96.375,0.0,False
181,250729,8,1448,-95.875,96.875,0.0,False
182,251548,8,1456,-101.375,102.375,0.0,False
183,252302,8,1464,-93.25,94.25,0.0,False
184,253095,8,1472,-98.125,99.125,0.0,False
185,253846,8,1480,-92.875,93.875,0.0,False
186,254598,8,1488,-93.0,94.0,0.0,False
187,255512,8,1496,-113.25,114.25,0.0,False
188,256253,8,1504,-91.625,92.625,0.0,False
189,257218,8,1512,-119.625,120.625,0.0,False
190,258163,8,1520,-117.125,118.125,0.0,False
191,258935,8,1528,-95.5,96.5,0.0,False
192,259830,8,1536,-110.875,111.875,0.0,False
193,260590,8,1544,-94.0,95.0,0.0,False
194,261333,8,1552,-91.875,92.875,0.0,False
195,262178,8,1560,-104.625,105.625,0.0,False
196,262927,8,1568,-92.625,93.625,0.0,False
197,263759,8,1576,-103.0,104.0,0.0,False
198,264525,8,1584,-94.75,95.75,0.0,False
199,265449,8,1592,-114.5,115.5,0.0,False
200,266207,8,1600,-93.75,94.75,0.0,False
201,267011,8,1608,-99.5,100.5,0.0,False
202,267827,8,1616,-101.0,102.0,0.0,False
203,268608,8,1624,-96.625,97.625,0.0,False
204,269372,8,1632,-94.5,95.5,0.0,False
205,270099,8,1640,-89.875,90.875,0.0,False
206,270862,8,1648,-94.375,95.375,0.0,False
207,271617,8,1656,-93.375,94.375,0.0,False
208,272404,8,1664,-97.375,98.375,0.0,False
209,273223,8,1672,-101.375,102.375,0.0,False
210,273994,8,1680,-95.375,96.375,0.0,False
211,274747,8,1688,-93.125,94.125,0.0,False
212,275535,8,1696,-97.5,98.5,0.0,False
213,276283,8,1704,-92.5,93.5,0.0,False
214,277168,8,1712,-109.625,110.625,0.0,False
215,278026,8,1720,-106.25,107.25,0.0,False
216,278707,8,1728,-84.125,85.125,0.0,False
217,279468,8,1736,-94.125,95.125,0.0,False
218,280213,8,1744,-92.125,93.125,0.0,False
219,281034,8,1752,-101.625,102.625,0.0,False
220,281841,8,1760,-99.875,100.875,0.0,False
221,282669,8,1768,-102.5,103.5,0.0,False
222,283464,8,1776,-98.375,99.375,0.0,False
223,284416,8,1784,-118.0,119.0,0.0,False
224,285177,8,1792,-94.125,95.125,0.0,False
225,285916,8,1800,-91.375,92.375,0.0,False
226,286724,8,1808,-100.0,101.0,0.0,False
227,287445,8,1816,-89.125,90.125,0.0,False
228,288185,8,1824,-91.5,92.5,0.0,False
229,288973,8,1832,-97.5,98.5,0.0,False
230,289746,8,1840,-95.625,96.625,0.0,False
231,290498,8,1848,-93.0,94.0,0.0,False
232,291215,8,1856,-88.625,89.625,0.0,False
233,291997,8,1864,-96.75,97.75,0.0,False
234,292799,8,1872,-99.25,100.25,0.0,False
235,293551,8,1880,-93.0,94.0,0.0,False
236,294294,8,1888,-91.875,92.875,0.0,False
237,295025,8,1896,-90.375,91.375,0.0,False
238,295753,8,1904,-90.0,91.0,0.0,False
239,296483,8,1912,-90.25,91.25,0.0,False
240,297156,8,1920,-83.125,84.125,0.0,False
241,297933,8,1928,-96.125,97.125,0.0,False
242,298628,8,1936,-85.875,86.875,0.0,False
243,299363,8,1944,-90.875,91.875,0.0,False
244,300105,8,1952,-91.75,92.75,0.0,False
245,300879,8,1960,-95.75,96.75,0.0,False
246,301645,8,1968,-94.75,95.75,0.0,False
247,302353,8,1976,-87.5,88.5,0.0,False
248,303117,8,1984,-94.5,95.5,0.0,False
249,303958,8,1992,-104.125,105.125,0.0,False
250,304695,8,2000,-91.125,92.125,0.0,False
251,305403,8,2008,-87.5,88.5,0.0,False
252,306206,8,2016,-99.375,100.375,0.0,False
253,306937,8,2024,-90.375,91.375,0.0,False
254,307733,8,2032,-98.5,99.5,0.0,False
255,308436,8,2040,-86.875,87.875,0.0,False
256,309206,8,2048,-95.25,96.25,0.0,False
257,310165,8,2056,-118.875,119.875,0.0,False
258,310949,8,2064,-97.0,98.0,0.0,False
259,311735,8,2072,-97.25,98.25,0.0,False
260,312471,8,2080,-91.0,92.0,0.0,False
261,313305,8,2088,-103.25,104.25,0.0,False
262,313993,8,2096,-85.0,86.0,0.0,False
263,314748,8,2104,-93.375,94.375,0.0,False
264,315470,8,2112,-89.25,90.25,0.0,False
265,316272,8,2120,-99.25,100.25,0.0,False
266,317041,8,2128,-95.125,96.125,0.0,False
267,317878,8,2136,-103.625,104.625,0.0,False
268,318655,8,2144,-96.125,97.125,0.0,False
269,319332,8,2152,-83.625,84.625,0.0,False
270,320029,8,2160,-86.125,87.125,0.0,False
271,320851,8,2168,-101.75,102.75,0.0,False
272,321569,8,2176,-88.75,89.75,0.0,False
273,322287,8,2184,-88.75,89.75,0.0,False
274,323046,8,2192,-93.875,94.875,0.0,False
275,323909,8,2200,-106.875,107.875,0.0,False
276,324564,8,2208,-80.875,81.875,0.0,False
277,325265,8,2216,-86.625,87.625,0.0,False
278,326110,8,2224,-104.625,105.625,0.0,False
279,326819,8,2232,-87.625,88.625,0.0,False
280,327585,8,2240,-94.75,95.75,0.0,False
281,328288,8,2248,-86.875,87.875,0.0,False
282,328996,8,2256,-87.5,88.5,0.0,False
283,329653,8,2264,-81.125,82.125,0.0,False
284,330443,8,2272,-97.75,98.75,0.0,False
285,331151,8,2280,-87.5,88.5,0.0,False
286,331909,8,2288,-93.75,94.75,0.0,False
287,332635,8,2296,-89.75,90.75,0.0,False
288,333345,8,2304,-87.75,88.75,0.0,False
289,334061,8,2312,-88.5,89.5,0.0,False
290,334764,8,2320,-86.875,87.875,0.0,False
291,335526,8,2328,-94.25,95.25,0.0,False
292,336274,8,2336,-92.5,93.5,0.0,False
293,337026,8,2344,-93.0,94.0,0.0,False
294,337828,8,2352,-99.25,100.25,0.0,False
295,338479,8,2360,-80.375,81.375,0.0,False
296,339202,8,2368,-89.375,90.375,0.0,False
297,339907,8,2376,-87.125,88.125,0.0,False
298,340584,8,2384,-83.625,84.625,0.0,False
299,341296,8,2392,-88.0,89.0,0.0,False
300,341997,8,2400,-86.625,87.625,0.0,False
301,342709,8,2408,-88.0,89.0,0.0,False
302,343448,8,2416,-91.375,92.375,0.0,False
303,344169,8,2424,-89.125,90.125,0.0,False
304,344987,8,2432,-101.25,102.25,0.0,False
305,345663,8,2440,-83.5,84.5,0.0,False
306,346409,8,2448,-92.25,93.25,0.0,False
307,347123,8,2456,-88.25,89.25,0.0,False
308,347786,8,2464,-81.875,82.875,0.0,False
309,348559,8,2472,-95.625,96.625,0.0,False
310,349478,8,2480,-113.875,114.875,0.0,False
311,350224,8,2488,-92.25,93.25,0.0,False
312,351004,8,2496,-96.5,97.5,0.0,False
313,351703,8,2504,-86.375,87.375,0.0,False
314,352398,8,2512,-85.875,86.875,0.0,False
315,353109,8,2520,-87.875,88.875,0.0,False
316,353828,8,2528,-88.875,89.875,0.0,False
317,354568,8,2536,-91.5,92.5,0.0,False
318,355268,8,2544,-86.5,87.5,0.0,False
319,356046,8,2552,-96.25,97.25,0.0,False
320,356734,8,2560,-85.0,86.0,0.0,False
321,357500,8,2568,-94.75,95.75,0.0,False
322,358346,8,2576,-104.75,105.75,0.0,False
323,359070,8,2584,-89.5,90.5,0.0,False
324,359776,8,2592,-87.25,88.25,0.0,False
325,360733,8,2600,-118.625,119.625,0.0,False
326,361482,8,2608,-92.625,93.625,0.0,False
327,362261,8,2616,-96.375,97.375,0.0,False
328,362948,8,2624,-84.875,85.875,0.0,False
329,363724,8,2632,-96.0,97.0,0.0,False
330,364378,8,2640,-80.75,81.75,0.0,False
331,365147,8,2648,-95.125,96.125,0.0,False
332,365837,8,2656,-85.25,86.25,0.0,False
333,366524,8,2664,-84.875,85.875,0.0,False
334,367232,8,2672,-87.5,88.5,0.0,False
335,368023,8,2680,-97.875,98.875,0.0,False
336,368772,8,2688,-92.625,93.625,0.0,False
337,369614,8,2696,-104.25,105.25,0.0,False
338,370349,8,2704,-90.875,91.875,0.0,False
339,371111,8,2712,-94.25,95.25,0.0,False
340,371789,8,2720,-83.75,84.75,0.0,False
341,372415,8,2728,-77.25,78.25,0.0,False
342,373178,8,2736,-94.375,95.375,0.0,False
343,373902,8,2744,-89.5,90.5,0.0,False
344,374653,8,2752,-92.875,93.875,0.0,False
345,375419,8,2760,-94.75,95.75,0.0,False
346,376124,8,2768,-87.125,88.125,0.0,False
347,376881,8,2776,-93.625,94.625,0.0,False
348,377599,8,2784,-88.75,89.75,0.0,False
349,378291,8,2792,-85.5,86.5,0.0,False
350,378999,8,2800,-87.5,88.5,0.0,False
351,379717,8,2808,-88.75,89.75,0.0,False
352,380379,8,2816,-81.75,82.75,0.0,False
353,381260,8,2824,-109.125,110.125,0.0,False
354,381988,8,2832,-90.0,91.0,0.0,False
355,382776,8,2840,-97.5,98.5,0.0,False
356,383497,8,2848,-89.125,90.125,0.0,False
357,384201,8,2856,-87.0,88.0,0.0,False
358,384984,8,2864,-96.875,97.875,0.0,False
359,385642,8,2872,-81.25,82.25,0.0,False
360,386339,8,2880,-86.125,87.125,0.0,False
361,387104,8,2888,-94.625,95.625,0.0,False
362,387920,8,2896,-101.0,102.0,0.0,False
363,388648,8,2904,-90.0,91.0,0.0,False
364,389329,8,2912,-84.125,85.125,0.0,False
365,390152,8,2920,-101.875,102.875,0.0,False
366,390824,8,2928,-83.0,84.0,0.0,False
367,391533,8,2936,-87.625,88.625,0.0,False
368,392287,8,2944,-93.25,94.25,0.0,False
369,392930,8,2952,-79.375,80.375,0.0,False
370,393648,8,2960,-88.75,89.75,0.0,False
371,394388,8,2968,-91.5,92.5,0.0,False
372,395159,8,2976,-95.375,96.375,0.0,False
373,395918,8,2984,-93.875,94.875,0.0,False
374,396618,8,2992,-86.5,87.5,0.0,False
375,397342,8,3000,-89.5,90.5,0.0,False
376,398001,8,3008,-81.375,82.375,0.0,False
377,398758,8,3016,-93.625,94.625,0.0,False
378,399538,8,3024,-96.5,97.5,0.0,False
379,400258,8,3032,-89.0,90.0,0.0,False
380,401023,8,3040,-94.625,95.625,0.0,False
381,401775,8,3048,-93.0,94.0,0.0,False
382,402497,8,3056,-89.25,90.25,0.0,False
383,403189,8,3064,-85.5,86.5,0.0,False
384,403885,8,3072,-86.0,87.0,0.0,False
385,404607,8,3080,-89.25,90.25,0.0,False
386,405395,8,3088,-97.5,98.5,0.0,False
387,406072,8,3096,-83.625,84.625,0.0,False
388,406832,8,3104,-94.0,95.0,0.0,False
389,407589,8,3112,-93.625,94.625,0.0,False
390,408338,8,3120,-92.625,93.625,0.0,False
391,409067,8,3128,-90.125,91.125,0.0,False
392,409732,8,3136,-82.125,83.125,0.0,False
393,410471,8,3144,-91.375,92.375,0.0,False
394,411189,8,3152,-88.75,89.75,0.0,False
395,411907,8,3160,-88.75,89.75,0.0,False
396,412626,8,3168,-88.875,89.875,0.0,False
397,413368,8,3176,-91.75,92.75,0.0,False
398,414062,8,3184,-85.75,86.75,0.0,False
399,414744,8,3192,-84.25,85.25,0.0,False
400,415421,8,3200,-83.625,84.625,0.0,False
401,416075,8,3208,-80.75,81.75,0.0,False
402,417348,8,3216,-158.25,159.125,0.0,False
403,418119,8,3224,-95.375,96.375,0.0,False
404,418788,8,3232,-82.625,83.625,0.0,False
405,419490,8,3240,-86.75,87.75,0.0,False
406,420170,8,3248,-84.0,85.0,0.0,False
407,420962,8,3256,-98.0,99.0,0.0,False
408,421747,8,3264,-97.125,98.125,0.0,False
409,422393,8,3272,-79.75,80.75,0.0,False
410,423075,8,3280,-84.25,85.25,0.0,False
411,423745,8,3288,-82.75,83.75,0.0,False
412,424473,8,3296,-90.0,91.0,0.0,False
413,425212,8,3304,-91.375,92.375,0.0,False
414,425896,8,3312,-84.5,85.5,0.0,False
415,426688,8,3320,-98.0,99.0,0.0,False
416,427630,8,3328,-116.75,117.75,0.0,False
417,428318,8,3336,-85.0,86.0,0.0,False
418,429117,8,3344,-98.875,99.875,0.0,False
419,429837,8,3352,-89.0,90.0,0.0,False
420,430553,8,3360,-88.5,89.5,0.0,False
421,431288,8,3368,-90.875,91.875,0.0,False
422,432040,8,3376,-93.0,94.0,0.0,False
423,432694,8,3384,-80.75,81.75,0.0,False
424,433382,8,3392,-85.0,86.0,0.0,False
425,434013,8,3400,-77.875,78.875,0.0,False
426,434640,8,3408,-77.375,78.375,0.0,False
427,435312,8,3416,-83.0,84.0,0.0,False
428,436100,8,3424,-97.5,98.5,0.0,False
429,436969,8,3432,-107.625,108.625,0.0,False
430,437678,8,3440,-87.625,88.625,0.0,False
431,438467,8,3448,-97.625,98.625,0.0,False
432,439224,8,3456,-93.625,94.625,0.0,False
433,440011,8,3464,-97.375,98.375,0.0,False
434,440748,8,3472,-91.125,92.125,0.0,False
435,441565,8,3480,-101.125,102.125,0.0,False
436,442385,8,3488,-101.5,102.5,0.0,False
437,443058,8,3496,-83.125,84.125,0.0,False
438,443859,8,3504,-99.125,100.125,0.0,False
439,444545,8,3512,-84.75,85.75,0.0,False
440,445279,8,3520,-90.75,91.75,0.0,False
441,445931,8,3528,-80.5,81.5,0.0,False
442,446717,8,3536,-97.25,98.25,0.0,False
443,447483,8,3544,-94.75,95.75,0.0,False
444,448229,8,3552,-92.25,93.25,0.0,False
445,449017,8,3560,-97.5,98.5,0.0,False
446,449768,8,3568,-92.875,93.875,0.0,False
447,450619,8,3576,-105.375,106.375,0.0,False
448,451313,8,3584,-85.75,86.75,0.0,False
449,451945,8,3592,-78.0,79.0,0.0,False
450,452654,8,3600,-87.625,88.625,0.0,False
451,453349,8,3608,-85.875,86.875,0.0,False
452,454061,8,3616,-88.0,89.0,0.0,False
453,454769,8,3624,-87.5,88.5,0.0,False
454,455467,8,3632,-86.25,87.25,0.0,False
455,456384,8,3640,-113.625,114.625,0.0,False
456,457088,8,3648,-87.0,88.0,0.0,False
457,457896,8,3656,-100.0,101.0,0.0,False
458,458676,8,3664,-96.5,97.5,0.0,False
459,459335,8,3672,-81.375,82.375,0.0,False
460,459998,8,3680,-81.875,82.875,0.0,False
461,460646,8,3688,-80.0,81.0,0.0,False
462,461279,8,3696,-78.125,79.125,0.0,False
463,461970,8,3704,-85.375,86.375,0.0,False
464,462674,8,3712,-87.0,88.0,0.0,False
465,463492,8,3720,-101.25,102.25,0.0,False
466,464210,8,3728,-88.75,89.75,0.0,False
467,464975,8,3736,-94.625,95.625,0.0,False
468,465737,8,3744,-94.25,95.25,0.0,False
469,466451,8,3752,-88.25,89.25,0.0,False
470,467171,8,3760,-89.0,90.0,0.0,False
471,467931,8,3768,-94.0,95.0,0.0,False
472,468661,8,3776,-90.25,91.25,0.0,False
473,469345,8,3784,-84.5,85.5,0.0,False
474,470127,8,3792,-96.75,97.75,0.0,False
475,470822,8,3800,-85.875,86.875,0.0,False
476,471461,8,3808,-78.875,79.875,0.0,False
477,472082,8,3816,-76.625,77.625,0.0,False
478,472741,8,3824,-81.375,82.375,0.0,False
479,473448,8,3832,-87.375,88.375,0.0,False
480,474126,8,3840,-83.75,84.75,0.0,False
481,474873,8,3848,-92.375,93.375,0.0,False
482,475635,8,3856,-94.25,95.25,0.0,False
483,476340,8,3864,-87.125,88.125,0.0,False
484,476982,8,3872,-79.25,80.25,0.0,False
485,477701,8,3880,-88.875,89.875,0.0,False
486,478313,8,3888,-75.5,76.5,0.0,False
487,479033,8,3896,-89.0,90.0,0.0,False
488,479728,8,3904,-85.875,86.875,0.0,False
489,480454,8,3912,-89.75,90.75,0.0,False
490,481329,8,3920,-108.375,109.375,0.0,False
491,482135,8,3928,-99.75,100.75,0.0,False
492,482930,8,3936,-98.375,99.375,0.0,False
493,483583,8,3944,-80.625,81.625,0.0,False
494,484299,8,3952,-88.5,89.5,0.0,False
495,484948,8,3960,-80.125,81.125,0.0,False
496,485662,8,3968,-88.25,89.25,0.0,False
497,486372,8,3976,-87.75,88.75,0.0,False
498,487115,8,3984,-91.875,92.875,0.0,False
499,487884,8,3992,-95.125,96.125,0.0,False
500,488550,8,4000,-82.25,83.25,0.0,False
501,489166,8,4008,-76.0,77.0,0.0,False
502,489844,8,4016,-83.75,84.75,0.0,False
503,490503,8,4024,-81.375,82.375,0.0,False
504,491136,8,4032,-78.125,79.125,0.0,False
505,492037,8,4040,-111.625,112.625,0.0,False
506,492764,8,4048,-89.875,90.875,0.0,False
507,493574,8,4056,-100.25,101.25,0.0,False
508,494259,8,4064,-84.625,85.625,0.0,False
509,495036,8,4072,-96.125,97.125,0.0,False
510,495701,8,4080,-82.125,83.125,0.0,False
511,496483,8,4088,-96.75,97.75,0.0,False
512,497209,8,4096,-89.75,90.75,0.0,False
513,497875,8,4104,-82.25,83.25,0.0,False
514,498557,8,4112,-84.25,85.25,0.0,False
515,499288,8,4120,-90.375,91.375,0.0,False
516,499984,8,4128,-86.0,87.0,0.0,False
517,500809,8,4136,-102.125,103.125,0.0,False
518,501465,8,4144,-81.0,82.0,0.0,False
519,502277,8,4152,-100.5,101.5,0.0,False
520,503040,8,4160,-94.375,95.375,0.0,False
521,503912,8,4168,-108.0,109.0,0.0,False
522,504578,8,4176,-82.25,83.25,0.0,False
523,505243,8,4184,-82.125,83.125,0.0,False
524,505887,8,4192,-79.5,80.5,0.0,False
525,506564,8,4200,-83.625,84.625,0.0,False
526,507449,8,4208,-109.625,110.625,0.0,False
527,508115,8,4216,-82.25,83.25,0.0,False
528,508770,8,4224,-80.875,81.875,0.0,False
529,509598,8,4232,-102.5,103.5,0.0,False
530,510360,8,4240,-94.25,95.25,0.0,False
531,511115,8,4248,-93.375,94.375,0.0,False
532,511804,8,4256,-85.125,86.125,0.0,False
533,512466,8,4264,-81.75,82.75,0.0,False
534,513112,8,4272,-79.75,80.75,0.0,False
535,514136,8,4280,-127.125,128.0,0.0,False
536,514810,8,4288,-83.25,84.25,0.0,False
537,515558,8,4296,-92.5,93.5,0.0,False
538,516367,8,4304,-100.125,101.125,0.0,False
539,517065,8,4312,-86.25,87.25,0.0,False
540,517809,8,4320,-92.0,93.0,0.0,False
541,518487,8,4328,-83.75,84.75,0.0,False
542,519197,8,4336,-87.75,88.75,0.0,False
543,519858,8,4344,-81.625,82.625,0.0,False
544,520557,8,4352,-86.375,87.375,0.0,False
545,521178,8,4360,-76.625,77.625,0.0,False
546,521919,8,4368,-91.625,92.625,0.0,False
547,522611,8,4376,-85.5,86.5,0.0,False
548,523355,8,4384,-92.0,93.0,0.0,False
549,524095,8,4392,-91.5,92.5,0.0,False
550,524943,8,4400,-105.0,106.0,0.0,False
551,525605,8,4408,-81.75,82.75,0.0,False
552,526314,8,4416,-87.625,88.625,0.0,False
553,526975,8,4424,-81.625,82.625,0.0,False
554,527624,8,4432,-80.125,81.125,0.0,False
555,528276,8,4440,-80.5,81.5,0.0,False
556,528894,8,4448,-76.25,77.25,0.0,False
557,529556,8,4456,-81.75,82.75,0.0,False
558,530169,8,4464,-75.625,76.625,0.0,False
559,530988,8,4472,-101.375,102.375,0.0,False
560,531724,8,4480,-91.0,92.0,0.0,False
561,532447,8,4488,-89.375,90.375,0.0,False
