update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
57,126427,114.19002532958984,0.6120778918266296,0.0,nan,False,0.0
58,127453,156.99623107910156,0.5889135003089905,0.0,nan,False,0.0
59,128677,109.01243591308594,0.6123656630516052,0.0,nan,False,0.0
60,129836,217.20298767089844,0.5896639227867126,0.0,nan,False,0.0
61,131051,153.26773071289062,0.6097601652145386,0.0,nan,False,0.0
62,132229,108.82275390625,0.6108850836753845,0.0,nan,False,0.0
63,133303,143.61912536621094,0.6094996333122253,0.0,nan,False,0.0
64,134592,328.3448791503906,0.6688218116760254,0.0,nan,False,0.0
65,136277,220.3726043701172,0.6421983242034912,0.0,nan,False,0.0
66,137344,147.91375732421875,0.6181876063346863,0.0,nan,False,0.0
67,138502,164.17745971679688,0.6324597597122192,0.0,nan,False,0.0
68,139548,111.92928314208984,0.6503565311431885,0.0,nan,False,0.0
69,140616,158.40451049804688,0.6694492697715759,0.0,nan,False,0.0
70,141767,163.26431274414062,0.6813125014305115,0.0,nan,False,0.0
71,143019,75.04593658447266,0.6785874366760254,0.0,nan,False,0.0
72,144019,156.0524139404297,0.6578289270401001,0.0,nan,False,0.0
73,145091,205.3728790283203,0.6689764261245728,0.0,nan,False,0.0
74,146097,119.77375793457031,0.6517481803894043,0.0,nan,False,0.0
75,147226,144.9104461669922,0.7090575098991394,0.0,nan,False,0.0
76,148277,145.53628540039062,0.6534436345100403,0.0,nan,False,0.0
77,149434,110.86295318603516,0.671079158782959,0.0,nan,False,0.0
78,150487,112.08729553222656,0.7306490540504456,0.0,nan,False,0.0
79,151454,179.50521850585938,0.7471349835395813,0.0,nan,False,0.0
80,152477,166.6322021484375,0.7162023186683655,0.0,nan,False,0.0
81,153511,123.83474731445312,0.7188921570777893,0.0,nan,False,0.0
82,154441,87.5709457397461,0.7040748596191406,0.0,nan,False,0.0
83,155474,127.46446990966797,0.7254334688186646,0.0,nan,False,0.0
84,156490,109.29239654541016,0.7301933169364929,0.0,nan,False,0.0
85,157645,164.44384765625,0.7342489957809448,0.0,nan,False,0.0
86,158756,183.36378479003906,0.774753212928772,0.0,nan,False,0.0
87,160244,195.0126190185547,0.7816252708435059,0.0,nan,False,0.0
88,161747,128.0856475830078,0.7125959396362305,0.0,nan,False,0.0
89,162684,158.95387268066406,0.7149829864501953,0.0,nan,False,0.0
90,163766,227.97683715820312,0.837685227394104,0.0,nan,False,0.0
91,165102,227.89364624023438,0.7445278167724609,0.0,nan,False,0.0
92,166330,156.89015197753906,0.8184536099433899,0.0,nan,False,0.0
93,167405,145.37387084960938,0.708473801612854,0.0,nan,False,0.0
94,168455,99.8075180053711,0.7548390030860901,0.0,nan,False,0.0
95,169427,133.2948760986328,0.8837223052978516,0.0,nan,False,0.0
96,170592,155.53286743164062,0.8418672680854797,0.0,nan,False,0.0
97,171812,196.73829650878906,0.7515510320663452,0.0,nan,False,0.0
98,172735,153.42405700683594,0.7743136882781982,0.0,nan,False,0.0
99,173725,70.7878189086914,0.7726861834526062,0.0,nan,False,0.0
100,174757,155.00770568847656,0.8590521812438965,0.0,nan,False,0.0
101,175845,106.2674560546875,0.7749167084693909,0.0,nan,False,0.0
102,176809,112.26490783691406,0.8700148463249207,0.0,nan,False,0.0
103,177962,143.71920776367188,0.7993869185447693,0.0,nan,False,0.0
104,178954,134.20811462402344,0.7760860919952393,0.0,nan,False,0.0
105,179924,131.0640106201172,0.7448957562446594,0.0,nan,False,0.0
106,180868,147.0852813720703,0.768230140209198,0.0,nan,False,0.0
107,181811,149.09487915039062,0.8311883807182312,0.0,nan,False,0.0
108,182904,194.0843048095703,0.7828270792961121,0.0,nan,False,0.0
109,184091,73.7839126586914,0.8031448721885681,0.0,nan,False,0.0
110,185206,140.12545776367188,0.7511546611785889,0.0,nan,False,0.0
111,186101,242.5998992919922,0.8622276186943054,0.0,nan,False,0.0
112,187432,151.1033935546875,0.7894142270088196,0.0,nan,False,0.0
113,188311,95.1309814453125,0.7651559710502625,0.0,nan,False,0.0
114,189272,96.32832336425781,0.762217104434967,0.0,nan,False,0.0
115,190200,288.38140869140625,0.8556500673294067,0.0,nan,False,0.0
116,191497,157.97018432617188,0.8755443096160889,0.0,nan,False,0.0
117,192570,176.79891967773438,0.7941514253616333,0.0,nan,False,0.0
118,193481,119.45466613769531,0.8219163417816162,0.0,nan,False,0.0
119,194407,149.35354614257812,0.8280392289161682,0.0,nan,False,0.0
120,195337,164.7247772216797,0.8158658146858215,0.0,nan,False,0.0
121,196313,201.65843200683594,0.7885662317276001,0.0,nan,False,0.0
122,197288,105.20173645019531,0.8685826659202576,0.0,nan,False,0.0
123,198332,151.94549560546875,0.8175994157791138,0.0,nan,False,0.0
124,199374,283.6090087890625,0.854411244392395,0.0,nan,False,0.0
125,200544,183.40957641601562,0.8382636308670044,0.0,nan,False,0.0
126,201453,111.32913970947266,0.9212325215339661,0.0,nan,False,0.0
127,202542,108.74136352539062,0.8868274092674255,0.0,nan,False,0.0
128,203458,148.6456298828125,0.8922100067138672,0.0,nan,False,0.0
129,204441,76.96192169189453,0.8881086111068726,0.0,nan,False,0.0
130,205350,168.00936889648438,0.8739063143730164,0.0,nan,False,0.0
131,206260,82.59941101074219,0.8958213925361633,0.0,nan,False,0.0
132,207160,98.64642333984375,0.8537610173225403,0.0,nan,False,0.0
133,208026,112.67402648925781,0.8897466659545898,0.0,nan,False,0.0
134,208900,131.6251220703125,0.9131141901016235,0.0,nan,False,0.0
135,209872,104.2830810546875,0.9736541509628296,0.0,nan,False,0.0
136,210740,91.08194732666016,0.9528576731681824,0.0,nan,False,0.0
137,211593,147.70704650878906,0.9350257515907288,0.0,nan,False,0.0
138,212560,241.94955444335938,0.9288407564163208,0.0,nan,False,0.0
139,213492,109.8005142211914,0.9521192312240601,0.0,nan,False,0.0
140,214351,163.33151245117188,0.9330866932868958,0.0,nan,False,0.0
141,215420,92.58258819580078,0.9391518831253052,0.0,nan,False,0.0
142,216301,76.9516372680664,0.906189501285553,0.0,nan,False,0.0
143,217136,163.78102111816406,0.9179047346115112,0.0,nan,False,0.0
144,217928,102.31779479980469,0.9568972587585449,0.0,nan,False,0.0
145,218726,166.88587951660156,0.931240975856781,0.0,nan,False,0.0
146,219682,103.84814453125,0.9456571936607361,0.0,nan,False,0.0
147,220487,141.3631591796875,0.9640998840332031,0.0,nan,False,0.0
148,221402,232.03692626953125,0.9725522994995117,0.0,nan,False,0.0
149,222241,105.20789337158203,1.036278486251831,0.0,nan,False,0.0
150,223251,183.4820556640625,0.990746796131134,0.0,nan,False,0.0
151,224124,144.2784423828125,0.9863969087600708,0.0,nan,False,0.0
152,225029,151.8596649169922,0.970217227935791,0.0,nan,False,0.0
153,225962,160.4217529296875,0.9614463448524475,0.0,nan,False,0.0
154,226762,137.4636688232422,0.9585561156272888,0.0,nan,False,0.0
155,227598,150.89495849609375,0.9888971447944641,0.0,nan,False,0.0
156,228560,145.55953979492188,1.0268909931182861,0.0,nan,False,0.0
157,229480,174.27633666992188,1.043893814086914,0.0,nan,False,0.0
158,230376,126.8816909790039,1.0254056453704834,0.0,nan,False,0.0
159,231190,122.97295379638672,1.0026987791061401,0.0,nan,False,0.0
160,231976,190.17019653320312,1.088464379310608,0.0,nan,False,0.0
161,232972,52.70133972167969,1.0514647960662842,0.0,nan,False,0.0
162,233787,124.87410736083984,1.0579828023910522,0.0,nan,False,0.0
163,234626,233.6724853515625,1.018386960029602,0.0,nan,False,0.0
164,235539,174.2318572998047,1.1582485437393188,0.0,nan,False,0.0
165,236497,84.24356842041016,1.0607327222824097,0.0,nan,False,0.0
166,237406,121.63288116455078,1.020213007926941,0.0,nan,False,0.0
167,238243,203.0645294189453,1.134229063987732,0.0,nan,False,0.0
168,239165,153.1829071044922,1.0833933353424072,0.0,nan,False,0.0
169,240062,82.08827209472656,1.0705286264419556,0.0,nan,False,0.0
170,240924,107.88444519042969,1.0627567768096924,0.0,nan,False,0.0
171,241744,114.75909423828125,1.0706384181976318,0.0,nan,False,0.0
172,242594,188.44187927246094,1.3529372215270996,0.0,nan,False,0.0
173,243823,98.55095672607422,1.091549038887024,0.0,nan,False,0.0
174,244635,203.75868225097656,1.1062248945236206,0.0,nan,False,0.0
175,245607,147.20155334472656,1.2414274215698242,0.0,nan,False,0.0
176,246674,135.19935607910156,1.0853135585784912,0.0,nan,False,0.0
177,247508,167.7910614013672,1.0820844173431396,0.0,nan,False,0.0
178,248363,152.19068908691406,1.0872154235839844,0.0,nan,False,0.0
179,249183,96.04187774658203,1.1096514463424683,0.0,nan,False,0.0
180,249954,106.04151916503906,1.1496944427490234,0.0,nan,False,0.0
181,250729,92.36031341552734,1.1149433851242065,0.0,nan,False,0.0
182,251548,146.94107055664062,1.1213510036468506,0.0,nan,False,0.0
183,252302,118.37217712402344,1.083769679069519,0.0,nan,False,0.0
184,253095,126.8714370727539,1.131581425666809,0.0,nan,False,0.0
185,253846,74.28302001953125,1.1259691715240479,0.0,nan,False,0.0
186,254598,165.17361450195312,1.1894564628601074,0.0,nan,False,0.0
187,255512,64.87088775634766,1.1695024967193604,0.0,nan,False,0.0
188,256253,155.8831787109375,1.2811204195022583,0.0,nan,False,0.0
189,257218,164.7959747314453,1.2434396743774414,0.0,nan,False,0.0
190,258163,58.27219009399414,1.191299319267273,0.0,nan,False,0.0
191,258935,98.21217346191406,1.2483642101287842,0.0,nan,False,0.0
192,259830,114.4248046875,1.1723287105560303,0.0,nan,False,0.0
193,260590,129.08456420898438,1.1635589599609375,0.0,nan,False,0.0
194,261333,105.08477783203125,1.2540324926376343,0.0,nan,False,0.0
195,262178,175.6778564453125,1.2121182680130005,0.0,nan,False,0.0
196,262927,99.57038879394531,1.2008646726608276,0.0,nan,False,0.0
197,263759,125.67893981933594,1.2003719806671143,0.0,nan,False,0.0
198,264525,102.06258392333984,1.2294130325317383,0.0,nan,False,0.0
199,265449,101.14610290527344,1.199023723602295,0.0,nan,False,0.0
200,266207,173.34176635742188,1.1629085540771484,0.0,nan,False,0.0
201,267011,168.4718017578125,1.2002662420272827,0.0,nan,False,0.0
202,267827,187.18707275390625,1.2140017747879028,0.0,nan,False,0.0
203,268608,88.3671646118164,1.2015788555145264,0.0,nan,False,0.0
204,269372,97.51052856445312,1.2452584505081177,0.0,nan,False,0.0
205,270099,113.29780578613281,1.2095414400100708,0.0,nan,False,0.0
206,270862,93.61093139648438,1.2289165258407593,0.0,nan,False,0.0
207,271617,135.07191467285156,1.1644105911254883,0.0,nan,False,0.0
208,272404,176.77845764160156,1.1922911405563354,0.0,nan,False,0.0
209,273223,95.4432373046875,1.226771593093872,0.0,nan,False,0.0
210,273994,95.0866928100586,1.1656432151794434,0.0,nan,False,0.0
211,274747,130.5623779296875,1.2310492992401123,0.0,nan,False,0.0
212,275535,115.72928619384766,1.1636974811553955,0.0,nan,False,0.0
213,276283,106.3835220336914,1.2481340169906616,0.0,nan,False,0.0
214,277168,59.71354293823242,1.2424410581588745,0.0,nan,False,0.0
215,278026,86.3257827758789,1.2086610794067383,0.0,nan,False,0.0
216,278707,117.62860870361328,1.2167198657989502,0.0,nan,False,0.0
217,279468,93.33796691894531,1.1816874742507935,0.0,nan,False,0.0
218,280213,119.61113739013672,1.222463846206665,0.0,nan,False,0.0
219,281034,96.89105987548828,1.2171272039413452,0.0,nan,False,0.0
220,281841,202.05487060546875,1.1915327310562134,0.0,nan,False,0.0
221,282669,83.9225082397461,1.259155511856079,0.0,nan,False,0.0
222,283464,107.19963836669922,1.3236477375030518,0.0,nan,False,0.0
223,284416,90.46444702148438,1.2043017148971558,0.0,nan,False,0.0
224,285177,56.79322052001953,1.2482683658599854,0.0,nan,False,0.0
225,285916,98.01636505126953,1.2405112981796265,0.0,nan,False,0.0
226,286724,104.12224578857422,1.276816487312317,0.0,nan,False,0.0
227,287445,121.50798034667969,1.2518311738967896,0.0,nan,False,0.0
228,288185,95.89313507080078,1.2819253206253052,0.0,nan,False,0.0
229,288973,148.79246520996094,1.296746850013733,0.0,nan,False,0.0
230,289746,135.17462158203125,1.305442452430725,0.0,nan,False,0.0
231,290498,46.04652404785156,1.2533550262451172,0.0,nan,False,0.0
232,291215,101.24166870117188,1.3111240863800049,0.0,nan,False,0.0
233,291997,119.25662994384766,1.3250283002853394,0.0,nan,False,0.0
234,292799,126.80461120605469,1.2321674823760986,0.0,nan,False,0.0
235,293551,88.6500244140625,1.2829707860946655,0.0,nan,False,0.0
236,294294,87.82721710205078,1.2788442373275757,0.0,nan,False,0.0
237,295025,153.86192321777344,1.270020842552185,0.0,nan,False,0.0
238,295753,97.2188720703125,1.2761313915252686,0.0,nan,False,0.0
239,296483,72.52600860595703,1.2880374193191528,0.0,nan,False,0.0
240,297156,118.27754211425781,1.2592666149139404,0.0,nan,False,0.0
241,297933,94.59645080566406,1.2634124755859375,0.0,nan,False,0.0
242,298628,54.813087463378906,1.2779546976089478,0.0,nan,False,0.0
243,299363,74.33048248291016,1.2772884368896484,0.0,nan,False,0.0
244,300105,106.2269515991211,1.285142183303833,0.0,nan,False,0.0
245,300879,94.08528900146484,1.2853482961654663,0.0,nan,False,0.0
246,301645,53.60770034790039,1.2737847566604614,0.0,nan,False,0.0
247,302353,111.1157455444336,1.308645248413086,0.0,nan,False,0.0
248,303117,120.45259094238281,1.2976043224334717,0.0,nan,False,0.0
249,303958,91.09833526611328,1.246496319770813,0.0,nan,False,0.0
250,304695,97.5545654296875,1.2418797016143799,0.0,nan,False,0.0
251,305403,132.1436767578125,1.263037919998169,0.0,nan,False,0.0
252,306206,120.15570831298828,1.2807055711746216,0.0,nan,False,0.0
253,306937,93.78903198242188,1.316345453262329,0.0,nan,False,0.0
254,307733,95.15475463867188,1.3134164810180664,0.0,nan,False,0.0
255,308436,189.08128356933594,1.3189749717712402,0.0,nan,False,0.0
256,309206,58.17487716674805,1.3888418674468994,0.0,nan,False,0.0
257,310165,84.60137176513672,1.328589677810669,0.0,nan,False,0.0
258,310949,107.21575927734375,1.346874475479126,0.0,nan,False,0.0
259,311735,128.442138671875,1.3159977197647095,0.0,nan,False,0.0
260,312471,142.76065063476562,1.3536092042922974,0.0,nan,False,0.0
261,313305,62.127296447753906,1.3458833694458008,0.0,nan,False,0.0
262,313993,118.97564697265625,1.3335827589035034,0.0,nan,False,0.0
263,314748,72.57853698730469,1.3517316579818726,0.0,nan,False,0.0
264,315470,173.9052276611328,1.3389077186584473,0.0,nan,False,0.0
265,316272,200.66929626464844,1.3603800535202026,0.0,nan,False,0.0
266,317041,173.60855102539062,1.3887847661972046,0.0,nan,False,0.0
267,317878,202.7643585205078,1.3291547298431396,0.0,nan,False,0.0
268,318655,132.3874969482422,1.325034499168396,0.0,nan,False,0.0
269,319332,68.01360321044922,1.3417249917984009,0.0,nan,False,0.0
270,320029,94.36022186279297,1.3819159269332886,0.0,nan,False,0.0
271,320851,104.70960235595703,1.3416767120361328,0.0,nan,False,0.0
272,321569,166.22540283203125,1.322788119316101,0.0,nan,False,0.0
273,322287,193.6904754638672,1.3327804803848267,0.0,nan,False,0.0
274,323046,224.31004333496094,1.424953579902649,0.0,nan,False,0.0
275,323909,55.922027587890625,1.359304666519165,0.0,nan,False,0.0
276,324564,122.32552337646484,1.3706965446472168,0.0,nan,False,0.0
277,325265,122.81182861328125,1.4162492752075195,0.0,nan,False,0.0
278,326110,60.35147476196289,1.3756486177444458,0.0,nan,False,0.0
279,326819,107.47087097167969,1.3826178312301636,0.0,nan,False,0.0
280,327585,94.9168930053711,1.3470712900161743,0.0,nan,False,0.0
281,328288,93.73809051513672,1.3912636041641235,0.0,nan,False,0.0
282,328996,114.0826644897461,1.3472816944122314,0.0,nan,False,0.0
283,329653,95.75614929199219,1.3691530227661133,0.0,nan,False,0.0
284,330443,93.79153442382812,1.380824089050293,0.0,nan,False,0.0
285,331151,121.64324188232422,1.4162765741348267,0.0,nan,False,0.0
286,331909,140.4043731689453,1.380712628364563,0.0,nan,False,0.0
287,332635,148.01324462890625,1.4043115377426147,0.0,nan,False,0.0
288,333345,130.12538146972656,1.379956841468811,0.0,nan,False,0.0
289,334061,109.6094970703125,1.4078823328018188,0.0,nan,False,0.0
290,334764,124.44654083251953,1.3987540006637573,0.0,nan,False,0.0
291,335526,88.25220489501953,1.406406044960022,0.0,nan,False,0.0
292,336274,131.4687957763672,1.3945587873458862,0.0,nan,False,0.0
293,337026,157.74124145507812,1.440437912940979,0.0,nan,False,0.0
294,337828,41.79630661010742,1.4010370969772339,0.0,nan,False,0.0
295,338479,61.84272384643555,1.3774954080581665,0.0,nan,False,0.0
296,339202,173.68890380859375,1.3816840648651123,0.0,nan,False,0.0
297,339907,79.02269744873047,1.3898309469223022,0.0,nan,False,0.0
298,340584,89.80091094970703,1.3895045518875122,0.0,nan,False,0.0
299,341296,135.11117553710938,1.397166132926941,0.0,nan,False,0.0
300,341997,132.98300170898438,1.4027411937713623,0.0,nan,False,0.0
301,342709,60.48877716064453,1.381767749786377,0.0,nan,False,0.0
302,343448,97.19666290283203,1.3849754333496094,0.0,nan,False,0.0
303,344169,159.66513061523438,1.4399809837341309,0.0,nan,False,0.0
304,344987,121.99684143066406,1.3699913024902344,0.0,nan,False,0.0
305,345663,87.82877349853516,1.3857829570770264,0.0,nan,False,0.0
306,346409,70.72335815429688,1.4081155061721802,0.0,nan,False,0.0
307,347123,66.61377716064453,1.394806146621704,0.0,nan,False,0.0
308,347786,143.69515991210938,1.390855073928833,0.0,nan,False,0.0
309,348559,106.93502807617188,1.4220471382141113,0.0,nan,False,0.0
310,349478,83.64824676513672,1.4194602966308594,0.0,nan,False,0.0
311,350224,156.0789794921875,1.3463904857635498,0.0,nan,False,0.0
312,351004,56.940513610839844,1.4008818864822388,0.0,nan,False,0.0
313,351703,53.76959228515625,1.412365436553955,0.0,nan,False,0.0
314,352398,72.76170349121094,1.4258060455322266,0.0,nan,False,0.0
315,353109,83.87342834472656,1.4162602424621582,0.0,nan,False,0.0
316,353828,144.01815795898438,1.4218103885650635,0.0,nan,False,0.0
317,354568,72.70733642578125,1.415365219116211,0.0,nan,False,0.0
318,355268,96.76455688476562,1.4249340295791626,0.0,nan,False,0.0
319,356046,128.2426300048828,1.435705304145813,0.0,nan,False,0.0
320,356734,74.93354797363281,1.46445894241333,0.0,nan,False,0.0
321,357500,89.41643524169922,1.450836420059204,0.0,nan,False,0.0
322,358346,93.99526977539062,1.4216880798339844,0.0,nan,False,0.0
323,359070,140.119873046875,1.3779854774475098,0.0,nan,False,0.0
324,359776,135.88291931152344,1.5058356523513794,0.0,nan,False,0.0
325,360733,154.5919189453125,1.445136308670044,0.0,nan,False,0.0
326,361482,121.8517837524414,1.45883047580719,0.0,nan,False,0.0
327,362261,60.27920913696289,1.4305542707443237,0.0,nan,False,0.0
328,362948,74.99851989746094,1.4484150409698486,0.0,nan,False,0.0
329,363724,102.41484069824219,1.4371041059494019,0.0,nan,False,0.0
330,364378,57.718353271484375,1.447351336479187,0.0,nan,False,0.0
331,365147,111.1076431274414,1.4343931674957275,0.0,nan,False,0.0
332,365837,45.87641143798828,1.4103137254714966,0.0,nan,False,0.0
333,366524,56.166709899902344,1.3958609104156494,0.0,nan,False,0.0
334,367232,135.36972045898438,1.4198116064071655,0.0,nan,False,0.0
335,368023,87.20606231689453,1.4387651681900024,0.0,nan,False,0.0
336,368772,122.52165222167969,1.4768176078796387,0.0,nan,False,0.0
337,369614,109.64705657958984,1.408625602722168,0.0,nan,False,0.0
338,370349,102.56764221191406,1.4365954399108887,0.0,nan,False,0.0
339,371111,90.34136199951172,1.465134859085083,0.0,nan,False,0.0
340,371789,63.677284240722656,1.4230042695999146,0.0,nan,False,0.0
341,372415,78.19683837890625,1.4801430702209473,0.0,nan,False,0.0
342,373178,119.582763671875,1.4480539560317993,0.0,nan,False,0.0
343,373902,123.86495971679688,1.4505655765533447,0.0,nan,False,0.0
344,374653,100.19281768798828,1.4741672277450562,0.0,nan,False,0.0
345,375419,160.3442840576172,1.4438951015472412,0.0,nan,False,0.0
346,376124,100.7521743774414,1.4765534400939941,0.0,nan,False,0.0
347,376881,84.22136688232422,1.4633461236953735,0.0,nan,False,0.0
348,377599,69.52610778808594,1.437255859375,0.0,nan,False,0.0
349,378291,54.378822326660156,1.4319298267364502,0.0,nan,False,0.0
350,378999,121.5385971069336,1.4455136060714722,0.0,nan,False,0.0
351,379717,63.068729400634766,1.436453938484192,0.0,nan,False,0.0
352,380379,153.5567626953125,1.4932483434677124,0.0,nan,False,0.0
353,381260,84.60472106933594,1.4416123628616333,0.0,nan,False,0.0
354,381988,204.54725646972656,1.4553097486495972,0.0,nan,False,0.0
355,382776,50.92570877075195,1.4590082168579102,0.0,nan,False,0.0
356,383497,98.96743774414062,1.447224736213684,0.0,nan,False,0.0
357,384201,192.60751342773438,1.4476579427719116,0.0,nan,False,0.0
358,384984,69.5699462890625,1.4326581954956055,0.0,nan,False,0.0
359,385642,79.32028198242188,1.4556562900543213,0.0,nan,False,0.0
360,386339,102.72565460205078,1.4776946306228638,0.0,nan,False,0.0
361,387104,157.6918487548828,1.4483921527862549,0.0,nan,False,0.0
362,387920,108.33479309082031,1.4641832113265991,0.0,nan,False,0.0
363,388648,89.53093719482422,1.4280654191970825,0.0,nan,False,0.0
364,389329,206.3148956298828,1.5486565828323364,0.0,nan,False,0.0
365,390152,81.5231704711914,1.4310306310653687,0.0,nan,False,0.0
366,390824,157.8528289794922,1.4636528491973877,0.0,nan,False,0.0
367,391533,107.40782165527344,1.479171633720398,0.0,nan,False,0.0
368,392287,86.10942840576172,1.4694347381591797,0.0,nan,False,0.0
369,392930,146.68910217285156,1.4675674438476562,0.0,nan,False,0.0
370,393648,75.33252716064453,1.4433324337005615,0.0,nan,False,0.0
371,394388,78.70890045166016,1.499699354171753,0.0,nan,False,0.0
372,395159,170.19970703125,1.4676084518432617,0.0,nan,False,0.0
373,395918,109.07118225097656,1.4440239667892456,0.0,nan,False,0.0
374,396618,99.38874053955078,1.4592527151107788,0.0,nan,False,0.0
375,397342,85.65440368652344,1.4449952840805054,0.0,nan,False,0.0
376,398001,45.315940856933594,1.4916146993637085,0.0,nan,False,0.0
377,398758,151.5224609375,1.4641894102096558,0.0,nan,False,0.0
378,399538,58.084983825683594,1.483215093612671,0.0,nan,False,0.0
379,400258,115.19388580322266,1.513067603111267,0.0,nan,False,0.0
380,401023,122.05927276611328,1.497652292251587,0.0,nan,False,0.0
381,401775,73.126708984375,1.51652991771698,0.0,nan,False,0.0
382,402497,181.04901123046875,1.4851911067962646,0.0,nan,False,0.0
383,403189,84.26012420654297,1.4582712650299072,0.0,nan,False,0.0
384,403885,139.05543518066406,1.4920759201049805,0.0,nan,False,0.0
385,404607,118.36824798583984,1.5339136123657227,0.0,nan,False,0.0
386,405395,59.860774993896484,1.4884477853775024,0.0,nan,False,0.0
387,406072,129.90274047851562,1.4898746013641357,0.0,nan,False,0.0
388,406832,52.830135345458984,1.5028489828109741,0.0,nan,False,0.0
389,407589,107.96617889404297,1.529605507850647,0.0,nan,False,0.0
390,408338,135.04678344726562,1.5112483501434326,0.0,nan,False,0.0
391,409067,91.9225082397461,1.5128669738769531,0.0,nan,False,0.0
392,409732,112.53749084472656,1.5307488441467285,0.0,nan,False,0.0
393,410471,68.30904388427734,1.516700267791748,0.0,nan,False,0.0
394,411189,82.10476684570312,1.4926575422286987,0.0,nan,False,0.0
395,411907,83.17127227783203,1.488749623298645,0.0,nan,False,0.0
396,412626,116.01417541503906,1.511649250984192,0.0,nan,False,0.0
397,413368,128.35641479492188,1.483538269996643,0.0,nan,False,0.0
398,414062,72.393798828125,1.5070382356643677,0.0,nan,False,0.0
