update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
84,202498,8,672,-229.625,230.625,546.4135158976487,True
85,204492,8,680,-248.25,249.25,546.4135158976487,True
86,206459,8,688,-244.875,245.875,546.4135158976487,True
87,208283,8,696,-227.0,228.0,546.4135158976487,True
88,209957,8,704,-208.25,209.25,546.4135158976487,True
89,211643,8,712,-209.75,210.75,546.4135158976487,True
90,213474,8,720,-227.875,228.875,546.4135158976487,True
91,215518,8,728,-254.5,255.5,546.4135158976487,True
92,217319,8,736,-224.125,225.125,546.4135158976487,True
93,219745,8,744,-302.25,303.25,546.4135158976487,True
94,222015,8,752,-282.75,283.75,546.4135158976487,True
95,223956,8,760,-241.625,242.625,546.4135158976487,True
96,225862,8,768,-237.25,238.25,546.4135158976487,True
97,227752,8,776,-235.25,236.25,546.4135158976487,True
98,229933,8,784,-271.625,272.625,546.4135158976487,True
99,232065,8,792,-265.5,266.5,546.4135158976487,True
100,234071,8,800,-249.75,250.75,546.4135158976487,True
101,236239,8,808,-270.0,271.0,546.4135158976487,True
102,238197,8,816,-243.75,244.75,546.4135158976487,True
103,240573,8,824,-296.0,297.0,546.4135158976487,True
104,242591,8,832,-251.25,252.25,546.4135158976487,True
105,244973,8,840,-296.875,297.75,546.4135158976487,True
106,247211,8,848,-278.75,279.75,546.4135158976487,True
107,249467,8,856,-281.0,282.0,546.4135158976487,True
108,251365,8,864,-236.25,237.25,546.4135158976487,True
109,253121,8,872,-218.5,219.5,546.4135158976487,True
110,255167,8,880,-254.75,255.75,546.4135158976487,True
111,257436,8,888,-282.625,283.625,546.4135158976487,True
112,259501,8,896,-257.125,258.125,546.4135158976487,True
113,261536,8,904,-253.375,254.375,546.4135158976487,True
114,263753,8,912,-276.125,277.125,546.4135158976487,True
115,265997,8,920,-279.5,280.5,546.4135158976487,True
116,267952,8,928,-243.375,244.375,546.4135158976487,True
117,270024,8,936,-258.0,259.0,546.4135158976487,True
118,272021,8,944,-248.625,249.625,546.4135158976487,True
119,274311,8,952,-285.375,286.25,546.4135158976487,True
120,276076,8,960,-219.625,220.625,546.4135158976487,True
121,277924,8,968,-230.0,231.0,546.4135158976487,True
122,279847,8,976,-239.375,240.375,546.4135158976487,True
123,281653,8,984,-224.75,225.75,546.4135158976487,True
124,283696,8,992,-254.375,255.375,546.4135158976487,True
125,285634,8,1000,-241.25,242.25,546.4135158976487,True
126,287771,8,1008,-266.125,267.125,546.4135158976487,True
127,289655,8,1016,-234.5,235.5,546.4135158976487,True
128,291394,8,1024,-216.375,217.375,546.4135158976487,True
129,293445,8,1032,-255.375,256.375,546.4135158976487,True
130,295329,8,1040,-234.5,235.5,546.4135158976487,True
131,297577,8,1048,-280.125,281.0,546.4135158976487,True
132,299417,8,1056,-229.0,230.0,546.4135158976487,True
133,301186,8,1064,-220.125,221.125,546.4135158976487,True
134,303077,8,1072,-235.375,236.375,546.4135158976487,True
135,304927,8,1080,-230.25,231.25,546.4135158976487,True
136,306637,8,1088,-212.75,213.75,546.4135158976487,True
137,308336,8,1096,-211.375,212.375,546.4135158976487,True
138,310171,8,1104,-228.375,229.375,546.4135158976487,True
139,312036,8,1112,-232.125,233.125,546.4135158976487,True
140,314109,8,1120,-258.125,259.125,546.4135158976487,True
141,316295,8,1128,-272.25,273.25,546.4135158976487,True
142,318138,8,1136,-229.375,230.375,546.4135158976487,True
143,319937,8,1144,-223.875,224.875,546.4135158976487,True
144,321639,8,1152,-211.75,212.75,546.4135158976487,True
145,323722,8,1160,-259.375,260.375,546.4135158976487,True
146,325564,8,1168,-229.25,230.25,546.4135158976487,True
147,327512,8,1176,-242.5,243.5,546.4135158976487,True
148,329620,8,1184,-262.5,263.5,546.4135158976487,True
149,331375,8,1192,-218.375,219.375,546.4135158976487,True
150,333131,8,1200,-218.5,219.5,546.4135158976487,True
151,334921,8,1208,-222.75,223.75,546.4135158976487,True
152,336707,8,1216,-222.25,223.25,546.4135158976487,True
153,338627,8,1224,-239.0,240.0,546.4135158976487,True
154,340345,8,1232,-213.75,214.75,546.4135158976487,True
155,341947,8,1240,-199.25,200.25,546.4135158976487,True
156,343716,8,1248,-220.125,221.125,546.4135158976487,True
157,345497,8,1256,-221.625,222.625,546.4135158976487,True
158,347099,8,1264,-199.25,200.25,546.4135158976487,True
159,348775,8,1272,-208.5,209.5,546.4135158976487,True
160,350512,8,1280,-216.125,217.125,546.4135158976487,True
161,352487,8,1288,-245.875,246.875,546.4135158976487,True
162,354576,8,1296,-260.125,261.125,546.4135158976487,True
163,356625,8,1304,-255.125,256.125,546.4135158976487,True
164,358706,8,1312,-259.125,260.125,546.4135158976487,True
165,360725,8,1320,-251.375,252.375,546.4135158976487,True
166,362970,8,1328,-279.625,280.625,546.4135158976487,True
167,364728,8,1336,-218.75,219.75,546.4135158976487,True
168,367136,8,1344,-300.0,301.0,546.4135158976487,True
169,369148,8,1352,-250.5,251.5,546.4135158976487,True
170,370877,8,1360,-215.125,216.125,546.4135158976487,True
171,372937,8,1368,-256.5,257.5,546.4135158976487,True
172,375036,8,1376,-261.375,262.375,546.4135158976487,True
173,377475,8,1384,-303.875,304.875,546.4135158976487,True
174,379717,8,1392,-279.25,280.25,546.4135158976487,True
175,381687,8,1400,-245.25,246.25,546.4135158976487,True
176,384051,8,1408,-294.625,295.5,546.4135158976487,True
177,385905,8,1416,-230.75,231.75,546.4135158976487,True
178,388047,8,1424,-266.75,267.75,546.4135158976487,True
179,389928,8,1432,-234.125,235.125,546.4135158976487,True
180,392376,8,1440,-305.125,306.0,546.4135158976487,True
181,394219,8,1448,-229.375,230.375,546.4135158976487,True
182,395885,8,1456,-207.25,208.25,546.4135158976487,True
183,397778,8,1464,-235.625,236.625,546.4135158976487,True
184,399828,8,1472,-255.25,256.25,546.4135158976487,True
185,402066,8,1480,-278.875,279.75,546.4135158976487,True
186,403731,8,1488,-207.125,208.125,546.4135158976487,True
187,405619,8,1496,-235.0,236.0,546.4135158976487,True
188,407252,8,1504,-203.125,204.125,546.4135158976487,True
189,409153,8,1512,-236.625,237.625,546.4135158976487,True
190,410965,8,1520,-225.5,226.5,546.4135158976487,True
191,412782,8,1528,-226.125,227.125,546.4135158976487,True
192,414920,8,1536,-266.25,267.25,546.4135158976487,True
193,416740,8,1544,-226.5,227.5,546.4135158976487,True
194,418474,8,1552,-215.75,216.75,546.4135158976487,True
195,420559,8,1560,-259.625,260.625,546.4135158976487,True
196,422412,8,1568,-230.625,231.625,546.4135158976487,True
197,424128,8,1576,-213.5,214.5,546.4135158976487,True
198,425759,8,1584,-202.875,203.875,546.4135158976487,True
199,427664,8,1592,-237.125,238.125,546.4135158976487,True
200,429697,8,1600,-253.125,254.125,546.4135158976487,True
201,431601,8,1608,-237.0,238.0,546.4135158976487,True
202,433473,8,1616,-233.0,234.0,546.4135158976487,True
203,435792,8,1624,-288.875,289.875,546.4135158976487,True
204,437745,8,1632,-243.125,244.125,546.4135158976487,True
205,439791,8,1640,-254.75,255.75,546.4135158976487,True
206,441839,8,1648,-255.0,256.0,546.4135158976487,True
207,444277,8,1656,-303.875,304.75,546.4135158976487,True
208,446350,8,1664,-258.125,259.125,546.4135158976487,True
209,448558,8,1672,-275.125,276.0,546.4135158976487,True
210,450503,8,1680,-242.125,243.125,546.4135158976487,True
211,452398,8,1688,-235.875,236.875,546.4135158976487,True
212,454396,8,1696,-248.75,249.75,546.4135158976487,True
213,456322,8,1704,-239.75,240.75,546.4135158976487,True
214,458322,8,1712,-249.0,250.0,546.4135158976487,True
215,460218,8,1720,-236.0,237.0,546.4135158976487,True
216,462209,8,1728,-247.875,248.875,546.4135158976487,True
217,464311,8,1736,-261.75,262.75,546.4135158976487,True
218,466355,8,1744,-254.5,255.5,546.4135158976487,True
219,468306,8,1752,-242.875,243.875,546.4135158976487,True
220,470202,8,1760,-236.0,237.0,546.4135158976487,True
221,472125,8,1768,-239.375,240.375,546.4135158976487,True
222,473996,8,1776,-232.875,233.875,546.4135158976487,True
223,476156,8,1784,-269.0,270.0,546.4135158976487,True
224,477999,8,1792,-229.375,230.375,546.4135158976487,True
225,479765,8,1800,-219.75,220.75,546.4135158976487,True
226,481463,8,1808,-211.25,212.25,546.4135158976487,True
227,483318,8,1816,-230.875,231.875,546.4135158976487,True
228,484987,8,1824,-207.625,208.625,546.4135158976487,True
229,487116,8,1832,-265.125,266.125,546.4135158976487,True
230,488968,8,1840,-230.5,231.5,546.4135158976487,True
231,490850,8,1848,-234.25,235.25,546.4135158976487,True
232,492945,8,1856,-260.875,261.875,546.4135158976487,True
233,495238,8,1864,-285.625,286.625,546.4135158976487,True
234,497242,8,1872,-249.5,250.5,546.4135158976487,True
235,499213,8,1880,-245.375,246.375,546.4135158976487,True
236,501175,8,1888,-244.25,245.25,546.4135158976487,True
237,503167,8,1896,-248.0,249.0,546.4135158976487,True
238,505091,8,1904,-239.5,240.5,546.4135158976487,True
239,507104,8,1912,-250.625,251.625,546.4135158976487,True
240,508920,8,1920,-226.0,227.0,546.4135158976487,True
241,510770,8,1928,-230.25,231.25,546.4135158976487,True
242,512479,8,1936,-212.625,213.625,546.4135158976487,True
243,514522,8,1944,-254.375,255.375,546.4135158976487,True
244,516411,8,1952,-235.125,236.125,546.4135158976487,True
245,518291,8,1960,-234.0,235.0,546.4135158976487,True
246,520324,8,1968,-253.125,254.125,546.4135158976487,True
247,522301,8,1976,-246.125,247.125,546.4135158976487,True
248,524317,8,1984,-251.0,252.0,546.4135158976487,True
249,526214,8,1992,-236.125,237.125,546.4135158976487,True
250,528458,8,2000,-279.625,280.5,546.4135158976487,True
251,530839,8,2008,-296.625,297.625,0.0,False
252,532962,8,2016,-264.375,265.375,0.0,False
253,535019,8,2024,-256.125,257.125,0.0,False
254,537171,8,2032,-268.0,269.0,0.0,False
255,539593,8,2040,-301.75,302.75,0.0,False
256,541714,8,2048,-264.125,265.125,0.0,False
257,543847,8,2056,-265.75,266.625,0.0,False
258,545589,8,2064,-216.75,217.75,0.0,False
259,547560,8,2072,-245.375,246.375,0.0,False
260,549423,8,2080,-231.875,232.875,0.0,False
261,551449,8,2088,-252.375,253.25,0.0,False
262,553117,8,2096,-207.5,208.5,0.0,False
263,554818,8,2104,-211.625,212.625,0.0,False
264,556518,8,2112,-211.5,212.5,0.0,False
265,557870,8,2120,-168.0,169.0,0.0,False
266,559483,8,2128,-200.625,201.625,0.0,False
267,561163,8,2136,-209.0,210.0,0.0,False
268,562584,8,2144,-176.625,177.625,0.0,False
269,563848,8,2152,-157.0,158.0,0.0,False
270,565348,8,2160,-186.5,187.5,0.0,False
271,566612,8,2168,-157.0,158.0,0.0,False
272,568042,8,2176,-177.75,178.75,0.0,False
273,569577,8,2184,-191.0,191.875,0.0,False
274,571059,8,2192,-184.25,185.25,0.0,False
275,572388,8,2200,-165.125,166.125,0.0,False
276,573669,8,2208,-159.125,160.125,0.0,False
277,574744,8,2216,-133.375,134.375,0.0,False
278,576243,8,2224,-186.375,187.375,0.0,False
279,577418,8,2232,-145.875,146.875,0.0,False
280,578523,8,2240,-137.125,138.125,0.0,False
281,579816,8,2248,-160.625,161.625,0.0,False
282,580907,8,2256,-135.375,136.375,0.0,False
283,581964,8,2264,-131.125,132.125,0.0,False
284,583053,8,2272,-135.125,136.125,0.0,False
285,584109,8,2280,-131.0,132.0,0.0,False
286,585454,8,2288,-167.25,168.125,0.0,False
287,586455,8,2296,-124.125,125.125,0.0,False
288,587522,8,2304,-132.375,133.375,0.0,False
289,588481,8,2312,-118.875,119.875,0.0,False
290,589525,8,2320,-129.5,130.5,0.0,False
291,590584,8,2328,-131.375,132.375,0.0,False
292,591562,8,2336,-121.25,122.25,0.0,False
293,592483,8,2344,-114.125,115.125,0.0,False
294,593516,8,2352,-128.125,129.125,0.0,False
295,594718,8,2360,-149.25,150.25,0.0,False
296,595594,8,2368,-108.5,109.5,0.0,False
297,596742,8,2376,-142.5,143.5,0.0,False
298,597691,8,2384,-117.625,118.625,0.0,False
299,598568,8,2392,-108.625,109.625,0.0,False
300,599468,8,2400,-111.5,112.5,0.0,False
301,600307,8,2408,-103.875,104.875,0.0,False
302,601319,8,2416,-125.5,126.5,0.0,False
303,602197,8,2424,-108.75,109.75,0.0,False
304,603141,8,2432,-117.0,118.0,0.0,False
305,604036,8,2440,-110.875,111.875,0.0,False
306,604841,8,2448,-99.625,100.625,0.0,False
307,605694,8,2456,-105.625,106.625,0.0,False
308,606489,8,2464,-98.375,99.375,0.0,False
309,607296,8,2472,-99.875,100.875,0.0,False
310,608193,8,2480,-111.125,112.125,0.0,False
311,609043,8,2488,-105.25,106.25,0.0,False
312,609922,8,2496,-108.875,109.875,0.0,False
313,610768,8,2504,-104.75,105.75,0.0,False
314,611553,8,2512,-97.125,98.125,0.0,False
315,612538,8,2520,-122.125,123.125,0.0,False
316,613457,8,2528,-113.875,114.875,0.0,False
317,614557,8,2536,-136.5,137.5,0.0,False
318,615361,8,2544,-99.5,100.5,0.0,False
319,616234,8,2552,-108.125,109.125,0.0,False
320,617195,8,2560,-119.125,120.125,0.0,False
321,618080,8,2568,-109.625,110.625,0.0,False
322,618944,8,2576,-107.0,108.0,0.0,False
323,619814,8,2584,-107.75,108.75,0.0,False
324,620751,8,2592,-116.125,117.125,0.0,False
325,621581,8,2600,-102.75,103.75,0.0,False
326,622414,8,2608,-103.125,104.125,0.0,False
327,623203,8,2616,-97.625,98.625,0.0,False
328,624038,8,2624,-103.375,104.375,0.0,False
329,625116,8,2632,-133.75,134.75,0.0,False
330,626074,8,2640,-118.75,119.75,0.0,False
331,626956,8,2648,-109.25,110.25,0.0,False
332,627812,8,2656,-106.0,107.0,0.0,False
333,628608,8,2664,-98.5,99.5,0.0,False
334,629380,8,2672,-95.5,96.5,0.0,False
335,630172,8,2680,-98.0,99.0,0.0,False
336,631043,8,2688,-107.875,108.875,0.0,False
337,632097,8,2696,-130.75,131.75,0.0,False
338,632876,8,2704,-96.375,97.375,0.0,False
339,633725,8,2712,-105.125,106.125,0.0,False
340,634583,8,2720,-106.25,107.25,0.0,False
341,635495,8,2728,-113.0,114.0,0.0,False
342,636337,8,2736,-104.25,105.25,0.0,False
343,637197,8,2744,-106.5,107.5,0.0,False
344,638067,8,2752,-107.75,108.75,0.0,False
345,639038,8,2760,-120.375,121.375,0.0,False
346,640003,8,2768,-119.625,120.625,0.0,False
347,640870,8,2776,-107.375,108.375,0.0,False
348,641609,8,2784,-91.375,92.375,0.0,False
349,642457,8,2792,-105.0,106.0,0.0,False
350,643605,8,2800,-142.5,143.5,0.0,False
351,644359,8,2808,-93.25,94.25,0.0,False
352,645274,8,2816,-113.375,114.375,0.0,False
353,646098,8,2824,-102.0,103.0,0.0,False
354,646920,8,2832,-101.75,102.75,0.0,False
355,647839,8,2840,-113.875,114.875,0.0,False
356,648720,8,2848,-109.125,110.125,0.0,False
357,649595,8,2856,-108.375,109.375,0.0,False
358,650332,8,2864,-91.125,92.125,0.0,False
359,651180,8,2872,-105.0,106.0,0.0,False
360,651980,8,2880,-99.0,100.0,0.0,False
361,653034,8,2888,-130.75,131.75,0.0,False
362,653889,8,2896,-105.875,106.875,0.0,False
363,654913,8,2904,-127.0,128.0,0.0,False
364,656160,8,2912,-155.0,155.875,0.0,False
365,657105,8,2920,-117.125,118.125,0.0,False
366,657927,8,2928,-101.75,102.75,0.0,False
367,658741,8,2936,-100.75,101.75,0.0,False
368,659499,8,2944,-93.75,94.75,0.0,False
369,660896,8,2952,-173.75,174.625,0.0,False
370,661692,8,2960,-98.5,99.5,0.0,False
371,662506,8,2968,-100.75,101.75,0.0,False
372,663280,8,2976,-95.75,96.75,0.0,False
373,664050,8,2984,-95.25,96.25,0.0,False
374,664813,8,2992,-94.375,95.375,0.0,False
375,665632,8,3000,-101.375,102.375,0.0,False
376,666379,8,3008,-92.375,93.375,0.0,False
377,667164,8,3016,-97.125,98.125,0.0,False
378,667913,8,3024,-92.625,93.625,0.0,False
379,668841,8,3032,-115.0,116.0,0.0,False
380,669626,8,3040,-97.125,98.125,0.0,False
381,670439,8,3048,-100.625,101.625,0.0,False
382,671214,8,3056,-95.875,96.875,0.0,False
383,671944,8,3064,-90.25,91.25,0.0,False
384,672716,8,3072,-95.5,96.5,0.0,False
385,673519,8,3080,-99.375,100.375,0.0,False
386,674315,8,3088,-98.5,99.5,0.0,False
387,675126,8,3096,-100.375,101.375,0.0,False
388,675986,8,3104,-106.5,107.5,0.0,False
389,676752,8,3112,-94.75,95.75,0.0,False
390,677440,8,3120,-85.0,86.0,0.0,False
391,678630,8,3128,-147.875,148.75,0.0,False
392,679513,8,3136,-109.375,110.375,0.0,False
393,680356,8,3144,-104.375,105.375,0.0,False
394,681218,8,3152,-106.75,107.75,0.0,False
395,682039,8,3160,-101.625,102.625,0.0,False
396,682826,8,3168,-97.375,98.375,0.0,False
397,683707,8,3176,-109.125,110.125,0.0,False
398,684847,8,3184,-141.625,142.5,0.0,False
399,685675,8,3192,-102.5,103.5,0.0,False
400,686368,8,3200,-85.625,86.625,0.0,False
401,687509,8,3208,-141.625,142.625,0.0,False
402,688515,8,3216,-124.75,125.75,0.0,False
403,689260,8,3224,-92.125,93.125,0.0,False
404,690060,8,3232,-99.0,100.0,0.0,False
405,690807,8,3240,-92.375,93.375,0.0,False
406,691617,8,3248,-100.25,101.25,0.0,False
407,692447,8,3256,-102.75,103.75,0.0,False
408,693194,8,3264,-92.375,93.375,0.0,False
409,693911,8,3272,-88.625,89.625,0.0,False
410,694688,8,3280,-96.125,97.125,0.0,False
411,695512,8,3288,-102.0,103.0,0.0,False
412,696291,8,3296,-96.375,97.375,0.0,False
413,697024,8,3304,-90.625,91.625,0.0,False
414,697833,8,3312,-100.125,101.125,0.0,False
415,698819,8,3320,-122.25,123.25,0.0,False
416,699622,8,3328,-99.375,100.375,0.0,False
417,700361,8,3336,-91.375,92.375,0.0,False
418,701356,8,3344,-123.375,124.375,0.0,False
419,702074,8,3352,-88.75,89.75,0.0,False
420,703004,8,3360,-115.25,116.25,0.0,False
421,703710,8,3368,-87.25,88.25,0.0,False
422,704522,8,3376,-100.5,101.5,0.0,False
423,705513,8,3384,-122.875,123.875,0.0,False
424,706234,8,3392,-89.125,90.125,0.0,False
425,706967,8,3400,-90.625,91.625,0.0,False
426,707727,8,3408,-94.0,95.0,0.0,False
427,708746,8,3416,-126.375,127.375,0.0,False
428,709470,8,3424,-89.5,90.5,0.0,False
429,710200,8,3432,-90.25,91.25,0.0,False
430,711056,8,3440,-106.0,107.0,0.0,False
431,712037,8,3448,-121.625,122.625,0.0,False
432,712832,8,3456,-98.375,99.375,0.0,False
433,713510,8,3464,-83.75,84.75,0.0,False
434,714309,8,3472,-98.875,99.875,0.0,False
435,715164,8,3480,-105.875,106.875,0.0,False
436,715921,8,3488,-93.625,94.625,0.0,False
437,716685,8,3496,-94.5,95.5,0.0,False
438,717359,8,3504,-83.25,84.25,0.0,False
439,718170,8,3512,-100.375,101.375,0.0,False
440,718894,8,3520,-89.5,90.5,0.0,False
441,719668,8,3528,-95.75,96.75,0.0,False
442,720357,8,3536,-85.125,86.125,0.0,False
443,721075,8,3544,-88.75,89.75,0.0,False
444,721818,8,3552,-91.875,92.875,0.0,False
445,722549,8,3560,-90.375,91.375,0.0,False
446,723246,8,3568,-86.125,87.125,0.0,False
447,724086,8,3576,-104.0,105.0,0.0,False
448,724790,8,3584,-87.0,88.0,0.0,False
449,725503,8,3592,-88.125,89.125,0.0,False
450,726343,8,3600,-104.0,105.0,0.0,False
451,727061,8,3608,-88.75,89.75,0.0,False
452,727861,8,3616,-99.0,100.0,0.0,False
453,728721,8,3624,-106.5,107.5,0.0,False
454,729404,8,3632,-84.375,85.375,0.0,False
455,730170,8,3640,-94.75,95.75,0.0,False
456,730994,8,3648,-102.0,103.0,0.0,False
457,731795,8,3656,-99.125,100.125,0.0,False
458,732607,8,3664,-100.5,101.5,0.0,False
459,733511,8,3672,-112.0,113.0,0.0,False
460,734232,8,3680,-89.125,90.125,0.0,False
461,735021,8,3688,-97.625,98.625,0.0,False
462,735745,8,3696,-89.5,90.5,0.0,False
463,736592,8,3704,-104.875,105.875,0.0,False
464,737293,8,3712,-86.625,87.625,0.0,False
465,738065,8,3720,-95.5,96.5,0.0,False
466,738931,8,3728,-107.25,108.25,0.0,False
467,739723,8,3736,-98.0,99.0,0.0,False
468,740410,8,3744,-84.875,85.875,0.0,False
469,741153,8,3752,-91.875,92.875,0.0,False
470,741965,8,3760,-100.5,101.5,0.0,False
471,742759,8,3768,-98.25,99.25,0.0,False
472,743565,8,3776,-99.75,100.75,0.0,False
473,744318,8,3784,-93.125,94.125,0.0,False
474,745170,8,3792,-105.5,106.5,0.0,False
475,745915,8,3800,-92.125,93.125,0.0,False
476,746653,8,3808,-91.25,92.25,0.0,False
477,747460,8,3816,-99.875,100.875,0.0,False
478,748546,8,3824,-134.75,135.75,0.0,False
479,749287,8,3832,-91.625,92.625,0.0,False
480,749958,8,3840,-82.875,83.875,0.0,False
481,750958,8,3848,-124.0,125.0,0.0,False
482,751657,8,3856,-86.375,87.375,0.0,False
483,752459,8,3864,-99.25,100.25,0.0,False
484,753202,8,3872,-91.875,92.875,0.0,False
485,754032,8,3880,-102.75,103.75,0.0,False
486,754741,8,3888,-87.625,88.625,0.0,False
487,755494,8,3896,-93.125,94.125,0.0,False
488,756221,8,3904,-89.875,90.875,0.0,False
489,756892,8,3912,-82.875,83.875,0.0,False
490,757618,8,3920,-89.75,90.75,0.0,False
491,758359,8,3928,-91.625,92.625,0.0,False
492,759063,8,3936,-87.0,88.0,0.0,False
493,759832,8,3944,-95.125,96.125,0.0,False
494,760574,8,3952,-91.75,92.75,0.0,False
495,761345,8,3960,-95.375,96.375,0.0,False
496,762091,8,3968,-92.25,93.25,0.0,False
497,762783,8,3976,-85.5,86.5,0.0,False
498,763486,8,3984,-86.875,87.875,0.0,False
499,764204,8,3992,-88.75,89.75,0.0,False
500,765180,8,4000,-121.0,122.0,0.0,False
501,765914,8,4008,-90.75,91.75,0.0,False
502,766594,8,4016,-84.0,85.0,0.0,False
503,767343,8,4024,-92.625,93.625,0.0,False
504,768048,8,4032,-87.125,88.125,0.0,False
505,768810,8,4040,-94.25,95.25,0.0,False
506,769528,8,4048,-88.75,89.75,0.0,False
507,770267,8,4056,-91.375,92.375,0.0,False
508,771087,8,4064,-101.5,102.5,0.0,False
509,771762,8,4072,-83.375,84.375,0.0,False
510,772505,8,4080,-91.875,92.875,0.0,False
511,773235,8,4088,-90.25,91.25,0.0,False
512,773916,8,4096,-84.125,85.125,0.0,False
513,774706,8,4104,-97.75,98.75,0.0,False
514,775361,8,4112,-80.875,81.875,0.0,False
515,776042,8,4120,-84.125,85.125,0.0,False
516,776795,8,4128,-93.125,94.125,0.0,False
517,777620,8,4136,-102.125,103.125,0.0,False
518,778466,8,4144,-104.75,105.75,0.0,False
519,779194,8,4152,-90.0,91.0,0.0,False
520,779988,8,4160,-98.25,99.25,0.0,False
521,780728,8,4168,-91.5,92.5,0.0,False
