update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,151.3824462890625,0.14696767926216125,80.30513000488281,-0.01116146333515644,True,546.4135158976487
1,3200,145.68267822265625,0.13612358272075653,74.37974548339844,0.5947999954223633,True,546.4135158976487
2,6623,249.02333068847656,0.12883421778678894,70.39675903320312,-0.5527142882347107,True,546.4135158976487
3,9614,415.5213623046875,0.11599455028772354,63.38098907470703,0.02088094875216484,True,546.4135158976487
4,12946,128.05770874023438,0.11303671449422836,61.76478958129883,-0.4317476153373718,True,546.4135158976487
5,16646,158.3982696533203,0.10496141016483307,57.35231018066406,0.15789587795734406,True,546.4135158976487
6,20226,356.6558837890625,0.10250747948884964,56.01148223876953,-0.17253477871418,True,546.4135158976487
7,23837,331.6153259277344,0.103959821164608,56.80506896972656,-0.08800064027309418,True,546.4135158976487
8,27515,449.58135986328125,0.10551625490188599,57.655513763427734,-0.9348856210708618,True,546.4135158976487
9,31175,364.2877197265625,0.09410639107227325,51.42099380493164,-0.4615596830844879,True,546.4135158976487
10,34753,270.5321044921875,0.09714308381080627,53.08030700683594,-0.22615572810173035,True,546.4135158976487
11,38359,200.2322235107422,0.10962393879890442,59.89999771118164,0.1226126104593277,True,546.4135158976487
12,41650,170.02101135253906,0.11198239028453827,61.18869400024414,-0.22825069725513458,True,546.4135158976487
13,45072,355.3680114746094,0.11211587488651276,61.261619567871094,-0.2164803445339203,True,546.4135158976487
14,48421,378.0731506347656,0.11751601099967957,64.21234130859375,-0.8245748281478882,True,546.4135158976487
15,51656,176.71836853027344,0.1276506632566452,69.75006866455078,-0.6396755576133728,True,546.4135158976487
16,54725,339.8753662109375,0.1424599587917328,77.84203338623047,-0.4633449614048004,True,546.4135158976487
17,58290,303.6053161621094,0.13574248552322388,74.17152404785156,-0.49994513392448425,True,546.4135158976487
18,61581,202.78652954101562,0.13870814442634583,75.79200744628906,-0.5935590267181396,True,546.4135158976487
19,64128,258.1739501953125,0.13792121410369873,75.36200714111328,-0.9041597247123718,True,546.4135158976487
20,66882,391.1116027832031,0.14674220979213715,80.18191528320312,-0.41952279210090637,True,546.4135158976487
21,69840,273.07586669921875,0.15711815655231476,85.85147094726562,-0.1758653223514557,True,546.4135158976487
22,72612,240.44149780273438,0.15542545914649963,84.92655181884766,-0.5290303826332092,True,546.4135158976487
23,75401,198.16717529296875,0.165266752243042,90.30398559570312,-0.06819307804107666,True,546.4135158976487
24,77970,284.3323059082031,0.1605851799249649,87.74593353271484,-0.6779110431671143,True,546.4135158976487
25,80874,232.09768676757812,0.16131554543972015,88.14498138427734,-0.4930481016635895,True,546.4135158976487
26,83944,187.9417266845703,0.16379079222679138,89.49748992919922,0.3496035635471344,True,546.4135158976487
27,86502,485.19866943359375,0.1803843230009079,98.56441497802734,-0.9307277798652649,True,546.4135158976487
28,89006,211.80902099609375,0.18825820088386536,102.86682891845703,-0.7040874361991882,True,546.4135158976487
29,91415,195.83795166015625,0.17879487574100494,97.69595336914062,-0.9354212284088135,True,546.4135158976487
30,94112,217.50804138183594,0.19555439054965973,106.85356903076172,-0.7448042631149292,True,546.4135158976487
31,96600,277.55023193359375,0.18926380574703217,103.41631317138672,-0.8013143539428711,True,546.4135158976487
32,98784,173.1897735595703,0.2013002336025238,109.99320220947266,0.1393657624721527,True,546.4135158976487
33,101022,192.49668884277344,0.20825205743312836,113.791748046875,0.1842079907655716,True,546.4135158976487
34,103094,201.62828063964844,0.20937253534793854,114.40397644042969,-0.8128843307495117,True,546.4135158976487
35,105229,271.632568359375,0.20746071636676788,113.3593521118164,-0.16226018965244293,True,546.4135158976487
36,107412,296.57794189453125,0.20744602382183075,113.35130310058594,-0.579531729221344,True,546.4135158976487
37,109742,224.1254119873047,0.20386570692062378,111.39498138427734,-0.5511755347251892,True,546.4135158976487
38,111801,197.72206115722656,0.23054800927639008,125.9745864868164,-0.579116940498352,True,546.4135158976487
