environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1193,0,0,-500.0,-418.34375,0.0,89.85960712097223,500.0,0.0,0.65625,1.077549934387207,0.26448550820350647,0.1928156167268753,-1.1200917959213257,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1193,50,136454,-500.0,-253.34375,0.0,82.62882781138718,500.0,0.0,0.9375,1.0467302799224854,0.22079379856586456,0.14007782936096191,-1.153975486755371,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1193,100,234071,-92.46875,-271.0625,30.618341935892378,65.39110006523774,93.46875,1.0,1.0,1.0569697618484497,0.2354142665863037,0.1413777768611908,-1.1420320272445679,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1193,150,333131,-89.8125,-230.0625,14.385112151558056,60.53095049428793,90.8125,1.0,1.0,1.0392868518829346,0.22399850189685822,0.1263638138771057,-1.1606545448303223,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1193,200,429697,-82.4375,-244.8125,11.48894981022789,46.048668153483845,83.4375,1.0,1.0,1.0513336658477783,0.2446986734867096,0.1415891796350479,-1.1464706659317017,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1193,249,526214,-85.40625,-276.25,13.013291902091195,81.31301526577958,86.40625,1.0,0.96875,1.058239459991455,0.2505794167518616,0.1493004858493805,-1.139211893081665,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1193,250,528458,-85.625,-284.34375,22.225747928196746,55.407935483251215,86.625,1.0,1.0,1.0617303848266602,0.25515174865722656,0.15135790407657623,-1.1356934309005737,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,251,530839,-81.5,-294.625,9.030414558411712,90.85498903339357,82.5,1.0,0.9375,1.0590604543685913,0.2524314224720001,0.14956852793693542,-1.1383352279663086,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,300,599468,-82.0625,-116.9375,9.129666283693664,30.09440790407371,83.0625,1.0,1.0,0.7628462910652161,0.10949341207742691,0.029286645352840424,-1.527131199836731,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,350,643605,-87.9375,-99.4375,30.027876832982617,12.610639389279658,88.9375,1.0,1.0,0.623383641242981,0.07658445835113525,0.013528894633054733,-1.7918323278427124,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,400,686368,-79.84375,-99.875,11.86784589253805,17.47763547896236,80.84375,1.0,1.0,0.5390613675117493,0.060712337493896484,0.009235500358045101,-1.9759267568588257,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,450,726343,-79.9375,-94.71875,7.495966657411988,22.14211339244452,80.9375,1.0,1.0,0.4804328680038452,0.052102722227573395,0.006151973269879818,-2.1295180320739746,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,500,765180,-80.1875,-98.3125,9.042685513182606,24.12927214388259,81.1875,1.0,1.0,0.4274929165840149,0.04285405948758125,0.004764312878251076,-2.27135968208313,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,550,804195,-83.71875,-89.34375,12.700607999162367,11.532868526590118,84.71875,1.0,1.0,0.4341372549533844,0.04360748827457428,0.004258271772414446,-2.2660422325134277,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,600,841782,-86.09375,-98.0,21.129950269394786,45.81167621272283,87.09375,1.0,1.0,0.3922266364097595,0.037536825984716415,0.0035351079422980547,-2.391418695449829,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,650,879333,-80.1875,-90.625,6.81761239068909,29.21417022500355,81.1875,1.0,1.0,0.38001275062561035,0.03816856071352959,0.0030864665750414133,-2.439657211303711,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,700,916123,-83.34375,-101.09375,15.58454440121842,52.318108488423505,84.34375,1.0,1.0,0.32846513390541077,0.03109768219292164,0.0023848910350352526,-2.6183550357818604,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,750,954258,-81.625,-92.125,14.678819500746096,25.882800367014184,82.625,1.0,1.0,0.32164686918258667,0.030535832047462463,0.002006655093282461,-2.6651434898376465,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,800,990445,-81.375,-89.0,13.701306742483101,24.341654196710998,82.375,1.0,1.0,0.3211631774902344,0.030650563538074493,0.0018789648311212659,-2.67280912399292,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,850,1026646,-82.59375,-94.1875,11.42679187614114,74.9388729393454,83.59375,1.0,0.96875,0.31349363923072815,0.030156748369336128,0.0018676570616662502,-2.70267653465271,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,900,1062269,-83.96875,-90.1875,17.141694829068193,28.173926976733693,84.96875,1.0,1.0,0.30736225843429565,0.030122293159365654,0.0015598847530782223,-2.749544858932495,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,950,1099601,-89.84375,-95.59375,35.36456160822491,28.811802437150984,90.84375,1.0,1.0,0.2725101411342621,0.025400301441550255,0.0012056475970894098,-2.910233736038208,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1193,1000,1135161,-84.8125,-87.625,15.56140283086702,27.312705302985677,85.8125,1.0,1.0,0.28290268778800964,0.026735814288258553,0.001160676358267665,-2.9038636684417725,0.0,False
