update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
73,141431,8,584,-148.5,149.5,0.0,False
74,142658,8,592,-152.375,153.375,0.0,False
75,143807,8,600,-142.625,143.625,0.0,False
76,144866,8,608,-131.375,132.375,0.0,False
77,145947,8,616,-134.125,135.125,0.0,False
78,147343,8,624,-173.5,174.5,0.0,False
79,148563,8,632,-151.5,152.5,0.0,False
80,149853,8,640,-160.25,161.25,0.0,False
81,150986,8,648,-140.625,141.625,0.0,False
82,152350,8,656,-169.5,170.5,0.0,False
83,153523,8,664,-145.625,146.625,0.0,False
84,154629,8,672,-137.25,138.25,0.0,False
85,155890,8,680,-156.625,157.625,0.0,False
86,157193,8,688,-161.875,162.875,0.0,False
87,158253,8,696,-131.5,132.5,0.0,False
88,159445,8,704,-148.0,149.0,0.0,False
89,160523,8,712,-133.75,134.75,0.0,False
90,161602,8,720,-133.875,134.875,0.0,False
91,162676,8,728,-133.25,134.25,0.0,False
92,163875,8,736,-148.875,149.875,0.0,False
93,165008,8,744,-140.625,141.625,0.0,False
94,165972,8,752,-119.5,120.5,0.0,False
95,167008,8,760,-128.5,129.5,0.0,False
96,168049,8,768,-129.125,130.125,0.0,False
97,169038,8,776,-122.625,123.625,0.0,False
98,170410,8,784,-170.625,171.5,0.0,False
99,171474,8,792,-132.0,133.0,0.0,False
100,172464,8,800,-122.75,123.75,0.0,False
101,173496,8,808,-128.0,129.0,0.0,False
102,174506,8,816,-125.25,126.25,0.0,False
103,175604,8,824,-136.25,137.25,0.0,False
104,176607,8,832,-124.375,125.375,0.0,False
105,177783,8,840,-146.0,147.0,0.0,False
106,178839,8,848,-131.0,132.0,0.0,False
107,179964,8,856,-139.625,140.625,0.0,False
108,181143,8,864,-146.375,147.375,0.0,False
109,182219,8,872,-133.5,134.5,0.0,False
110,183250,8,880,-127.875,128.875,0.0,False
111,184230,8,888,-121.5,122.5,0.0,False
112,185389,8,896,-143.875,144.875,0.0,False
113,186394,8,904,-124.625,125.625,0.0,False
114,187684,8,912,-160.25,161.25,0.0,False
115,188867,8,920,-146.875,147.875,0.0,False
116,189904,8,928,-128.625,129.625,0.0,False
117,190829,8,936,-114.625,115.625,0.0,False
118,192192,8,944,-169.5,170.375,0.0,False
119,193196,8,952,-124.5,125.5,0.0,False
120,194582,8,960,-172.375,173.25,0.0,False
121,195767,8,968,-147.125,148.125,0.0,False
122,196805,8,976,-128.75,129.75,0.0,False
123,197992,8,984,-147.375,148.375,0.0,False
124,198977,8,992,-122.125,123.125,0.0,False
125,200053,8,1000,-133.5,134.5,0.0,False
126,201074,8,1008,-126.625,127.625,0.0,False
127,202154,8,1016,-134.0,135.0,0.0,False
128,203429,8,1024,-158.5,159.375,0.0,False
129,204548,8,1032,-138.875,139.875,0.0,False
130,205568,8,1040,-126.5,127.5,0.0,False
131,206460,8,1048,-110.5,111.5,0.0,False
132,207440,8,1056,-121.5,122.5,0.0,False
133,208531,8,1064,-135.375,136.375,0.0,False
134,209377,8,1072,-104.75,105.75,0.0,False
135,210306,8,1080,-115.125,116.125,0.0,False
136,211604,8,1088,-161.25,162.25,0.0,False
137,212637,8,1096,-128.125,129.125,0.0,False
138,213566,8,1104,-115.125,116.125,0.0,False
139,214527,8,1112,-119.125,120.125,0.0,False
140,215397,8,1120,-107.75,108.75,0.0,False
141,216445,8,1128,-130.0,131.0,0.0,False
142,217321,8,1136,-108.5,109.5,0.0,False
143,218214,8,1144,-110.625,111.625,0.0,False
144,219133,8,1152,-113.875,114.875,0.0,False
145,219953,8,1160,-101.5,102.5,0.0,False
146,220864,8,1168,-112.875,113.875,0.0,False
147,222240,8,1176,-171.125,172.0,0.0,False
148,223080,8,1184,-104.0,105.0,0.0,False
149,224015,8,1192,-115.875,116.875,0.0,False
150,224895,8,1200,-109.0,110.0,0.0,False
151,225826,8,1208,-115.375,116.375,0.0,False
152,226754,8,1216,-115.0,116.0,0.0,False
153,227736,8,1224,-121.75,122.75,0.0,False
154,228645,8,1232,-112.625,113.625,0.0,False
155,229457,8,1240,-100.5,101.5,0.0,False
156,230458,8,1248,-124.125,125.125,0.0,False
157,231256,8,1256,-98.75,99.75,0.0,False
158,232109,8,1264,-105.625,106.625,0.0,False
159,233157,8,1272,-130.0,131.0,0.0,False
160,233982,8,1280,-102.125,103.125,0.0,False
161,235315,8,1288,-165.75,166.625,0.0,False
162,236186,8,1296,-107.875,108.875,0.0,False
163,237431,8,1304,-154.625,155.625,0.0,False
164,238295,8,1312,-107.0,108.0,0.0,False
165,239138,8,1320,-104.375,105.375,0.0,False
166,239942,8,1328,-99.5,100.5,0.0,False
167,240858,8,1336,-113.5,114.5,0.0,False
168,241766,8,1344,-112.5,113.5,0.0,False
169,242577,8,1352,-100.375,101.375,0.0,False
170,243388,8,1360,-100.375,101.375,0.0,False
171,244443,8,1368,-130.875,131.875,0.0,False
172,245528,8,1376,-134.625,135.625,0.0,False
173,246498,8,1384,-120.25,121.25,0.0,False
174,247348,8,1392,-105.25,106.25,0.0,False
175,248327,8,1400,-121.375,122.375,0.0,False
176,249375,8,1408,-130.0,131.0,0.0,False
177,250546,8,1416,-145.375,146.375,0.0,False
178,251474,8,1424,-115.0,116.0,0.0,False
179,252494,8,1432,-126.5,127.5,0.0,False
180,253394,8,1440,-111.5,112.5,0.0,False
181,254351,8,1448,-118.625,119.625,0.0,False
182,255231,8,1456,-109.0,110.0,0.0,False
183,256099,8,1464,-107.5,108.5,0.0,False
184,256886,8,1472,-97.375,98.375,0.0,False
185,258149,8,1480,-157.0,157.875,0.0,False
186,258975,8,1488,-102.25,103.25,0.0,False
187,259764,8,1496,-97.625,98.625,0.0,False
188,260593,8,1504,-102.625,103.625,0.0,False
189,261487,8,1512,-110.75,111.75,0.0,False
190,262587,8,1520,-136.5,137.5,0.0,False
191,263453,8,1528,-107.25,108.25,0.0,False
192,264330,8,1536,-108.625,109.625,0.0,False
193,265095,8,1544,-94.625,95.625,0.0,False
194,266010,8,1552,-113.375,114.375,0.0,False
195,267253,8,1560,-154.5,155.375,0.0,False
196,268319,8,1568,-132.25,133.25,0.0,False
197,269210,8,1576,-110.375,111.375,0.0,False
198,270073,8,1584,-106.875,107.875,0.0,False
199,270871,8,1592,-98.75,99.75,0.0,False
200,271683,8,1600,-100.5,101.5,0.0,False
201,272579,8,1608,-111.0,112.0,0.0,False
202,273667,8,1616,-135.0,136.0,0.0,False
203,274555,8,1624,-110.0,111.0,0.0,False
204,275559,8,1632,-124.5,125.5,0.0,False
205,276421,8,1640,-106.75,107.75,0.0,False
206,277197,8,1648,-96.0,97.0,0.0,False
207,278103,8,1656,-112.25,113.25,0.0,False
208,279024,8,1664,-114.125,115.125,0.0,False
209,279850,8,1672,-102.25,103.25,0.0,False
210,280756,8,1680,-112.25,113.25,0.0,False
211,282013,8,1688,-156.125,157.125,0.0,False
212,282810,8,1696,-98.625,99.625,0.0,False
213,283793,8,1704,-121.875,122.875,0.0,False
214,284936,8,1712,-141.875,142.875,0.0,False
215,285894,8,1720,-118.75,119.75,0.0,False
216,286898,8,1728,-124.5,125.5,0.0,False
217,287711,8,1736,-100.625,101.625,0.0,False
218,288611,8,1744,-111.5,112.5,0.0,False
219,289505,8,1752,-110.75,111.75,0.0,False
220,290438,8,1760,-115.625,116.625,0.0,False
221,291306,8,1768,-107.5,108.5,0.0,False
222,292172,8,1776,-107.25,108.25,0.0,False
223,293287,8,1784,-138.375,139.375,0.0,False
224,294118,8,1792,-102.875,103.875,0.0,False
225,294986,8,1800,-107.5,108.5,0.0,False
226,295833,8,1808,-104.875,105.875,0.0,False
227,296715,8,1816,-109.25,110.25,0.0,False
228,297672,8,1824,-118.625,119.625,0.0,False
229,298450,8,1832,-96.25,97.25,0.0,False
230,299265,8,1840,-100.875,101.875,0.0,False
231,300174,8,1848,-112.625,113.625,0.0,False
232,301029,8,1856,-105.875,106.875,0.0,False
233,301826,8,1864,-98.625,99.625,0.0,False
234,302770,8,1872,-117.0,118.0,0.0,False
235,303563,8,1880,-98.125,99.125,0.0,False
236,304444,8,1888,-109.125,110.125,0.0,False
237,305352,8,1896,-112.5,113.5,0.0,False
238,306255,8,1904,-111.875,112.875,0.0,False
239,307182,8,1912,-114.875,115.875,0.0,False
240,308006,8,1920,-102.0,103.0,0.0,False
241,308988,8,1928,-121.75,122.75,0.0,False
242,309768,8,1936,-96.5,97.5,0.0,False
243,310527,8,1944,-93.875,94.875,0.0,False
244,311550,8,1952,-126.875,127.875,0.0,False
245,312503,8,1960,-118.125,119.125,0.0,False
246,313282,8,1968,-96.375,97.375,0.0,False
247,314116,8,1976,-103.25,104.25,0.0,False
248,314923,8,1984,-99.875,100.875,0.0,False
249,315673,8,1992,-92.75,93.75,0.0,False
250,316485,8,2000,-100.5,101.5,0.0,False
251,317320,8,2008,-103.375,104.375,0.0,False
252,318219,8,2016,-111.375,112.375,0.0,False
253,319106,8,2024,-109.875,110.875,0.0,False
254,320028,8,2032,-114.25,115.25,0.0,False
255,320941,8,2040,-113.125,114.125,0.0,False
256,321881,8,2048,-116.5,117.5,0.0,False
257,322704,8,2056,-101.875,102.875,0.0,False
258,323479,8,2064,-95.875,96.875,0.0,False
259,324271,8,2072,-98.0,99.0,0.0,False
260,325124,8,2080,-105.625,106.625,0.0,False
261,325891,8,2088,-94.875,95.875,0.0,False
262,326622,8,2096,-90.375,91.375,0.0,False
263,327413,8,2104,-97.875,98.875,0.0,False
264,328249,8,2112,-103.5,104.5,0.0,False
265,329283,8,2120,-128.25,129.25,0.0,False
266,330209,8,2128,-114.75,115.75,0.0,False
267,330979,8,2136,-95.25,96.25,0.0,False
268,331802,8,2144,-101.875,102.875,0.0,False
269,332577,8,2152,-95.875,96.875,0.0,False
270,333425,8,2160,-105.0,106.0,0.0,False
271,334202,8,2168,-96.125,97.125,0.0,False
272,334943,8,2176,-91.625,92.625,0.0,False
273,335716,8,2184,-95.625,96.625,0.0,False
274,336940,8,2192,-152.125,153.0,0.0,False
275,337854,8,2200,-113.25,114.25,0.0,False
276,338622,8,2208,-95.0,96.0,0.0,False
277,339465,8,2216,-104.375,105.375,0.0,False
278,340346,8,2224,-109.125,110.125,0.0,False
279,341144,8,2232,-98.75,99.75,0.0,False
280,342040,8,2240,-111.0,112.0,0.0,False
281,342792,8,2248,-93.0,94.0,0.0,False
282,343621,8,2256,-102.625,103.625,0.0,False
283,344535,8,2264,-113.25,114.25,0.0,False
284,345416,8,2272,-109.125,110.125,0.0,False
285,346229,8,2280,-100.625,101.625,0.0,False
286,347040,8,2288,-100.375,101.375,0.0,False
287,347953,8,2296,-113.125,114.125,0.0,False
288,348711,8,2304,-93.75,94.75,0.0,False
289,349533,8,2312,-101.75,102.75,0.0,False
290,350296,8,2320,-94.375,95.375,0.0,False
291,351101,8,2328,-99.625,100.625,0.0,False
292,351910,8,2336,-100.125,101.125,0.0,False
293,352718,8,2344,-100.0,101.0,0.0,False
294,353666,8,2352,-117.5,118.5,0.0,False
295,354566,8,2360,-111.5,112.5,0.0,False
296,355358,8,2368,-98.0,99.0,0.0,False
297,356165,8,2376,-99.875,100.875,0.0,False
298,357071,8,2384,-112.25,113.25,0.0,False
299,357792,8,2392,-89.125,90.125,0.0,False
300,358554,8,2400,-94.25,95.25,0.0,False
301,359386,8,2408,-103.0,104.0,0.0,False
302,360189,8,2416,-99.375,100.375,0.0,False
303,360935,8,2424,-92.25,93.25,0.0,False
304,361653,8,2432,-88.75,89.75,0.0,False
305,362744,8,2440,-135.375,136.375,0.0,False
306,363726,8,2448,-121.75,122.75,0.0,False
307,364886,8,2456,-144.125,145.0,0.0,False
308,365656,8,2464,-95.25,96.25,0.0,False
309,366400,8,2472,-92.0,93.0,0.0,False
310,367281,8,2480,-109.125,110.125,0.0,False
311,368074,8,2488,-98.125,99.125,0.0,False
312,368997,8,2496,-114.375,115.375,0.0,False
313,369864,8,2504,-107.375,108.375,0.0,False
314,370578,8,2512,-88.25,89.25,0.0,False
315,371343,8,2520,-94.625,95.625,0.0,False
316,372136,8,2528,-98.125,99.125,0.0,False
317,372916,8,2536,-96.5,97.5,0.0,False
318,373648,8,2544,-90.5,91.5,0.0,False
319,374398,8,2552,-92.75,93.75,0.0,False
320,375120,8,2560,-89.25,90.25,0.0,False
321,375987,8,2568,-107.375,108.375,0.0,False
322,377134,8,2576,-142.375,143.375,0.0,False
323,378045,8,2584,-112.875,113.875,0.0,False
324,378847,8,2592,-99.25,100.25,0.0,False
325,379686,8,2600,-103.875,104.875,0.0,False
326,380463,8,2608,-96.125,97.125,0.0,False
327,381324,8,2616,-106.625,107.625,0.0,False
328,382413,8,2624,-135.125,136.125,0.0,False
329,383231,8,2632,-101.25,102.25,0.0,False
330,383973,8,2640,-91.75,92.75,0.0,False
331,384712,8,2648,-91.375,92.375,0.0,False
332,385583,8,2656,-107.875,108.875,0.0,False
333,386333,8,2664,-92.75,93.75,0.0,False
334,387059,8,2672,-89.75,90.75,0.0,False
335,387814,8,2680,-93.375,94.375,0.0,False
336,388637,8,2688,-101.875,102.875,0.0,False
337,389427,8,2696,-97.75,98.75,0.0,False
338,390333,8,2704,-112.25,113.25,0.0,False
339,391069,8,2712,-91.0,92.0,0.0,False
340,391823,8,2720,-93.25,94.25,0.0,False
341,392551,8,2728,-90.0,91.0,0.0,False
342,393578,8,2736,-127.375,128.375,0.0,False
343,394321,8,2744,-91.875,92.875,0.0,False
344,395207,8,2752,-109.75,110.75,0.0,False
345,396244,8,2760,-128.625,129.625,0.0,False
346,397011,8,2768,-94.875,95.875,0.0,False
347,397774,8,2776,-94.375,95.375,0.0,False
348,398956,8,2784,-146.875,147.75,0.0,False
349,399772,8,2792,-101.0,102.0,0.0,False
350,400828,8,2800,-131.0,132.0,0.0,False
351,401579,8,2808,-92.875,93.875,0.0,False
352,402673,8,2816,-135.75,136.75,0.0,False
353,403620,8,2824,-117.375,118.375,0.0,False
354,404326,8,2832,-87.25,88.25,0.0,False
355,405061,8,2840,-90.875,91.875,0.0,False
356,405882,8,2848,-101.625,102.625,0.0,False
357,406590,8,2856,-87.5,88.5,0.0,False
358,407502,8,2864,-113.0,114.0,0.0,False
359,408479,8,2872,-121.125,122.125,0.0,False
360,409230,8,2880,-92.875,93.875,0.0,False
361,410146,8,2888,-113.5,114.5,0.0,False
362,411017,8,2896,-107.875,108.875,0.0,False
363,411813,8,2904,-98.5,99.5,0.0,False
364,412647,8,2912,-103.25,104.25,0.0,False
365,413491,8,2920,-104.5,105.5,0.0,False
366,414185,8,2928,-85.75,86.75,0.0,False
367,414936,8,2936,-92.875,93.875,0.0,False
368,416138,8,2944,-149.375,150.25,0.0,False
369,416815,8,2952,-83.625,84.625,0.0,False
370,417678,8,2960,-106.875,107.875,0.0,False
371,418649,8,2968,-120.375,121.375,0.0,False
372,419458,8,2976,-100.125,101.125,0.0,False
373,420206,8,2984,-92.5,93.5,0.0,False
374,421046,8,2992,-104.0,105.0,0.0,False
375,421825,8,3000,-96.375,97.375,0.0,False
376,422851,8,3008,-127.25,128.25,0.0,False
377,423562,8,3016,-87.875,88.875,0.0,False
378,424296,8,3024,-90.75,91.75,0.0,False
379,425003,8,3032,-87.375,88.375,0.0,False
380,425772,8,3040,-95.125,96.125,0.0,False
381,426825,8,3048,-130.625,131.625,0.0,False
382,427525,8,3056,-86.5,87.5,0.0,False
383,428267,8,3064,-91.75,92.75,0.0,False
384,429112,8,3072,-104.625,105.625,0.0,False
385,429877,8,3080,-94.625,95.625,0.0,False
386,431017,8,3088,-141.625,142.5,0.0,False
387,431714,8,3096,-86.125,87.125,0.0,False
388,432533,8,3104,-101.375,102.375,0.0,False
389,433250,8,3112,-88.625,89.625,0.0,False
390,433965,8,3120,-88.375,89.375,0.0,False
391,434691,8,3128,-89.75,90.75,0.0,False
392,435473,8,3136,-96.75,97.75,0.0,False
393,436196,8,3144,-89.375,90.375,0.0,False
394,436949,8,3152,-93.125,94.125,0.0,False
395,437699,8,3160,-92.75,93.75,0.0,False
396,438443,8,3168,-92.0,93.0,0.0,False
397,439297,8,3176,-105.75,106.75,0.0,False
398,439974,8,3184,-83.625,84.625,0.0,False
399,440938,8,3192,-119.5,120.5,0.0,False
400,441782,8,3200,-104.5,105.5,0.0,False
401,442595,8,3208,-100.625,101.625,0.0,False
402,443278,8,3216,-84.375,85.375,0.0,False
403,444082,8,3224,-99.5,100.5,0.0,False
404,444889,8,3232,-99.875,100.875,0.0,False
405,445750,8,3240,-106.625,107.625,0.0,False
406,446516,8,3248,-94.75,95.75,0.0,False
407,447255,8,3256,-91.375,92.375,0.0,False
408,448379,8,3264,-139.5,140.5,0.0,False
409,449641,8,3272,-156.75,157.75,0.0,False
410,450348,8,3280,-87.375,88.375,0.0,False
411,451183,8,3288,-103.375,104.375,0.0,False
412,451972,8,3296,-97.625,98.625,0.0,False
413,452743,8,3304,-95.375,96.375,0.0,False
414,453568,8,3312,-102.125,103.125,0.0,False
415,454379,8,3320,-100.375,101.375,0.0,False
416,455080,8,3328,-86.625,87.625,0.0,False
417,455895,8,3336,-100.875,101.875,0.0,False
418,456855,8,3344,-119.0,120.0,0.0,False
419,457525,8,3352,-82.75,83.75,0.0,False
420,458284,8,3360,-93.875,94.875,0.0,False
421,459005,8,3368,-89.125,90.125,0.0,False
422,459783,8,3376,-96.25,97.25,0.0,False
423,460473,8,3384,-85.25,86.25,0.0,False
424,461187,8,3392,-88.25,89.25,0.0,False
425,461889,8,3400,-86.75,87.75,0.0,False
426,462704,8,3408,-100.875,101.875,0.0,False
427,463444,8,3416,-91.5,92.5,0.0,False
428,464328,8,3424,-109.5,110.5,0.0,False
429,465163,8,3432,-103.375,104.375,0.0,False
430,465874,8,3440,-87.875,88.875,0.0,False
431,466639,8,3448,-94.625,95.625,0.0,False
432,467355,8,3456,-88.5,89.5,0.0,False
433,468032,8,3464,-83.625,84.625,0.0,False
434,468793,8,3472,-94.125,95.125,0.0,False
435,469725,8,3480,-115.5,116.5,0.0,False
436,470458,8,3488,-90.625,91.625,0.0,False
437,471218,8,3496,-94.0,95.0,0.0,False
438,471898,8,3504,-84.0,85.0,0.0,False
439,472879,8,3512,-121.625,122.625,0.0,False
440,473712,8,3520,-103.125,104.125,0.0,False
441,474885,8,3528,-145.75,146.625,0.0,False
442,475583,8,3536,-86.25,87.25,0.0,False
443,476255,8,3544,-83.0,84.0,0.0,False
444,476961,8,3552,-87.25,88.25,0.0,False
445,477735,8,3560,-95.75,96.75,0.0,False
446,478778,8,3568,-129.375,130.375,0.0,False
447,479497,8,3576,-88.875,89.875,0.0,False
448,480188,8,3584,-85.375,86.375,0.0,False
449,480901,8,3592,-88.125,89.125,0.0,False
450,481677,8,3600,-96.0,97.0,0.0,False
451,482365,8,3608,-85.0,86.0,0.0,False
452,483047,8,3616,-84.25,85.25,0.0,False
453,483742,8,3624,-85.875,86.875,0.0,False
454,484463,8,3632,-89.125,90.125,0.0,False
455,485177,8,3640,-88.25,89.25,0.0,False
456,485971,8,3648,-98.25,99.25,0.0,False
457,486757,8,3656,-97.25,98.25,0.0,False
458,487402,8,3664,-79.625,80.625,0.0,False
459,488138,8,3672,-91.0,92.0,0.0,False
460,488787,8,3680,-80.125,81.125,0.0,False
461,489525,8,3688,-91.25,92.25,0.0,False
462,490401,8,3696,-108.5,109.5,0.0,False
463,491274,8,3704,-108.125,109.125,0.0,False
464,491949,8,3712,-83.375,84.375,0.0,False
465,492771,8,3720,-101.75,102.75,0.0,False
466,493564,8,3728,-98.125,99.125,0.0,False
467,494246,8,3736,-84.25,85.25,0.0,False
468,494936,8,3744,-85.25,86.25,0.0,False
469,495676,8,3752,-91.5,92.5,0.0,False
470,496396,8,3760,-89.0,90.0,0.0,False
471,497187,8,3768,-97.875,98.875,0.0,False
472,497955,8,3776,-95.0,96.0,0.0,False
473,498669,8,3784,-88.25,89.25,0.0,False
474,499455,8,3792,-97.25,98.25,0.0,False
475,500165,8,3800,-87.75,88.75,0.0,False
476,500935,8,3808,-95.25,96.25,0.0,False
477,501610,8,3816,-83.375,84.375,0.0,False
478,502468,8,3824,-106.25,107.25,0.0,False
479,503204,8,3832,-91.0,92.0,0.0,False
480,503936,8,3840,-90.5,91.5,0.0,False
481,504714,8,3848,-96.25,97.25,0.0,False
482,505406,8,3856,-85.5,86.5,0.0,False
483,506071,8,3864,-82.125,83.125,0.0,False
484,506854,8,3872,-96.875,97.875,0.0,False
485,507686,8,3880,-103.0,104.0,0.0,False
486,508383,8,3888,-86.125,87.125,0.0,False
487,509027,8,3896,-79.5,80.5,0.0,False
488,509659,8,3904,-78.0,79.0,0.0,False
489,510342,8,3912,-84.375,85.375,0.0,False
490,511110,8,3920,-95.0,96.0,0.0,False
491,511859,8,3928,-92.625,93.625,0.0,False
492,512599,8,3936,-91.5,92.5,0.0,False
493,513285,8,3944,-84.75,85.75,0.0,False
494,514166,8,3952,-109.125,110.125,0.0,False
495,514867,8,3960,-86.625,87.625,0.0,False
496,515555,8,3968,-85.0,86.0,0.0,False
497,516237,8,3976,-84.25,85.25,0.0,False
498,516874,8,3984,-78.625,79.625,0.0,False
499,517607,8,3992,-90.625,91.625,0.0,False
500,518310,8,4000,-86.875,87.875,0.0,False
501,518977,8,4008,-82.375,83.375,0.0,False
502,519650,8,4016,-83.125,84.125,0.0,False
503,520492,8,4024,-104.25,105.25,0.0,False
504,521166,8,4032,-83.25,84.25,0.0,False
505,521894,8,4040,-90.0,91.0,0.0,False
506,522694,8,4048,-99.0,100.0,0.0,False
507,523432,8,4056,-91.25,92.25,0.0,False
508,524230,8,4064,-98.75,99.75,0.0,False
509,525112,8,4072,-109.25,110.25,0.0,False
510,525885,8,4080,-95.625,96.625,0.0,False
511,526556,8,4088,-82.875,83.875,0.0,False
512,527342,8,4096,-97.25,98.25,0.0,False
513,528323,8,4104,-121.625,122.625,0.0,False
514,529125,8,4112,-99.25,100.25,0.0,False
515,529913,8,4120,-97.5,98.5,0.0,False
516,530588,8,4128,-83.375,84.375,0.0,False
517,531369,8,4136,-96.625,97.625,0.0,False
518,532083,8,4144,-88.25,89.25,0.0,False
519,533140,8,4152,-131.125,132.125,0.0,False
520,533989,8,4160,-105.125,106.125,0.0,False
521,534683,8,4168,-85.75,86.75,0.0,False
522,535397,8,4176,-88.25,89.25,0.0,False
523,536077,8,4184,-84.0,85.0,0.0,False
524,536892,8,4192,-100.875,101.875,0.0,False
525,537586,8,4200,-85.75,86.75,0.0,False
526,538469,8,4208,-109.375,110.375,0.0,False
527,539280,8,4216,-100.375,101.375,0.0,False
528,540022,8,4224,-91.75,92.75,0.0,False
529,540753,8,4232,-90.375,91.375,0.0,False
530,541454,8,4240,-86.625,87.625,0.0,False
531,542136,8,4248,-84.25,85.25,0.0,False
532,542948,8,4256,-100.5,101.5,0.0,False
533,543798,8,4264,-105.25,106.25,0.0,False
534,544511,8,4272,-88.125,89.125,0.0,False
535,545375,8,4280,-107.0,108.0,0.0,False
536,546059,8,4288,-84.5,85.5,0.0,False
537,546746,8,4296,-84.875,85.875,0.0,False
538,547425,8,4304,-83.875,84.875,0.0,False
539,548090,8,4312,-82.125,83.125,0.0,False
540,548787,8,4320,-86.125,87.125,0.0,False
541,549482,8,4328,-85.875,86.875,0.0,False
542,550202,8,4336,-89.0,90.0,0.0,False
543,551043,8,4344,-104.125,105.125,0.0,False
544,551695,8,4352,-80.5,81.5,0.0,False
545,552618,8,4360,-114.375,115.375,0.0,False
546,553301,8,4368,-84.375,85.375,0.0,False
547,553953,8,4376,-80.5,81.5,0.0,False
548,554616,8,4384,-81.875,82.875,0.0,False
549,555286,8,4392,-82.75,83.75,0.0,False
550,555984,8,4400,-86.25,87.25,0.0,False
551,556793,8,4408,-100.125,101.125,0.0,False
552,557513,8,4416,-89.0,90.0,0.0,False
553,558186,8,4424,-83.125,84.125,0.0,False
554,558873,8,4432,-84.875,85.875,0.0,False
555,559575,8,4440,-86.75,87.75,0.0,False
556,560315,8,4448,-91.5,92.5,0.0,False
557,561002,8,4456,-84.875,85.875,0.0,False
558,561828,8,4464,-102.25,103.25,0.0,False
559,562496,8,4472,-82.5,83.5,0.0,False
560,563521,8,4480,-127.125,128.125,0.0,False
561,564228,8,4488,-87.375,88.375,0.0,False
