update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,309.5997314453125,0.15824660658836365,0.0,nan,False,0.0
1,3937,355.21160888671875,0.14857853949069977,0.0,nan,False,0.0
2,7659,256.3840026855469,0.1564210057258606,0.0,nan,False,0.0
3,11059,382.6746826171875,0.1560847908258438,0.0,nan,False,0.0
4,14698,225.26846313476562,0.16212379932403564,0.0,nan,False,0.0
5,18313,189.8538360595703,0.16536958515644073,0.0,nan,False,0.0
6,21319,444.91912841796875,0.16417956352233887,0.0,nan,False,0.0
7,24888,311.054443359375,0.17345599830150604,0.0,nan,False,0.0
8,28152,470.0711975097656,0.18294477462768555,0.0,nan,False,0.0
9,31535,373.8664855957031,0.18176773190498352,0.0,nan,False,0.0
10,34672,389.0599365234375,0.1953243464231491,0.0,nan,False,0.0
11,38092,418.709228515625,0.18509748578071594,0.0,nan,False,0.0
12,41106,372.96783447265625,0.19807714223861694,0.0,nan,False,0.0
13,43384,681.2118530273438,0.19879786670207977,0.0,nan,False,0.0
14,46051,295.4466552734375,0.21721550822257996,0.0,nan,False,0.0
15,48448,518.544677734375,0.2197931408882141,0.0,nan,False,0.0
16,50903,405.4735412597656,0.2383638322353363,0.0,nan,False,0.0
17,53226,258.4427490234375,0.24743212759494781,0.0,nan,False,0.0
18,55573,378.0318298339844,0.24283261597156525,0.0,nan,False,0.0
19,57965,296.9144287109375,0.25715139508247375,0.0,nan,False,0.0
20,60151,252.91758728027344,0.28943946957588196,0.0,nan,False,0.0
21,62698,146.83995056152344,0.29366448521614075,0.0,nan,False,0.0
22,65029,167.54867553710938,0.33600637316703796,0.0,nan,False,0.0
23,67343,208.2919464111328,0.27475807070732117,0.0,nan,False,0.0
24,69450,292.04327392578125,0.32820937037467957,0.0,nan,False,0.0
25,71664,235.57565307617188,0.31605270504951477,0.0,nan,False,0.0
26,73515,196.7065887451172,0.3643888533115387,0.0,nan,False,0.0
27,75539,213.4479217529297,0.3295564353466034,0.0,nan,False,0.0
28,77397,270.9093322753906,0.3403972387313843,0.0,nan,False,0.0
29,78971,224.7781524658203,0.332828551530838,0.0,nan,False,0.0
30,80705,250.21437072753906,0.3521312177181244,0.0,nan,False,0.0
