update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,466.57794189453125,0.08729922771453857,0.0,nan,False,0.0
1,4000,199.60556030273438,0.08201202005147934,0.0,nan,False,0.0
2,8000,206.14907836914062,0.08548898249864578,0.0,nan,False,0.0
3,12000,304.03564453125,0.09336845576763153,0.0,nan,False,0.0
4,15904,188.9128875732422,0.09391477704048157,0.0,nan,False,0.0
5,19862,159.77117919921875,0.09881772100925446,0.0,nan,False,0.0
6,23774,123.94493103027344,0.09748087078332901,0.0,nan,False,0.0
7,27774,83.26534271240234,0.09686194360256195,0.0,nan,False,0.0
8,31774,241.80926513671875,0.10001440346240997,0.0,nan,False,0.0
9,35774,322.9774169921875,0.09736471623182297,0.0,nan,False,0.0
10,39774,518.1910400390625,0.09537161886692047,0.0,nan,False,0.0
11,43774,295.2231750488281,0.09779470413923264,0.0,nan,False,0.0
12,47663,263.04632568359375,0.09805432707071304,0.0,nan,False,0.0
13,51663,384.53045654296875,0.09603849053382874,0.0,nan,False,0.0
14,55576,323.6002502441406,0.09526614844799042,0.0,nan,False,0.0
15,59574,257.44122314453125,0.09528162330389023,0.0,nan,False,0.0
16,63574,416.98736572265625,0.0984954759478569,0.0,nan,False,0.0
17,67532,182.0791015625,0.09214778989553452,0.0,nan,False,0.0
18,71461,304.80767822265625,0.09969388693571091,0.0,nan,False,0.0
19,75303,223.91900634765625,0.10101324319839478,0.0,nan,False,0.0
20,79164,359.9692687988281,0.09737835079431534,0.0,nan,False,0.0
21,83164,300.3277893066406,0.09840308874845505,0.0,nan,False,0.0
22,87084,176.74188232421875,0.09912757575511932,0.0,nan,False,0.0
23,91084,132.12322998046875,0.1053701788187027,0.0,nan,False,0.0
24,94982,439.35394287109375,0.1138155609369278,0.0,nan,False,0.0
25,98788,394.6754150390625,0.1185763031244278,0.0,nan,False,0.0
26,102788,213.7333526611328,0.1294088512659073,0.0,nan,False,0.0
27,106458,213.5066680908203,0.12042996287345886,0.0,nan,False,0.0
28,110332,257.5050964355469,0.11792481690645218,0.0,nan,False,0.0
29,114177,227.09019470214844,0.13961821794509888,0.0,nan,False,0.0
30,118164,244.00350952148438,0.13492068648338318,0.0,nan,False,0.0
31,121912,483.4481506347656,0.139344722032547,0.0,nan,False,0.0
32,125205,419.83843994140625,0.14239437878131866,0.0,nan,False,0.0
33,128637,244.5038299560547,0.1442812979221344,0.0,nan,False,0.0
34,132366,334.67626953125,0.1539827287197113,0.0,nan,False,0.0
35,135663,130.71961975097656,0.16560322046279907,0.0,nan,False,0.0
36,139073,293.59271240234375,0.19126851856708527,0.0,nan,False,0.0
37,142197,259.1225280761719,0.17732325196266174,0.0,nan,False,0.0
38,145368,255.5595245361328,0.19156676530838013,0.0,nan,False,0.0
39,148348,359.78009033203125,0.20340706408023834,0.0,nan,False,0.0
40,150933,317.3351745605469,0.20537374913692474,0.0,nan,False,0.0
41,153676,346.5893859863281,0.1970205456018448,0.0,nan,False,0.0
42,156605,282.3187561035156,0.2135327011346817,0.0,nan,False,0.0
43,159417,253.70697021484375,0.26868736743927,0.0,nan,False,0.0
44,162012,442.0138244628906,0.23868359625339508,0.0,nan,False,0.0
45,164530,303.7789001464844,0.24797894060611725,0.0,nan,False,0.0
46,167054,358.6460266113281,0.2573230266571045,0.0,nan,False,0.0
47,169760,138.10134887695312,0.2857285141944885,0.0,nan,False,0.0
48,172026,273.44171142578125,0.28034135699272156,0.0,nan,False,0.0
49,174548,370.9801025390625,0.29127737879753113,0.0,nan,False,0.0
50,176527,289.6160583496094,0.2954910695552826,0.0,nan,False,0.0
51,178646,216.89483642578125,0.3159634470939636,0.0,nan,False,0.0
52,180467,236.475341796875,0.32702723145484924,0.0,nan,False,0.0
53,182055,170.01828002929688,0.3551703691482544,0.0,nan,False,0.0
54,183871,234.46719360351562,0.32912102341651917,0.0,nan,False,0.0
55,185826,297.8846435546875,0.33230796456336975,0.0,nan,False,0.0
56,187506,287.83245849609375,0.3592813313007355,0.0,nan,False,0.0
57,189330,213.86944580078125,0.3899116516113281,0.0,nan,False,0.0
58,190938,203.69664001464844,0.3888387084007263,0.0,nan,False,0.0
59,192839,128.92164611816406,0.4091686010360718,0.0,nan,False,0.0
60,194290,292.0976867675781,0.4106878340244293,0.0,nan,False,0.0
61,195766,99.37699127197266,0.41404953598976135,0.0,nan,False,0.0
62,197286,353.6989440917969,0.45502835512161255,0.0,nan,False,0.0
63,198923,193.03768920898438,0.4523523449897766,0.0,nan,False,0.0
64,200338,148.88145446777344,0.4745060205459595,0.0,nan,False,0.0
65,201833,152.44775390625,0.4753166437149048,0.0,nan,False,0.0
66,203029,159.2830810546875,0.5710259079933167,0.0,nan,False,0.0
67,204770,127.41629791259766,0.4980218708515167,0.0,nan,False,0.0
68,206169,213.42120361328125,0.5258817076683044,0.0,nan,False,0.0
69,207432,248.66650390625,0.47180265188217163,0.0,nan,False,0.0
70,208863,151.79371643066406,0.5233393311500549,0.0,nan,False,0.0
71,210173,161.51841735839844,0.5302017331123352,0.0,nan,False,0.0
72,211497,291.49908447265625,0.5464327931404114,0.0,nan,False,0.0
73,213239,215.02976989746094,0.5588468313217163,0.0,nan,False,0.0
74,214528,385.619384765625,0.5456470847129822,0.0,nan,False,0.0
75,216072,270.7922668457031,0.5742046236991882,0.0,nan,False,0.0
76,217236,225.61935424804688,0.5484660267829895,0.0,nan,False,0.0
77,218413,282.4825439453125,0.549091100692749,0.0,nan,False,0.0
78,219812,183.28436279296875,0.6083075404167175,0.0,nan,False,0.0
79,221142,220.3838348388672,0.5662205815315247,0.0,nan,False,0.0
80,222355,124.42044067382812,0.5854213237762451,0.0,nan,False,0.0
81,223569,229.45089721679688,0.5964831709861755,0.0,nan,False,0.0
82,224907,346.6958923339844,0.5969131588935852,0.0,nan,False,0.0
83,226236,180.2930145263672,0.6379939913749695,0.0,nan,False,0.0
84,227492,159.01480102539062,0.6119635105133057,0.0,nan,False,0.0
85,228780,433.5008239746094,0.7007408738136292,0.0,nan,False,0.0
86,230108,158.4956817626953,0.6575252413749695,0.0,nan,False,0.0
87,231152,276.40533447265625,0.6756910085678101,0.0,nan,False,0.0
88,232321,110.60885620117188,0.6581937074661255,0.0,nan,False,0.0
89,233420,159.2853546142578,0.6553057432174683,0.0,nan,False,0.0
90,234580,323.5584716796875,0.7912484407424927,0.0,nan,False,0.0
91,236057,143.76622009277344,0.6551465392112732,0.0,nan,False,0.0
92,237096,190.53428649902344,0.690807044506073,0.0,nan,False,0.0
93,238300,179.13958740234375,0.7117979526519775,0.0,nan,False,0.0
94,239501,146.70838928222656,0.6756526231765747,0.0,nan,False,0.0
95,240526,274.3374938964844,0.7233734130859375,0.0,nan,False,0.0
96,241638,203.3911590576172,0.7234570384025574,0.0,nan,False,0.0
97,242946,170.03831481933594,0.7750043869018555,0.0,nan,False,0.0
98,244103,112.65846252441406,0.7215364575386047,0.0,nan,False,0.0
99,245222,103.86075592041016,0.7277682423591614,0.0,nan,False,0.0
100,246342,96.875732421875,0.8470109105110168,0.0,nan,False,0.0
101,247779,251.75698852539062,0.7164328098297119,0.0,nan,False,0.0
102,248802,152.8374786376953,0.7205177545547485,0.0,nan,False,0.0
103,249858,368.5227966308594,0.773198127746582,0.0,nan,False,0.0
104,251316,232.1781768798828,0.7423802018165588,0.0,nan,False,0.0
105,252431,169.21456909179688,0.7781441807746887,0.0,nan,False,0.0
106,253542,142.93202209472656,0.7106317281723022,0.0,nan,False,0.0
107,254543,145.90150451660156,0.7938207387924194,0.0,nan,False,0.0
108,255719,150.15040588378906,0.7700473666191101,0.0,nan,False,0.0
109,256723,92.0610122680664,0.7592129707336426,0.0,nan,False,0.0
110,257660,194.10244750976562,0.7985121607780457,0.0,nan,False,0.0
111,258719,140.4769744873047,0.7805353999137878,0.0,nan,False,0.0
112,259659,114.41142272949219,0.7985187768936157,0.0,nan,False,0.0
113,260585,234.20420837402344,0.9460275769233704,0.0,nan,False,0.0
114,261925,163.24465942382812,0.8005788922309875,0.0,nan,False,0.0
115,263058,132.732421875,0.8540539145469666,0.0,nan,False,0.0
116,264126,169.22503662109375,0.7721481919288635,0.0,nan,False,0.0
117,265137,85.49217987060547,0.8257848620414734,0.0,nan,False,0.0
118,266108,299.0037536621094,0.8587072491645813,0.0,nan,False,0.0
119,267588,256.91851806640625,0.8069124817848206,0.0,nan,False,0.0
120,268595,182.22991943359375,0.8090574145317078,0.0,nan,False,0.0
121,269591,90.86334228515625,0.8396595120429993,0.0,nan,False,0.0
122,270508,116.04208374023438,0.8120387196540833,0.0,nan,False,0.0
123,271492,247.79092407226562,0.8593643307685852,0.0,nan,False,0.0
124,272524,219.0247039794922,0.8591687679290771,0.0,nan,False,0.0
125,273496,206.8984832763672,0.8870230913162231,0.0,nan,False,0.0
